23,31,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.61026102610262,119.30153015301529,119.08550855085508,0.7320732073207321,0.9100910091009101,0.8570857085708571,15.121512151215029,16.84968496849706,16.84968496849706,15.88392981530343,16.095011609498684,16.306093403693932,16.517175197889184,12.612162005277044,12.50662110817942,12.295539313984168,12.084457519788918,
23,31,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.25832583258325,119.08550855085508,0.7290729072907292,0.907090709070907,0.858085808580858,15.121512151215029,16.84968496849706,16.84968496849706,15.88392981530343,16.200552506596306,16.411634300791558,16.517175197889184,12.612162005277044,12.50662110817942,12.295539313984168,12.084457519788918,
23,31,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.24392439243924,119.08550855085508,0.7300730073007301,0.8960896089608961,0.8590859085908591,15.121512151215029,15.985598559856044,16.84968496849706,15.989470712401056,16.306093403693932,16.306093403693932,16.62271609498681,12.50662110817942,12.612162005277044,12.295539313984168,11.978916622691292,
23,31,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.2007200720072,119.07110711071108,0.7330733073307332,0.89008900890089,0.858085808580858,15.985598559856044,15.985598559856044,16.84968496849706,15.989470712401056,16.200552506596306,16.411634300791558,16.517175197889184,12.50662110817942,12.401080211081794,12.295539313984168,11.978916622691292,
23,32,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.55265526552655,119.12871287128712,119.05670567056706,0.74007400740074,0.8830883088308832,0.8550855085508551,15.985598559856044,16.84968496849706,15.985598559856044,16.095011609498684,16.200552506596306,16.411634300791558,16.517175197889184,12.401080211081794,12.401080211081794,12.189998416886544,11.978916622691292,
23,32,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.58145814581458,119.21512151215121,119.07110711071108,0.74007400740074,0.8970897089708971,0.852085208520852,15.121512151215029,16.84968496849706,15.985598559856044,16.095011609498684,16.306093403693932,16.517175197889184,16.517175197889184,12.50662110817942,12.401080211081794,12.189998416886544,11.978916622691292,
23,32,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.25832583258325,119.12871287128712,0.7290729072907292,0.899089908990899,0.86008600860086,15.121512151215029,15.985598559856044,16.84968496849706,16.095011609498684,16.306093403693932,16.517175197889184,16.517175197889184,12.612162005277044,12.401080211081794,12.295539313984168,12.084457519788918,
23,32,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.56705670567057,118.89828982898291,118.58145814581458,0.7290729072907292,0.8940894089408941,0.8420842084208422,15.121512151215029,15.985598559856044,16.84968496849706,15.989470712401056,16.306093403693932,16.517175197889184,16.517175197889184,12.612162005277044,12.612162005277044,12.295539313984168,11.978916622691292,
23,32,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.46624662466246,119.25832583258325,118.85508550855084,0.7300730073007301,0.89008900890089,0.8510851085108511,15.985598559856044,15.985598559856044,16.84968496849706,15.88392981530343,16.200552506596306,16.411634300791558,16.306093403693932,12.50662110817942,12.50662110817942,12.189998416886544,11.873375725593668,
23,32,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.71107110711071,119.33033303330333,119.01350135013502,0.7470747074707471,0.891089108910891,0.8510851085108511,15.985598559856044,16.84968496849706,15.985598559856044,15.989470712401056,16.095011609498684,16.306093403693932,16.411634300791558,12.401080211081794,12.401080211081794,12.189998416886544,11.873375725593668,
23,32,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.78307830783079,119.45994599459947,119.31593159315932,0.734073407340734,0.9110911091109111,0.8650865086508651,15.121512151215029,16.84968496849706,16.84968496849706,15.88392981530343,15.989470712401056,16.306093403693932,16.306093403693932,12.401080211081794,12.401080211081794,12.084457519788918,11.767834828496042,
23,32,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.56705670567057,119.30153015301529,119.25832583258325,0.7270727072707271,0.8970897089708971,0.8640864086408641,15.121512151215029,15.985598559856044,16.84968496849706,15.778388918205804,16.095011609498684,16.200552506596306,16.306093403693932,12.401080211081794,12.401080211081794,12.189998416886544,11.767834828496042,
23,32,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.72547254725472,119.34473447344735,119.21512151215121,0.745074507450745,0.891089108910891,0.858085808580858,15.985598559856044,16.84968496849706,16.84968496849706,15.778388918205804,15.989470712401056,16.095011609498684,16.200552506596306,12.401080211081794,12.401080211081794,12.189998416886544,11.873375725593668,
23,32,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.58145814581458,119.25832583258325,119.12871287128712,0.7320732073207321,0.907090709070907,0.8570857085708571,15.121512151215029,16.84968496849706,16.84968496849706,15.672848021108178,16.095011609498684,15.989470712401056,16.200552506596306,12.401080211081794,12.401080211081794,12.189998416886544,11.767834828496042,
23,32,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.71107110711071,119.38793879387939,119.17191719171917,0.734073407340734,0.8970897089708971,0.8610861086108611,15.985598559856044,15.985598559856044,16.84968496849706,15.567307124010552,15.88392981530343,15.989470712401056,15.989470712401056,12.401080211081794,12.401080211081794,12.295539313984168,11.767834828496042,
23,32,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.73987398739874,119.33033303330333,119.18631863186317,0.7480748074807481,0.891089108910891,0.8570857085708571,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.88392981530343,15.989470712401056,15.88392981530343,12.401080211081794,12.401080211081794,12.084457519788918,11.873375725593668,
23,33,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.63906390639063,119.35913591359136,119.0999099909991,0.738073807380738,0.9080908090809081,0.8550855085508551,15.121512151215029,16.84968496849706,15.985598559856044,15.567307124010552,15.88392981530343,15.88392981530343,15.88392981530343,12.401080211081794,12.401080211081794,12.084457519788918,11.767834828496042,
23,33,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.71107110711071,119.40234023402341,119.12871287128712,0.7480748074807481,0.8930893089308931,0.8570857085708571,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.88392981530343,15.88392981530343,15.88392981530343,12.401080211081794,12.401080211081794,12.084457519788918,11.978916622691292,
23,33,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.6966696669667,119.40234023402341,119.14311431143113,0.7480748074807481,0.8930893089308931,0.8570857085708571,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.778388918205804,15.88392981530343,15.88392981530343,12.295539313984168,12.401080211081794,12.084457519788918,11.767834828496042,
23,33,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.63906390639063,119.33033303330333,119.0999099909991,0.741074107410741,0.9060906090609061,0.8550855085508551,15.121512151215029,16.84968496849706,15.985598559856044,15.567307124010552,15.778388918205804,15.88392981530343,15.88392981530343,12.295539313984168,12.295539313984168,12.084457519788918,11.873375725593668,
23,33,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.43744374437445,119.21512151215121,119.08550855085508,0.7230723072307231,0.9050905090509052,0.8570857085708571,15.121512151215029,16.84968496849706,16.84968496849706,15.46176622691293,15.778388918205804,15.88392981530343,15.778388918205804,12.295539313984168,12.295539313984168,11.978916622691292,11.767834828496042,
23,33,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.55265526552655,119.21512151215121,119.11431143114312,0.7310731073107312,0.888088808880888,0.8590859085908591,15.985598559856044,15.985598559856044,16.84968496849706,15.46176622691293,15.778388918205804,15.88392981530343,15.778388918205804,12.189998416886544,12.295539313984168,11.978916622691292,11.767834828496042,
23,33,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.63906390639063,119.27272727272728,119.14311431143113,0.7300730073007301,0.895089508950895,0.8610861086108611,15.121512151215029,15.985598559856044,16.84968496849706,15.46176622691293,15.88392981530343,15.88392981530343,15.88392981530343,12.295539313984168,12.295539313984168,11.978916622691292,11.767834828496042,
23,33,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.22952295229524,119.14311431143113,0.7310731073107312,0.888088808880888,0.8610861086108611,15.985598559856044,15.985598559856044,16.84968496849706,15.567307124010552,15.778388918205804,15.989470712401056,15.989470712401056,12.189998416886544,12.401080211081794,12.084457519788918,11.873375725593668,
23,33,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.68226822682267,119.2871287128713,119.11431143114312,0.7470747074707471,0.8890889088908891,0.856085608560856,15.985598559856044,16.84968496849706,15.985598559856044,15.356225329815304,15.778388918205804,15.989470712401056,16.095011609498684,12.189998416886544,12.189998416886544,11.978916622691292,11.873375725593668,
23,33,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.52385238523853,119.21512151215121,119.08550855085508,0.742074207420742,0.888088808880888,0.8550855085508551,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,16.095011609498684,16.200552506596306,12.189998416886544,12.189998416886544,12.084457519788918,11.873375725593668,
23,33,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.66786678667867,119.30153015301529,119.11431143114312,0.7470747074707471,0.892089208920892,0.8550855085508551,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.778388918205804,16.200552506596306,16.306093403693932,12.189998416886544,12.295539313984168,11.978916622691292,11.873375725593668,
23,33,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.65346534653466,119.2871287128713,119.12871287128712,0.746074607460746,0.891089108910891,0.8550855085508551,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,16.200552506596306,16.306093403693932,12.189998416886544,12.295539313984168,11.978916622691292,11.873375725593668,
23,34,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.61026102610262,119.18631863186317,119.05670567056706,0.742074207420742,0.8960896089608961,0.852085208520852,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,15.778388918205804,16.200552506596306,16.306093403693932,12.189998416886544,12.189998416886544,11.978916622691292,11.767834828496042,
23,34,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,118.55265526552655,119.31593159315932,118.98469846984699,0.7290729072907292,0.8960896089608961,0.852085208520852,15.121512151215029,15.985598559856044,16.84968496849706,15.567307124010552,15.88392981530343,16.306093403693932,16.306093403693932,12.189998416886544,12.189998416886544,11.978916622691292,11.767834828496042,
23,34,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.33663366336633,119.24392439243924,118.65346534653466,0.736073607360736,0.8890889088908891,0.8390839083908391,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.989470712401056,16.306093403693932,16.411634300791558,12.189998416886544,12.295539313984168,12.084457519788918,11.767834828496042,
23,34,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.16381638163816,119.18631863186317,118.4950495049505,0.716071607160716,0.8980898089808981,0.8370837083708371,15.121512151215029,15.985598559856044,16.84968496849706,15.567307124010552,15.989470712401056,16.411634300791558,16.517175197889184,12.189998416886544,12.295539313984168,11.978916622691292,11.767834828496042,
23,34,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.59585958595859,119.2871287128713,119.22952295229524,0.7390739073907391,0.903090309030903,0.8590859085908591,15.121512151215029,16.84968496849706,15.985598559856044,15.672848021108178,16.095011609498684,16.411634300791558,16.517175197889184,12.189998416886544,12.189998416886544,11.978916622691292,11.767834828496042,
23,34,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.65346534653466,119.33033303330333,119.15751575157516,0.7300730073007301,0.9100910091009101,0.8590859085908591,15.121512151215029,16.84968496849706,16.84968496849706,15.672848021108178,16.095011609498684,16.306093403693932,16.411634300791558,12.189998416886544,12.189998416886544,11.873375725593668,11.767834828496042,
23,34,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.68226822682267,119.31593159315932,118.999099909991,0.736073607360736,0.907090709070907,0.8530853085308531,15.121512151215029,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,16.306093403693932,16.411634300791558,12.189998416886544,12.295539313984168,11.873375725593668,11.662293931398416,
23,34,36,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.75427542754275,119.33033303330333,119.14311431143113,0.745074507450745,0.888088808880888,0.858085808580858,15.985598559856044,15.985598559856044,16.84968496849706,15.567307124010552,15.88392981530343,16.306093403693932,16.411634300791558,12.084457519788918,12.189998416886544,11.873375725593668,11.767834828496042,
23,34,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.35103510351036,119.12871287128712,118.88388838883888,0.736073607360736,0.8890889088908891,0.8450845084508452,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.88392981530343,16.200552506596306,16.306093403693932,12.189998416886544,12.189998416886544,11.873375725593668,11.767834828496042,
23,34,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.35103510351036,119.12871287128712,118.8118811881188,0.7250725072507251,0.9020902090209021,0.846084608460846,15.121512151215029,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,16.200552506596306,16.411634300791558,12.189998416886544,12.295539313984168,11.873375725593668,11.873375725593668,
23,34,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.35103510351036,119.08550855085508,118.8118811881188,0.7330733073307332,0.8940894089408941,0.8440844084408441,15.121512151215029,16.84968496849706,15.985598559856044,15.567307124010552,15.989470712401056,16.306093403693932,16.411634300791558,12.189998416886544,12.189998416886544,11.873375725593668,11.873375725593668,
23,34,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.43744374437445,119.08550855085508,118.95589558955896,0.7320732073207321,0.8810881088108812,0.852085208520852,15.985598559856044,15.985598559856044,15.985598559856044,15.672848021108178,16.095011609498684,16.200552506596306,16.306093403693932,12.189998416886544,12.189998416886544,11.978916622691292,11.873375725593668,
23,35,1,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.42304230423042,119.2007200720072,118.89828982898291,0.7310731073107312,0.8850885088508851,0.8510851085108511,15.985598559856044,15.985598559856044,16.84968496849706,15.672848021108178,16.095011609498684,16.200552506596306,16.411634300791558,12.189998416886544,12.295539313984168,11.978916622691292,11.873375725593668,
23,35,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.33663366336633,119.07110711071108,118.8118811881188,0.7300730073007301,0.8970897089708971,0.8440844084408441,15.121512151215029,16.84968496849706,15.985598559856044,15.672848021108178,15.989470712401056,16.200552506596306,16.306093403693932,12.084457519788918,12.189998416886544,11.978916622691292,11.873375725593668,
23,35,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.37983798379838,119.02790279027903,118.86948694869487,0.7240724072407241,0.884088408840884,0.85008500850085,15.985598559856044,15.985598559856044,16.84968496849706,15.567307124010552,15.989470712401056,16.200552506596306,16.306093403693932,12.084457519788918,12.189998416886544,11.978916622691292,11.767834828496042,
23,35,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.42304230423042,119.04230423042304,118.85508550855084,0.7390739073907391,0.8830883088308832,0.847084708470847,15.985598559856044,16.84968496849706,15.985598559856044,15.567307124010552,15.989470712401056,16.200552506596306,16.306093403693932,12.084457519788918,12.189998416886544,11.978916622691292,11.873375725593668,
23,35,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.25022502250225,118.98469846984699,118.82628262826283,0.7270727072707271,0.8970897089708971,0.846084608460846,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,16.095011609498684,16.095011609498684,16.200552506596306,12.084457519788918,12.189998416886544,11.873375725593668,11.767834828496042,
23,35,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.29342934293429,119.01350135013502,118.88388838883888,0.7250725072507251,0.899089908990899,0.849084908490849,15.121512151215029,16.84968496849706,15.985598559856044,15.46176622691293,15.88392981530343,15.989470712401056,16.200552506596306,12.189998416886544,12.295539313984168,11.978916622691292,11.662293931398416,
23,35,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.42304230423042,119.01350135013502,118.89828982898291,0.7250725072507251,0.8850885088508851,0.852085208520852,15.121512151215029,15.985598559856044,16.84968496849706,15.46176622691293,15.88392981530343,15.88392981530343,16.095011609498684,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
23,35,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.35103510351036,119.05670567056706,118.95589558955896,0.7310731073107312,0.8800880088008801,0.8530853085308531,15.985598559856044,15.985598559856044,15.985598559856044,15.46176622691293,15.88392981530343,15.88392981530343,16.200552506596306,12.084457519788918,12.189998416886544,11.873375725593668,11.873375725593668,
23,35,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.55265526552655,119.08550855085508,118.98469846984699,0.741074107410741,0.8810881088108812,0.8530853085308531,15.985598559856044,15.985598559856044,15.985598559856044,15.46176622691293,15.778388918205804,15.88392981530343,16.095011609498684,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
23,35,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.30783078307832,119.05670567056706,118.86948694869487,0.7230723072307231,0.9010901090109011,0.848084808480848,15.121512151215029,16.84968496849706,16.84968496849706,15.46176622691293,15.88392981530343,15.88392981530343,16.095011609498684,12.084457519788918,12.189998416886544,11.873375725593668,11.767834828496042,
23,35,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.53825382538254,119.11431143114312,118.98469846984699,0.7260726072607261,0.9000900090009001,0.854085408540854,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.778388918205804,15.88392981530343,16.095011609498684,11.978916622691292,11.978916622691292,11.767834828496042,11.556753034300792,
23,35,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.35103510351036,118.92709270927092,118.85508550855084,0.7300730073007301,0.8760876087608761,0.849084908490849,15.985598559856044,15.985598559856044,15.985598559856044,15.356225329815304,15.778388918205804,15.88392981530343,16.200552506596306,12.084457519788918,12.084457519788918,11.767834828496042,11.662293931398416,
23,36,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.43744374437445,119.04230423042304,118.95589558955896,0.737073707370737,0.89008900890089,0.848084808480848,15.121512151215029,16.84968496849706,15.985598559856044,15.356225329815304,15.88392981530343,15.989470712401056,16.200552506596306,11.978916622691292,12.084457519788918,11.767834828496042,11.767834828496042,
23,36,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.23582358235824,118.94149414941495,118.8118811881188,0.7170717071707171,0.8890889088908891,0.849084908490849,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.778388918205804,15.989470712401056,16.200552506596306,11.978916622691292,12.084457519788918,11.873375725593668,11.873375725593668,
23,36,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.26462646264628,118.95589558955896,118.92709270927092,0.7270727072707271,0.8780878087808781,0.852085208520852,15.985598559856044,15.985598559856044,15.985598559856044,15.356225329815304,15.672848021108178,15.989470712401056,16.200552506596306,11.978916622691292,12.084457519788918,11.767834828496042,11.767834828496042,
23,36,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.5094509450945,119.15751575157516,118.94149414941495,0.737073707370737,0.899089908990899,0.849084908490849,15.121512151215029,16.84968496849706,15.985598559856044,15.250684432717678,15.672848021108178,15.989470712401056,16.200552506596306,11.978916622691292,12.084457519788918,11.873375725593668,11.767834828496042,
23,36,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.37983798379838,119.07110711071108,118.86948694869487,0.736073607360736,0.887088708870887,0.8450845084508452,15.985598559856044,16.84968496849706,15.985598559856044,15.145143535620052,15.567307124010552,15.88392981530343,16.095011609498684,11.873375725593668,12.084457519788918,11.767834828496042,11.767834828496042,
23,36,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.37983798379838,119.07110711071108,118.8118811881188,0.7290729072907292,0.8980898089808981,0.8440844084408441,15.121512151215029,16.84968496849706,15.985598559856044,15.250684432717678,15.567307124010552,15.88392981530343,15.989470712401056,11.978916622691292,12.084457519788918,11.873375725593668,11.662293931398416,
23,36,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.25022502250225,118.97029702970296,118.76867686768676,0.7220722072207221,0.8780878087808781,0.846084608460846,15.985598559856044,15.985598559856044,15.985598559856044,15.145143535620052,15.567307124010552,15.88392981530343,15.989470712401056,11.978916622691292,12.084457519788918,11.873375725593668,11.662293931398416,
23,36,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.27902790279028,118.98469846984699,118.78307830783079,0.7180718071807181,0.8960896089608961,0.846084608460846,15.121512151215029,15.985598559856044,16.84968496849706,15.039602638522426,15.46176622691293,15.778388918205804,15.989470712401056,11.978916622691292,11.978916622691292,11.767834828496042,11.662293931398416,
23,36,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,118.5094509450945,119.17191719171917,118.999099909991,0.7350735073507351,0.8830883088308832,0.8530853085308531,15.985598559856044,15.985598559856044,15.985598559856044,15.039602638522426,15.567307124010552,15.88392981530343,15.989470712401056,11.978916622691292,11.978916622691292,11.767834828496042,11.767834828496042,
23,36,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.37983798379838,119.12871287128712,118.92709270927092,0.736073607360736,0.891089108910891,0.846084608460846,15.985598559856044,16.84968496849706,15.985598559856044,15.145143535620052,15.672848021108178,15.88392981530343,15.989470712401056,11.873375725593668,11.978916622691292,11.873375725593668,11.662293931398416,
23,36,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.43744374437445,119.2007200720072,118.91269126912691,0.7350735073507351,0.899089908990899,0.846084608460846,15.121512151215029,16.84968496849706,15.985598559856044,15.250684432717678,15.672848021108178,15.88392981530343,15.989470712401056,11.978916622691292,12.084457519788918,11.873375725593668,11.556753034300792,
23,36,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.4950495049505,119.18631863186317,119.05670567056706,0.7240724072407241,0.903090309030903,0.856085608560856,15.121512151215029,15.985598559856044,16.84968496849706,15.356225329815304,15.88392981530343,15.989470712401056,15.989470712401056,11.978916622691292,12.084457519788918,11.873375725593668,11.662293931398416,
23,37,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.36543654365437,119.0999099909991,118.91269126912691,0.7290729072907292,0.8820882088208821,0.8510851085108511,15.985598559856044,15.985598559856044,16.84968496849706,15.46176622691293,15.989470712401056,15.989470712401056,15.989470712401056,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
23,37,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,118.40864086408641,119.12871287128712,118.999099909991,0.738073807380738,0.892089208920892,0.85008500850085,15.985598559856044,16.84968496849706,15.985598559856044,15.46176622691293,15.88392981530343,15.989470712401056,15.989470712401056,12.084457519788918,12.084457519788918,11.873375725593668,11.662293931398416,
