21,29,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.54185418541853,122.45544554455445,122.65706570657065,0.8700870087008701,1.007100710071007,0.9930993099309932,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.221660686015834,24.432742480211083,21.37205646437995,21.266515567282323,21.1609746701847,21.055433773087074,
21,29,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.52745274527453,122.44104410441044,122.62826282628262,0.8750875087508752,1.0101010101010102,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.221660686015834,24.432742480211083,21.266515567282323,21.37205646437995,21.1609746701847,21.055433773087074,
21,29,21,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.51305130513052,122.44104410441044,122.61386138613861,0.8710871087108711,1.0131013101310131,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.11611978891821,24.221660686015834,24.32720158311346,21.266515567282323,21.37205646437995,21.266515567282323,20.94989287598945,
21,29,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.51305130513052,122.42664266426642,122.61386138613861,0.8650865086508651,1.008100810081008,0.9930993099309932,16.84968496849706,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.221660686015834,24.32720158311346,21.37205646437995,21.5831382585752,21.266515567282323,21.055433773087074,
21,29,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.52745274527453,122.46984698469848,122.62826282628262,0.8700870087008701,1.007100710071007,0.9930993099309932,16.84968496849706,17.713771377137164,18.57785778577818,24.010578891820582,24.221660686015834,24.32720158311346,24.32720158311346,21.266515567282323,21.5831382585752,21.266515567282323,21.055433773087074,
21,29,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.54185418541853,122.46984698469848,122.62826282628262,0.8770877087708772,1.0131013101310131,0.9910991099109911,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.221660686015834,24.221660686015834,21.1609746701847,21.37205646437995,21.1609746701847,20.94989287598945,
21,29,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.49864986498649,122.45544554455445,122.61386138613861,0.8740874087408741,1.0141014101410142,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.221660686015834,24.32720158311346,24.432742480211083,21.1609746701847,21.477597361477574,21.1609746701847,21.055433773087074,
21,29,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.48424842484248,122.44104410441044,122.58505850585058,0.8660866086608661,1.015101510151015,0.9910991099109911,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.32720158311346,24.432742480211083,21.266515567282323,21.266515567282323,21.1609746701847,21.055433773087074,
21,29,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.35463546354636,122.31143114311432,122.54185418541853,0.8590859085908591,1.0101010101010102,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.432742480211083,24.432742480211083,24.432742480211083,21.266515567282323,21.37205646437995,21.266515567282323,20.94989287598945,
21,29,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.31143114311432,122.22502250225023,122.45544554455445,0.856085608560856,1.004100410041004,0.9880988098809882,16.84968496849706,17.713771377137164,18.57785778577818,24.11611978891821,24.432742480211083,24.432742480211083,24.432742480211083,21.477597361477574,21.5831382585752,21.266515567282323,21.055433773087074,
21,30,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.32583258325832,122.23942394239424,122.41224122412241,0.858085808580858,1.0021002100210021,0.9860986098609861,16.84968496849706,17.713771377137164,18.57785778577818,24.221660686015834,24.53828337730871,24.53828337730871,24.74936517150396,21.37205646437995,21.37205646437995,21.37205646437995,21.1609746701847,
21,30,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.22502250225023,122.06660666066607,122.31143114311432,0.8530853085308531,0.9970997099709971,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,24.221660686015834,24.53828337730871,24.643824274406334,24.854906068601586,21.266515567282323,21.37205646437995,21.37205646437995,21.1609746701847,
21,30,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.32583258325832,122.1962196219622,122.44104410441044,0.8610861086108611,0.9970997099709971,0.9850985098509851,16.84968496849706,17.713771377137164,18.57785778577818,24.221660686015834,24.53828337730871,24.643824274406334,24.74936517150396,21.266515567282323,21.37205646437995,21.266515567282323,21.1609746701847,
21,30,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.34023402340235,122.1962196219622,122.44104410441044,0.862086208620862,0.9970997099709971,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,24.221660686015834,24.643824274406334,24.643824274406334,24.74936517150396,21.477597361477574,21.37205646437995,21.266515567282323,21.1609746701847,
21,30,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.3978397839784,122.1962196219622,122.48424842484248,0.8690869086908691,1.000100010001,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,24.32720158311346,24.643824274406334,24.643824274406334,24.74936517150396,21.266515567282323,21.266515567282323,21.266515567282323,21.055433773087074,
21,30,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.36903690369036,122.25382538253827,122.46984698469848,0.8690869086908691,1.003100310031003,0.9820982098209821,16.84968496849706,17.713771377137164,17.713771377137164,24.32720158311346,24.53828337730871,24.643824274406334,24.643824274406334,21.1609746701847,21.477597361477574,21.1609746701847,21.055433773087074,
21,30,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.31143114311432,122.18181818181819,122.41224122412241,0.8660866086608661,1.003100310031003,0.9810981098109811,16.84968496849706,17.713771377137164,17.713771377137164,24.221660686015834,24.53828337730871,24.432742480211083,24.53828337730871,21.1609746701847,21.37205646437995,21.055433773087074,20.94989287598945,
21,30,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.38343834383438,122.22502250225023,122.44104410441044,0.8640864086408641,1.0061006100610062,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,24.11611978891821,24.432742480211083,24.432742480211083,24.432742480211083,21.266515567282323,21.37205646437995,21.055433773087074,20.94989287598945,
21,30,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.28262826282628,122.15301530153015,122.35463546354636,0.8570857085708571,0.9970997099709971,0.9820982098209821,16.84968496849706,17.713771377137164,17.713771377137164,24.11611978891821,24.432742480211083,24.32720158311346,24.53828337730871,21.266515567282323,21.266515567282323,21.055433773087074,21.055433773087074,
21,30,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.35463546354636,122.15301530153015,122.3978397839784,0.8670867086708671,0.9960996099609962,0.9820982098209821,16.84968496849706,17.713771377137164,17.713771377137164,24.010578891820582,24.432742480211083,24.32720158311346,24.432742480211083,21.055433773087074,21.266515567282323,21.1609746701847,20.94989287598945,
21,30,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.35463546354636,122.18181818181819,122.41224122412241,0.8660866086608661,1.0061006100610062,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.32720158311346,24.32720158311346,24.32720158311346,21.055433773087074,21.266515567282323,21.055433773087074,20.844351978891822,
21,30,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.38343834383438,122.23942394239424,122.42664266426642,0.8610861086108611,1.0061006100610062,0.9870987098709871,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.32720158311346,24.32720158311346,24.221660686015834,21.266515567282323,21.266515567282323,21.055433773087074,20.844351978891822,
21,31,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.32583258325832,122.1962196219622,122.44104410441044,0.8640864086408641,0.9990999099909991,0.9860986098609861,16.84968496849706,17.713771377137164,18.57785778577818,24.010578891820582,24.32720158311346,24.32720158311346,24.32720158311346,21.1609746701847,21.266515567282323,21.1609746701847,20.844351978891822,
21,31,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.3978397839784,122.26822682268227,122.41224122412241,0.8720872087208721,1.0061006100610062,0.9830983098309831,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.221660686015834,24.32720158311346,21.266515567282323,21.266515567282323,21.055433773087074,20.844351978891822,
21,31,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.49864986498649,122.35463546354636,122.55625562556256,0.8720872087208721,1.0131013101310131,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.32720158311346,21.1609746701847,21.1609746701847,21.055433773087074,20.844351978891822,
21,31,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.57065706570657,122.42664266426642,122.62826282628262,0.8680868086808681,1.0131013101310131,0.9940994099409941,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.32720158311346,24.32720158311346,21.055433773087074,21.055433773087074,21.055433773087074,20.844351978891822,
21,31,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.5994599459946,122.44104410441044,122.64266426642665,0.8670867086708671,1.012101210121012,0.9950995099509952,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.11611978891821,24.221660686015834,24.32720158311346,21.055433773087074,21.055433773087074,20.94989287598945,20.844351978891822,
21,31,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.5994599459946,122.44104410441044,122.67146714671466,0.8680868086808681,1.0101010101010102,0.9960996099609962,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.010578891820582,24.11611978891821,24.11611978891821,21.1609746701847,21.1609746701847,21.055433773087074,20.844351978891822,
21,31,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.61386138613861,122.3978397839784,122.65706570657065,0.8770877087708772,1.012101210121012,0.9920992099209922,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.11611978891821,24.11611978891821,21.055433773087074,21.1609746701847,21.055433773087074,20.844351978891822,
21,31,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.5994599459946,122.42664266426642,122.64266426642665,0.8680868086808681,1.012101210121012,0.9960996099609962,16.84968496849706,17.713771377137164,18.57785778577818,23.588415303430082,23.905037994722957,24.010578891820582,24.11611978891821,21.055433773087074,21.055433773087074,20.94989287598945,20.738811081794196,
21,31,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.61386138613861,122.44104410441044,122.68586858685869,0.8730873087308731,1.008100810081008,0.9950995099509952,16.84968496849706,17.713771377137164,18.57785778577818,23.482874406332456,23.79949709762533,23.905037994722957,24.010578891820582,21.055433773087074,21.055433773087074,20.94989287598945,20.738811081794196,
21,31,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.5994599459946,122.3978397839784,122.68586858685869,0.8770877087708772,1.012101210121012,0.9930993099309932,16.84968496849706,17.713771377137164,17.713771377137164,23.482874406332456,23.79949709762533,23.905037994722957,24.11611978891821,20.844351978891822,21.055433773087074,20.844351978891822,20.738811081794196,
21,31,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.61386138613861,122.42664266426642,122.65706570657065,0.8680868086808681,1.012101210121012,0.9950995099509952,16.84968496849706,17.713771377137164,18.57785778577818,23.588415303430082,23.905037994722957,24.010578891820582,24.11611978891821,20.844351978891822,21.055433773087074,20.844351978891822,20.738811081794196,
21,31,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.61386138613861,122.46984698469848,122.67146714671466,0.8730873087308731,1.009100910091009,0.9940994099409941,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,23.905037994722957,23.905037994722957,24.11611978891821,20.844351978891822,20.94989287598945,20.844351978891822,20.738811081794196,
21,32,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.57065706570657,122.35463546354636,122.57065706570657,0.8780878087808781,1.007100710071007,0.9890989098909891,16.84968496849706,17.713771377137164,17.713771377137164,23.482874406332456,23.79949709762533,24.010578891820582,24.221660686015834,20.844351978891822,20.94989287598945,20.844351978891822,20.738811081794196,
21,32,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.42664266426642,122.31143114311432,122.44104410441044,0.8700870087008701,1.011101110111011,0.9860986098609861,16.84968496849706,17.713771377137164,17.713771377137164,23.482874406332456,23.905037994722957,24.11611978891821,24.32720158311346,20.738811081794196,20.738811081794196,20.844351978891822,20.738811081794196,
21,32,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,122.38343834383438,122.23942394239424,122.44104410441044,0.8710871087108711,1.008100810081008,0.9840984098409842,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.221660686015834,24.432742480211083,20.94989287598945,21.055433773087074,20.94989287598945,20.738811081794196,
21,32,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.46984698469848,122.28262826282628,122.52745274527453,0.8680868086808681,1.0101010101010102,0.9900990099009901,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.221660686015834,24.221660686015834,24.432742480211083,21.1609746701847,21.1609746701847,20.844351978891822,20.63327018469657,
21,32,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.65706570657065,122.36903690369036,122.61386138613861,0.8700870087008701,1.011101110111011,0.9960996099609962,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.221660686015834,24.432742480211083,21.055433773087074,21.266515567282323,20.94989287598945,20.738811081794196,
21,32,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.44104410441044,122.74347434743474,0.8800880088008801,1.008100810081008,0.998099809980998,17.713771377137164,17.713771377137164,18.57785778577818,23.905037994722957,24.32720158311346,24.32720158311346,24.432742480211083,21.055433773087074,21.266515567282323,20.94989287598945,20.738811081794196,
21,32,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.80108010801081,122.5994599459946,122.81548154815482,0.8820882088208821,1.0141014101410142,1.000100010001,17.713771377137164,17.713771377137164,18.57785778577818,23.905037994722957,24.221660686015834,24.221660686015834,24.32720158311346,20.94989287598945,21.1609746701847,20.844351978891822,20.738811081794196,
21,32,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.72907290729073,122.49864986498649,122.77227722772277,0.8810881088108812,1.011101110111011,0.998099809980998,17.713771377137164,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.32720158311346,24.32720158311346,20.844351978891822,21.055433773087074,20.94989287598945,20.738811081794196,
21,32,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.67146714671466,122.51305130513052,122.72907290729073,0.8810881088108812,1.0171017101710171,0.9950995099509952,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.32720158311346,24.221660686015834,20.844351978891822,21.1609746701847,20.738811081794196,20.63327018469657,
21,32,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.77227722772277,122.55625562556256,122.80108010801081,0.8820882088208821,1.019101910191019,0.9990999099909991,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.221660686015834,24.221660686015834,24.221660686015834,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,32,51,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.49864986498649,122.77227722772277,0.8830883088308832,1.0171017101710171,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.11611978891821,24.221660686015834,24.32720158311346,20.738811081794196,20.94989287598945,20.738811081794196,20.63327018469657,
21,32,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.7146714671467,122.57065706570657,122.74347434743474,0.8730873087308731,1.0181018101810182,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.11611978891821,24.221660686015834,24.32720158311346,20.738811081794196,20.844351978891822,20.738811081794196,20.63327018469657,
21,33,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.51305130513052,122.77227722772277,0.8760876087608761,1.0131013101310131,1.000100010001,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.010578891820582,24.11611978891821,24.32720158311346,20.844351978891822,20.844351978891822,20.738811081794196,20.527729287598948,
21,33,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.7002700270027,122.49864986498649,122.78667866786678,0.8740874087408741,1.0141014101410142,1.0021002100210021,16.84968496849706,17.713771377137164,18.57785778577818,23.69395620052771,24.010578891820582,24.221660686015834,24.221660686015834,20.844351978891822,21.055433773087074,20.844351978891822,20.738811081794196,
21,33,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.78667866786678,122.5994599459946,122.81548154815482,0.8850885088508851,1.016101610161016,0.9990999099909991,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.11611978891821,24.32720158311346,20.844351978891822,21.055433773087074,20.844351978891822,20.738811081794196,
21,33,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.7146714671467,122.48424842484248,122.74347434743474,0.8810881088108812,1.012101210121012,0.9960996099609962,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.11611978891821,24.221660686015834,24.432742480211083,20.94989287598945,21.055433773087074,20.94989287598945,20.738811081794196,
21,33,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.80108010801081,122.58505850585058,122.81548154815482,0.8820882088208821,1.0181018101810182,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.11611978891821,24.221660686015834,24.432742480211083,21.055433773087074,21.055433773087074,20.94989287598945,20.63327018469657,
21,33,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.80108010801081,122.52745274527453,122.77227722772277,0.8830883088308832,1.015101510151015,0.9960996099609962,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.432742480211083,21.1609746701847,21.1609746701847,21.055433773087074,20.63327018469657,
21,33,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.64266426642665,122.46984698469848,122.75787578757877,0.8770877087708772,1.0141014101410142,0.9950995099509952,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.11611978891821,24.11611978891821,24.32720158311346,21.055433773087074,21.1609746701847,20.94989287598945,20.738811081794196,
21,33,36,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.68586858685869,122.48424842484248,122.7002700270027,0.8800880088008801,1.0141014101410142,0.9930993099309932,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.221660686015834,24.221660686015834,24.432742480211083,20.94989287598945,20.94989287598945,20.94989287598945,20.844351978891822,
21,33,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.72907290729073,122.51305130513052,122.72907290729073,0.8720872087208721,1.015101510151015,0.998099809980998,16.84968496849706,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.221660686015834,24.32720158311346,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,33,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.72907290729073,122.52745274527453,122.74347434743474,0.8800880088008801,1.011101110111011,0.9960996099609962,17.713771377137164,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.221660686015834,24.221660686015834,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,33,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.7146714671467,122.54185418541853,122.72907290729073,0.8830883088308832,1.0171017101710171,0.9960996099609962,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.221660686015834,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,33,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.78667866786678,122.57065706570657,122.77227722772277,0.8760876087608761,1.019101910191019,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.11611978891821,24.221660686015834,20.94989287598945,21.055433773087074,20.94989287598945,20.63327018469657,
21,34,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.7146714671467,122.51305130513052,122.7146714671467,0.8780878087808781,1.011101110111011,0.998099809980998,17.713771377137164,17.713771377137164,18.57785778577818,23.79949709762533,24.11611978891821,24.11611978891821,24.221660686015834,20.94989287598945,21.1609746701847,20.94989287598945,20.63327018469657,
21,34,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.75787578757877,122.52745274527453,122.78667866786678,0.884088408840884,1.016101610161016,0.998099809980998,16.84968496849706,17.713771377137164,17.713771377137164,23.69395620052771,24.010578891820582,24.11611978891821,24.221660686015834,21.055433773087074,21.055433773087074,20.94989287598945,20.63327018469657,
21,34,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.7002700270027,122.55625562556256,122.78667866786678,0.8770877087708772,1.019101910191019,1.000100010001,16.84968496849706,17.713771377137164,17.713771377137164,23.79949709762533,24.11611978891821,24.221660686015834,24.221660686015834,20.94989287598945,21.055433773087074,20.94989287598945,20.63327018469657,
21,34,16,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.018000000000000002,0.012,0.012,0.012,0.012,122.74347434743474,122.58505850585058,122.80108010801081,0.8740874087408741,1.0181018101810182,1.0021002100210021,16.84968496849706,18.57785778577818,18.57785778577818,23.69395620052771,24.010578891820582,24.221660686015834,24.32720158311346,20.94989287598945,21.055433773087074,20.844351978891822,20.63327018469657,
21,34,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.012,0.012,0.012,0.018000000000000002,0.018000000000000002,0.012,0.012,0.012,122.82988298829882,122.67146714671466,122.87308730873087,0.884088408840884,1.0171017101710171,1.0021002100210021,17.713771377137164,17.713771377137164,18.57785778577818,23.69395620052771,24.11611978891821,24.221660686015834,24.32720158311346,21.055433773087074,21.055433773087074,20.94989287598945,20.63327018469657,
21,34,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.012,0.012,0.012,0.012,0.012,0.012,0.012,0.012,122.80108010801081,122.55625562556256,122.87308730873087,0.884088408840884,1.0171017101710171,1.001100110011001,16.84968496849706,17.713771377137164,17.713771377137164,23.905037994722957,24.221660686015834,24.32720158311346,24.432742480211083,21.1609746701847,21.37205646437995,20.94989287598945,20.738811081794196,
