1,9,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.16111611161116,0.8960896089608961,1.0471047104710471,1.012101210121012,16.84968496849706,18.57785778577818,18.57785778577818,13.773111873350924,14.406357255936674,14.5118981530343,14.5118981530343,10.712425857519788,10.92350765171504,10.817966754617414,10.817966754617414,
1,9,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.17551755175518,123.43474347434744,123.16111611161116,0.8970897089708971,1.049104910491049,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.667570976253298,14.300816358839052,14.406357255936674,14.406357255936674,10.712425857519788,11.029048548812664,10.817966754617414,10.817966754617414,
1,9,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.43474347434744,123.14671467146715,0.8960896089608961,1.05010501050105,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.773111873350924,14.406357255936674,14.406357255936674,14.5118981530343,10.817966754617414,10.92350765171504,10.817966754617414,10.817966754617414,
1,9,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.43474347434744,123.13231323132314,0.8930893089308931,1.05010501050105,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.773111873350924,14.300816358839052,14.406357255936674,14.5118981530343,10.817966754617414,10.92350765171504,10.817966754617414,10.817966754617414,
1,9,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.43474347434744,123.13231323132314,0.89008900890089,1.049104910491049,1.012101210121012,16.84968496849706,17.713771377137164,18.57785778577818,13.773111873350924,14.300816358839052,14.5118981530343,14.5118981530343,10.817966754617414,11.029048548812664,10.817966754617414,10.817966754617414,
1,9,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.006,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.4059405940594,123.13231323132314,0.888088808880888,1.046104610461046,1.012101210121012,17.713771377137164,18.57785778577818,18.57785778577818,13.878652770448548,14.195275461741424,14.406357255936674,14.406357255936674,10.817966754617414,10.92350765171504,10.817966754617414,10.712425857519788,
1,9,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.42034203420341,123.14671467146715,0.892089208920892,1.041104110411041,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.878652770448548,14.195275461741424,14.406357255936674,14.406357255936674,10.712425857519788,10.92350765171504,10.817966754617414,10.817966754617414,
1,9,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.11791179117911,0.895089508950895,1.0441044104410442,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.773111873350924,14.0897345646438,14.406357255936674,14.406357255936674,10.712425857519788,10.92350765171504,10.712425857519788,10.712425857519788,
1,9,56,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.773111873350924,14.0897345646438,14.300816358839052,14.300816358839052,10.606884960422164,10.92350765171504,10.712425857519788,10.712425857519788,
1,10,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.3915391539154,123.11791179117911,0.895089508950895,1.0431043104310431,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.667570976253298,14.0897345646438,14.300816358839052,14.406357255936674,10.712425857519788,10.92350765171504,10.712425857519788,10.712425857519788,
1,10,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.14671467146715,0.895089508950895,1.048104810481048,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.300816358839052,10.712425857519788,10.817966754617414,10.606884960422164,10.606884960422164,
1,10,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.018000000000000002,0.0,0.006,0.012,0.0,123.13231323132314,123.4059405940594,123.14671467146715,0.8940894089408941,1.049104910491049,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.406357255936674,10.606884960422164,10.817966754617414,10.712425857519788,10.712425857519788,
1,10,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.13231323132314,0.8960896089608961,1.0471047104710471,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.406357255936674,10.712425857519788,10.817966754617414,10.606884960422164,10.712425857519788,
1,10,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.4059405940594,123.13231323132314,0.8960896089608961,1.048104810481048,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.195275461741424,14.300816358839052,10.606884960422164,10.817966754617414,10.606884960422164,10.606884960422164,
1,10,26,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.0891089108911,123.37713771377138,123.13231323132314,0.8940894089408941,1.048104810481048,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.667570976253298,14.0897345646438,14.195275461741424,14.406357255936674,10.606884960422164,10.92350765171504,10.606884960422164,10.606884960422164,
1,10,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.11791179117911,123.4059405940594,123.11791179117911,0.895089508950895,1.0471047104710471,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.195275461741424,14.406357255936674,10.606884960422164,10.817966754617414,10.712425857519788,10.606884960422164,
1,10,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.10351035103511,123.3915391539154,123.10351035103511,0.887088708870887,1.0471047104710471,1.011101110111011,16.84968496849706,17.713771377137164,18.57785778577818,13.456489182058048,13.984193667546174,14.0897345646438,14.406357255936674,10.606884960422164,10.817966754617414,10.606884960422164,10.606884960422164,
1,10,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.42034203420341,123.13231323132314,0.8960896089608961,1.046104610461046,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,13.878652770448548,14.0897345646438,14.300816358839052,10.501344063324538,10.712425857519788,10.501344063324538,10.606884960422164,
1,10,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.14671467146715,123.4059405940594,123.14671467146715,0.888088808880888,1.0441044104410442,1.0131013101310131,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,13.984193667546174,14.195275461741424,14.406357255936674,10.501344063324538,10.817966754617414,10.501344063324538,10.606884960422164,
1,10,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.42034203420341,123.14671467146715,0.8940894089408941,1.05010501050105,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.878652770448548,14.195275461741424,14.406357255936674,10.606884960422164,10.817966754617414,10.606884960422164,10.606884960422164,
1,10,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.018000000000000002,0.0,0.012,0.012,0.0,123.16111611161116,123.42034203420341,123.17551755175518,0.89008900890089,1.0431043104310431,1.0131013101310131,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.195275461741424,14.406357255936674,10.606884960422164,10.712425857519788,10.606884960422164,10.606884960422164,
1,11,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.11791179117911,123.43474347434744,123.14671467146715,0.89008900890089,1.05010501050105,1.0131013101310131,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.195275461741424,14.406357255936674,10.501344063324538,10.606884960422164,10.606884960422164,10.501344063324538,
1,11,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.006,0.018000000000000002,0.0,0.012,0.012,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.456489182058048,13.773111873350924,14.195275461741424,14.406357255936674,10.501344063324538,10.712425857519788,10.606884960422164,10.501344063324538,
1,11,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.0891089108911,123.34833483348335,123.0891089108911,0.8850885088508851,1.0441044104410442,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.300816358839052,10.501344063324538,10.712425857519788,10.501344063324538,10.501344063324538,
1,11,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.10351035103511,123.3915391539154,123.13231323132314,0.8940894089408941,1.046104610461046,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.300816358839052,10.501344063324538,10.712425857519788,10.501344063324538,10.501344063324538,
1,11,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.0891089108911,123.36273627362736,123.13231323132314,0.887088708870887,1.041104110411041,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.195275461741424,10.501344063324538,10.712425857519788,10.501344063324538,10.501344063324538,
1,11,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.34833483348335,123.07470747074707,0.884088408840884,1.045104510451045,1.0101010101010102,16.84968496849706,17.713771377137164,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.0897345646438,10.501344063324538,10.817966754617414,10.501344063324538,10.606884960422164,
1,11,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.06030603060306,123.34833483348335,123.0891089108911,0.8890889088908891,1.048104810481048,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.667570976253298,13.984193667546174,14.0897345646438,10.395803166226912,10.606884960422164,10.395803166226912,10.395803166226912,
1,11,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.07470747074707,123.36273627362736,123.10351035103511,0.892089208920892,1.0471047104710471,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.195275461741424,10.501344063324538,10.712425857519788,10.501344063324538,10.501344063324538,
1,11,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.10351035103511,123.36273627362736,123.11791179117911,0.8930893089308931,1.0431043104310431,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.773111873350924,14.0897345646438,14.0897345646438,10.501344063324538,10.606884960422164,10.501344063324538,10.501344063324538,
1,11,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.006,0.012,0.0,123.10351035103511,123.34833483348335,123.16111611161116,0.887088708870887,1.041104110411041,1.0131013101310131,17.713771377137164,18.57785778577818,18.57785778577818,13.350948284960422,13.773111873350924,13.984193667546174,14.0897345646438,10.501344063324538,10.712425857519788,10.501344063324538,10.501344063324538,
1,11,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.0891089108911,123.37713771377138,123.11791179117911,0.888088808880888,1.048104810481048,1.011101110111011,16.84968496849706,17.713771377137164,18.57785778577818,13.245407387862796,13.773111873350924,13.984193667546174,14.0897345646438,10.501344063324538,10.606884960422164,10.501344063324538,10.395803166226912,
1,11,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.37713771377138,123.14671467146715,0.891089108910891,1.04010401040104,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.667570976253298,13.984193667546174,14.195275461741424,10.501344063324538,10.606884960422164,10.501344063324538,10.395803166226912,
1,12,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.10351035103511,123.37713771377138,123.11791179117911,0.891089108910891,1.048104810481048,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.773111873350924,14.0897345646438,14.0897345646438,10.501344063324538,10.606884960422164,10.501344063324538,10.395803166226912,
1,12,6,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.11791179117911,123.37713771377138,123.11791179117911,0.8940894089408941,1.045104510451045,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.667570976253298,14.0897345646438,14.0897345646438,10.501344063324538,10.606884960422164,10.501344063324538,10.395803166226912,
1,12,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.11791179117911,123.34833483348335,123.11791179117911,0.887088708870887,1.041104110411041,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.350948284960422,13.773111873350924,14.0897345646438,14.0897345646438,10.395803166226912,10.606884960422164,10.395803166226912,10.395803166226912,
1,12,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.11791179117911,123.36273627362736,123.11791179117911,0.892089208920892,1.0471047104710471,1.0101010101010102,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.773111873350924,14.0897345646438,14.0897345646438,10.501344063324538,10.606884960422164,10.395803166226912,10.395803166226912,
1,12,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.4059405940594,123.07470747074707,0.895089508950895,1.046104610461046,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.350948284960422,13.878652770448548,14.0897345646438,13.984193667546174,10.290262269129288,10.501344063324538,10.395803166226912,10.184721372031662,
1,12,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.10351035103511,0.895089508950895,1.0431043104310431,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.350948284960422,13.773111873350924,13.984193667546174,14.0897345646438,10.395803166226912,10.501344063324538,10.395803166226912,10.184721372031662,
1,12,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.16111611161116,123.3915391539154,123.11791179117911,0.895089508950895,1.042104210421042,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.878652770448548,14.0897345646438,14.0897345646438,10.395803166226912,10.501344063324538,10.290262269129288,10.395803166226912,
1,12,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.0891089108911,123.33393339333934,123.06030603060306,0.8930893089308931,1.041104110411041,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,13.245407387862796,13.878652770448548,14.0897345646438,13.984193667546174,10.290262269129288,10.501344063324538,10.290262269129288,10.184721372031662,
1,12,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.4059405940594,123.10351035103511,0.8940894089408941,1.042104210421042,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.878652770448548,14.0897345646438,14.0897345646438,10.290262269129288,10.501344063324538,10.395803166226912,10.290262269129288,
1,12,46,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.16111611161116,123.4059405940594,123.13231323132314,0.8940894089408941,1.041104110411041,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,13.984193667546174,14.195275461741424,14.0897345646438,10.290262269129288,10.501344063324538,10.290262269129288,10.290262269129288,
1,12,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.13231323132314,0.887088708870887,1.046104610461046,1.011101110111011,16.84968496849706,17.713771377137164,18.57785778577818,13.456489182058048,13.984193667546174,14.0897345646438,14.0897345646438,10.290262269129288,10.606884960422164,10.395803166226912,10.290262269129288,
1,12,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.16111611161116,123.4059405940594,123.11791179117911,0.895089508950895,1.045104510451045,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.984193667546174,14.300816358839052,14.0897345646438,10.395803166226912,10.606884960422164,10.395803166226912,10.290262269129288,
1,13,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.006,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.3915391539154,123.13231323132314,0.888088808880888,1.042104210421042,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,14.0897345646438,14.300816358839052,14.0897345646438,10.290262269129288,10.501344063324538,10.290262269129288,10.290262269129288,
1,13,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.13231323132314,0.8940894089408941,1.048104810481048,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,14.0897345646438,14.300816358839052,14.195275461741424,10.290262269129288,10.501344063324538,10.290262269129288,10.290262269129288,
1,13,11,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.11791179117911,0.895089508950895,1.0441044104410442,1.0101010101010102,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.0897345646438,10.290262269129288,10.501344063324538,10.290262269129288,10.290262269129288,
1,13,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.11791179117911,123.36273627362736,123.10351035103511,0.886088608860886,1.045104510451045,1.011101110111011,17.713771377137164,17.713771377137164,18.57785778577818,13.562030079155672,13.984193667546174,14.195275461741424,14.195275461741424,10.290262269129288,10.501344063324538,10.184721372031662,10.290262269129288,
1,13,21,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.11791179117911,0.895089508950895,1.042104210421042,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,13.984193667546174,14.195275461741424,14.300816358839052,10.184721372031662,10.501344063324538,10.290262269129288,10.184721372031662,
1,13,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.37713771377138,123.11791179117911,0.888088808880888,1.046104610461046,1.012101210121012,17.713771377137164,17.713771377137164,18.57785778577818,13.562030079155672,13.984193667546174,14.195275461741424,14.300816358839052,10.290262269129288,10.501344063324538,10.184721372031662,10.290262269129288,
1,13,31,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.42034203420341,123.13231323132314,0.8940894089408941,1.049104910491049,1.011101110111011,16.84968496849706,18.57785778577818,18.57785778577818,13.456489182058048,13.984193667546174,14.195275461741424,14.300816358839052,10.184721372031662,10.501344063324538,10.184721372031662,10.290262269129288,
1,13,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.18991899189919,123.44914491449144,123.14671467146715,0.8940894089408941,1.042104210421042,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.195275461741424,14.300816358839052,10.184721372031662,10.395803166226912,10.184721372031662,10.184721372031662,
1,13,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.4059405940594,123.14671467146715,0.888088808880888,1.0441044104410442,1.012101210121012,17.713771377137164,18.57785778577818,18.57785778577818,13.456489182058048,14.0897345646438,14.195275461741424,14.406357255936674,10.184721372031662,10.501344063324538,10.184721372031662,10.079180474934036,
1,13,46,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.006,0.0,123.18991899189919,123.42034203420341,123.14671467146715,0.8940894089408941,1.0471047104710471,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.5118981530343,10.184721372031662,10.501344063324538,10.184721372031662,10.184721372031662,
1,13,51,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.16111611161116,123.42034203420341,123.13231323132314,0.888088808880888,1.048104810481048,1.009100910091009,16.84968496849706,17.713771377137164,18.57785778577818,13.562030079155672,14.0897345646438,14.195275461741424,14.5118981530343,10.184721372031662,10.395803166226912,10.184721372031662,10.184721372031662,
1,13,56,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.17551755175518,123.3915391539154,123.14671467146715,0.887088708870887,1.0431043104310431,1.011101110111011,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,13.984193667546174,14.195275461741424,14.406357255936674,10.184721372031662,10.395803166226912,10.079180474934036,10.079180474934036,
1,14,1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.006,0.018000000000000002,0.0,0.012,0.012,0.0,123.16111611161116,123.3915391539154,123.10351035103511,0.89008900890089,1.039103910391039,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.300816358839052,14.5118981530343,10.290262269129288,10.395803166226912,10.184721372031662,10.184721372031662,
1,14,6,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.13231323132314,123.3915391539154,123.10351035103511,0.895089508950895,1.0431043104310431,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.195275461741424,14.300816358839052,14.617439050131926,10.184721372031662,10.395803166226912,10.184721372031662,10.079180474934036,
1,14,11,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.024,0.0,0.012,0.012,0.0,123.13231323132314,123.4059405940594,123.10351035103511,0.891089108910891,1.048104810481048,1.009100910091009,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.195275461741424,14.300816358839052,14.5118981530343,10.184721372031662,10.395803166226912,10.184721372031662,10.184721372031662,
1,14,16,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.17551755175518,123.42034203420341,123.13231323132314,0.891089108910891,1.041104110411041,1.009100910091009,17.713771377137164,18.57785778577818,18.57785778577818,13.667570976253298,14.195275461741424,14.195275461741424,14.5118981530343,10.184721372031662,10.395803166226912,10.184721372031662,10.184721372031662,
1,14,21,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.006,0.012,0.024,0.0,0.012,0.012,0.0,123.14671467146715,123.4059405940594,123.0891089108911,0.895089508950895,1.0431043104310431,1.007100710071007,17.713771377137164,18.57785778577818,18.57785778577818,13.667570976253298,14.195275461741424,14.0897345646438,14.617439050131926,10.184721372031662,10.395803166226912,10.184721372031662,10.184721372031662,
1,14,26,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.14671467146715,123.42034203420341,123.10351035103511,0.8940894089408941,1.041104110411041,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.195275461741424,14.0897345646438,14.5118981530343,10.184721372031662,10.290262269129288,10.184721372031662,10.079180474934036,
1,14,31,0.0,0.0,nan,0.0,0.0,0.0,nan,0.0,0.018000000000000002,0.006,0.006,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.0891089108911,0.895089508950895,1.042104210421042,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.667570976253298,14.300816358839052,14.195275461741424,14.617439050131926,10.184721372031662,10.395803166226912,10.290262269129288,10.184721372031662,
1,14,36,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.018000000000000002,0.012,0.012,0.018000000000000002,0.0,0.012,0.012,0.0,123.14671467146715,123.3915391539154,123.07470747074707,0.8960896089608961,1.0431043104310431,1.008100810081008,17.713771377137164,18.57785778577818,18.57785778577818,13.562030079155672,14.195275461741424,14.0897345646438,14.617439050131926,10.184721372031662,10.290262269129288,10.184721372031662,10.079180474934036,
1,14,41,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.024,0.012,0.012,0.024,0.0,0.006,0.012,0.0,123.16111611161116,123.42034203420341,123.10351035103511,0.895089508950895,1.0471047104710471,1.008100810081008,16.84968496849706,18.57785778577818,18.57785778577818,13.562030079155672,14.0897345646438,14.0897345646438,14.5118981530343,10.184721372031662,10.290262269129288,10.184721372031662,9.973639577836412,
