2020-05-21 05:14:00,0.0,0.0,152,39,35,37,1,56,56,56,4,0,2,32,29,30,56,56,56,56,56,29.82,29.82,0.0,0.0,0.0
2020-05-21 05:19:00,0.0,0.0,178,40,39,39,1,56,55,56,1,0,0,32,31,32,56,56,56,55,56,29.82,29.81,0.0,0.0,0.0
2020-05-21 05:24:00,0.0,0.0,242,40,39,39,1,55,55,55,3,2,2,31,31,31,55,55,55,55,55,29.82,29.82,0.0,0.0,0.0
2020-05-21 05:29:00,0.0,0.0,175,40,39,39,1,56,55,56,2,1,1,32,31,32,56,56,56,55,56,29.82,29.82,0.0,0.0,0.0
2020-05-21 05:34:00,0.0,0.0,175,41,40,40,1,56,55,55,4,1,2,32,31,32,56,55,56,55,55,29.83,29.82,0.0,0.0,0.0
2020-05-21 05:39:00,0.0,0.0,198,41,40,40,1,55,55,55,1,0,0,32,31,32,55,55,55,55,55,29.83,29.82,0.0,0.0,0.0
2020-05-21 05:44:00,0.0,0.0,181,43,39,41,1,55,54,55,1,0,0,33,30,31,55,55,55,54,55,29.83,29.82,0.0,0.0,0.0
2020-05-21 05:49:00,0.0,0.0,167,40,39,39,1,54,54,54,1,0,0,31,30,30,54,54,54,54,54,29.83,29.82,-0.15,0.0,0.0
2020-05-21 05:54:00,0.0,0.0,205,42,41,41,1,54,54,54,0,0,0,31,31,31,54,54,54,54,54,29.83,29.82,0.0,0.0,0.0
2020-05-21 05:59:00,0.36,0.0,203,45,43,43,1,54,54,54,0,0,0,33,32,32,54,54,54,54,54,29.83,29.83,0.0,0.0,0.0
2020-05-21 06:04:00,2.08,0.0,185,44,43,43,1,54,54,54,1,0,0,32,32,32,54,54,54,54,54,29.84,29.83,0.15,0.0,0.0
2020-05-21 06:09:00,3.79,0.0,193,43,40,41,1,54,54,54,1,1,1,32,30,31,54,54,54,54,54,29.84,29.83,0.0,0.0,0.0
2020-05-21 06:14:00,6.48,0.0,199,43,42,42,1,54,54,54,0,0,0,32,31,31,54,54,54,54,54,29.84,29.83,-0.15,0.0,0.0
2020-05-21 06:19:00,9.91,0.0,200,43,42,42,1,54,54,54,1,0,0,32,31,32,54,54,54,54,54,29.84,29.83,0.0,0.0,0.0
2020-05-21 06:24:00,13.33,0.0,193,44,41,42,1,54,54,54,1,0,0,32,31,32,54,54,54,54,54,29.84,29.83,0.15,0.0,0.0
2020-05-21 06:29:00,16.02,0.0,196,45,42,43,1,54,53,54,1,0,0,33,31,32,54,54,54,53,54,29.84,29.83,0.15,0.0,0.0
2020-05-21 06:34:00,22.02,0.0,200,43,42,42,1,54,53,53,1,0,0,32,31,31,54,53,54,53,53,29.84,29.84,0.0,0.0,0.0
2020-05-21 06:39:00,26.42,0.0,339,42,41,41,1,54,54,54,3,0,1,31,31,31,54,54,54,54,54,29.85,29.83,0.15,0.0,0.0
2020-05-21 06:44:00,29.48,0.0,150,44,41,42,1,55,54,54,2,0,1,33,31,32,55,54,55,54,54,29.85,29.84,0.15,0.0,0.0
2020-05-21 06:49:00,35.97,0.0,249,43,41,42,1,54,54,54,2,0,1,32,31,31,54,54,54,54,54,29.85,29.84,0.15,0.0,0.0
2020-05-21 06:54:00,39.02,0.0,198,43,38,40,1,55,54,54,1,0,0,32,29,30,55,54,55,54,54,29.85,29.85,0.0,0.0,0.0
2020-05-21 06:59:00,45.87,0.0,210,42,37,39,1,55,55,55,1,0,0,32,29,30,55,55,55,55,55,29.85,29.84,0.0,0.0,0.0
2020-05-21 07:04:00,66.8,0.0,204,37,31,33,1,56,55,56,1,0,1,29,26,28,56,56,56,55,56,29.85,29.85,0.0,0.0,0.0
2020-05-21 07:09:00,80.62,0.0,177,31,30,30,1,56,56,56,2,0,1,26,25,26,56,56,56,56,56,29.86,29.85,-0.15,0.0,0.0
2020-05-21 07:14:00,94.93,1.0,230,33,32,32,1,57,57,57,1,0,0,29,27,28,57,57,57,57,57,29.86,29.85,0.0,0.0,0.0
2020-05-21 07:19:00,110.96,1.0,282,35,33,34,1,58,57,58,4,1,2,30,29,29,58,58,58,57,58,29.86,29.85,0.0,0.0,0.0
2020-05-21 07:24:00,118.78,1.0,329,35,33,34,1,57,56,57,4,3,4,30,28,29,57,57,57,56,57,29.86,29.85,0.15,0.0,0.0
2020-05-21 07:29:00,137.02,1.0,340,34,31,32,1,56,56,56,4,2,3,28,26,27,56,56,56,56,56,29.86,29.85,0.15,0.0,0.0
2020-05-21 07:34:00,154.39,1.0,314,32,30,31,1,57,56,56,4,0,2,27,26,26,57,56,57,56,56,29.86,29.85,0.15,0.0,0.0
2020-05-21 07:39:00,170.9,1.0,311,30,29,29,1,58,57,58,4,0,2,27,25,26,58,58,58,57,58,29.86,29.85,0.0,0.0,0.0
2020-05-21 07:44:00,173.47,2.0,330,30,28,29,1,58,58,58,4,1,2,27,25,26,58,58,58,58,58,29.86,29.86,0.0,0.0,0.0
2020-05-21 07:49:00,192.07,2.0,313,30,29,29,1,59,58,58,4,3,3,27,26,27,59,58,59,58,58,29.86,29.86,0.0,0.0,0.0
2020-05-21 07:54:00,222.9,2.0,248,30,29,29,1,59,58,59,3,2,3,27,27,27,59,59,59,58,59,29.86,29.86,0.0,0.0,0.0
2020-05-21 07:59:00,236.35,2.0,275,30,29,29,1,60,59,60,3,2,2,28,27,28,60,60,60,59,60,29.86,29.85,-0.15,0.0,0.0
2020-05-21 08:04:00,252.87,2.0,275,30,29,29,1,61,60,60,3,1,2,29,28,28,61,60,61,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:09:00,274.15,3.0,348,29,28,28,1,61,61,61,5,3,3,29,28,28,61,61,61,61,61,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:14:00,286.27,3.0,302,30,28,28,1,61,61,61,4,2,2,30,28,28,61,61,61,61,61,29.86,29.85,-0.15,0.0,0.0
2020-05-21 08:19:00,309.63,3.0,283,29,27,28,1,62,61,62,4,1,3,29,28,29,62,62,62,61,62,29.87,29.86,0.0,0.0,0.0
2020-05-21 08:24:00,307.92,3.0,306,28,26,27,1,63,62,62,4,2,3,29,27,28,63,62,63,62,62,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:29:00,351.35,4.0,305,27,26,26,1,63,63,63,5,3,3,29,27,28,63,63,63,63,63,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:34:00,359.18,4.0,199,26,23,24,1,65,64,64,3,1,2,29,26,28,65,64,65,64,64,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:39:00,389.52,4.0,214,24,23,23,1,67,66,66,2,1,2,28,27,28,67,66,67,66,66,29.86,29.86,0.0,0.0,0.0
2020-05-21 08:44:00,389.52,4.0,194,22,19,20,1,67,67,67,2,1,1,27,24,25,67,67,67,67,67,29.87,29.86,0.0,0.0,0.0
2020-05-21 08:49:00,421.57,4.0,202,20,19,19,1,68,67,68,1,1,1,25,24,24,68,68,68,67,68,29.87,29.86,0.0,0.0,0.0
2020-05-21 08:54:00,450.2,5.0,217,19,18,18,1,69,68,69,3,0,1,25,24,25,69,69,69,68,69,29.87,29.86,-0.15,0.0,0.0
2020-05-21 08:59:00,455.45,5.0,209,19,18,18,1,69,69,69,2,0,1,25,24,24,69,69,69,69,69,29.87,29.86,0.15,0.0,0.0
2020-05-21 09:04:00,461.57,5.0,202,19,17,18,1,70,69,70,1,1,1,25,23,24,70,70,70,68,68,29.87,29.87,0.0,0.0,0.0
2020-05-21 09:09:00,474.54,5.0,197,19,17,17,1,71,70,70,1,0,1,26,24,25,71,70,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-05-21 09:14:00,490.57,5.0,192,19,18,18,1,70,70,70,1,0,0,26,24,25,70,70,70,70,70,29.87,29.87,0.0,0.0,0.0
2020-05-21 09:19:00,504.88,5.0,188,19,18,18,1,70,70,70,1,0,0,26,24,25,70,70,70,68,69,29.87,29.87,0.0,0.0,0.0
2020-05-21 09:24:00,515.28,5.0,209,18,17,17,1,71,70,71,1,1,1,25,24,25,71,71,68,68,68,29.87,29.86,-0.15,0.0,0.0
2020-05-21 09:29:00,537.91,6.0,140,17,16,16,1,74,71,72,1,0,0,25,23,24,74,72,72,69,70,29.87,29.87,0.0,0.0,0.0
2020-05-21 09:34:00,538.28,6.0,154,16,15,15,1,74,73,73,3,0,1,25,23,24,74,73,72,71,71,29.87,29.86,0.0,0.0,0.0
2020-05-21 09:39:00,563.84,6.0,172,17,16,16,1,73,73,73,2,0,2,26,24,25,73,73,71,70,71,29.87,29.86,0.0,0.0,0.0
2020-05-21 09:44:00,598.22,6.0,189,18,17,17,1,73,72,72,2,1,2,26,25,26,73,72,70,70,70,29.88,29.86,0.15,0.0,0.0
2020-05-21 09:49:00,601.16,6.0,214,17,16,16,1,75,73,74,3,0,1,26,25,25,75,74,72,70,71,29.87,29.86,0.0,0.0,0.0
2020-05-21 09:54:00,608.62,6.0,168,17,17,17,1,75,75,75,3,0,1,27,27,27,75,75,73,73,73,29.87,29.86,-0.15,0.0,0.0
2020-05-21 09:59:00,605.07,6.0,176,18,17,17,1,75,75,75,3,1,2,29,27,28,75,75,73,73,73,29.87,29.86,-0.15,0.0,0.0
2020-05-21 10:04:00,648.87,7.0,242,17,16,16,1,76,75,75,3,1,1,28,26,27,76,75,74,73,73,29.87,29.86,-0.15,0.0,0.0
2020-05-21 10:09:00,684.96,7.0,222,16,15,15,1,77,76,77,2,1,1,27,26,26,77,77,75,74,75,29.87,29.86,0.0,0.0,0.0
2020-05-21 10:14:00,694.87,7.0,137,16,15,15,1,77,76,76,6,5,4,27,25,26,77,76,75,74,74,29.87,29.86,0.0,0.0,0.0
2020-05-21 10:19:00,690.09,7.0,112,16,14,15,1,75,75,75,10,5,6,26,23,24,75,75,73,73,73,29.86,29.86,0.0,0.0,0.0
2020-05-21 10:24:00,622.45,7.0,144,16,15,15,1,75,75,75,5,5,4,26,24,25,75,75,73,73,73,29.87,29.86,0.0,0.0,0.0
2020-05-21 10:29:00,530.45,6.0,139,16,15,15,1,75,75,75,11,7,8,26,25,25,75,75,73,73,73,29.86,29.86,0.0,0.0,0.0
2020-05-21 10:34:00,612.53,7.0,134,16,14,14,1,76,76,76,11,7,9,26,23,24,76,76,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-05-21 10:39:00,677.99,7.0,104,15,14,14,1,76,76,76,11,9,9,25,23,24,76,76,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-05-21 10:44:00,688.38,7.0,120,15,14,14,1,76,76,76,11,6,7,25,23,24,76,76,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-05-21 10:49:00,694.87,7.0,141,15,14,14,1,76,76,76,13,9,9,25,23,24,76,76,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-05-21 10:53:00,730.96,8.0,106,14,14,14,1,77,76,76,9,10,8,24,23,24,77,76,75,74,74,29.86,29.86,0.0,0.0,0.0
2020-05-21 10:59:00,744.41,8.0,134,15,14,14,1,77,77,77,11,11,9,26,24,25,77,77,75,75,75,29.86,29.86,0.0,0.0,0.0
2020-05-21 11:04:00,747.84,8.0,107,15,14,14,1,77,76,77,11,10,9,26,24,25,77,77,75,74,75,29.86,29.85,-0.15,0.0,0.0
2020-05-21 11:09:00,735.73,8.0,130,15,13,14,1,77,76,77,12,8,9,25,22,24,77,77,75,74,75,29.86,29.85,0.15,0.0,0.0
2020-05-21 11:13:00,747.84,8.0,105,14,14,14,1,77,77,77,12,9,9,24,24,24,77,77,75,75,75,29.86,29.85,-0.2,0.0,0.0
2020-05-21 11:19:00,784.29,8.0,129,14,13,13,1,77,77,77,11,11,10,24,23,24,77,77,75,75,75,29.85,29.84,-0.15,0.0,0.0
2020-05-21 11:23:00,799.46,9.0,101,13,13,13,1,77,77,77,14,6,11,23,23,23,77,77,75,75,75,29.86,29.85,0.0,0.0,0.0
2020-05-21 11:29:00,798.97,9.0,99,13,13,13,1,77,77,77,11,7,8,23,23,23,77,77,75,75,75,29.85,29.84,-0.15,0.0,0.0
2020-05-21 11:34:00,789.43,9.0,134,14,12,13,1,78,78,78,16,7,9,25,21,23,78,78,76,76,76,29.85,29.84,-0.15,0.0,0.0
2020-05-21 11:39:00,802.89,9.0,139,13,12,12,1,78,78,78,12,7,9,23,21,22,78,78,76,76,76,29.85,29.84,0.15,0.0,0.0
2020-05-21 11:43:00,807.29,9.0,140,12,12,12,1,78,78,78,13,11,11,21,21,21,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-05-21 11:49:00,799.46,9.0,105,13,12,12,1,78,77,77,14,6,9,23,21,22,78,77,76,75,75,29.85,29.84,0.0,0.0,0.0
2020-05-21 11:54:00,793.84,9.0,107,13,12,12,1,78,78,78,11,6,8,23,21,22,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-05-21 11:59:00,827.6,9.0,104,13,13,13,1,79,78,78,8,8,7,24,23,23,79,78,77,76,77,29.84,29.84,0.0,0.0,0.0
2020-05-21 12:04:00,828.95,9.0,129,13,12,12,1,79,79,79,14,6,10,24,22,23,79,79,77,77,77,29.85,29.84,0.0,0.0,0.0
2020-05-21 12:09:00,817.7,9.0,95,13,12,12,1,78,78,78,6,3,4,23,22,22,78,78,77,76,76,29.84,29.83,0.0,0.0,0.0
2020-05-21 12:14:00,792.98,9.0,91,12,11,11,1,80,79,79,10,7,9,23,20,22,80,79,78,77,78,29.84,29.83,0.0,0.0,0.0
2020-05-21 12:19:00,824.18,9.0,90,12,12,12,1,79,78,79,11,10,10,22,22,22,79,79,77,76,77,29.84,29.83,0.0,0.0,0.0
2020-05-21 12:23:00,840.69,9.0,124,12,12,12,1,79,78,78,11,9,8,22,22,22,79,78,77,76,77,29.84,29.83,-0.2,0.0,0.0
2020-05-21 12:29:00,864.92,9.0,122,11,11,11,1,79,79,79,12,10,11,20,20,20,79,79,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-05-21 12:34:00,855.0,9.0,126,13,11,12,1,80,79,79,9,7,6,24,20,22,80,79,78,77,78,29.83,29.83,0.0,0.0,0.0
2020-05-21 12:39:00,819.41,9.0,112,12,10,11,1,80,80,80,13,5,7,22,19,20,80,80,78,78,78,29.83,29.82,0.0,0.0,0.0
2020-05-21 12:44:00,719.58,8.0,123,11,10,10,1,80,79,80,12,13,11,21,19,20,80,80,78,77,78,29.83,29.82,0.0,0.0,0.0
2020-05-21 12:48:00,590.39,6.0,96,11,11,11,1,79,78,79,5,2,4,20,20,20,79,79,77,76,77,29.83,29.82,0.0,0.0,0.0
2020-05-21 12:54:00,593.82,6.0,127,11,10,10,1,80,79,80,10,8,8,20,18,19,80,80,78,77,78,29.83,29.82,0.0,0.0,0.0
2020-05-21 12:59:00,623.3,7.0,156,11,10,10,1,80,80,80,9,3,7,21,18,20,80,80,78,78,78,29.82,29.81,0.0,0.0,0.0
2020-05-21 13:04:00,704.9,8.0,153,10,10,10,1,80,80,80,13,6,9,19,19,19,80,80,78,78,78,29.82,29.81,0.0,0.0,0.0
2020-05-21 13:09:00,777.32,8.0,135,11,10,10,1,81,80,80,8,2,5,21,19,19,81,80,79,78,78,29.81,29.81,0.0,0.0,0.0
2020-05-21 13:14:00,833.72,9.0,110,10,10,10,1,81,81,81,13,11,11,19,19,19,81,81,79,79,79,29.81,29.81,0.0,0.0,0.0
2020-05-21 13:19:00,855.0,9.0,81,10,10,10,1,80,80,80,13,9,10,19,19,19,80,80,79,78,78,29.82,29.81,0.15,0.0,0.0
2020-05-21 13:24:00,866.26,9.0,91,10,10,10,1,80,80,80,13,7,9,19,19,19,80,80,79,78,78,29.81,29.81,0.0,0.0,0.0
2020-05-21 13:29:00,866.75,9.0,160,10,10,10,1,82,81,81,13,5,8,20,19,19,82,81,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-05-21 13:34:00,850.24,9.0,141,11,10,10,1,82,81,81,11,8,8,22,19,20,82,81,80,79,79,29.81,29.8,0.0,0.0,0.0
2020-05-21 13:39:00,834.58,9.0,112,10,10,10,1,81,81,81,9,6,7,19,19,19,81,81,79,79,79,29.81,29.8,0.0,0.0,0.0
2020-05-21 13:44:00,801.67,9.0,97,11,10,10,1,82,80,81,12,7,7,21,19,20,82,81,79,79,79,29.8,29.79,0.0,0.0,0.0
2020-05-21 13:49:00,746.5,8.0,84,10,10,10,1,82,82,82,9,9,8,20,20,20,82,82,80,79,79,29.8,29.79,0.0,0.0,0.0
2020-05-21 13:54:00,673.21,7.0,123,10,10,10,1,82,82,82,16,8,11,20,20,20,82,82,79,79,79,29.8,29.79,0.0,0.0,0.0
2020-05-21 13:59:00,667.1,7.0,107,10,10,10,1,82,82,82,12,8,11,20,20,20,82,82,80,79,79,29.8,29.79,-0.15,0.0,0.0
2020-05-21 14:04:00,657.19,7.0,88,10,10,10,1,82,81,81,10,8,8,20,20,20,82,81,80,79,80,29.79,29.79,0.0,0.0,0.0
2020-05-21 14:09:00,594.67,6.0,144,11,10,10,1,82,82,82,11,5,7,22,20,21,82,82,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-21 14:14:00,627.21,7.0,119,10,10,10,1,83,82,82,14,7,9,21,20,20,83,82,80,79,80,29.8,29.78,-0.15,0.0,0.0
2020-05-21 14:19:00,696.21,7.0,126,10,10,10,1,82,82,82,14,10,10,20,20,20,82,82,79,79,79,29.8,29.79,0.0,0.0,0.0
2020-05-21 14:24:00,731.33,8.0,115,10,10,10,1,82,82,82,10,6,7,20,20,20,82,82,80,79,79,29.79,29.78,0.0,0.0,0.0
2020-05-21 14:29:00,762.15,8.0,127,10,10,10,1,83,82,83,10,5,6,21,20,21,83,83,80,79,80,29.79,29.78,0.0,0.0,0.0
2020-05-21 14:34:00,789.43,9.0,115,10,10,10,1,83,82,83,11,11,10,21,20,21,83,83,80,79,80,29.79,29.78,-0.15,0.0,0.0
2020-05-21 14:39:00,822.83,9.0,119,10,10,10,1,83,82,83,13,9,9,21,20,21,83,83,80,79,80,29.79,29.78,-0.15,0.0,0.0
