2020-06-14 14:49:00,840.69,9.0,31,22,20,21,1,93,92,92,11,9,9,48,45,46,93,92,89,88,88,29.84,29.83,0.0,0.0,0.0
2020-06-14 14:54:00,843.75,9.0,18,22,21,21,1,91,91,91,11,11,9,47,46,46,91,91,88,88,88,29.84,29.83,0.0,0.0,0.0
2020-06-14 14:59:00,834.58,9.0,17,21,20,20,1,91,91,91,14,7,9,46,44,45,91,91,88,87,88,29.83,29.83,0.0,0.0,0.0
2020-06-14 15:04:00,831.52,9.0,37,21,19,20,1,92,92,92,12,6,8,46,44,45,92,92,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-14 15:09:00,832.87,9.0,21,21,19,20,1,92,92,92,14,13,12,46,44,45,92,92,88,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-14 15:14:00,841.55,9.0,17,22,20,21,1,92,91,91,13,10,10,47,44,46,92,91,88,87,87,29.83,29.83,0.0,0.0,0.0
2020-06-14 15:19:00,854.51,9.0,332,19,18,18,1,92,91,91,11,7,8,43,42,42,92,91,88,87,88,29.83,29.82,-0.15,0.0,0.0
2020-06-14 15:24:00,849.38,9.0,19,21,18,19,1,92,92,92,10,9,9,47,42,44,92,92,89,88,88,29.83,29.82,-0.15,0.0,0.0
2020-06-14 15:29:00,800.81,9.0,349,19,18,18,1,92,92,92,11,7,7,44,42,44,92,92,88,88,88,29.83,29.82,0.0,0.0,0.0
2020-06-14 15:34:00,819.9,9.0,53,20,17,18,1,92,92,92,11,3,8,45,41,43,92,92,88,88,88,29.83,29.82,-0.15,0.0,0.0
2020-06-14 15:44:00,842.41,9.0,32,20,17,18,1,93,93,93,10,6,7,46,42,43,93,93,89,89,89,29.82,29.81,0.0,0.0,0.0
2020-06-14 15:49:00,839.83,9.0,0,20,19,19,1,93,92,92,7,6,5,46,44,45,93,92,89,88,89,29.82,29.81,0.15,0.0,0.0
2020-06-14 15:54:00,871.89,9.0,29,21,19,19,1,92,92,92,11,9,9,47,44,45,92,92,89,88,88,29.82,29.81,0.0,0.0,0.0
2020-06-14 15:59:00,890.61,10.0,18,20,20,20,1,92,92,92,8,10,8,45,45,45,92,92,89,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-14 16:04:00,860.14,9.0,17,20,19,19,1,92,92,92,11,11,10,45,44,45,92,92,88,88,88,29.82,29.81,-0.15,0.0,0.0
2020-06-14 16:09:00,720.07,8.0,22,21,19,20,1,92,92,92,12,6,6,47,44,45,92,92,89,88,89,29.82,29.81,0.15,0.0,0.0
2020-06-14 16:14:00,688.87,7.0,7,19,19,19,1,93,92,93,10,8,8,45,44,44,93,93,89,88,89,29.81,29.81,0.0,0.0,0.0
2020-06-14 16:19:00,618.53,7.0,357,20,19,19,1,93,92,92,10,9,8,45,44,44,93,92,89,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-14 16:24:00,734.02,8.0,25,20,19,19,1,92,92,92,11,6,8,45,44,44,92,92,88,88,88,29.81,29.81,0.0,0.0,0.0
2020-06-14 16:29:00,756.04,8.0,20,20,19,19,1,93,92,93,10,3,6,46,44,45,93,93,89,88,89,29.81,29.81,0.0,0.0,0.0
2020-06-14 16:34:00,708.33,8.0,61,19,19,19,1,93,92,93,8,2,6,44,44,44,93,93,89,88,89,29.81,29.8,-0.15,0.0,0.0
2020-06-14 16:39:00,686.18,7.0,347,19,19,19,1,93,92,93,12,2,8,45,44,45,93,93,90,88,89,29.81,29.8,0.0,0.0,0.0
2020-06-14 16:44:00,695.36,7.0,350,19,18,18,1,93,93,93,7,8,7,45,43,44,93,93,89,89,89,29.81,29.8,0.15,0.0,0.0
2020-06-14 16:49:00,681.41,7.0,350,19,19,19,1,93,93,93,7,8,7,45,45,45,93,93,89,89,89,29.8,29.8,0.0,0.0,0.0
2020-06-14 16:54:00,627.21,7.0,83,19,18,18,1,93,93,93,5,2,3,45,43,44,93,93,89,89,89,29.8,29.79,0.0,0.0,0.0
2020-06-14 16:59:00,536.57,6.0,341,19,18,18,1,93,93,93,5,6,5,45,43,44,93,93,89,89,89,29.8,29.79,-0.15,0.0,0.0
2020-06-14 17:04:00,514.06,5.0,337,18,17,17,1,95,93,94,5,1,2,44,42,43,95,94,91,89,90,29.8,29.79,0.0,0.0,0.0
2020-06-14 17:09:00,531.3,6.0,352,18,18,18,1,95,95,95,7,5,5,44,44,44,95,95,91,91,91,29.8,29.79,0.0,0.0,0.0
2020-06-14 17:14:00,507.94,5.0,95,19,18,18,1,95,94,94,6,2,4,45,44,44,95,94,91,90,90,29.8,29.79,0.15,0.0,0.0
2020-06-14 17:19:00,321.37,3.0,91,19,18,18,1,94,93,93,5,1,3,45,43,44,94,93,90,89,89,29.8,29.78,0.0,0.0,0.0
2020-06-14 17:24:00,347.8,4.0,285,18,17,17,1,93,93,93,3,1,1,43,41,43,93,93,89,89,89,29.79,29.79,0.0,0.0,0.0
2020-06-14 17:29:00,229.38,2.0,295,18,18,18,1,93,93,93,3,1,2,43,43,43,93,93,89,89,89,29.79,29.79,0.0,0.0,0.0
2020-06-14 17:34:00,229.87,2.0,214,19,18,18,1,93,93,93,2,1,2,45,43,44,93,93,89,89,89,29.79,29.79,0.0,0.0,0.0
2020-06-14 17:39:00,232.07,2.0,291,19,18,18,1,93,92,92,5,2,3,44,43,44,93,92,89,88,88,29.8,29.79,0.0,0.0,0.0
2020-06-14 17:44:00,232.07,2.0,221,19,19,19,1,92,92,92,4,5,4,44,44,44,92,92,88,88,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 17:49:00,268.52,3.0,210,19,19,19,1,92,92,92,1,1,1,44,44,44,92,92,88,88,88,29.79,29.79,0.0,0.0,0.0
2020-06-14 17:54:00,282.84,3.0,336,19,18,18,1,93,92,92,7,5,5,44,43,44,93,92,89,88,88,29.8,29.78,0.15,0.0,0.0
2020-06-14 17:59:00,298.37,3.0,191,19,18,18,1,93,92,92,3,1,1,44,42,43,93,92,89,88,88,29.8,29.79,-0.15,0.0,0.0
2020-06-14 18:04:00,331.78,3.0,245,19,19,19,1,93,93,93,1,1,1,45,44,45,93,93,90,89,89,29.8,29.79,0.0,0.0,0.0
2020-06-14 18:09:00,272.32,3.0,57,20,19,19,1,94,93,94,5,5,4,47,45,45,94,94,90,90,90,29.8,29.79,0.0,0.0,0.0
2020-06-14 18:14:00,272.32,3.0,32,19,19,19,1,93,93,93,5,1,2,45,44,45,93,93,90,89,89,29.79,29.78,0.0,0.0,0.0
2020-06-14 18:19:00,186.93,2.0,300,19,19,19,1,93,93,93,3,3,3,44,44,44,93,93,89,89,89,29.79,29.79,0.0,0.0,0.0
2020-06-14 18:24:00,183.5,2.0,262,19,19,19,1,93,93,93,3,3,3,44,44,44,93,93,89,89,89,29.79,29.78,-0.15,0.0,0.0
2020-06-14 18:29:00,183.5,2.0,175,19,19,19,1,93,93,93,4,3,3,44,44,44,93,93,89,89,89,29.79,29.79,0.0,0.0,0.0
2020-06-14 18:34:00,138.73,1.0,78,20,19,19,1,93,92,92,4,5,4,45,44,45,93,92,89,89,89,29.79,29.78,-0.15,0.0,0.0
2020-06-14 18:39:00,118.42,1.0,265,21,20,20,1,92,92,92,5,5,4,47,45,46,92,92,89,88,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 18:44:00,103.13,1.0,28,21,19,20,1,92,92,92,5,2,3,46,44,45,92,92,88,88,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 18:49:00,90.65,1.0,1,20,19,19,1,92,92,92,4,3,3,45,44,44,92,92,88,88,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 18:54:00,86.73,1.0,325,20,19,19,1,92,92,92,5,5,4,45,43,44,92,92,88,88,88,29.79,29.79,0.0,0.0,0.0
2020-06-14 18:59:00,78.9,0.0,317,21,19,19,1,91,91,91,4,1,2,46,43,44,91,91,88,88,88,29.79,29.78,0.15,0.0,0.0
2020-06-14 19:04:00,72.42,0.0,3,21,19,19,1,91,91,91,3,1,2,46,43,44,91,91,88,87,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 19:09:00,62.02,0.0,76,22,21,21,1,91,91,91,3,0,2,47,46,46,91,91,88,87,88,29.79,29.78,0.0,0.0,0.0
2020-06-14 19:14:00,55.41,0.0,132,21,20,20,1,91,91,91,2,0,0,46,44,45,91,91,87,87,87,29.79,29.78,0.15,0.0,0.0
2020-06-14 19:19:00,47.71,0.0,192,21,21,21,1,91,91,91,2,0,1,46,45,45,91,91,87,87,87,29.8,29.79,0.0,0.0,0.0
2020-06-14 19:24:00,42.45,0.0,163,22,21,21,1,91,90,91,1,0,1,46,45,46,91,91,87,87,87,29.8,29.79,0.15,0.0,0.0
2020-06-14 19:29:00,36.33,0.0,183,22,21,21,1,90,90,90,2,1,1,46,45,46,90,90,87,87,87,29.8,29.79,0.0,0.0,0.0
2020-06-14 19:34:00,32.42,0.0,213,21,20,20,1,90,90,90,1,1,1,45,44,45,90,90,87,87,87,29.8,29.8,0.0,0.0,0.0
2020-06-14 19:39:00,27.65,0.0,214,21,21,21,1,90,90,90,1,0,0,45,45,45,90,90,87,86,86,29.81,29.79,-0.15,0.0,0.0
2020-06-14 19:44:00,24.71,0.0,194,21,21,21,1,90,90,90,0,0,0,45,44,45,90,90,86,86,86,29.81,29.8,-0.15,0.0,0.0
2020-06-14 19:49:00,20.31,0.0,191,22,21,21,1,90,90,90,1,1,1,46,44,45,90,90,86,86,86,29.8,29.79,0.15,0.0,0.0
2020-06-14 19:54:00,16.39,0.0,160,22,21,21,1,90,90,90,1,0,1,46,45,45,90,90,86,86,86,29.81,29.8,-0.15,0.0,0.0
2020-06-14 19:59:00,12.97,0.0,167,22,21,21,1,90,90,90,1,1,1,46,44,45,90,90,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-06-14 20:04:00,6.48,0.0,170,22,22,22,1,90,89,90,1,1,1,46,46,46,90,90,86,86,86,29.81,29.8,-0.15,0.0,0.0
2020-06-14 20:09:00,2.57,0.0,181,22,21,21,1,89,89,89,1,1,1,45,44,45,89,89,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-06-14 20:14:00,1.71,0.0,200,22,21,21,1,89,89,89,0,0,0,45,44,45,89,89,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-06-14 20:19:00,0.0,0.0,176,25,22,23,1,89,89,89,1,0,0,48,45,47,89,89,86,85,86,29.81,29.81,0.0,0.0,0.0
2020-06-14 20:24:00,0.0,0.0,82,26,25,25,1,89,88,88,11,2,8,49,48,48,89,88,85,85,85,29.82,29.81,0.15,0.0,0.0
2020-06-14 20:29:00,0.0,0.0,141,27,26,26,1,88,87,87,14,11,11,49,49,49,88,87,85,84,84,29.83,29.82,-0.15,0.0,0.0
2020-06-14 20:34:00,0.0,0.0,178,28,27,27,1,87,86,86,11,7,7,49,48,48,87,86,84,83,83,29.83,29.82,0.0,0.0,0.0
2020-06-14 20:39:00,0.0,0.0,222,27,27,27,1,86,86,86,17,2,10,48,48,48,86,86,83,83,83,29.83,29.82,0.15,0.0,0.0
2020-06-14 20:44:00,0.0,0.0,262,28,27,27,1,86,86,86,14,10,10,49,48,48,86,86,83,83,83,29.84,29.83,-0.15,0.0,0.0
2020-06-14 20:49:00,0.0,0.0,225,29,28,28,1,85,84,85,16,13,13,48,48,48,85,85,82,82,82,29.84,29.83,0.15,0.0,0.0
2020-06-14 20:54:00,0.0,0.0,231,29,29,29,1,84,84,84,17,8,12,48,48,48,84,84,82,82,82,29.85,29.83,0.15,0.0,0.0
2020-06-14 20:59:00,0.0,0.0,229,30,30,30,1,83,83,83,11,7,9,49,48,48,83,83,81,81,81,29.84,29.84,0.0,0.0,0.0
2020-06-14 21:04:00,0.0,0.0,254,30,30,30,1,83,83,83,7,7,6,48,48,48,83,83,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-06-14 21:09:00,0.0,0.0,245,31,30,30,1,83,82,82,13,8,11,49,48,49,83,82,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-06-14 21:14:00,0.0,0.0,245,32,31,31,1,82,82,82,15,9,11,49,49,49,82,82,81,81,81,29.84,29.84,0.0,0.0,0.0
2020-06-14 21:19:00,0.0,0.0,251,32,32,32,1,82,82,82,14,9,10,49,49,49,82,82,81,80,80,29.84,29.83,0.0,0.0,0.0
2020-06-14 21:24:00,0.0,0.0,240,33,32,32,1,82,82,82,15,7,12,50,49,49,82,82,80,80,80,29.84,29.83,-0.15,0.0,0.0
2020-06-14 21:29:00,0.0,0.0,265,32,32,32,1,82,82,82,9,11,9,49,49,49,82,82,80,80,80,29.84,29.83,0.15,0.0,0.0
2020-06-14 21:34:00,0.0,0.0,246,32,32,32,1,82,82,82,9,6,5,49,49,49,82,82,80,80,80,29.84,29.83,0.0,0.0,0.0
2020-06-14 21:39:00,0.0,0.0,237,32,32,32,1,82,82,82,5,6,5,49,49,49,82,82,80,80,80,29.85,29.84,0.15,0.0,0.0
2020-06-14 21:44:00,0.0,0.0,237,32,32,32,1,82,82,82,5,6,5,49,49,49,82,82,80,80,80,29.85,29.85,0.0,0.0,0.0
2020-06-14 21:49:00,0.0,0.0,216,34,33,33,1,81,81,81,5,3,3,50,49,49,81,81,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-06-14 21:54:00,0.0,0.0,222,33,33,33,1,81,81,81,5,3,3,49,49,49,81,81,80,80,80,29.85,29.85,0.0,0.0,0.0
2020-06-14 21:59:00,0.0,0.0,210,33,32,32,1,81,81,81,3,2,2,49,48,49,81,81,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:04:00,0.0,0.0,203,33,32,32,1,81,81,81,3,2,3,49,48,49,81,81,80,80,80,29.85,29.84,-0.15,0.0,0.0
2020-06-14 22:09:00,0.0,0.0,212,33,33,33,1,81,81,81,5,1,3,49,49,49,81,81,80,80,80,29.85,29.84,0.15,0.0,0.0
2020-06-14 22:14:00,0.0,0.0,228,33,33,33,1,81,80,80,5,2,4,49,49,49,81,80,80,80,80,29.85,29.84,-0.15,0.0,0.0
2020-06-14 22:19:00,0.0,0.0,221,33,33,33,1,80,80,80,6,5,4,49,49,49,80,80,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:24:00,0.0,0.0,207,33,33,33,1,80,80,80,6,2,4,49,48,49,80,80,80,79,80,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:34:00,0.0,0.0,229,33,32,32,1,80,80,80,6,2,3,48,48,48,80,80,79,79,79,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:39:00,0.0,0.0,207,33,33,33,1,80,80,80,7,3,5,48,48,48,80,80,79,79,79,29.85,29.84,-0.15,0.0,0.0
2020-06-14 22:44:00,0.0,0.0,211,33,33,33,1,80,80,80,3,2,3,48,48,48,80,80,79,79,79,29.84,29.84,0.0,0.0,0.0
2020-06-14 22:49:00,0.0,0.0,206,34,33,33,1,80,80,80,4,3,3,49,48,49,80,80,79,79,79,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:54:00,0.0,0.0,185,34,34,34,1,80,79,79,4,2,2,49,48,49,80,79,79,79,79,29.85,29.84,0.0,0.0,0.0
2020-06-14 22:59:00,0.0,0.0,195,35,35,35,1,79,79,79,4,3,3,49,49,49,79,79,79,78,78,29.85,29.84,0.0,0.0,0.0
2020-06-14 23:04:00,0.0,0.0,170,35,35,35,1,79,79,79,4,2,3,49,49,49,79,79,78,78,78,29.85,29.84,0.0,0.0,0.0
2020-06-14 23:09:00,0.0,0.0,192,35,35,35,1,79,78,79,3,2,2,49,48,49,79,79,78,78,78,29.85,29.84,0.0,0.0,0.0
2020-06-14 23:14:00,0.0,0.0,192,36,35,35,1,78,78,78,3,2,2,49,48,49,78,78,78,77,78,29.85,29.84,0.0,0.0,0.0
2020-06-14 23:19:00,0.0,0.0,186,36,35,35,1,78,78,78,3,2,2,49,48,49,78,78,78,77,77,29.85,29.84,0.0,0.0,0.0
2020-06-14 23:24:00,0.0,0.0,299,37,35,35,1,78,78,78,5,1,3,50,48,49,78,78,77,77,77,29.86,29.85,0.15,0.0,0.0
2020-06-14 23:29:00,0.0,0.0,28,37,36,36,1,78,78,78,3,2,3,50,49,49,78,78,77,77,77,29.86,29.85,-0.15,0.0,0.0
2020-06-14 23:34:00,0.0,0.0,182,36,36,36,1,78,78,78,2,1,1,49,49,49,78,78,77,77,77,29.86,29.85,0.0,0.0,0.0
2020-06-14 23:39:00,0.0,0.0,182,37,36,36,1,78,78,78,2,2,1,49,49,49,78,78,77,77,77,29.86,29.85,0.0,0.0,0.0
2020-06-14 23:44:00,0.0,0.0,169,37,37,37,1,78,77,77,2,2,2,49,49,49,78,77,77,76,76,29.86,29.85,0.0,0.0,0.0
2020-06-14 23:49:00,0.0,0.0,196,38,37,37,1,77,77,77,2,1,1,49,49,49,77,77,76,76,76,29.86,29.85,0.15,0.0,0.0
2020-06-14 23:54:00,0.0,0.0,217,38,37,37,1,77,77,77,2,0,1,49,48,49,77,77,76,76,76,29.86,29.85,0.0,0.0,0.0
2020-06-14 23:59:00,0.0,0.0,201,38,38,38,1,77,77,77,0,0,0,49,49,49,77,77,76,76,76,29.86,29.85,0.15,0.0,0.0
