2020-06-28 15:04:00,841.55,9.0,102,22,21,21,1,91,91,91,14,6,7,47,46,47,91,91,88,87,87,29.65,29.64,0.0,0.0,0.0
2020-06-28 15:09:00,848.03,9.0,70,22,21,21,1,91,91,91,13,10,9,47,46,46,91,91,88,87,88,29.65,29.64,0.0,0.0,0.0
2020-06-28 15:14:00,850.6,9.0,105,21,20,20,1,91,91,91,14,11,12,46,44,45,91,91,88,87,88,29.65,29.65,0.0,0.0,0.0
2020-06-28 15:19:00,840.21,9.0,126,20,19,19,1,91,91,91,15,9,10,45,43,44,91,91,88,87,87,29.65,29.64,0.0,0.0,0.0
2020-06-28 15:24:00,829.8,9.0,88,20,19,19,1,92,91,91,9,5,6,45,43,44,92,91,88,87,88,29.64,29.64,0.0,0.0,0.0
2020-06-28 15:29:00,796.04,9.0,87,19,19,19,1,92,92,92,17,9,14,44,43,44,92,92,88,88,88,29.65,29.64,0.0,0.0,0.0
2020-06-28 15:34:00,787.36,8.0,146,19,18,18,1,91,91,91,15,13,12,43,42,42,91,91,88,87,87,29.64,29.64,0.0,0.0,0.0
2020-06-28 15:39:00,785.15,8.0,103,18,17,17,1,92,92,92,12,8,8,42,41,42,92,92,88,88,88,29.64,29.64,0.0,0.0,0.0
2020-06-28 15:44:00,796.04,9.0,106,17,17,17,1,92,92,92,12,8,10,41,41,41,92,92,88,88,88,29.65,29.63,-0.15,0.0,0.0
2020-06-28 15:49:00,809.01,9.0,110,17,16,16,1,92,92,92,11,8,8,41,39,41,92,92,88,88,88,29.65,29.64,0.0,0.0,0.0
2020-06-28 15:54:00,796.41,9.0,99,17,17,17,1,92,92,92,15,9,10,41,41,41,92,92,88,88,88,29.64,29.63,-0.15,0.0,0.0
2020-06-28 15:59:00,783.8,8.0,99,17,16,16,1,92,92,92,15,11,12,41,39,40,92,92,88,88,88,29.64,29.63,0.0,0.0,0.0
2020-06-28 16:04:00,778.67,8.0,100,18,16,16,1,92,92,92,17,6,9,42,39,40,92,92,88,88,88,29.64,29.63,0.15,0.0,0.0
2020-06-28 16:09:00,781.24,8.0,92,18,17,17,1,92,92,92,15,14,13,42,41,41,92,92,88,88,88,29.64,29.63,-0.15,0.0,0.0
2020-06-28 16:14:00,752.12,8.0,92,18,17,17,1,92,92,92,15,13,12,42,41,41,92,92,88,88,88,29.64,29.63,0.0,0.0,0.0
2020-06-28 16:19:00,736.95,8.0,87,18,17,17,1,92,92,92,12,11,11,42,41,42,92,92,88,88,88,29.63,29.63,0.0,0.0,0.0
2020-06-28 16:24:00,708.33,8.0,115,18,17,17,1,92,92,92,16,13,11,42,41,42,92,92,88,88,88,29.64,29.63,0.0,0.0,0.0
2020-06-28 16:29:00,667.58,7.0,110,18,18,18,1,92,92,92,11,8,9,42,42,42,92,92,88,88,88,29.64,29.63,-0.15,0.0,0.0
2020-06-28 16:34:00,684.1,7.0,110,20,19,19,1,92,92,92,16,15,14,45,44,44,92,92,88,88,88,29.64,29.63,0.0,0.0,0.0
2020-06-28 16:39:00,691.93,7.0,123,20,20,20,1,92,91,92,14,11,12,45,45,45,92,92,88,88,88,29.64,29.63,0.0,0.0,0.0
2020-06-28 16:44:00,668.45,7.0,159,20,19,19,1,91,91,91,10,8,9,45,43,44,91,91,88,88,88,29.63,29.62,0.0,0.0,0.0
2020-06-28 16:49:00,650.7,7.0,109,20,19,19,1,92,92,92,12,14,12,45,43,44,92,92,88,88,88,29.63,29.62,0.0,0.0,0.0
2020-06-28 16:54:00,623.79,7.0,91,19,19,19,1,93,92,92,15,9,10,44,44,44,93,92,89,88,89,29.63,29.62,0.15,0.0,0.0
2020-06-28 16:59:00,607.28,6.0,122,19,19,19,1,92,92,92,14,7,9,44,44,44,92,92,88,88,88,29.63,29.63,0.0,0.0,0.0
2020-06-28 17:04:00,597.25,6.0,97,19,19,19,1,92,92,92,15,11,12,44,44,44,92,92,88,88,88,29.63,29.62,0.15,0.0,0.0
2020-06-28 17:09:00,567.76,6.0,118,19,19,19,1,92,92,92,15,8,11,44,44,44,92,92,88,88,88,29.63,29.62,-0.15,0.0,0.0
2020-06-28 17:14:00,563.84,6.0,104,19,19,19,1,92,92,92,14,7,10,44,44,44,92,92,88,88,88,29.63,29.62,0.0,0.0,0.0
2020-06-28 17:19:00,520.05,5.0,115,19,19,19,1,92,92,92,15,8,10,44,43,44,92,92,88,88,88,29.63,29.61,0.0,0.0,0.0
2020-06-28 17:24:00,486.65,5.0,132,19,18,18,1,92,92,92,17,10,13,43,42,43,92,92,88,88,88,29.63,29.62,0.0,0.0,0.0
2020-06-28 17:29:00,455.45,5.0,117,20,19,19,1,92,91,91,17,15,14,45,43,44,92,91,88,88,88,29.62,29.62,0.0,0.0,0.0
2020-06-28 17:34:00,433.8,4.0,96,20,19,19,1,91,91,91,16,16,14,44,43,43,91,91,87,87,87,29.63,29.62,-0.15,0.0,0.0
2020-06-28 17:39:00,416.43,4.0,87,19,19,19,1,91,91,91,19,11,13,43,43,43,91,91,88,87,87,29.62,29.61,0.15,0.0,0.0
2020-06-28 17:44:00,385.6,4.0,110,20,19,19,1,91,91,91,16,11,11,45,43,44,91,91,88,87,88,29.63,29.62,0.0,0.0,0.0
2020-06-28 17:49:00,369.08,4.0,128,20,19,19,1,92,91,91,18,15,15,45,43,44,92,91,88,87,88,29.62,29.61,0.0,0.0,0.0
2020-06-28 17:54:00,351.71,4.0,136,20,20,20,1,91,91,91,12,7,8,44,44,44,91,91,87,87,87,29.62,29.6,0.15,0.0,0.0
2020-06-28 17:59:00,342.66,3.0,135,20,19,19,1,92,91,92,12,8,10,45,43,44,92,92,88,88,88,29.62,29.61,0.0,0.0,0.0
2020-06-28 18:04:00,329.69,3.0,94,20,19,19,1,92,91,91,14,9,12,45,43,44,92,91,88,87,88,29.61,29.61,0.0,0.0,0.0
2020-06-28 18:09:00,323.95,3.0,105,20,20,20,1,91,91,91,14,9,11,45,45,45,91,91,88,88,88,29.62,29.61,0.0,0.0,0.0
2020-06-28 18:14:00,292.75,3.0,116,20,20,20,1,91,91,91,12,10,11,45,44,45,91,91,88,87,88,29.61,29.61,0.0,0.0,0.0
2020-06-28 18:19:00,274.52,3.0,103,20,20,20,1,91,91,91,16,8,10,45,44,45,91,91,88,87,88,29.61,29.6,0.15,0.0,0.0
2020-06-28 18:24:00,230.24,2.0,121,21,20,20,1,91,91,91,13,13,11,46,45,45,91,91,88,88,88,29.61,29.6,-0.15,0.0,0.0
2020-06-28 18:29:00,232.07,2.0,121,21,21,21,1,91,91,91,17,8,12,46,46,46,91,91,88,87,88,29.61,29.6,0.15,0.0,0.0
2020-06-28 18:34:00,199.04,2.0,120,22,21,21,1,91,91,91,13,13,11,47,45,46,91,91,87,87,87,29.61,29.6,0.0,0.0,0.0
2020-06-28 18:39:00,183.87,2.0,105,22,22,22,1,91,90,90,15,11,13,47,46,46,91,90,87,87,87,29.61,29.6,-0.15,0.0,0.0
2020-06-28 18:44:00,173.84,2.0,116,22,22,22,1,90,90,90,15,8,11,46,46,46,90,90,87,87,87,29.62,29.61,0.0,0.0,0.0
2020-06-28 18:49:00,150.96,1.0,143,22,22,22,1,91,90,90,12,5,9,46,46,46,91,90,87,87,87,29.62,29.61,0.15,0.0,0.0
2020-06-28 18:54:00,56.76,0.0,109,22,21,21,1,91,90,90,19,13,13,46,45,45,91,90,87,87,87,29.62,29.6,0.3,0.0,0.0
2020-06-28 18:59:00,98.85,1.0,111,21,21,21,1,90,90,90,13,6,10,45,45,45,90,90,87,87,87,29.62,29.61,0.15,0.0,0.0
2020-06-28 19:04:00,61.17,0.0,123,22,21,21,1,90,90,90,13,10,11,46,45,46,90,90,87,86,87,29.61,29.6,0.0,0.0,0.0
2020-06-28 19:09:00,57.25,0.0,125,22,22,22,1,90,90,90,12,8,10,46,46,46,90,90,86,86,86,29.62,29.61,-0.15,0.0,0.0
2020-06-28 19:14:00,47.22,0.0,109,23,22,22,1,90,90,90,13,11,10,47,46,46,90,90,86,86,86,29.61,29.61,0.0,0.0,0.0
2020-06-28 19:24:00,43.8,0.0,104,22,22,22,1,89,89,89,12,9,10,46,45,45,89,89,86,86,86,29.62,29.61,0.15,0.0,0.0
2020-06-28 19:29:00,40.73,0.0,98,22,22,22,1,89,89,89,14,10,11,45,45,45,89,89,86,86,86,29.62,29.61,-0.15,0.0,0.0
2020-06-28 19:34:00,37.19,0.0,105,22,22,22,1,89,89,89,11,8,8,45,45,45,89,89,86,86,86,29.62,29.61,-0.15,0.0,0.0
2020-06-28 19:39:00,32.9,0.0,110,22,21,21,1,89,89,89,10,8,8,45,44,45,89,89,86,86,86,29.62,29.61,0.0,0.0,0.0
2020-06-28 19:44:00,28.14,0.0,96,22,21,21,1,89,89,89,8,5,6,45,44,45,89,89,86,85,85,29.62,29.61,0.0,0.0,0.0
2020-06-28 19:49:00,23.36,0.0,106,22,22,22,1,89,89,89,12,6,7,45,45,45,89,89,86,85,85,29.62,29.61,0.0,0.0,0.0
2020-06-28 19:54:00,19.45,0.0,129,22,21,21,1,88,88,88,11,8,8,45,43,44,88,88,85,85,85,29.62,29.61,-0.15,0.0,0.0
2020-06-28 19:59:00,15.17,0.0,111,21,20,20,1,88,88,88,12,6,9,43,42,43,88,88,85,85,85,29.62,29.61,0.0,0.0,0.0
2020-06-28 20:04:00,11.62,0.0,97,20,19,19,1,88,88,88,12,10,10,42,41,41,88,88,85,85,85,29.63,29.62,-0.15,0.0,0.0
2020-06-28 20:09:00,8.19,0.0,128,19,19,19,1,88,88,88,7,8,7,41,41,41,88,88,85,85,85,29.62,29.61,0.15,0.0,0.0
2020-06-28 20:14:00,5.14,0.0,106,20,19,19,1,88,88,88,9,6,6,42,40,41,88,88,85,84,84,29.63,29.62,0.15,0.0,0.0
2020-06-28 20:19:00,2.57,0.0,125,20,20,20,1,88,87,88,8,5,5,42,41,42,88,88,84,84,84,29.63,29.62,0.15,0.0,0.0
2020-06-28 20:24:00,0.36,0.0,112,20,20,20,1,87,87,87,9,6,6,41,41,41,87,87,84,84,84,29.63,29.62,-0.15,0.0,0.0
2020-06-28 20:29:00,0.0,0.0,120,21,20,20,1,87,87,87,10,5,6,42,41,42,87,87,84,84,84,29.63,29.62,0.0,0.0,0.0
2020-06-28 20:34:00,0.0,0.0,108,21,21,21,1,87,87,87,7,7,7,42,42,42,87,87,84,84,84,29.63,29.63,0.0,0.0,0.0
2020-06-28 20:39:00,0.0,0.0,98,22,21,21,1,87,87,87,8,6,6,43,42,43,87,87,84,83,83,29.63,29.63,0.0,0.0,0.0
2020-06-28 20:44:00,0.0,0.0,95,22,22,22,1,87,86,86,7,5,5,43,43,43,87,86,83,83,83,29.63,29.62,0.0,0.0,0.0
2020-06-28 20:49:00,0.0,0.0,106,22,22,22,1,86,86,86,5,2,4,43,43,43,86,86,83,83,83,29.63,29.63,0.0,0.0,0.0
2020-06-28 20:54:00,0.0,0.0,102,22,22,22,1,86,86,86,5,3,4,43,43,43,86,86,83,83,83,29.64,29.63,0.0,0.0,0.0
2020-06-28 20:59:00,0.0,0.0,103,22,22,22,1,86,86,86,5,3,4,43,42,42,86,86,83,83,83,29.64,29.63,0.0,0.0,0.0
2020-06-28 21:04:00,0.0,0.0,163,23,23,23,1,86,85,85,2,0,1,44,43,43,86,85,83,82,83,29.64,29.63,0.15,0.0,0.0
2020-06-28 21:09:00,0.0,0.0,185,24,23,23,1,85,84,85,2,1,2,44,43,43,85,85,82,82,82,29.64,29.63,-0.15,0.0,0.0
2020-06-28 21:14:00,0.0,0.0,55,24,23,23,1,84,84,84,4,2,2,43,42,43,84,84,82,82,82,29.64,29.63,0.0,0.0,0.0
2020-06-28 21:19:00,0.0,0.0,67,24,23,23,1,84,84,84,4,3,3,43,42,43,84,84,82,82,82,29.64,29.63,0.0,0.0,0.0
2020-06-28 21:24:00,0.0,0.0,8,24,24,24,1,84,84,84,5,2,4,43,43,43,84,84,82,82,82,29.64,29.64,0.0,0.0,0.0
2020-06-28 21:29:00,0.0,0.0,34,27,24,25,1,84,84,84,5,5,5,46,43,45,84,84,82,81,81,29.65,29.65,0.0,0.0,0.0
2020-06-28 21:34:00,0.0,0.0,78,27,25,26,1,84,83,84,4,2,3,46,44,45,84,84,81,81,81,29.65,29.65,0.0,0.0,0.0
2020-06-28 21:39:00,0.0,0.0,136,27,26,26,1,83,83,83,4,2,3,46,45,45,83,83,81,81,81,29.65,29.65,0.0,0.0,0.0
2020-06-28 21:44:00,0.0,0.0,28,26,25,25,1,83,83,83,6,5,4,44,43,44,83,83,81,81,81,29.66,29.65,0.0,0.0,0.0
2020-06-28 21:49:00,0.0,0.0,21,25,25,25,1,83,83,83,4,3,3,44,43,43,83,83,81,81,81,29.66,29.65,0.15,0.0,0.0
2020-06-28 21:54:00,0.0,0.0,56,25,25,25,1,83,82,83,3,2,2,43,43,43,83,83,81,80,80,29.66,29.65,0.15,0.0,0.0
2020-06-28 21:59:00,0.0,0.0,54,26,25,25,1,82,82,82,5,3,4,44,43,43,82,82,80,80,80,29.67,29.66,0.15,0.0,0.0
2020-06-28 22:04:00,0.0,0.0,34,26,24,25,1,82,82,82,5,5,4,44,42,43,82,82,80,80,80,29.66,29.66,0.0,0.0,0.0
2020-06-28 22:09:00,0.0,0.0,40,26,25,25,1,82,82,82,5,3,4,44,43,43,82,82,80,80,80,29.67,29.66,-0.15,0.0,0.0
2020-06-28 22:14:00,0.0,0.0,15,26,25,25,1,82,82,82,5,5,4,43,43,43,82,82,80,80,80,29.67,29.66,0.15,0.0,0.0
2020-06-28 22:19:00,0.0,0.0,50,27,25,26,1,82,82,82,4,5,4,44,42,44,82,82,80,80,80,29.67,29.67,0.0,0.0,0.0
2020-06-28 22:24:00,0.0,0.0,44,26,24,25,1,82,82,82,5,5,4,43,41,42,82,82,80,80,80,29.68,29.67,-0.15,0.0,0.0
2020-06-28 22:29:00,0.0,0.0,1,26,24,25,1,82,81,81,4,3,3,43,41,42,82,81,80,80,80,29.68,29.67,0.15,0.0,0.0
2020-06-28 22:34:00,0.0,0.0,6,26,24,25,1,81,81,81,5,3,3,43,41,42,81,81,80,79,80,29.68,29.67,0.0,0.0,0.0
2020-06-28 22:44:00,0.0,0.0,203,26,25,25,1,81,80,81,2,1,1,43,41,42,81,81,80,79,80,29.68,29.67,0.15,0.0,0.0
2020-06-28 22:49:00,0.0,0.0,104,26,25,25,1,80,80,80,4,2,3,42,41,41,80,80,79,79,79,29.68,29.67,0.15,0.0,0.0
2020-06-28 22:54:00,0.0,0.0,68,28,26,26,1,80,80,80,3,2,2,44,42,42,80,80,79,79,79,29.68,29.68,0.0,0.0,0.0
2020-06-28 22:59:00,0.0,0.0,317,26,25,25,1,80,80,80,4,1,2,42,41,42,80,80,79,79,79,29.68,29.68,0.0,0.0,0.0
2020-06-28 23:04:00,0.0,0.0,128,27,26,26,1,80,80,80,2,1,1,43,42,42,80,80,79,78,79,29.68,29.68,0.0,0.0,0.0
2020-06-28 23:09:00,0.0,0.0,67,26,24,25,1,80,79,80,4,3,3,42,40,41,80,80,79,78,78,29.68,29.68,0.0,0.0,0.0
2020-06-28 23:14:00,0.0,0.0,55,27,25,25,1,80,80,80,5,3,3,43,41,41,80,80,79,79,79,29.68,29.68,0.0,0.0,0.0
2020-06-28 23:19:00,0.0,0.0,80,27,26,26,1,80,79,80,3,1,2,43,42,42,80,80,79,78,78,29.68,29.68,0.0,0.0,0.0
2020-06-28 23:24:00,0.0,0.0,157,27,25,26,1,79,79,79,3,1,1,42,40,41,79,79,78,78,78,29.69,29.68,0.15,0.0,0.0
2020-06-28 23:29:00,0.0,0.0,226,27,26,26,1,79,79,79,1,0,1,42,41,42,79,79,78,78,78,29.69,29.68,0.0,0.0,0.0
2020-06-28 23:34:00,0.0,0.0,55,27,26,26,1,79,78,79,2,0,0,42,41,41,79,79,78,77,77,29.69,29.68,0.0,0.0,0.0
2020-06-28 23:39:00,0.0,0.0,141,27,26,26,1,78,78,78,1,0,0,42,41,41,78,78,77,77,77,29.69,29.68,0.15,0.0,0.0
2020-06-28 23:44:00,0.0,0.0,187,26,26,26,1,79,78,78,1,0,0,41,41,41,79,78,77,77,77,29.69,29.68,0.15,0.0,0.0
2020-06-28 23:49:00,0.0,0.0,174,26,26,26,1,79,78,78,2,0,1,41,41,41,79,78,77,77,77,29.69,29.68,-0.15,0.0,0.0
2020-06-28 23:54:00,0.0,0.0,193,27,27,27,1,78,77,78,0,0,0,41,41,41,78,78,77,76,76,29.69,29.68,-0.15,0.0,0.0
2020-06-28 23:59:00,0.0,0.0,199,27,26,26,1,77,77,77,1,0,0,41,39,40,77,77,76,76,76,29.69,29.68,0.0,0.0,0.0
