2020-06-23 14:54:00,768.63,8.0,9,29,25,26,1,93,93,93,8,6,6,56,52,54,93,93,92,90,91,29.81,29.81,0.0,0.0,0.0
2020-06-23 14:59:00,770.84,8.0,50,27,25,25,1,94,93,94,11,7,7,55,52,53,94,94,92,91,91,29.81,29.8,0.0,0.0,0.0
2020-06-23 15:04:00,773.9,8.0,40,26,25,25,1,94,94,94,7,6,5,54,53,53,94,94,92,91,91,29.81,29.81,0.0,0.0,0.0
2020-06-23 15:09:00,766.43,8.0,75,26,25,25,1,94,94,94,11,6,6,54,53,53,94,94,92,91,91,29.81,29.8,0.0,0.0,0.0
2020-06-23 15:14:00,773.9,8.0,116,26,25,25,1,95,94,94,7,5,5,54,53,53,95,94,92,92,92,29.81,29.8,-0.15,0.0,0.0
2020-06-23 15:19:00,767.41,8.0,64,27,26,26,1,94,94,94,11,6,7,55,54,54,94,94,92,91,92,29.8,29.8,0.0,0.0,0.0
2020-06-23 15:24:00,760.81,8.0,70,27,26,26,1,94,94,94,8,3,5,55,54,54,94,94,92,92,92,29.8,29.8,0.0,0.0,0.0
2020-06-23 15:29:00,734.38,8.0,123,28,26,26,1,95,95,95,8,3,5,56,54,55,95,95,93,92,93,29.8,29.79,0.0,0.0,0.0
2020-06-23 15:34:00,747.35,8.0,13,27,26,26,1,95,95,95,11,3,7,56,55,56,95,95,94,93,93,29.8,29.79,0.0,0.0,0.0
2020-06-23 15:39:00,744.41,8.0,67,28,27,27,1,94,93,94,10,9,8,56,54,55,94,94,92,91,92,29.79,29.78,0.0,0.0,0.0
2020-06-23 15:44:00,746.12,8.0,32,28,26,27,1,94,93,93,11,8,8,56,53,54,94,93,92,91,91,29.79,29.78,0.15,0.0,0.0
2020-06-23 15:49:00,761.67,8.0,337,28,26,27,1,94,94,94,11,6,7,56,54,55,94,94,92,92,92,29.79,29.79,0.0,0.0,0.0
2020-06-23 15:54:00,763.01,8.0,95,29,26,27,1,94,94,94,7,5,5,57,54,55,94,94,92,91,92,29.79,29.78,0.0,0.0,0.0
2020-06-23 15:59:00,755.67,8.0,27,27,24,25,1,95,94,94,7,5,5,55,52,54,95,94,93,92,92,29.79,29.78,0.0,0.0,0.0
2020-06-23 16:04:00,736.58,8.0,27,28,25,26,1,95,94,95,9,5,7,56,54,55,95,95,93,92,93,29.79,29.78,0.15,0.0,0.0
2020-06-23 16:09:00,727.04,8.0,16,28,26,27,1,95,94,94,8,6,6,56,54,55,95,94,93,92,92,29.79,29.78,0.15,0.0,0.0
2020-06-23 16:14:00,717.87,8.0,61,27,25,26,1,94,94,94,11,8,7,55,53,54,94,94,92,91,92,29.79,29.78,-0.15,0.0,0.0
2020-06-23 16:24:00,659.76,7.0,41,27,25,26,1,95,93,94,11,5,6,55,52,54,95,94,93,91,92,29.78,29.78,0.0,0.0,0.0
2020-06-23 16:29:00,633.7,7.0,49,27,25,26,1,94,93,94,7,3,4,55,53,54,94,94,92,91,92,29.78,29.77,-0.15,0.0,0.0
2020-06-23 16:34:00,638.47,7.0,22,26,24,25,1,95,95,95,12,7,8,54,52,53,95,95,93,92,92,29.78,29.77,0.0,0.0,0.0
2020-06-23 16:39:00,642.02,7.0,24,26,24,24,1,95,95,95,8,3,5,54,52,53,95,95,93,92,92,29.78,29.77,-0.15,0.0,0.0
2020-06-23 16:44:00,613.39,7.0,35,27,25,26,1,95,94,95,11,3,6,56,53,55,95,95,93,92,93,29.78,29.76,0.15,0.0,0.0
2020-06-23 16:49:00,596.02,6.0,49,26,24,24,1,94,94,94,9,3,5,54,51,52,94,94,92,91,91,29.77,29.76,0.0,0.0,0.0
2020-06-23 16:54:00,587.33,6.0,34,24,23,23,1,96,95,95,5,5,4,53,51,52,96,95,93,92,92,29.76,29.76,0.0,0.0,0.0
2020-06-23 16:59:00,561.77,6.0,18,26,25,25,1,96,95,95,10,7,8,55,54,54,96,95,94,93,93,29.77,29.76,-0.15,0.0,0.0
2020-06-23 17:04:00,551.74,6.0,29,27,23,25,1,95,95,95,6,6,5,56,52,54,95,95,94,92,93,29.76,29.76,0.0,0.0,0.0
2020-06-23 17:09:00,529.23,6.0,59,26,23,24,1,95,94,95,6,2,3,54,51,53,95,95,93,92,92,29.76,29.75,-0.15,0.0,0.0
2020-06-23 17:14:00,510.14,5.0,52,26,24,24,1,95,95,95,7,6,5,55,52,53,95,95,94,92,93,29.76,29.75,0.15,0.0,0.0
2020-06-23 17:19:00,490.2,5.0,63,26,23,24,1,95,95,95,6,2,4,54,51,52,95,95,93,92,92,29.76,29.75,0.15,0.0,0.0
2020-06-23 17:24:00,463.65,5.0,33,24,23,23,1,95,95,95,5,5,4,52,51,52,95,95,92,92,92,29.75,29.75,0.0,0.0,0.0
2020-06-23 17:29:00,442.49,5.0,18,26,23,24,1,95,95,95,10,8,7,54,52,53,95,95,93,92,92,29.75,29.75,0.0,0.0,0.0
2020-06-23 17:34:00,417.28,4.0,20,25,23,23,1,95,95,95,9,5,6,53,51,52,95,95,92,92,92,29.75,29.74,0.0,0.0,0.0
2020-06-23 17:39:00,395.64,4.0,32,24,23,23,1,95,95,95,11,6,7,52,51,52,95,95,92,92,92,29.75,29.74,-0.15,0.0,0.0
2020-06-23 17:49:00,348.29,4.0,237,24,21,22,1,95,95,95,6,3,4,52,49,51,95,95,92,92,92,29.75,29.74,-0.15,0.0,0.0
2020-06-23 17:54:00,337.4,3.0,84,23,20,21,1,95,95,95,4,3,3,52,48,50,95,95,92,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-23 17:59:00,326.15,3.0,189,22,21,21,1,96,95,96,3,2,2,51,49,50,96,96,93,92,92,29.75,29.74,0.0,0.0,0.0
2020-06-23 18:04:00,302.29,3.0,288,21,19,20,1,97,96,97,4,1,3,50,48,49,97,97,94,93,93,29.74,29.74,0.0,0.0,0.0
2020-06-23 18:09:00,284.92,3.0,167,23,20,21,1,97,96,97,5,2,3,53,49,50,97,97,94,93,94,29.74,29.74,0.0,0.0,0.0
2020-06-23 18:14:00,330.92,3.0,348,22,20,20,1,96,96,96,5,2,4,51,48,49,96,96,93,93,93,29.74,29.74,0.0,0.0,0.0
2020-06-23 18:19:00,195.98,2.0,269,22,21,21,1,96,96,96,5,2,3,51,49,50,96,96,93,93,93,29.74,29.74,0.0,0.0,0.0
2020-06-23 18:24:00,185.58,2.0,351,22,21,21,1,96,95,95,7,5,5,51,49,49,96,95,93,92,92,29.74,29.73,0.0,0.0,0.0
2020-06-23 18:29:00,125.27,1.0,350,22,21,21,1,95,95,95,6,5,5,50,49,49,95,95,91,91,91,29.74,29.74,0.0,0.0,0.0
2020-06-23 18:34:00,186.44,2.0,339,22,21,21,1,95,95,95,6,5,4,50,49,50,95,95,92,91,92,29.74,29.73,-0.15,0.0,0.0
2020-06-23 18:39:00,182.15,2.0,324,23,21,21,1,95,95,95,7,5,5,51,49,50,95,95,92,92,92,29.74,29.73,0.15,0.0,0.0
2020-06-23 18:44:00,184.73,2.0,39,22,21,21,1,95,95,95,5,1,3,50,49,50,95,95,92,92,92,29.74,29.73,-0.15,0.0,0.0
2020-06-23 18:49:00,173.47,2.0,357,22,22,22,1,96,96,96,9,3,5,51,51,51,96,96,93,93,93,29.74,29.73,-0.15,0.0,0.0
2020-06-23 18:54:00,156.95,1.0,345,22,21,21,1,96,95,95,9,8,7,51,49,50,96,95,93,92,92,29.74,29.73,0.0,0.0,0.0
2020-06-23 18:59:00,148.76,1.0,254,22,21,21,1,95,95,95,7,3,5,50,49,49,95,95,92,92,92,29.74,29.73,-0.15,0.0,0.0
2020-06-23 19:04:00,130.9,1.0,299,22,21,21,1,95,95,95,5,1,4,50,49,49,95,95,92,92,92,29.74,29.73,-0.15,0.0,0.0
2020-06-23 19:09:00,113.65,1.0,342,22,21,21,1,95,95,95,5,2,4,50,49,50,95,95,92,92,92,29.74,29.73,0.15,0.0,0.0
2020-06-23 19:14:00,106.68,1.0,356,21,21,21,1,96,95,95,11,5,5,49,49,49,96,95,92,92,92,29.73,29.73,0.0,0.0,0.0
2020-06-23 19:19:00,108.39,1.0,338,21,21,21,1,96,95,95,9,5,6,49,49,49,96,95,92,92,92,29.74,29.73,0.0,0.0,0.0
2020-06-23 19:24:00,98.36,1.0,15,21,20,20,1,95,95,95,10,7,7,49,48,48,95,95,92,91,92,29.73,29.73,0.0,0.0,0.0
2020-06-23 19:29:00,90.65,1.0,345,21,20,20,1,95,95,95,8,3,6,49,48,49,95,95,92,92,92,29.74,29.73,0.15,0.0,0.0
2020-06-23 19:34:00,80.62,0.0,308,21,21,21,1,95,95,95,5,2,3,49,49,49,95,95,92,92,92,29.73,29.73,0.0,0.0,0.0
2020-06-23 19:39:00,71.56,0.0,12,21,20,20,1,95,95,95,12,10,9,49,47,48,95,95,91,91,91,29.74,29.73,0.0,0.0,0.0
2020-06-23 19:44:00,60.68,0.0,330,20,20,20,1,95,95,95,11,8,7,47,47,47,95,95,91,91,91,29.73,29.73,0.0,0.0,0.0
2020-06-23 19:49:00,38.17,0.0,278,21,21,21,1,95,95,95,8,5,6,49,48,49,95,95,91,91,91,29.74,29.73,0.0,0.0,0.0
2020-06-23 19:54:00,24.71,0.0,33,21,20,20,1,95,94,94,11,6,7,48,47,48,95,94,91,91,91,29.74,29.73,0.15,0.0,0.0
2020-06-23 19:59:00,15.53,0.0,346,21,21,21,1,94,94,94,12,5,7,48,48,48,94,94,91,91,91,29.74,29.73,0.15,0.0,0.0
2020-06-23 20:04:00,9.05,0.0,310,22,21,21,1,94,94,94,8,3,6,49,48,48,94,94,91,91,91,29.74,29.73,0.15,0.0,0.0
2020-06-23 20:09:00,5.63,0.0,43,23,22,22,1,94,94,94,10,5,7,51,49,50,94,94,91,91,91,29.75,29.74,0.0,0.0,0.0
2020-06-23 20:14:00,3.43,0.0,354,23,23,23,1,94,94,94,11,6,8,50,50,50,94,94,91,91,91,29.75,29.74,0.0,0.0,0.0
2020-06-23 20:19:00,1.71,0.0,225,24,23,23,1,94,94,94,7,3,4,51,50,51,94,94,91,91,91,29.76,29.75,0.15,0.0,0.0
2020-06-23 20:24:00,0.36,0.0,244,25,24,24,1,94,92,93,7,3,5,52,51,51,94,93,91,89,90,29.76,29.76,0.0,0.0,0.0
2020-06-23 20:29:00,0.0,0.0,306,25,25,25,1,92,91,91,8,5,5,51,51,51,92,91,89,88,89,29.76,29.76,0.0,0.0,0.0
2020-06-23 20:34:00,0.0,0.0,295,25,25,25,1,91,91,91,11,5,8,51,50,50,91,91,88,88,88,29.77,29.76,0.15,0.0,0.0
2020-06-23 20:39:00,0.0,0.0,254,26,25,25,1,91,91,91,6,2,4,51,50,51,91,91,88,88,88,29.77,29.76,0.15,0.0,0.0
2020-06-23 20:44:00,0.0,0.0,215,26,25,25,1,91,90,90,14,5,6,51,50,50,91,90,88,87,88,29.77,29.77,0.0,0.0,0.0
2020-06-23 20:49:00,0.0,0.0,252,27,26,26,1,90,88,89,16,5,12,51,49,50,90,89,87,85,86,29.78,29.77,0.15,0.0,0.0
2020-06-23 20:54:00,0.0,0.0,272,27,26,26,1,88,87,88,16,11,13,50,48,49,88,88,85,84,85,29.78,29.78,0.0,0.0,0.0
2020-06-23 20:59:00,0.0,0.0,266,26,26,26,1,87,87,87,12,10,11,48,48,48,87,87,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-23 21:04:00,0.0,0.0,262,26,26,26,1,87,87,87,9,8,8,48,48,48,87,87,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-23 21:09:00,0.0,0.0,284,26,25,25,1,87,87,87,13,6,8,48,47,47,87,87,84,84,84,29.77,29.76,-0.15,0.0,0.0
2020-06-23 21:14:00,0.0,0.0,243,25,25,25,1,87,87,87,5,2,3,47,47,47,87,87,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-23 21:19:00,0.0,0.0,262,25,24,24,1,88,87,88,6,5,5,47,46,47,88,88,85,84,85,29.76,29.76,0.0,0.0,0.0
2020-06-23 21:24:00,0.0,0.0,182,24,24,24,1,88,88,88,3,1,2,47,47,47,88,88,85,85,85,29.77,29.76,0.0,0.0,0.0
2020-06-23 21:29:00,0.0,0.0,319,25,24,24,1,88,88,88,7,3,4,48,47,47,88,88,85,85,85,29.76,29.76,0.0,0.0,0.0
2020-06-23 21:34:00,0.0,0.0,314,26,25,25,1,88,88,88,5,3,4,49,48,48,88,88,85,85,85,29.76,29.75,0.0,0.0,0.0
2020-06-23 21:39:00,0.0,0.0,338,25,24,24,1,88,88,88,11,3,6,48,46,47,88,88,85,85,85,29.76,29.75,0.15,0.0,0.0
2020-06-23 21:44:00,0.0,0.0,344,25,24,24,1,88,88,88,10,2,6,48,47,47,88,88,85,85,85,29.76,29.75,0.0,0.0,0.0
2020-06-23 21:49:00,0.0,0.0,187,25,25,25,1,88,87,87,5,3,4,47,47,47,88,87,85,84,84,29.76,29.76,0.0,0.0,0.0
2020-06-23 21:54:00,0.0,0.0,255,25,25,25,1,87,87,87,7,2,3,47,47,47,87,87,84,84,84,29.77,29.76,-0.15,0.0,0.0
2020-06-23 21:59:00,0.0,0.0,172,26,25,25,1,87,87,87,5,2,3,48,47,48,87,87,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-23 22:04:00,0.0,0.0,67,27,26,26,1,87,87,87,2,1,2,49,48,49,87,87,85,84,84,29.78,29.77,0.2,0.0,0.0
2020-06-23 22:09:00,0.0,0.0,33,28,27,27,1,87,87,87,5,5,4,50,49,49,87,87,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-23 22:14:00,0.0,0.0,48,29,27,27,1,86,86,86,7,5,5,50,48,49,86,86,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-23 22:19:00,0.0,0.0,58,27,26,26,1,87,87,87,9,1,5,49,48,48,87,87,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-23 22:24:00,0.0,0.0,98,28,26,27,1,87,86,86,3,2,2,49,47,48,87,86,84,83,84,29.78,29.78,0.0,0.0,0.0
2020-06-23 22:29:00,0.0,0.0,158,29,28,28,1,86,85,85,3,2,2,49,48,49,86,85,83,82,83,29.79,29.78,0.15,0.0,0.0
2020-06-23 22:34:00,0.0,0.0,180,29,29,29,1,85,84,84,3,1,2,49,48,49,85,84,82,82,82,29.79,29.78,0.15,0.0,0.0
2020-06-23 22:39:00,0.0,0.0,126,29,29,29,1,84,84,84,5,3,4,48,48,48,84,84,82,82,82,29.79,29.78,0.15,0.0,0.0
2020-06-23 22:44:00,0.0,0.0,87,31,29,30,1,84,84,84,4,1,2,50,48,49,84,84,82,82,82,29.79,29.78,0.0,0.0,0.0
2020-06-23 22:49:00,0.0,0.0,181,30,30,30,1,83,83,83,2,0,1,49,48,48,83,83,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-06-23 22:54:00,0.0,0.0,175,32,31,31,1,83,83,83,2,1,1,50,49,49,83,83,81,81,81,29.79,29.78,0.15,0.0,0.0
2020-06-23 22:59:00,0.0,0.0,172,32,31,31,1,83,82,82,2,2,2,49,49,49,83,82,81,81,81,29.79,29.79,0.0,0.0,0.0
2020-06-23 23:04:00,0.0,0.0,132,33,32,32,1,82,82,82,3,1,2,50,49,49,82,82,81,80,81,29.79,29.78,0.0,0.0,0.0
2020-06-23 23:09:00,0.0,0.0,146,35,33,34,1,82,81,81,3,1,2,51,50,50,82,81,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-06-23 23:14:00,0.0,0.0,167,37,34,35,1,81,81,81,3,2,2,52,50,51,81,81,80,80,80,29.79,29.78,-0.15,0.0,0.0
2020-06-23 23:19:00,0.0,0.0,83,36,35,35,1,81,80,81,3,1,2,52,50,51,81,81,80,80,80,29.79,29.78,-0.15,0.0,0.0
2020-06-23 23:24:00,0.0,0.0,74,36,35,35,1,80,80,80,4,2,3,51,50,51,80,80,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-06-23 23:29:00,0.0,0.0,43,38,36,37,1,80,80,80,5,3,4,52,51,51,80,80,80,79,79,29.79,29.78,0.0,0.0,0.0
2020-06-23 23:34:00,0.0,0.0,358,39,37,38,1,80,80,80,5,2,4,53,51,52,80,80,79,79,79,29.79,29.78,-0.15,0.0,0.0
2020-06-23 23:39:00,0.0,0.0,2,37,36,36,1,80,80,80,7,5,5,51,51,51,80,80,80,79,79,29.79,29.78,0.15,0.0,0.0
2020-06-23 23:44:00,0.0,0.0,15,38,36,37,1,80,80,80,7,5,5,52,51,52,80,80,80,80,80,29.79,29.78,-0.15,0.0,0.0
2020-06-23 23:49:00,0.0,0.0,30,38,37,37,1,80,80,80,6,6,5,52,51,52,80,80,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-06-23 23:54:00,0.0,0.0,32,37,37,37,1,80,80,80,6,6,6,51,51,51,80,80,79,79,79,29.8,29.79,0.0,0.0,0.0
2020-06-23 23:59:00,0.0,0.0,55,38,37,37,1,79,79,79,7,5,5,51,51,51,79,79,79,79,79,29.8,29.79,0.15,0.0,0.0
