2020-05-10 10:59:00,212.13,2.0,192,28,28,28,1,74,73,73,0,0,0,39,38,38,74,73,72,71,72,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:04:00,251.52,2.0,196,29,28,28,1,74,74,74,0,0,0,40,39,39,74,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:09:00,304.49,3.0,156,28,28,28,1,74,74,74,0,0,0,39,39,39,74,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:14:00,367.01,4.0,211,29,28,28,1,74,74,74,0,0,0,40,39,39,74,74,72,72,72,30.02,30.01,0.15,0.0,0.0
2020-05-10 11:19:00,327.0,3.0,167,29,28,28,1,74,74,74,1,0,0,40,39,39,74,74,73,73,73,30.01,30.0,-0.15,0.0,0.0
2020-05-10 11:24:00,437.72,5.0,180,29,28,28,1,74,74,74,2,0,0,40,39,39,74,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:29:00,418.51,4.0,166,29,28,28,1,74,74,74,0,0,0,40,39,39,74,74,73,72,72,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:34:00,344.86,3.0,153,29,28,28,1,75,75,75,2,0,0,41,39,40,75,75,74,73,73,30.02,30.0,0.15,0.0,0.0
2020-05-10 11:39:00,355.63,4.0,148,29,28,28,1,75,75,75,2,0,0,41,40,40,75,75,74,73,74,30.01,30.01,0.0,0.0,0.0
2020-05-10 11:44:00,452.03,5.0,112,28,28,28,1,75,75,75,0,0,0,40,39,39,75,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-05-10 11:49:00,440.28,5.0,124,28,27,27,1,75,75,75,2,0,1,40,39,39,75,75,74,73,74,30.02,30.02,0.0,0.0,0.0
2020-05-10 11:54:00,235.0,2.0,129,29,28,28,1,75,75,75,2,0,1,41,40,40,75,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-05-10 11:59:00,177.39,2.0,88,30,29,29,1,75,75,75,3,0,1,41,40,41,75,75,74,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-10 12:04:00,187.78,2.0,109,29,29,29,1,75,74,74,2,0,0,40,40,40,75,74,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-05-10 12:09:00,300.58,3.0,195,39,29,32,1,75,75,75,0,0,0,48,40,43,75,75,74,73,74,30.02,30.0,0.0,0.0,0.0
2020-05-10 12:14:00,485.79,5.0,193,34,31,32,1,76,75,76,1,0,0,45,43,44,76,76,75,74,74,30.01,30.0,-0.15,0.0,0.0
2020-05-10 12:19:00,543.05,6.0,197,33,30,31,1,75,75,75,1,0,0,44,42,42,75,75,74,74,74,30.02,30.0,-0.15,0.0,0.0
2020-05-10 12:24:00,599.94,6.0,219,32,30,30,1,75,75,75,1,0,0,44,42,42,75,75,74,74,74,30.01,30.0,-0.15,0.0,0.0
2020-05-10 12:29:00,408.6,4.0,220,31,30,30,1,76,76,76,0,0,0,43,42,42,76,76,75,74,74,30.0,30.0,0.0,0.0,0.0
2020-05-10 12:34:00,421.57,4.0,217,30,29,29,1,77,76,76,0,0,0,43,42,42,77,76,75,75,75,30.0,29.99,0.15,0.0,0.0
2020-05-10 12:39:00,704.41,8.0,196,30,28,29,1,77,77,77,5,1,2,43,41,42,77,77,76,76,76,30.0,30.0,0.0,0.0,0.0
2020-05-10 12:44:00,494.11,5.0,193,29,28,28,1,78,77,78,1,0,0,43,42,42,78,78,77,76,76,30.0,29.99,0.15,0.0,0.0
2020-05-10 12:49:00,277.58,3.0,197,29,28,28,1,78,78,78,1,0,0,43,42,42,78,78,77,76,77,30.0,29.99,0.15,0.0,0.0
2020-05-10 12:54:00,174.81,2.0,206,29,28,28,1,78,77,78,1,0,0,43,42,43,78,78,77,76,76,30.0,29.99,0.0,0.0,0.0
2020-05-10 12:59:00,120.5,1.0,191,30,29,29,1,77,77,77,4,2,2,43,42,42,77,77,76,75,76,30.01,30.0,0.0,0.0,0.0
2020-05-10 13:04:00,149.12,1.0,207,34,29,30,1,77,77,77,8,0,4,46,42,43,77,77,75,75,75,30.01,29.99,-0.15,0.0,0.0
2020-05-10 13:09:00,199.9,2.0,256,38,35,37,1,76,74,75,9,8,8,48,46,47,76,75,75,72,74,30.0,29.99,-0.15,0.0,0.0
2020-05-10 13:14:00,241.98,2.0,249,36,31,33,1,75,73,74,7,3,5,46,41,43,75,74,73,72,73,29.99,29.98,0.0,0.0,0.0
2020-05-10 13:19:00,333.49,3.0,215,37,33,34,1,75,75,75,8,6,6,47,44,45,75,75,74,74,74,29.99,29.98,-0.15,0.0,0.0
2020-05-10 13:24:00,450.2,5.0,255,35,33,34,1,75,75,75,5,5,4,46,44,45,75,75,74,74,74,29.98,29.97,-0.15,0.0,0.0
2020-05-10 13:29:00,425.97,4.0,241,36,31,33,1,76,75,76,8,2,4,46,43,44,76,76,75,74,74,29.98,29.97,0.0,0.0,0.0
2020-05-10 13:34:00,775.61,8.0,262,32,30,30,1,77,76,77,7,3,5,44,43,43,77,77,76,75,75,29.98,29.97,0.0,0.0,0.0
2020-05-10 13:39:00,799.95,9.0,229,30,28,29,1,78,77,78,3,0,2,43,43,43,78,78,77,76,77,29.98,29.97,0.0,0.0,0.0
2020-05-10 13:44:00,801.67,9.0,280,28,26,27,1,79,78,79,8,1,4,43,41,42,79,79,78,77,78,29.97,29.97,0.0,0.0,0.0
2020-05-10 13:49:00,709.67,8.0,299,27,25,26,1,80,79,80,6,1,3,43,41,42,80,80,79,78,79,29.97,29.96,0.15,0.0,0.0
2020-05-10 13:54:00,620.73,7.0,244,26,24,25,1,81,80,80,11,2,6,42,40,41,81,80,80,79,79,29.96,29.96,0.0,0.0,0.0
2020-05-10 13:59:00,584.28,6.0,232,25,24,24,1,80,79,80,7,6,5,41,40,40,80,80,79,78,78,29.96,29.96,0.0,0.0,0.0
2020-05-10 14:04:00,612.9,7.0,244,25,25,25,1,80,80,80,5,3,3,41,41,41,80,80,79,79,79,29.96,29.96,0.0,0.0,0.0
2020-05-10 14:09:00,580.36,6.0,256,24,23,23,1,81,80,80,7,0,3,40,39,40,81,80,79,79,79,29.96,29.96,0.0,0.0,0.0
2020-05-10 14:14:00,567.4,6.0,236,24,24,24,1,81,81,81,7,3,4,41,41,41,81,81,80,80,80,29.96,29.95,-0.15,0.0,0.0
2020-05-10 14:19:00,573.88,6.0,227,24,24,24,1,82,81,81,4,3,2,41,41,41,82,81,80,80,80,29.96,29.95,-0.15,0.0,0.0
2020-05-10 14:24:00,613.39,7.0,243,24,23,23,1,82,82,82,5,0,3,42,41,41,82,82,80,80,80,29.95,29.94,0.0,0.0,0.0
2020-05-10 14:29:00,676.27,7.0,253,23,23,23,1,82,82,82,8,3,4,41,41,41,82,82,80,80,80,29.95,29.94,0.0,0.0,0.0
2020-05-10 14:34:00,726.19,8.0,272,24,23,23,1,82,82,82,11,6,7,42,41,41,82,82,80,80,80,29.95,29.94,0.0,0.0,0.0
2020-05-10 14:39:00,680.55,7.0,225,23,22,22,1,82,82,82,5,3,3,41,39,40,82,82,80,80,80,29.95,29.94,-0.15,0.0,0.0
