2020-03-21 14:44:00,611.19,7.0,4,39,38,38,1,68,67,68,7,1,4,42,41,41,68,68,68,67,68,30.17,30.17,0.0,0.0,0.0
2020-03-21 14:49:00,581.7,6.0,18,39,37,38,1,69,68,69,9,7,7,43,41,42,69,69,69,68,69,30.17,30.17,0.0,0.0,0.0
2020-03-21 14:54:00,765.58,8.0,27,37,36,36,1,68,67,68,12,10,10,41,39,40,68,68,68,67,68,30.17,30.16,-0.15,0.0,0.0
2020-03-21 14:59:00,861.98,9.0,29,38,37,37,1,67,67,67,9,6,7,41,40,41,67,67,67,67,67,30.17,30.16,-0.15,0.0,0.0
2020-03-21 15:04:00,882.29,10.0,24,38,36,36,1,68,67,67,11,6,7,41,40,40,68,67,68,67,67,30.16,30.15,-0.15,0.0,0.0
2020-03-21 15:09:00,888.77,10.0,1,36,35,35,1,68,68,68,16,9,10,40,39,40,68,68,68,68,68,30.16,30.16,0.0,0.0,0.0
2020-03-21 15:14:00,893.17,10.0,26,36,35,35,1,68,68,68,12,5,6,40,39,40,68,68,68,68,68,30.16,30.14,-0.3,0.0,0.0
2020-03-21 15:19:00,888.77,10.0,18,36,34,34,1,69,68,69,11,2,5,40,39,40,69,69,69,68,69,30.15,30.14,0.15,0.0,0.0
2020-03-21 15:24:00,865.9,9.0,22,35,34,34,1,70,69,70,13,7,6,41,40,41,70,70,70,69,70,30.15,30.14,-0.15,0.0,0.0
2020-03-21 15:29:00,843.26,9.0,349,36,35,35,1,70,69,70,8,1,5,41,41,41,70,70,70,69,70,30.15,30.14,0.0,0.0,0.0
2020-03-21 15:34:00,821.12,9.0,297,35,33,34,1,70,70,70,12,8,8,41,40,41,70,70,69,68,69,30.15,30.14,0.0,0.0,0.0
2020-03-21 15:39:00,796.41,9.0,24,34,33,33,1,70,70,70,12,5,7,40,39,40,70,70,70,68,69,30.14,30.14,0.0,0.0,0.0
2020-03-21 15:44:00,791.27,9.0,19,32,30,31,1,71,70,70,10,7,7,39,37,38,71,70,70,68,69,30.14,30.14,0.0,0.0,0.0
2020-03-21 15:49:00,784.29,8.0,29,31,30,30,1,71,70,71,12,8,8,39,37,38,71,71,69,68,69,30.14,30.13,0.15,0.0,0.0
2020-03-21 15:54:00,780.38,8.0,5,32,25,27,1,71,70,70,16,7,12,39,33,35,71,70,68,68,68,30.14,30.12,-0.15,0.0,0.0
2020-03-21 15:59:00,764.36,8.0,36,25,23,24,1,71,71,71,5,6,4,33,32,33,71,71,69,69,69,30.14,30.12,0.0,0.0,0.0
2020-03-21 16:04:00,746.5,8.0,47,25,24,24,1,72,72,72,7,2,4,34,33,34,72,72,70,70,70,30.13,30.12,0.15,0.0,0.0
2020-03-21 16:09:00,726.55,8.0,39,25,25,25,1,72,72,72,11,6,7,35,34,34,72,72,70,70,70,30.13,30.12,0.15,0.0,0.0
2020-03-21 16:14:00,710.53,8.0,292,25,24,24,1,72,72,72,4,2,2,34,33,34,72,72,70,70,70,30.13,30.13,0.0,0.0,0.0
2020-03-21 16:19:00,704.9,8.0,33,25,25,25,1,72,72,72,11,5,6,35,34,34,72,72,70,70,70,30.13,30.13,0.0,0.0,0.0
2020-03-21 16:24:00,657.19,7.0,94,25,22,24,1,72,72,72,7,5,4,34,31,33,72,72,70,70,70,30.14,30.12,0.0,0.0,0.0
2020-03-21 16:29:00,602.5,6.0,57,22,21,21,1,73,72,72,3,2,2,31,30,30,73,72,71,70,70,30.13,30.12,0.0,0.0,0.0
2020-03-21 16:34:00,559.08,6.0,6,21,20,20,1,73,73,73,9,2,5,31,29,30,73,73,71,71,71,30.13,30.12,-0.15,0.0,0.0
2020-03-21 16:39:00,521.76,5.0,52,21,20,20,1,73,73,73,5,1,3,31,29,30,73,73,71,71,71,30.13,30.12,-0.15,0.0,0.0
2020-03-21 16:44:00,496.69,5.0,355,21,20,20,1,73,72,73,7,7,5,30,29,30,73,73,71,70,70,30.12,30.12,0.0,0.0,0.0
2020-03-21 16:49:00,463.65,5.0,147,22,21,21,1,72,72,72,9,2,4,31,30,30,72,72,70,70,70,30.12,30.12,0.0,0.0,0.0
2020-03-21 16:54:00,499.74,5.0,44,22,21,21,1,72,72,72,9,7,6,31,30,31,72,72,70,70,70,30.12,30.12,0.0,0.0,0.0
2020-03-21 16:59:00,425.49,4.0,70,22,21,21,1,73,72,73,6,3,3,32,30,31,73,73,71,70,71,30.12,30.12,0.0,0.0,0.0
2020-03-21 17:04:00,408.11,4.0,77,22,22,22,1,73,72,73,11,5,6,32,31,32,73,73,71,70,71,30.12,30.12,0.0,0.0,0.0
2020-03-21 17:09:00,450.2,5.0,108,22,22,22,1,72,72,72,7,0,4,31,31,31,72,72,70,70,70,30.12,30.12,0.0,0.0,0.0
2020-03-21 17:14:00,372.64,4.0,100,22,22,22,1,72,72,72,9,7,6,31,31,31,72,72,70,70,70,30.12,30.11,-0.15,0.0,0.0
2020-03-21 17:19:00,338.75,3.0,91,22,22,22,1,72,72,72,8,2,4,31,31,31,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-03-21 17:24:00,327.49,3.0,105,23,22,22,1,72,72,72,7,2,4,32,31,32,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-03-21 17:29:00,303.15,3.0,78,23,22,22,1,72,72,72,9,8,8,32,31,32,72,72,70,70,70,30.12,30.11,0.15,0.0,0.0
2020-03-21 17:34:00,276.72,3.0,80,22,22,22,1,72,72,72,4,3,3,31,31,31,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-03-21 17:39:00,259.84,3.0,86,22,22,22,1,72,72,72,6,1,4,31,31,31,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 17:44:00,235.0,2.0,92,22,22,22,1,72,72,72,11,6,7,31,31,31,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-03-21 17:49:00,206.87,2.0,61,23,22,22,1,72,72,72,10,8,7,32,31,32,72,72,70,70,70,30.12,30.11,0.0,0.0,0.0
2020-03-21 17:54:00,192.07,2.0,118,23,23,23,1,73,72,72,7,1,3,33,32,32,73,72,71,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 17:59:00,164.78,1.0,99,23,22,22,1,73,73,73,7,6,6,33,32,33,73,73,71,71,71,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:04:00,143.99,1.0,84,23,23,23,1,72,72,72,11,2,7,32,32,32,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:09:00,127.96,1.0,90,23,23,23,1,72,72,72,8,3,5,32,32,32,72,72,70,70,70,30.12,30.11,0.15,0.0,0.0
2020-03-21 18:14:00,110.59,1.0,78,24,23,23,1,72,72,72,9,2,3,33,32,32,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:19:00,89.79,1.0,57,24,23,23,1,72,72,72,6,1,2,33,32,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:24:00,53.34,0.0,43,24,23,23,1,72,72,72,6,3,4,33,32,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:29:00,46.36,0.0,31,24,23,23,1,72,72,72,5,1,2,33,32,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:34:00,42.45,0.0,49,24,23,23,1,72,72,72,6,1,3,33,32,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:39:00,38.17,0.0,82,24,24,24,1,72,72,72,4,1,2,33,33,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:44:00,34.25,0.0,73,24,24,24,1,72,72,72,7,1,4,33,33,33,72,72,70,70,70,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:49:00,29.48,0.0,47,25,24,24,1,72,71,71,6,2,4,34,33,33,72,71,70,69,69,30.11,30.11,0.0,0.0,0.0
2020-03-21 18:54:00,25.07,0.0,44,25,25,25,1,71,71,71,5,0,2,34,34,34,71,71,69,69,69,30.12,30.11,0.0,0.0,0.0
2020-03-21 18:59:00,21.16,0.0,23,25,25,25,1,71,71,71,5,3,3,33,33,33,71,71,69,69,69,30.11,30.11,0.0,0.0,0.0
2020-03-21 19:04:00,17.25,0.0,71,26,25,25,1,71,71,71,4,1,3,34,33,33,71,71,69,69,69,30.12,30.11,0.15,0.0,0.0
2020-03-21 19:09:00,12.11,0.0,111,26,26,26,1,71,71,71,2,0,1,34,34,34,71,71,68,68,68,30.12,30.11,-0.15,0.0,0.0
2020-03-21 19:14:00,9.54,0.0,48,27,26,26,1,70,70,70,1,0,0,35,34,34,70,70,68,68,68,30.12,30.11,0.15,0.0,0.0
2020-03-21 19:19:00,5.14,0.0,200,28,27,27,1,70,70,70,0,0,0,35,34,34,70,70,70,68,69,30.12,30.11,0.0,0.0,0.0
2020-03-21 19:24:00,2.57,0.0,162,28,27,27,1,69,69,69,0,0,0,35,34,35,69,69,69,69,69,30.12,30.11,0.0,0.0,0.0
2020-03-21 19:29:00,0.36,0.0,204,29,28,28,1,69,69,69,0,0,0,35,35,35,69,69,69,69,69,30.12,30.11,0.15,0.0,0.0
2020-03-21 19:34:00,0.0,0.0,204,30,29,29,1,68,67,68,0,0,0,35,34,35,68,68,68,67,68,30.12,30.12,0.0,0.0,0.0
2020-03-21 19:39:00,0.0,0.0,202,30,29,29,1,67,67,67,0,0,0,35,34,35,67,67,67,67,67,30.13,30.12,0.15,0.0,0.0
2020-03-21 19:44:00,0.0,0.0,196,30,30,30,1,68,68,68,0,0,0,35,35,35,68,68,68,68,68,30.13,30.12,0.0,0.0,0.0
2020-03-21 19:49:00,0.0,0.0,187,30,30,30,1,68,68,68,0,0,0,35,35,35,68,68,68,68,68,30.13,30.12,0.0,0.0,0.0
2020-03-21 19:54:00,0.0,0.0,206,31,29,30,1,68,67,67,0,0,0,36,34,35,68,67,68,67,67,30.13,30.12,0.0,0.0,0.0
2020-03-21 19:59:00,0.0,0.0,200,32,31,31,1,67,67,67,0,0,0,36,35,35,67,67,67,67,67,30.13,30.12,0.15,0.0,0.0
2020-03-21 20:04:00,0.0,0.0,206,32,31,31,1,67,66,66,0,0,0,35,35,35,67,66,67,66,66,30.13,30.13,0.0,0.0,0.0
2020-03-21 20:09:00,0.0,0.0,178,32,30,31,1,66,66,66,0,0,0,35,34,35,66,66,66,66,66,30.13,30.12,0.15,0.0,0.0
2020-03-21 20:14:00,0.0,0.0,156,32,30,31,1,67,67,67,0,0,0,36,34,35,67,67,67,67,67,30.14,30.13,0.15,0.0,0.0
2020-03-21 20:19:00,0.0,0.0,108,32,30,31,1,67,66,67,1,0,0,36,34,35,67,67,67,66,67,30.14,30.13,0.15,0.0,0.0
2020-03-21 20:24:00,0.0,0.0,199,31,30,30,1,67,67,67,0,0,0,35,34,35,67,67,67,67,67,30.14,30.13,-0.15,0.0,0.0
2020-03-21 20:29:00,0.0,0.0,160,31,29,30,1,67,66,66,0,0,0,35,33,34,67,66,67,66,66,30.14,30.13,0.0,0.0,0.0
2020-03-21 20:34:00,0.0,0.0,129,29,27,28,1,67,66,67,1,0,0,33,32,32,67,67,67,66,67,30.14,30.13,-0.15,0.0,0.0
2020-03-21 20:39:00,0.0,0.0,164,28,26,26,1,67,67,67,0,0,0,33,31,32,67,67,67,67,67,30.14,30.13,0.0,0.0,0.0
2020-03-21 20:44:00,0.0,0.0,145,27,24,25,1,67,67,67,4,0,1,32,29,31,67,67,67,67,67,30.14,30.13,0.15,0.0,0.0
2020-03-21 20:49:00,0.0,0.0,85,26,24,25,1,67,67,67,2,0,1,31,29,30,67,67,67,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-21 20:54:00,0.0,0.0,93,25,25,25,1,67,66,67,3,0,1,30,30,30,67,67,67,66,67,30.15,30.14,0.0,0.0,0.0
2020-03-21 20:59:00,0.0,0.0,123,25,25,25,1,66,66,66,1,0,1,30,29,29,66,66,66,66,66,30.14,30.14,0.0,0.0,0.0
2020-03-21 21:04:00,0.0,0.0,162,25,25,25,1,66,66,66,0,0,0,29,29,29,66,66,66,66,66,30.15,30.14,0.15,0.0,0.0
2020-03-21 21:09:00,0.0,0.0,165,26,25,25,1,66,65,65,0,0,0,30,29,29,66,65,66,65,65,30.15,30.14,0.0,0.0,0.0
2020-03-21 21:14:00,0.0,0.0,166,25,24,24,1,65,65,65,1,0,0,29,28,28,65,65,65,65,65,30.16,30.15,0.15,0.0,0.0
2020-03-21 21:19:00,0.0,0.0,158,25,24,24,1,65,65,65,1,0,0,29,28,28,65,65,65,65,65,30.15,30.15,0.0,0.0,0.0
2020-03-21 21:24:00,0.0,0.0,110,26,25,25,1,65,65,65,0,0,0,29,28,29,65,65,65,65,65,30.16,30.16,0.0,0.0,0.0
2020-03-21 21:29:00,0.0,0.0,124,26,25,25,1,65,65,65,0,0,0,29,28,28,65,65,65,65,65,30.16,30.15,0.0,0.0,0.0
2020-03-21 21:34:00,0.0,0.0,206,27,26,26,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.16,30.15,0.0,0.0,0.0
2020-03-21 21:39:00,0.0,0.0,159,27,25,25,1,64,64,64,4,0,1,29,27,28,64,64,64,64,64,30.16,30.16,0.0,0.0,0.0
2020-03-21 21:44:00,0.0,0.0,120,27,26,26,1,64,64,64,0,0,0,30,29,29,64,64,64,64,64,30.17,30.16,0.15,0.0,0.0
2020-03-21 21:49:00,0.0,0.0,127,28,27,27,1,64,63,63,1,0,0,30,29,29,64,63,64,63,63,30.17,30.17,0.0,0.0,0.0
2020-03-21 21:54:00,0.0,0.0,207,30,28,28,1,63,63,63,0,0,0,31,29,30,63,63,63,63,63,30.17,30.16,0.0,0.0,0.0
2020-03-21 21:59:00,0.0,0.0,204,30,29,29,1,62,62,62,0,0,0,31,29,30,62,62,62,62,62,30.18,30.17,0.15,0.0,0.0
2020-03-21 22:04:00,0.0,0.0,197,28,27,27,1,62,62,62,0,0,0,28,27,28,62,62,62,62,62,30.18,30.17,0.0,0.0,0.0
2020-03-21 22:09:00,0.0,0.0,149,30,28,29,1,62,62,62,0,0,0,30,29,30,62,62,62,62,62,30.18,30.17,0.0,0.0,0.0
2020-03-21 22:14:00,0.0,0.0,270,31,29,29,1,62,62,62,0,0,0,31,29,29,62,62,62,62,62,30.18,30.17,0.15,0.0,0.0
2020-03-21 22:19:00,0.0,0.0,84,31,29,29,1,62,61,61,1,0,0,31,29,30,62,61,62,61,61,30.19,30.18,-0.15,0.0,0.0
2020-03-21 22:24:00,0.0,0.0,165,29,28,28,1,62,61,61,0,0,0,29,28,29,62,61,62,61,61,30.19,30.18,0.0,0.0,0.0
2020-03-21 22:29:00,0.0,0.0,100,30,28,29,1,62,61,61,2,0,0,30,28,29,62,61,62,61,61,30.19,30.18,0.0,0.0,0.0
2020-03-21 22:34:00,0.0,0.0,195,33,31,31,1,61,60,61,0,0,0,31,30,31,61,61,61,60,61,30.19,30.18,0.0,0.0,0.0
2020-03-21 22:39:00,0.0,0.0,199,31,31,31,1,60,60,60,0,0,0,29,29,29,60,60,60,60,60,30.2,30.18,0.15,0.0,0.0
2020-03-21 22:44:00,0.0,0.0,206,34,32,32,1,59,59,59,0,0,0,31,29,30,59,59,59,59,59,30.2,30.19,0.15,0.0,0.0
2020-03-21 22:49:00,0.0,0.0,212,33,33,33,1,59,59,59,0,0,0,30,30,30,59,59,59,59,59,30.2,30.19,0.0,0.0,0.0
2020-03-21 22:54:00,0.0,0.0,226,33,32,32,1,59,59,59,0,0,0,30,29,30,59,59,59,59,59,30.2,30.19,-0.15,0.0,0.0
2020-03-21 22:59:00,0.0,0.0,190,34,32,33,1,59,59,59,0,0,0,31,29,30,59,59,59,59,59,30.2,30.2,0.0,0.0,0.0
2020-03-21 23:04:00,0.0,0.0,108,34,31,32,1,59,59,59,0,0,0,30,29,29,59,59,59,59,59,30.2,30.2,0.0,0.0,0.0
2020-03-21 23:09:00,0.0,0.0,109,32,31,31,1,60,59,59,0,0,0,30,28,29,60,59,60,59,59,30.2,30.19,-0.15,0.0,0.0
2020-03-21 23:14:00,0.0,0.0,210,34,31,33,1,60,59,59,0,0,0,31,29,30,60,59,60,59,59,30.2,30.2,0.0,0.0,0.0
2020-03-21 23:19:00,0.0,0.0,101,35,34,34,1,59,58,59,0,0,0,31,30,31,59,59,59,58,59,30.2,30.19,0.15,0.0,0.0
2020-03-21 23:24:00,0.0,0.0,140,36,34,35,1,58,58,58,0,0,0,31,30,31,58,58,58,58,58,30.2,30.19,0.0,0.0,0.0
2020-03-21 23:29:00,0.0,0.0,41,35,34,34,1,58,58,58,3,0,1,30,30,30,58,58,58,58,58,30.2,30.19,-0.15,0.0,0.0
2020-03-21 23:34:00,0.0,0.0,136,35,34,34,1,58,58,58,0,0,0,30,30,30,58,58,58,58,58,30.2,30.19,0.0,0.0,0.0
2020-03-21 23:39:00,0.0,0.0,116,35,35,35,1,58,57,57,0,0,0,30,30,30,58,57,58,57,57,30.2,30.19,0.0,0.0,0.0
2020-03-21 23:44:00,0.0,0.0,105,37,35,35,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,30.2,30.19,0.0,0.0,0.0
2020-03-21 23:49:00,0.0,0.0,191,36,36,36,1,57,57,57,0,0,0,30,30,30,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-03-21 23:54:00,0.0,0.0,193,37,36,36,1,57,57,57,0,0,0,31,30,30,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-03-21 23:59:00,0.0,0.0,190,37,36,36,1,56,56,56,0,0,0,30,30,30,56,56,56,56,56,30.19,30.18,0.0,0.0,0.0
