2020-06-13 14:49:00,805.58,9.0,9,22,21,21,1,91,91,91,13,9,8,47,46,46,91,91,88,87,87,29.87,29.86,0.0,0.0,0.08
2020-06-13 14:54:00,822.46,9.0,346,21,20,20,1,91,90,90,18,17,13,45,44,45,91,90,87,86,87,29.86,29.86,0.0,0.0,0.08
2020-06-13 14:59:00,844.12,9.0,20,21,20,20,1,90,90,90,11,13,10,45,44,45,90,90,87,86,86,29.86,29.86,0.0,0.0,0.08
2020-06-13 15:04:00,825.04,9.0,27,23,20,21,1,90,90,90,16,10,12,47,44,45,90,90,87,86,86,29.86,29.85,-0.15,0.0,0.08
2020-06-13 15:09:00,806.44,9.0,343,20,20,20,1,92,90,91,10,5,7,45,44,44,92,91,88,87,87,29.85,29.85,0.0,0.0,0.08
2020-06-13 15:14:00,835.43,9.0,11,21,20,20,1,92,91,91,18,11,12,46,44,45,92,91,88,87,88,29.86,29.85,0.0,0.0,0.08
2020-06-13 15:19:00,839.34,9.0,334,21,20,20,1,91,90,90,12,10,9,45,44,45,91,90,87,87,87,29.85,29.84,0.0,0.0,0.08
2020-06-13 15:24:00,867.61,9.0,351,21,20,20,1,91,91,91,13,5,6,46,44,45,91,91,88,87,87,29.85,29.84,-0.15,0.0,0.08
2020-06-13 15:29:00,820.75,9.0,356,21,19,19,1,92,92,92,10,8,8,46,44,45,92,92,88,88,88,29.84,29.84,0.0,0.0,0.08
2020-06-13 15:34:00,814.27,9.0,358,20,19,19,1,92,91,92,14,15,11,45,43,44,92,92,88,88,88,29.84,29.83,0.0,0.0,0.08
2020-06-13 15:39:00,792.12,9.0,324,19,19,19,1,91,91,91,13,9,10,43,43,43,91,91,88,87,87,29.83,29.83,0.0,0.0,0.08
2020-06-13 15:44:00,805.95,9.0,239,20,18,19,1,92,92,92,12,9,9,45,42,44,92,92,88,88,88,29.84,29.83,-0.15,0.0,0.08
2020-06-13 15:49:00,806.8,9.0,322,19,18,18,1,92,92,92,15,10,9,43,42,42,92,92,88,88,88,29.83,29.82,-0.15,0.0,0.08
2020-06-13 15:54:00,791.27,9.0,8,19,18,18,1,92,92,92,18,5,10,44,42,43,92,92,88,88,88,29.82,29.82,0.0,0.0,0.08
2020-06-13 15:59:00,777.32,8.0,358,19,18,18,1,92,92,92,16,11,13,43,42,43,92,92,88,88,88,29.82,29.82,0.0,0.0,0.08
2020-06-13 16:04:00,781.73,8.0,344,19,18,18,1,92,92,92,18,8,10,44,42,43,92,92,88,88,88,29.82,29.81,-0.15,0.0,0.08
2020-06-13 16:09:00,759.58,8.0,348,19,17,18,1,92,92,92,15,10,11,44,41,43,92,92,88,88,88,29.82,29.81,0.0,0.0,0.08
2020-06-13 16:14:00,729.61,8.0,3,18,18,18,1,92,92,92,18,14,14,42,42,42,92,92,88,88,88,29.81,29.81,0.0,0.0,0.08
2020-06-13 16:19:00,717.5,8.0,352,20,18,18,1,93,92,92,13,11,10,46,43,44,93,92,89,88,89,29.81,29.81,0.0,0.0,0.08
2020-06-13 16:24:00,677.13,7.0,243,19,18,18,1,93,93,93,12,3,8,44,43,43,93,93,89,89,89,29.81,29.81,0.0,0.0,0.08
2020-06-13 16:29:00,667.58,7.0,27,20,18,18,1,93,93,93,15,11,10,46,43,44,93,93,89,89,89,29.81,29.8,0.0,0.0,0.08
2020-06-13 16:34:00,676.64,7.0,16,19,17,18,1,93,92,92,15,13,11,44,41,43,93,92,89,88,88,29.81,29.8,0.0,0.0,0.08
2020-06-13 16:39:00,666.73,7.0,20,19,17,18,1,92,92,92,15,8,10,44,41,43,92,92,88,88,88,29.81,29.8,0.0,0.0,0.08
2020-06-13 16:44:00,646.3,7.0,20,18,17,17,1,93,92,92,16,9,14,43,41,42,93,92,89,88,88,29.81,29.8,0.0,0.0,0.08
2020-06-13 16:49:00,633.33,7.0,328,18,17,17,1,92,92,92,12,9,10,43,41,42,92,92,88,88,88,29.81,29.8,-0.15,0.0,0.08
2020-06-13 16:59:00,573.02,6.0,14,19,18,18,1,93,93,93,9,3,6,44,43,44,93,93,89,89,89,29.8,29.79,-0.15,0.0,0.08
2020-06-13 17:04:00,576.45,6.0,350,18,18,18,1,94,93,93,18,3,12,44,43,44,94,93,90,89,89,29.8,29.79,0.0,0.0,0.08
2020-06-13 17:09:00,585.13,6.0,10,18,18,18,1,93,92,92,16,7,9,43,42,43,93,92,89,88,88,29.8,29.79,0.0,0.0,0.08
2020-06-13 17:14:00,557.85,6.0,46,20,18,18,1,93,93,93,14,10,11,46,43,44,93,93,89,89,89,29.79,29.78,0.0,0.0,0.08
2020-06-13 17:19:00,531.3,6.0,2,18,17,17,1,93,93,93,8,7,7,43,41,42,93,93,89,89,89,29.79,29.78,0.0,0.0,0.08
2020-06-13 17:24:00,508.43,5.0,7,18,18,18,1,93,93,93,12,5,8,43,43,43,93,93,89,89,89,29.79,29.78,-0.15,0.0,0.08
2020-06-13 17:29:00,472.83,5.0,8,19,17,17,1,93,93,93,14,8,9,44,42,42,93,93,89,89,89,29.78,29.78,0.0,0.0,0.08
2020-06-13 17:34:00,459.74,5.0,330,17,17,17,1,93,93,93,14,7,9,42,42,42,93,93,89,89,89,29.78,29.78,0.0,0.0,0.08
2020-06-13 17:39:00,391.72,4.0,27,18,17,17,1,93,93,93,14,15,12,43,41,42,93,93,89,88,89,29.78,29.78,0.0,0.0,0.08
2020-06-13 17:44:00,397.71,4.0,293,19,18,18,1,93,93,93,7,6,6,45,43,43,93,93,89,89,89,29.78,29.77,0.15,0.0,0.08
2020-06-13 17:49:00,376.06,4.0,38,18,16,17,1,94,93,93,8,5,5,43,41,43,94,93,89,89,89,29.78,29.77,-0.15,0.0,0.08
2020-06-13 17:54:00,333.98,3.0,308,18,17,17,1,94,93,93,18,9,11,43,42,43,94,93,90,89,89,29.78,29.77,0.0,0.0,0.08
2020-06-13 17:59:00,348.29,4.0,28,18,18,18,1,93,93,93,11,5,7,43,43,43,93,93,89,89,89,29.77,29.77,0.0,0.0,0.08
2020-06-13 18:04:00,324.93,3.0,0,19,18,18,1,93,93,93,10,5,6,44,43,44,93,93,89,89,89,29.78,29.77,0.0,0.0,0.08
2020-06-13 18:09:00,312.32,3.0,312,19,17,18,1,93,93,93,13,9,10,44,41,43,93,93,89,89,89,29.77,29.76,-0.15,0.0,0.08
2020-06-13 18:14:00,289.69,3.0,321,19,18,18,1,93,93,93,12,6,8,44,43,44,93,93,89,89,89,29.77,29.76,-0.15,0.0,0.08
2020-06-13 18:19:00,197.32,2.0,2,20,18,19,1,93,92,92,12,6,6,46,43,44,93,92,89,88,88,29.77,29.77,0.0,0.0,0.08
2020-06-13 18:24:00,198.18,2.0,168,20,19,19,1,92,92,92,8,3,5,45,44,44,92,92,88,88,88,29.77,29.77,0.0,0.0,0.08
2020-06-13 18:29:00,127.1,1.0,305,20,19,19,1,92,92,92,13,6,8,45,43,44,92,92,88,88,88,29.78,29.77,0.0,0.0,0.08
2020-06-13 18:34:00,89.79,1.0,45,20,20,20,1,91,91,91,12,5,6,45,44,44,91,91,88,87,87,29.78,29.77,0.15,0.0,0.08
2020-06-13 18:39:00,78.9,0.0,154,22,20,21,1,91,91,91,7,3,5,47,44,45,91,91,87,87,87,29.78,29.77,0.0,0.0,0.08
2020-06-13 18:44:00,75.48,0.0,220,23,21,22,1,91,90,90,7,3,5,47,45,46,91,90,87,87,87,29.78,29.77,0.0,0.0,0.08
2020-06-13 18:49:00,74.14,0.0,12,23,22,22,1,90,90,90,6,3,4,47,46,46,90,90,87,86,86,29.78,29.78,0.0,0.0,0.08
2020-06-13 18:54:00,69.73,0.0,84,23,22,22,1,90,89,89,8,2,5,47,46,47,90,89,86,86,86,29.79,29.78,-0.15,0.0,0.08
2020-06-13 18:59:00,63.24,0.0,25,24,23,23,1,89,89,89,5,2,4,48,47,47,89,89,86,86,86,29.78,29.77,0.0,0.0,0.08
2020-06-13 19:04:00,60.68,0.0,302,23,23,23,1,89,89,89,7,3,5,46,46,46,89,89,86,86,86,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:09:00,57.62,0.0,272,24,23,23,1,89,89,89,9,1,5,47,46,46,89,89,86,85,86,29.78,29.77,-0.15,0.0,0.08
2020-06-13 19:14:00,53.34,0.0,352,24,24,24,1,89,89,89,4,2,3,47,47,47,89,89,86,85,85,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:19:00,47.22,0.0,272,24,24,24,1,89,88,88,4,3,3,47,47,47,89,88,85,85,85,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:24:00,41.1,0.0,131,24,24,24,1,88,88,88,5,3,3,47,47,47,88,88,85,85,85,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:29:00,35.48,0.0,15,24,23,23,1,88,88,88,8,3,5,47,46,46,88,88,85,85,85,29.78,29.77,-0.15,0.0,0.08
2020-06-13 19:34:00,31.19,0.0,320,24,23,23,1,88,88,88,5,1,3,47,45,46,88,88,85,85,85,29.78,29.77,0.15,0.0,0.08
2020-06-13 19:39:00,25.56,0.0,350,26,25,25,1,88,87,88,6,1,2,48,47,48,88,88,85,84,85,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:49:00,16.39,0.0,348,26,25,25,1,87,87,87,9,2,6,48,46,47,87,87,84,84,84,29.78,29.78,0.0,0.0,0.08
2020-06-13 19:54:00,11.25,0.0,13,26,25,25,1,87,86,86,8,3,4,48,46,47,87,86,84,84,84,29.79,29.78,0.0,0.0,0.08
2020-06-13 19:59:00,7.34,0.0,298,26,25,25,1,86,86,86,6,1,4,47,46,47,86,86,84,83,84,29.79,29.78,0.0,0.0,0.08
2020-06-13 20:09:00,0.36,0.0,58,27,25,26,1,86,86,86,6,3,4,48,46,47,86,86,83,83,83,29.79,29.79,0.0,0.0,0.08
2020-06-13 20:14:00,0.0,0.0,31,26,25,25,1,86,86,86,4,2,3,47,46,47,86,86,83,83,83,29.8,29.79,0.15,0.0,0.08
2020-06-13 20:19:00,0.0,0.0,233,27,26,26,1,86,85,86,3,1,2,48,46,47,86,86,83,83,83,29.8,29.79,0.0,0.0,0.08
2020-06-13 20:24:00,0.0,0.0,61,27,26,26,1,85,85,85,6,1,3,47,46,47,85,85,83,83,83,29.8,29.79,-0.15,0.0,0.08
2020-06-13 20:29:00,0.0,0.0,268,28,27,27,1,85,85,85,5,2,3,48,47,47,85,85,83,83,83,29.8,29.8,0.0,0.0,0.08
2020-06-13 20:34:00,0.0,0.0,346,29,28,28,1,85,85,85,5,1,3,49,48,48,85,85,83,82,82,29.8,29.8,0.0,0.0,0.08
2020-06-13 20:39:00,0.0,0.0,202,27,27,27,1,85,84,84,5,1,2,47,47,47,85,84,82,82,82,29.8,29.8,0.0,0.0,0.08
2020-06-13 20:44:00,0.0,0.0,346,29,27,28,1,84,84,84,4,1,1,48,47,47,84,84,82,82,82,29.8,29.79,0.0,0.0,0.08
2020-06-13 20:49:00,0.0,0.0,33,29,28,28,1,84,84,84,4,3,4,48,47,48,84,84,82,82,82,29.8,29.8,0.0,0.0,0.08
2020-06-13 20:54:00,0.0,0.0,337,30,28,28,1,84,83,83,4,2,3,48,47,48,84,83,82,81,81,29.81,29.8,0.15,0.0,0.08
2020-06-13 20:59:00,0.0,0.0,24,29,28,28,1,83,83,83,8,5,6,47,46,47,83,83,81,81,81,29.81,29.8,-0.15,0.0,0.08
2020-06-13 21:04:00,0.0,0.0,29,28,27,27,1,84,83,83,7,6,6,47,46,47,84,83,81,81,81,29.81,29.8,0.15,0.0,0.08
2020-06-13 21:09:00,0.0,0.0,85,28,27,27,1,84,83,83,5,2,3,47,46,46,84,83,81,81,81,29.81,29.81,0.0,0.0,0.08
2020-06-13 21:14:00,0.0,0.0,293,29,28,28,1,83,83,83,5,5,4,48,46,47,83,83,81,81,81,29.81,29.8,0.15,0.0,0.08
2020-06-13 21:19:00,0.0,0.0,25,29,27,28,1,83,83,83,6,1,4,47,45,47,83,83,81,81,81,29.81,29.8,-0.15,0.0,0.08
2020-06-13 21:24:00,0.0,0.0,9,28,26,27,1,84,83,83,6,5,5,47,45,46,84,83,81,81,81,29.81,29.8,0.0,0.0,0.08
2020-06-13 21:29:00,0.0,0.0,251,28,27,27,1,84,83,83,5,2,3,47,46,46,84,83,81,81,81,29.81,29.81,0.0,0.0,0.08
2020-06-13 21:39:00,0.0,0.0,296,28,28,28,1,82,82,82,4,1,2,46,46,46,82,82,80,80,80,29.81,29.81,0.0,0.0,0.08
2020-06-13 21:44:00,0.0,0.0,287,31,29,30,1,82,81,81,4,1,2,48,46,47,82,81,80,80,80,29.82,29.81,-0.15,0.0,0.08
2020-06-13 21:49:00,0.0,0.0,296,29,27,28,1,81,81,81,4,3,4,46,44,45,81,81,80,80,80,29.82,29.81,0.15,0.0,0.08
2020-06-13 21:54:00,0.0,0.0,258,29,28,28,1,82,81,81,3,2,2,46,45,46,82,81,80,80,80,29.82,29.82,0.0,0.0,0.08
2020-06-13 21:59:00,0.0,0.0,284,29,28,28,1,82,81,81,3,1,2,46,45,46,82,81,80,80,80,29.82,29.81,0.0,0.0,0.08
2020-06-13 22:04:00,0.0,0.0,248,28,28,28,1,82,82,82,3,0,2,45,45,45,82,82,80,80,80,29.82,29.82,0.0,0.0,0.08
2020-06-13 22:09:00,0.0,0.0,319,28,27,27,1,82,82,82,5,3,4,46,44,45,82,82,80,80,80,29.83,29.82,0.0,0.0,0.08
2020-06-13 22:14:00,0.0,0.0,327,29,28,28,1,82,82,82,4,3,3,46,46,46,82,82,80,80,80,29.83,29.83,0.0,0.0,0.08
2020-06-13 22:19:00,0.0,0.0,245,29,29,29,1,82,81,81,3,2,3,46,46,46,82,81,80,80,80,29.83,29.82,-0.15,0.0,0.08
2020-06-13 22:24:00,0.0,0.0,208,30,30,30,1,81,81,81,2,0,1,47,46,47,81,81,80,80,80,29.83,29.83,0.0,0.0,0.08
2020-06-13 22:29:00,0.0,0.0,188,31,29,30,1,80,80,80,3,2,2,47,45,46,80,80,80,79,79,29.83,29.83,0.0,0.0,0.08
2020-06-13 22:34:00,0.0,0.0,216,30,28,28,1,81,80,80,2,1,1,46,44,45,81,80,80,79,79,29.83,29.83,0.0,0.0,0.08
2020-06-13 22:39:00,0.0,0.0,218,29,28,28,1,81,81,81,1,0,0,45,44,45,81,81,80,80,80,29.84,29.83,0.0,0.0,0.08
2020-06-13 22:44:00,0.0,0.0,236,28,28,28,1,81,80,80,2,1,1,44,44,44,81,80,80,79,80,29.83,29.83,0.0,0.0,0.08
2020-06-13 22:49:00,0.0,0.0,261,29,28,28,1,81,81,81,3,2,2,45,44,45,81,81,80,80,80,29.84,29.83,0.0,0.0,0.08
2020-06-13 22:54:00,0.0,0.0,269,31,28,29,1,81,80,81,4,2,3,47,44,46,81,81,80,80,80,29.84,29.83,-0.15,0.0,0.08
2020-06-13 22:59:00,0.0,0.0,301,31,30,30,1,80,80,80,5,2,4,46,46,46,80,80,79,79,79,29.84,29.83,0.15,0.0,0.08
2020-06-13 23:04:00,0.0,0.0,324,30,29,29,1,80,79,79,5,3,3,45,44,45,80,79,79,78,79,29.84,29.83,0.0,0.0,0.08
2020-06-13 23:09:00,0.0,0.0,328,31,30,30,1,80,79,79,5,3,4,46,45,46,80,79,79,78,78,29.84,29.83,0.0,0.0,0.08
2020-06-13 23:14:00,0.0,0.0,327,31,30,30,1,79,79,79,5,5,5,46,45,46,79,79,78,78,78,29.84,29.84,0.0,0.0,0.08
2020-06-13 23:19:00,0.0,0.0,325,31,31,31,1,79,79,79,3,3,3,46,46,46,79,79,78,78,78,29.85,29.84,0.15,0.0,0.08
2020-06-13 23:24:00,0.0,0.0,262,32,31,31,1,79,79,79,2,0,1,47,46,46,79,79,78,78,78,29.85,29.84,0.0,0.0,0.08
2020-06-13 23:29:00,0.0,0.0,202,34,33,33,1,79,78,79,0,0,0,48,47,47,79,79,78,77,78,29.85,29.84,0.0,0.0,0.08
2020-06-13 23:34:00,0.0,0.0,211,37,34,35,1,78,78,78,1,0,1,50,48,49,78,78,77,77,77,29.85,29.84,0.15,0.0,0.08
2020-06-13 23:39:00,0.0,0.0,168,38,37,37,1,78,78,78,2,0,1,50,50,50,78,78,77,77,77,29.85,29.84,0.0,0.0,0.08
2020-06-13 23:44:00,0.0,0.0,159,40,38,39,1,78,77,77,2,0,1,51,50,51,78,77,77,77,77,29.85,29.84,0.0,0.0,0.08
2020-06-13 23:49:00,0.0,0.0,19,39,38,38,1,77,77,77,4,1,2,50,49,50,77,77,76,76,76,29.85,29.84,0.15,0.0,0.08
2020-06-13 23:54:00,0.0,0.0,35,38,37,37,1,77,77,77,6,2,3,50,49,49,77,77,77,76,76,29.85,29.84,-0.15,0.0,0.08
2020-06-13 23:59:00,0.0,0.0,30,36,34,34,1,78,78,78,5,1,2,48,47,48,78,78,77,77,77,29.84,29.84,0.0,0.0,0.08
