2020-04-12 14:44:00,783.8,8.0,129,34,33,33,1,68,68,68,11,8,9,38,38,38,68,68,68,68,68,29.7,29.69,-0.15,0.0,0.0
2020-04-12 14:49:00,854.15,9.0,117,34,33,33,1,68,68,68,7,8,6,38,38,38,68,68,68,68,68,29.7,29.69,-0.15,0.0,0.0
2020-04-12 14:54:00,860.63,9.0,96,33,33,33,1,68,68,68,9,8,7,38,38,38,68,68,68,68,68,29.7,29.69,0.15,0.0,0.0
2020-04-12 14:59:00,862.34,9.0,130,34,32,33,1,69,68,68,11,8,9,39,37,38,69,68,69,68,68,29.7,29.69,0.15,0.0,0.0
2020-04-12 15:04:00,861.49,9.0,112,34,33,33,1,69,68,68,11,9,9,39,38,39,69,68,69,68,68,29.7,29.69,0.0,0.0,0.0
2020-04-12 15:09:00,853.29,9.0,119,34,33,33,1,68,68,68,11,10,9,39,38,38,68,68,68,68,68,29.7,29.69,0.0,0.0,0.0
2020-04-12 15:14:00,869.68,9.0,109,34,33,33,1,69,68,69,9,8,8,39,38,38,69,69,69,68,69,29.7,29.69,0.0,0.0,0.0
2020-04-12 15:19:00,878.37,10.0,99,34,33,33,1,69,68,69,10,9,8,39,38,39,69,69,69,68,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 15:24:00,880.58,10.0,138,34,33,33,1,69,68,68,10,11,9,39,38,38,69,68,69,68,68,29.7,29.68,0.15,0.0,0.0
2020-04-12 15:29:00,886.2,10.0,102,34,33,33,1,69,69,69,10,9,8,39,38,39,69,69,69,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 15:33:00,868.46,9.0,139,33,32,32,1,69,69,69,10,9,9,38,38,38,69,69,69,69,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 15:39:00,857.21,9.0,110,33,32,32,1,69,69,69,10,8,8,39,38,38,69,69,69,69,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 15:44:00,842.9,9.0,102,33,33,33,1,69,68,69,11,9,9,39,38,38,69,69,69,68,69,29.7,29.69,0.0,0.0,0.0
2020-04-12 15:49:00,806.44,9.0,116,33,32,32,1,69,68,69,10,9,9,38,38,38,69,69,69,68,69,29.7,29.69,0.0,0.0,0.0
2020-04-12 15:54:00,798.61,9.0,126,32,31,31,1,69,69,69,10,10,9,38,37,38,69,69,69,69,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 15:59:00,782.09,8.0,127,31,30,30,1,69,69,69,10,10,9,37,37,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:04:00,732.18,8.0,122,32,30,31,1,69,69,69,9,8,7,38,37,38,69,69,69,69,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 16:09:00,728.26,8.0,114,31,31,31,1,70,69,69,8,7,6,38,37,37,70,69,70,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:14:00,721.78,8.0,123,32,31,31,1,70,69,70,9,9,8,39,37,38,70,70,70,69,70,29.69,29.68,0.15,0.0,0.0
2020-04-12 16:19:00,696.7,7.0,122,32,31,31,1,70,69,69,10,8,8,38,37,38,70,69,70,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 16:24:00,685.82,7.0,118,32,31,31,1,70,69,69,9,6,8,38,37,38,70,69,70,69,69,29.69,29.68,-0.15,0.0,0.0
2020-04-12 16:29:00,650.7,7.0,116,32,30,31,1,70,70,70,9,7,7,38,37,38,70,70,70,68,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:34:00,626.85,7.0,124,32,31,31,1,70,69,70,10,10,9,39,37,38,70,70,70,68,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:39:00,605.07,6.0,129,32,31,31,1,69,69,69,10,8,7,38,37,38,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:44:00,577.79,6.0,129,31,31,31,1,69,69,69,10,9,9,37,37,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 16:49:00,660.62,6.0,114,31,30,30,1,69,69,69,9,8,8,37,36,37,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-12 16:54:00,482.74,5.0,102,30,29,29,1,69,69,69,9,9,7,36,36,36,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-12 16:59:00,469.28,5.0,121,30,30,30,1,69,69,69,11,11,10,36,36,36,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-12 17:04:00,446.77,5.0,136,30,30,30,1,69,69,69,10,10,9,37,36,36,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:09:00,417.66,4.0,115,31,30,30,1,69,69,69,11,10,9,37,36,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:14:00,408.6,4.0,110,30,30,30,1,69,69,69,10,8,8,36,36,36,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:19:00,376.91,4.0,103,31,30,30,1,69,69,69,9,10,8,37,36,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:24:00,402.12,5.0,114,31,31,31,1,69,69,69,10,11,10,37,37,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:29:00,369.94,4.0,136,32,30,31,1,69,69,69,9,10,8,37,36,37,69,69,69,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 17:34:00,324.93,3.0,91,32,31,31,1,69,69,69,9,8,7,38,37,38,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-12 17:39:00,388.66,3.0,118,32,30,31,1,69,69,69,8,8,7,38,36,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:44:00,271.95,3.0,115,31,30,30,1,69,69,69,11,9,9,37,36,37,69,69,69,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 17:49:00,255.44,2.0,123,31,30,30,1,69,69,69,9,10,8,37,36,37,69,69,69,69,69,29.69,29.68,0.0,0.0,0.0
2020-04-12 17:54:00,238.07,2.0,125,31,30,30,1,69,69,69,8,9,8,37,36,37,69,69,69,69,69,29.68,29.68,0.0,0.0,0.0
2020-04-12 17:59:00,206.38,2.0,107,30,30,30,1,69,69,69,9,8,7,36,36,36,69,69,69,69,69,29.69,29.68,-0.15,0.0,0.0
2020-04-12 18:04:00,186.93,2.0,107,31,30,30,1,69,68,68,9,9,8,37,36,36,69,68,69,68,68,29.69,29.68,0.0,0.0,0.0
2020-04-12 18:09:00,166.13,1.0,112,31,31,31,1,69,69,69,11,6,8,37,37,37,69,69,69,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 18:14:00,149.12,1.0,111,31,29,30,1,69,69,69,9,7,7,37,35,36,69,69,69,69,69,29.69,29.69,0.0,0.0,0.0
2020-04-12 18:19:00,132.24,1.0,118,31,30,30,1,69,69,69,8,7,7,37,36,36,69,69,69,69,69,29.69,29.68,0.15,0.0,0.0
2020-04-12 18:24:00,114.87,1.0,96,31,31,31,1,69,68,68,11,8,8,37,37,37,69,68,69,68,68,29.69,29.69,0.0,0.0,0.0
2020-04-12 18:29:00,98.85,1.0,117,31,30,30,1,68,68,68,9,9,8,37,36,36,68,68,68,68,68,29.7,29.69,0.15,0.0,0.0
2020-04-12 18:34:00,56.27,0.0,113,32,30,31,1,68,68,68,10,10,9,37,36,36,68,68,68,68,68,29.7,29.69,0.0,0.0,0.0
2020-04-12 18:39:00,50.65,0.0,113,32,31,31,1,68,68,68,17,10,12,37,36,36,68,68,68,68,68,29.7,29.69,0.15,0.0,0.0
2020-04-12 18:44:00,41.96,0.0,116,32,32,32,1,68,68,68,12,10,10,37,37,37,68,68,68,68,68,29.7,29.7,0.0,0.0,0.0
2020-04-12 18:49:00,40.73,0.0,114,32,32,32,1,68,68,68,13,11,11,37,37,37,68,68,68,68,68,29.7,29.7,0.0,0.0,0.0
2020-04-12 18:54:00,34.62,0.0,123,33,32,32,1,68,68,68,12,3,8,37,37,37,68,68,68,68,68,29.7,29.7,0.0,0.0,0.0
2020-04-12 18:59:00,31.19,0.0,120,33,32,32,1,68,67,67,12,8,9,37,36,37,68,67,68,67,67,29.7,29.7,0.0,0.0,0.0
2020-04-12 19:04:00,28.63,0.0,96,33,32,32,1,67,67,67,11,8,7,37,36,37,67,67,67,67,67,29.72,29.71,0.0,0.0,0.0
2020-04-12 19:09:00,24.22,0.0,104,34,33,33,1,67,67,67,12,11,9,37,37,37,67,67,67,67,67,29.71,29.7,0.15,0.0,0.0
2020-04-12 19:14:00,19.45,0.0,113,34,34,34,1,67,66,67,11,8,8,37,37,37,67,67,67,66,67,29.71,29.7,0.15,0.0,0.0
2020-04-12 19:19:00,15.53,0.0,114,35,34,34,1,66,66,66,10,3,4,38,37,38,66,66,66,66,66,29.71,29.7,0.0,0.0,0.0
2020-04-12 19:24:00,12.11,0.0,94,35,35,35,1,66,66,66,9,6,7,38,38,38,66,66,66,66,66,29.71,29.7,0.0,0.0,0.0
2020-04-12 19:29:00,8.19,0.0,115,36,35,35,1,66,66,66,12,9,9,38,37,38,66,66,66,66,66,29.72,29.7,-0.15,0.0,0.0
2020-04-12 19:34:00,4.28,0.0,109,36,36,36,1,66,66,66,10,6,7,38,38,38,66,66,66,66,66,29.71,29.7,0.0,0.0,0.0
2020-04-12 19:39:00,2.08,0.0,115,36,36,36,1,65,65,65,11,5,7,38,37,38,65,65,65,65,65,29.71,29.71,0.0,0.0,0.0
2020-04-12 19:44:00,0.36,0.0,95,36,36,36,1,65,65,65,11,9,9,37,37,37,65,65,65,65,65,29.72,29.7,0.15,0.0,0.0
2020-04-12 19:49:00,0.0,0.0,122,36,36,36,1,65,65,65,13,9,9,37,37,37,65,65,65,65,65,29.72,29.71,0.0,0.0,0.0
2020-04-12 19:54:00,0.0,0.0,119,37,36,36,1,65,65,65,11,7,8,38,37,38,65,65,65,65,65,29.73,29.72,0.15,0.0,0.0
2020-04-12 19:59:00,0.0,0.0,122,37,37,37,1,65,65,65,8,0,3,38,38,38,65,65,65,65,65,29.73,29.72,0.15,0.0,0.0
2020-04-12 20:04:00,0.0,0.0,109,37,37,37,1,65,65,65,10,5,6,38,38,38,65,65,65,65,65,29.73,29.73,0.0,0.0,0.0
2020-04-12 20:09:00,0.0,0.0,109,37,37,37,1,65,64,65,5,0,2,38,38,38,65,65,65,64,65,29.74,29.73,0.0,0.0,0.0
2020-04-12 20:14:00,0.0,0.0,132,37,37,37,1,64,64,64,11,0,4,38,38,38,64,64,64,64,64,29.75,29.73,0.0,0.0,0.0
2020-04-12 20:19:00,0.0,0.0,127,38,37,37,1,64,64,64,7,2,4,38,38,38,64,64,64,64,64,29.75,29.74,0.0,0.0,0.0
2020-04-12 20:24:00,0.0,0.0,129,38,38,38,1,64,64,64,7,2,4,38,38,38,64,64,64,64,64,29.75,29.74,0.15,0.0,0.0
2020-04-12 20:29:00,0.0,0.0,124,38,38,38,1,64,64,64,9,5,6,38,38,38,64,64,64,64,64,29.75,29.75,0.0,0.0,0.0
2020-04-12 20:34:00,0.0,0.0,131,39,38,38,1,64,64,64,6,0,4,38,38,38,64,64,64,64,64,29.75,29.74,0.0,0.0,0.0
2020-04-12 20:39:00,0.0,0.0,118,39,39,39,1,64,64,64,5,2,3,38,38,38,64,64,64,64,64,29.76,29.75,0.0,0.0,0.0
2020-04-12 20:44:00,0.0,0.0,122,39,39,39,1,64,64,64,7,0,2,38,38,38,64,64,64,64,64,29.76,29.75,0.0,0.0,0.0
2020-04-12 20:49:00,0.0,0.0,134,40,39,39,1,64,63,63,5,2,2,39,38,38,64,63,64,63,63,29.76,29.75,0.0,0.0,0.0
2020-04-12 20:54:00,0.0,0.0,147,40,39,39,1,63,63,63,3,0,2,39,38,38,63,63,63,63,63,29.76,29.76,0.0,0.0,0.0
2020-04-12 20:59:00,0.0,0.0,123,40,40,40,1,63,63,63,4,0,1,39,38,38,63,63,63,63,63,29.76,29.76,0.0,0.0,0.0
2020-04-12 21:04:00,0.0,0.0,152,40,39,39,1,63,63,63,6,3,5,38,38,38,63,63,63,63,63,29.77,29.76,0.15,0.0,0.0
2020-04-12 21:09:00,0.0,0.0,144,40,40,40,1,63,63,63,9,0,2,39,38,38,63,63,63,63,63,29.78,29.77,0.15,0.0,0.0
2020-04-12 21:14:00,0.0,0.0,143,40,40,40,1,63,63,63,11,1,3,38,38,38,63,63,63,63,63,29.78,29.77,0.0,0.0,0.0
2020-04-12 21:19:00,0.0,0.0,134,40,40,40,1,63,63,63,6,0,2,38,38,38,63,63,63,63,63,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:24:00,0.0,0.0,145,41,40,40,1,63,63,63,7,1,2,39,38,39,63,63,63,63,63,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:28:00,0.0,0.0,132,41,41,41,1,63,62,63,1,0,0,39,38,39,63,63,63,62,63,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:34:00,0.0,0.0,126,41,41,41,1,62,62,62,7,0,2,38,38,38,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:39:00,0.0,0.0,158,42,41,41,1,62,62,62,4,1,1,39,38,39,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:44:00,0.0,0.0,163,42,41,41,1,62,62,62,4,0,2,39,38,38,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:49:00,0.0,0.0,155,42,41,41,1,62,62,62,5,1,2,39,38,39,62,62,62,62,62,29.78,29.77,0.0,0.0,0.0
2020-04-12 21:54:00,0.0,0.0,160,42,41,41,1,62,62,62,7,1,5,39,38,39,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-04-12 21:59:00,0.0,0.0,161,42,42,42,1,62,62,62,5,5,3,39,38,38,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-04-12 22:04:00,0.0,0.0,149,42,42,42,1,62,62,62,5,0,2,38,38,38,62,62,62,62,62,29.79,29.78,0.0,0.0,0.0
2020-04-12 22:09:00,0.0,0.0,151,43,42,42,1,62,61,61,2,0,1,39,38,38,62,61,62,61,61,29.79,29.78,0.0,0.0,0.0
2020-04-12 22:14:00,0.0,0.0,145,42,42,42,1,61,61,61,2,0,1,38,38,38,61,61,61,61,61,29.79,29.78,-0.15,0.0,0.0
2020-04-12 22:19:00,0.0,0.0,159,43,42,42,1,61,61,61,2,0,0,39,38,38,61,61,61,61,61,29.79,29.79,0.0,0.0,0.0
2020-04-12 22:24:00,0.0,0.0,185,42,42,42,1,61,61,61,0,0,0,38,38,38,61,61,61,61,61,29.8,29.79,0.0,0.0,0.0
2020-04-12 22:29:00,0.0,0.0,156,43,43,43,1,61,61,61,0,0,0,38,38,38,61,61,61,61,61,29.8,29.79,0.0,0.0,0.0
2020-04-12 22:34:00,0.0,0.0,156,43,43,43,1,61,61,61,0,0,0,38,38,38,61,61,61,61,61,29.8,29.79,0.0,0.0,0.0
2020-04-12 22:39:00,0.0,0.0,205,44,43,43,1,60,60,60,0,0,0,38,38,38,60,60,60,60,60,29.8,29.79,0.0,0.0,0.0
2020-04-12 22:44:00,0.0,0.0,316,45,44,44,1,60,60,60,0,0,0,39,38,38,60,60,60,60,60,29.8,29.8,0.0,0.0,0.0
2020-04-12 22:49:00,0.0,0.0,284,45,45,45,1,60,60,60,0,0,0,38,38,38,60,60,60,60,60,29.8,29.8,0.0,0.0,0.0
2020-04-12 22:54:00,0.0,0.0,234,45,45,45,1,60,59,59,0,0,0,38,38,38,60,59,60,59,59,29.8,29.8,0.0,0.0,0.0
2020-04-12 22:59:00,0.0,0.0,261,45,45,45,1,59,59,59,0,0,0,38,38,38,59,59,59,59,59,29.81,29.8,-0.15,0.0,0.0
2020-04-12 23:04:00,0.0,0.0,230,45,45,45,1,59,59,59,0,0,0,38,38,38,59,59,59,59,59,29.8,29.8,0.0,0.0,0.0
2020-04-12 23:09:00,0.0,0.0,277,45,44,44,1,60,59,59,0,0,0,38,38,38,60,59,60,59,59,29.81,29.8,0.0,0.0,0.0
2020-04-12 23:14:00,0.0,0.0,200,44,42,43,1,60,60,60,0,0,0,38,37,38,60,60,60,60,60,29.8,29.8,0.0,0.0,0.0
2020-04-12 23:19:00,0.0,0.0,238,42,42,42,1,61,60,61,1,0,0,38,37,38,61,61,61,60,61,29.81,29.8,0.0,0.0,0.0
2020-04-12 23:24:00,0.0,0.0,219,44,41,42,1,61,61,61,0,0,0,39,37,38,61,61,61,61,61,29.8,29.79,-0.15,0.0,0.0
2020-04-12 23:29:00,0.0,0.0,198,44,43,43,1,61,60,60,0,0,0,38,38,38,61,60,61,60,60,29.81,29.8,0.15,0.0,0.0
2020-04-12 23:34:00,0.0,0.0,171,44,44,44,1,60,60,60,0,0,0,38,38,38,60,60,60,60,60,29.81,29.8,0.0,0.0,0.0
2020-04-12 23:39:00,0.0,0.0,140,45,45,45,1,60,59,59,0,0,0,38,38,38,60,59,60,59,59,29.81,29.8,0.15,0.0,0.0
2020-04-12 23:44:00,0.0,0.0,110,46,45,45,1,59,59,59,0,0,0,38,38,38,59,59,59,59,59,29.81,29.8,-0.15,0.0,0.0
2020-04-12 23:49:00,0.0,0.0,149,45,44,44,1,59,59,59,0,0,0,38,37,37,59,59,59,59,59,29.81,29.8,0.0,0.0,0.0
2020-04-12 23:54:00,0.0,0.0,191,45,44,44,1,59,59,59,0,0,0,38,37,38,59,59,59,59,59,29.81,29.81,0.0,0.0,0.0
2020-04-12 23:59:00,0.0,0.0,150,45,45,45,1,59,59,59,0,0,0,38,38,38,59,59,59,59,59,29.81,29.81,0.0,0.0,0.0
