2020-06-17 14:44:00,789.07,9.0,152,15,15,15,1,95,94,94,12,10,10,40,39,39,95,94,90,90,90,29.78,29.77,-0.15,0.0,0.0
2020-06-17 14:49:00,819.41,9.0,116,15,14,14,1,95,95,95,16,13,13,40,38,39,95,95,90,90,90,29.78,29.77,0.15,0.0,0.0
2020-06-17 14:54:00,812.43,9.0,140,15,14,14,1,94,94,94,11,8,9,39,37,38,94,94,90,89,89,29.78,29.77,-0.15,0.0,0.0
2020-06-17 14:59:00,815.49,9.0,143,15,14,14,1,95,94,94,13,8,9,40,38,39,95,94,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-06-17 15:04:00,820.26,9.0,133,14,14,14,1,95,95,95,12,6,8,38,38,38,95,95,90,90,90,29.78,29.76,0.0,0.0,0.0
2020-06-17 15:09:00,813.78,9.0,105,14,13,13,1,95,95,95,14,11,11,38,36,37,95,95,90,90,90,29.77,29.76,-0.15,0.0,0.0
2020-06-17 15:14:00,824.18,9.0,118,14,13,13,1,95,95,95,15,8,11,38,36,37,95,95,90,90,90,29.77,29.76,-0.15,0.0,0.0
2020-06-17 15:19:00,814.63,9.0,127,14,14,14,1,95,95,95,12,6,8,38,38,38,95,95,90,90,90,29.77,29.76,0.0,0.0,0.0
2020-06-17 15:24:00,805.95,9.0,96,14,13,13,1,95,95,95,9,8,7,38,36,38,95,95,91,90,90,29.77,29.76,0.15,0.0,0.0
2020-06-17 15:29:00,783.44,8.0,125,15,13,14,1,95,94,94,18,9,11,40,36,38,95,94,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-17 15:34:00,797.75,9.0,135,15,14,14,1,95,95,95,16,9,12,40,38,38,95,95,90,90,90,29.77,29.76,-0.15,0.0,0.0
2020-06-17 15:39:00,794.21,9.0,125,14,14,14,1,95,95,95,19,11,12,38,38,38,95,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-17 15:44:00,814.27,9.0,114,14,13,13,1,95,95,95,26,10,14,38,36,37,95,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-17 15:49:00,822.83,9.0,130,14,13,13,1,95,95,95,12,8,9,38,37,38,95,95,91,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-17 15:54:00,819.41,9.0,107,14,13,13,1,96,96,96,11,6,8,39,37,38,96,96,91,91,91,29.76,29.75,0.0,0.0,0.0
2020-06-17 15:59:00,807.66,9.0,109,13,13,13,1,95,95,95,15,15,14,37,37,37,95,95,91,91,91,29.75,29.75,0.0,0.0,0.0
2020-06-17 16:04:00,798.12,9.0,125,13,13,13,1,95,95,95,11,9,9,37,37,37,95,95,91,91,91,29.75,29.74,0.0,0.0,0.0
2020-06-17 16:09:00,785.15,8.0,104,13,13,13,1,95,95,95,12,9,9,37,37,37,95,95,91,91,91,29.75,29.74,0.0,0.0,0.0
2020-06-17 16:14:00,758.73,8.0,110,14,13,13,1,95,95,95,8,5,5,38,36,37,95,95,91,90,91,29.76,29.74,-0.15,0.0,0.0
2020-06-17 16:19:00,739.64,8.0,116,14,13,13,1,95,95,95,11,8,8,38,36,37,95,95,91,90,91,29.75,29.74,0.0,0.0,0.0
2020-06-17 16:24:00,707.47,8.0,120,14,13,13,1,95,95,95,13,11,10,39,37,37,95,95,91,91,91,29.75,29.74,0.15,0.0,0.0
2020-06-17 16:29:00,683.61,7.0,123,13,13,13,1,95,95,95,12,6,9,37,36,36,95,95,91,90,90,29.74,29.73,0.0,0.0,0.0
2020-06-17 16:34:00,694.01,7.0,153,14,13,13,1,95,95,95,13,5,7,38,36,37,95,95,91,90,90,29.74,29.73,0.0,0.0,0.0
2020-06-17 16:39:00,692.79,7.0,166,14,13,13,1,95,95,95,14,6,9,38,36,37,95,95,91,90,91,29.74,29.73,0.15,0.0,0.0
2020-06-17 16:44:00,668.45,7.0,112,14,13,13,1,95,95,95,18,16,14,38,36,37,95,95,90,90,90,29.74,29.73,-0.15,0.0,0.0
2020-06-17 16:49:00,650.21,7.0,121,13,13,13,1,95,95,95,14,10,13,36,36,36,95,95,90,90,90,29.74,29.73,0.0,0.0,0.0
2020-06-17 16:54:00,621.22,7.0,111,13,13,13,1,95,95,95,17,10,12,36,36,36,95,95,90,90,90,29.74,29.73,0.0,0.0,0.0
2020-06-17 16:59:00,592.96,6.0,122,13,13,13,1,95,95,95,11,6,7,36,36,36,95,95,90,90,90,29.73,29.73,0.0,0.0,0.0
2020-06-17 17:04:00,589.91,6.0,151,13,13,13,1,95,95,95,13,6,9,37,36,37,95,95,91,90,91,29.73,29.72,0.0,0.0,0.0
2020-06-17 17:09:00,568.25,6.0,118,13,12,12,1,95,95,95,12,9,10,37,35,36,95,95,91,90,91,29.73,29.73,0.0,0.0,0.0
2020-06-17 17:14:00,548.31,6.0,107,13,13,13,1,95,95,95,11,8,9,37,36,36,95,95,91,90,90,29.73,29.72,0.0,0.0,0.0
2020-06-17 17:19:00,513.57,5.0,120,13,12,12,1,95,95,95,13,9,11,36,34,36,95,95,90,90,90,29.73,29.72,-0.15,0.0,0.0
2020-06-17 17:24:00,486.28,5.0,97,12,12,12,1,95,95,95,11,9,10,35,35,35,95,95,90,90,90,29.73,29.72,-0.15,0.0,0.0
2020-06-17 17:29:00,460.59,5.0,105,12,12,12,1,96,96,96,10,8,8,35,35,35,96,96,91,91,91,29.73,29.72,0.0,0.0,0.0
2020-06-17 17:34:00,439.43,5.0,101,12,12,12,1,96,95,96,13,10,11,35,35,35,96,96,91,90,91,29.72,29.72,0.0,0.0,0.0
2020-06-17 17:39:00,409.94,4.0,131,12,12,12,1,95,95,95,9,9,8,35,34,35,95,95,90,90,90,29.73,29.72,0.15,0.0,0.0
2020-06-17 17:44:00,380.83,4.0,112,12,12,12,1,95,95,95,10,8,7,34,34,34,95,95,90,90,90,29.72,29.71,-0.15,0.0,0.0
2020-06-17 17:49:00,364.32,4.0,124,13,13,13,1,95,95,95,11,9,9,36,36,36,95,95,90,90,90,29.72,29.7,-0.3,0.0,0.0
2020-06-17 17:54:00,356.12,4.0,129,14,13,13,1,95,95,95,10,3,7,38,36,37,95,95,91,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-17 17:59:00,346.09,3.0,87,13,13,13,1,95,95,95,15,9,12,37,36,37,95,95,91,90,91,29.72,29.7,0.15,0.0,0.0
2020-06-17 18:04:00,330.92,3.0,108,13,13,13,1,95,95,95,11,7,8,36,36,36,95,95,90,90,90,29.72,29.71,0.0,0.0,0.0
2020-06-17 18:09:00,303.64,3.0,122,13,12,12,1,95,95,95,13,11,11,36,34,35,95,95,90,90,90,29.72,29.71,0.15,0.0,0.0
2020-06-17 18:14:00,285.41,3.0,84,12,12,12,1,95,95,95,8,7,7,34,34,34,95,95,90,90,90,29.72,29.71,-0.15,0.0,0.0
2020-06-17 18:19:00,262.41,3.0,142,13,12,12,1,95,95,95,10,8,8,37,34,36,95,95,91,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-17 18:24:00,240.76,2.0,97,13,12,12,1,95,95,95,12,10,10,37,35,36,95,95,91,90,91,29.71,29.71,0.0,0.0,0.0
2020-06-17 18:29:00,217.76,2.0,113,12,12,12,1,95,95,95,9,5,7,34,34,34,95,95,90,90,90,29.72,29.71,-0.15,0.0,0.0
2020-06-17 18:39:00,172.61,2.0,120,13,11,12,1,95,95,95,14,7,9,36,32,34,95,95,90,90,90,29.72,29.7,0.15,0.0,0.0
2020-06-17 18:44:00,157.44,1.0,149,12,12,12,1,95,95,95,10,5,6,34,34,34,95,95,90,90,90,29.71,29.7,0.0,0.0,0.0
2020-06-17 18:49:00,127.96,1.0,107,12,12,12,1,95,95,95,13,6,8,35,34,35,95,95,90,90,90,29.71,29.7,0.0,0.0,0.0
2020-06-17 18:54:00,123.56,1.0,123,13,12,12,1,95,95,95,13,9,9,36,34,35,95,95,90,90,90,29.71,29.7,0.0,0.0,0.0
2020-06-17 18:59:00,78.41,0.0,132,13,12,12,1,95,95,95,11,8,8,36,34,34,95,95,90,90,90,29.71,29.7,-0.15,0.0,0.0
2020-06-17 19:04:00,57.25,0.0,104,13,12,12,1,95,95,95,8,5,6,36,34,35,95,95,90,90,90,29.71,29.7,0.0,0.0,0.0
2020-06-17 19:09:00,36.33,0.0,107,13,12,12,1,94,94,94,6,6,5,36,34,35,94,94,90,89,90,29.71,29.7,0.0,0.0,0.0
2020-06-17 19:14:00,45.87,0.0,120,13,13,13,1,94,94,94,12,10,8,36,36,36,94,94,90,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-17 19:19:00,39.88,0.0,108,13,13,13,1,94,94,94,12,7,9,36,36,36,94,94,90,89,89,29.71,29.71,0.0,0.0,0.0
2020-06-17 19:24:00,40.24,0.0,121,13,13,13,1,94,94,94,10,7,8,36,35,35,94,94,89,89,89,29.72,29.71,0.15,0.0,0.0
2020-06-17 19:29:00,36.33,0.0,114,13,13,13,1,94,94,94,6,3,5,35,35,35,94,94,89,89,89,29.71,29.71,0.0,0.0,0.0
2020-06-17 19:34:00,33.39,0.0,99,13,13,13,1,94,93,93,9,8,7,35,35,35,94,93,89,89,89,29.72,29.71,-0.15,0.0,0.0
2020-06-17 19:39:00,29.48,0.0,133,14,13,13,1,93,93,93,11,6,7,37,35,35,93,93,89,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-17 19:44:00,25.56,0.0,126,13,13,13,1,93,93,93,10,7,7,35,35,35,93,93,89,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-17 19:49:00,22.02,0.0,127,13,13,13,1,93,93,93,10,5,7,35,35,35,93,93,89,88,89,29.72,29.71,0.0,0.0,0.0
2020-06-17 19:54:00,18.11,0.0,116,14,13,13,1,93,93,93,10,5,7,36,35,35,93,93,88,88,88,29.72,29.71,-0.15,0.0,0.0
2020-06-17 19:59:00,14.68,0.0,113,13,13,13,1,93,92,92,7,2,5,34,34,34,93,92,88,88,88,29.72,29.71,0.15,0.0,0.0
2020-06-17 20:04:00,10.77,0.0,103,14,13,13,1,92,92,92,8,6,6,36,34,35,92,92,88,88,88,29.72,29.71,0.0,0.0,0.0
2020-06-17 20:09:00,7.7,0.0,126,14,14,14,1,92,91,92,5,5,4,36,35,36,92,92,88,87,87,29.72,29.71,0.15,0.0,0.0
2020-06-17 20:14:00,5.14,0.0,127,14,14,14,1,91,91,91,8,5,6,35,35,35,91,91,87,87,87,29.72,29.71,0.15,0.0,0.0
2020-06-17 20:19:00,2.08,0.0,123,14,14,14,1,91,91,91,7,5,5,35,35,35,91,91,87,87,87,29.72,29.71,0.0,0.0,0.0
2020-06-17 20:24:00,0.36,0.0,128,14,14,14,1,91,91,91,8,3,6,35,35,35,91,91,87,87,87,29.72,29.71,0.15,0.0,0.0
2020-06-17 20:29:00,0.0,0.0,137,14,13,13,1,91,91,91,6,6,5,35,33,35,91,91,87,86,87,29.72,29.72,0.0,0.0,0.0
2020-06-17 20:34:00,0.0,0.0,134,14,13,13,1,91,90,90,7,3,5,35,33,33,91,90,86,86,86,29.73,29.72,0.15,0.0,0.0
2020-06-17 20:39:00,0.0,0.0,126,13,13,13,1,90,90,90,7,5,5,33,33,33,90,90,86,86,86,29.73,29.72,0.0,0.0,0.0
2020-06-17 20:44:00,0.0,0.0,122,14,13,13,1,90,90,90,5,3,4,34,33,33,90,90,86,86,86,29.73,29.72,0.15,0.0,0.0
2020-06-17 20:49:00,0.0,0.0,126,14,13,13,1,90,89,90,4,3,3,34,32,34,90,90,86,85,86,29.73,29.72,0.15,0.0,0.0
2020-06-17 20:54:00,0.0,0.0,133,14,14,14,1,89,89,89,3,2,3,34,33,34,89,89,85,85,85,29.73,29.73,0.0,0.0,0.0
2020-06-17 20:59:00,0.0,0.0,151,15,14,14,1,89,88,88,3,2,2,35,33,33,89,88,85,84,85,29.73,29.72,0.15,0.0,0.0
2020-06-17 21:04:00,0.0,0.0,167,15,14,14,1,88,88,88,3,2,2,35,33,34,88,88,84,84,84,29.73,29.72,0.0,0.0,0.0
2020-06-17 21:09:00,0.0,0.0,179,15,15,15,1,88,87,87,1,1,1,34,34,34,88,87,84,84,84,29.73,29.72,0.0,0.0,0.0
2020-06-17 21:14:00,0.0,0.0,190,15,15,15,1,87,87,87,2,1,1,34,34,34,87,87,84,83,83,29.74,29.73,0.0,0.0,0.0
2020-06-17 21:19:00,0.0,0.0,175,15,15,15,1,87,87,87,2,1,1,34,33,33,87,87,83,83,83,29.74,29.73,0.0,0.0,0.0
2020-06-17 21:24:00,0.0,0.0,148,15,15,15,1,86,86,86,3,2,2,33,33,33,86,86,83,83,83,29.74,29.73,0.0,0.0,0.0
2020-06-17 21:29:00,0.0,0.0,172,16,15,15,1,86,86,86,2,2,2,35,33,33,86,86,83,82,83,29.74,29.73,0.0,0.0,0.0
2020-06-17 21:34:00,0.0,0.0,144,16,16,16,1,86,86,86,3,2,2,34,34,34,86,86,83,82,82,29.74,29.74,0.0,0.0,0.0
2020-06-17 21:39:00,0.0,0.0,118,16,16,16,1,86,85,85,3,3,3,34,34,34,86,85,82,82,82,29.75,29.74,0.0,0.0,0.0
2020-06-17 21:44:00,0.0,0.0,144,21,17,18,1,85,84,85,5,2,3,40,35,37,85,85,82,81,82,29.76,29.74,0.15,0.0,0.0
2020-06-17 21:49:00,0.0,0.0,174,21,18,19,1,84,83,84,3,1,2,40,35,37,84,84,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-06-17 21:54:00,0.0,0.0,151,18,18,18,1,83,83,83,3,2,2,35,35,35,83,83,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-06-17 21:59:00,0.0,0.0,149,19,18,18,1,83,83,83,4,1,2,36,35,35,83,83,80,80,80,29.76,29.75,0.0,0.0,0.0
2020-06-17 22:04:00,0.0,0.0,157,19,18,18,1,83,82,82,1,1,1,36,35,35,83,82,80,80,80,29.76,29.76,0.0,0.0,0.0
2020-06-17 22:09:00,0.0,0.0,151,19,18,18,1,82,82,82,2,1,1,36,34,35,82,82,80,80,80,29.76,29.76,0.0,0.0,0.0
2020-06-17 22:14:00,0.0,0.0,165,19,18,18,1,82,82,82,2,0,1,36,34,35,82,82,80,80,80,29.76,29.76,0.0,0.0,0.0
2020-06-17 22:19:00,0.0,0.0,173,20,19,19,1,82,82,82,2,0,1,37,35,36,82,82,80,79,80,29.77,29.76,0.0,0.0,0.0
2020-06-17 22:24:00,0.0,0.0,197,20,19,19,1,81,81,81,0,0,0,36,35,36,81,81,80,79,80,29.77,29.76,0.15,0.0,0.0
2020-06-17 22:29:00,0.0,0.0,188,21,19,20,1,81,81,81,1,0,0,37,35,36,81,81,79,79,79,29.77,29.76,0.15,0.0,0.0
2020-06-17 22:34:00,0.0,0.0,185,20,19,19,1,81,80,81,1,0,1,36,35,36,81,81,79,79,79,29.77,29.76,0.15,0.0,0.0
2020-06-17 22:39:00,0.0,0.0,189,22,20,20,1,80,80,80,1,0,0,38,35,36,80,80,79,79,79,29.78,29.77,0.15,0.0,0.0
2020-06-17 22:44:00,0.0,0.0,180,21,20,20,1,80,80,80,1,0,1,36,35,36,80,80,78,78,78,29.78,29.77,0.15,0.0,0.0
2020-06-17 22:49:00,0.0,0.0,198,21,20,20,1,80,80,80,1,0,0,36,35,36,80,80,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-17 22:54:00,0.0,0.0,178,21,19,20,1,80,79,79,1,1,1,36,33,35,80,79,78,78,78,29.79,29.77,0.0,0.0,0.0
2020-06-17 22:59:00,0.0,0.0,162,22,20,20,1,80,80,80,2,1,1,37,35,36,80,80,78,78,78,29.78,29.78,0.0,0.0,0.0
2020-06-17 23:04:00,0.0,0.0,159,20,20,20,1,80,79,79,3,2,2,35,35,35,80,79,78,78,78,29.78,29.78,0.0,0.0,0.0
2020-06-17 23:09:00,0.0,0.0,169,20,20,20,1,79,79,79,3,1,2,35,34,35,79,79,78,78,78,29.78,29.78,0.0,0.0,0.0
2020-06-17 23:14:00,0.0,0.0,181,21,20,20,1,79,79,79,1,1,1,36,34,35,79,79,78,77,77,29.79,29.78,0.15,0.0,0.0
2020-06-17 23:19:00,0.0,0.0,186,20,20,20,1,79,78,79,1,0,1,34,34,34,79,79,77,77,77,29.79,29.78,0.15,0.0,0.0
2020-06-17 23:24:00,0.0,0.0,198,21,20,20,1,78,78,78,0,0,0,35,34,35,78,78,77,76,77,29.8,29.79,0.15,0.0,0.0
2020-06-17 23:29:00,0.0,0.0,199,21,21,21,1,78,77,78,0,0,0,35,34,35,78,78,76,76,76,29.8,29.79,-0.15,0.0,0.0
2020-06-17 23:34:00,0.0,0.0,196,21,20,20,1,77,77,77,2,0,1,34,33,34,77,77,76,75,75,29.8,29.79,-0.15,0.0,0.0
2020-06-17 23:39:00,0.0,0.0,208,21,20,20,1,78,77,78,1,0,0,35,33,34,78,78,76,76,76,29.79,29.79,0.0,0.0,0.0
2020-06-17 23:44:00,0.0,0.0,207,20,20,20,1,78,78,78,2,1,1,34,33,34,78,78,77,76,76,29.8,29.79,0.0,0.0,0.0
2020-06-17 23:49:00,0.0,0.0,178,20,19,19,1,79,78,79,3,2,3,34,33,34,79,79,78,77,77,29.8,29.79,0.0,0.0,0.0
2020-06-17 23:54:00,0.0,0.0,187,19,19,19,1,80,79,79,4,3,3,34,33,33,80,79,78,78,78,29.8,29.79,0.0,0.0,0.0
2020-06-17 23:59:00,0.0,0.0,182,20,19,19,1,80,80,80,4,2,3,35,34,34,80,80,78,78,78,29.8,29.78,-0.15,0.0,0.0
