2020-06-29 06:44:00,32.05,0.0,166,49,49,49,1,72,72,72,5,2,3,52,52,52,72,72,71,71,71,29.75,29.74,0.15,0.0,0.0
2020-06-29 06:49:00,36.82,0.0,154,49,49,49,1,72,72,72,6,2,3,52,52,52,72,72,71,71,71,29.75,29.74,0.0,0.0,0.0
2020-06-29 06:54:00,38.53,0.0,164,49,49,49,1,72,72,72,3,3,2,52,52,52,72,72,71,71,71,29.75,29.74,0.15,0.0,0.0
2020-06-29 06:59:00,45.87,0.0,135,49,49,49,1,72,72,72,4,2,3,52,52,52,72,72,71,71,71,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:04:00,57.25,0.0,145,49,49,49,1,72,72,72,5,3,4,52,52,52,72,72,71,71,71,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:09:00,76.34,0.0,155,49,49,49,1,73,72,72,5,3,4,52,52,52,73,72,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:14:00,86.73,1.0,150,49,49,49,1,73,73,73,5,3,4,53,52,53,73,73,72,72,72,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:19:00,100.56,1.0,120,49,49,49,1,74,73,73,5,5,4,53,53,53,74,73,73,73,73,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:24:00,109.73,1.0,118,49,49,49,1,74,74,74,6,5,5,53,53,53,74,74,73,73,73,29.76,29.75,0.0,0.0,0.0
2020-06-29 07:29:00,117.07,1.0,122,49,49,49,1,74,74,74,4,3,3,54,54,54,74,74,74,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-29 07:34:00,144.36,1.0,141,49,48,48,1,74,74,74,5,3,4,54,53,53,74,74,74,73,73,29.76,29.76,0.0,0.0,0.0
2020-06-29 07:39:00,148.27,1.0,147,49,48,48,1,74,74,74,6,2,4,54,53,53,74,74,74,73,74,29.77,29.76,0.0,0.0,0.0
2020-06-29 07:44:00,160.87,1.0,154,48,48,48,1,75,75,75,6,3,4,54,54,54,75,75,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-06-29 07:49:00,160.51,1.0,134,48,47,47,1,75,75,75,7,3,4,54,53,54,75,75,75,74,74,29.77,29.76,-0.15,0.0,0.0
2020-06-29 07:54:00,206.38,2.0,167,47,47,47,1,76,75,75,9,6,6,54,54,54,76,75,75,75,75,29.77,29.76,0.15,0.0,0.0
2020-06-29 07:59:00,215.07,2.0,159,48,47,47,1,76,76,76,7,5,5,55,54,54,76,76,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-29 08:04:00,233.78,2.0,144,48,47,47,1,76,76,76,11,3,6,55,54,54,76,76,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-29 08:09:00,252.01,2.0,115,48,47,47,1,76,76,76,11,5,7,55,54,54,76,76,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-06-29 08:14:00,269.75,3.0,133,48,47,47,1,76,76,76,8,6,6,55,54,54,76,76,76,75,75,29.78,29.76,0.15,0.0,0.0
2020-06-29 08:19:00,294.1,3.0,127,47,47,47,1,77,76,76,9,5,7,55,54,55,77,76,76,76,76,29.77,29.76,0.0,0.0,0.0
2020-06-29 08:24:00,297.52,3.0,141,47,47,47,1,77,77,77,7,2,5,55,55,55,77,77,76,76,76,29.77,29.77,0.0,0.0,0.0
2020-06-29 08:29:00,313.54,3.0,127,47,46,46,1,77,77,77,9,5,6,55,54,55,77,77,76,76,76,29.78,29.77,0.0,0.0,0.0
2020-06-29 08:34:00,346.57,3.0,146,47,46,46,1,77,77,77,8,6,6,55,54,54,77,77,76,76,76,29.77,29.77,0.0,0.0,0.0
2020-06-29 08:44:00,358.32,4.0,100,46,45,45,1,77,77,77,8,3,6,55,54,54,77,77,77,76,76,29.78,29.77,-0.15,0.0,0.0
2020-06-29 08:49:00,370.43,4.0,107,46,45,45,1,77,77,77,8,6,6,55,54,54,77,77,77,76,77,29.77,29.76,-0.15,0.0,0.0
2020-06-29 08:54:00,416.8,4.0,127,45,44,44,1,77,77,77,9,6,6,54,54,54,77,77,77,77,77,29.77,29.76,0.15,0.0,0.0
2020-06-29 08:59:00,438.08,5.0,98,45,44,44,1,78,77,77,11,6,7,54,54,54,78,77,77,77,77,29.78,29.77,0.15,0.0,0.0
2020-06-29 09:04:00,445.42,5.0,119,44,43,43,1,78,78,78,7,6,5,54,53,54,78,78,78,77,77,29.78,29.77,0.15,0.0,0.0
2020-06-29 09:09:00,470.13,5.0,104,43,42,42,1,78,78,78,11,7,8,54,53,54,78,78,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-29 09:14:00,491.91,5.0,131,43,42,42,1,78,78,78,9,8,8,54,53,53,78,78,78,78,78,29.78,29.76,-0.15,0.0,0.0
2020-06-29 09:19:00,498.4,5.0,136,42,42,42,1,79,78,78,7,7,6,54,53,53,79,78,78,78,78,29.78,29.77,-0.15,0.0,0.0
2020-06-29 09:24:00,509.28,5.0,104,42,42,42,1,79,79,79,8,3,4,54,54,54,79,79,79,78,78,29.77,29.77,0.0,0.0,0.0
2020-06-29 09:29:00,524.45,6.0,153,42,40,41,1,80,79,79,9,3,6,54,53,53,80,79,79,79,79,29.78,29.77,0.0,0.0,0.0
2020-06-29 09:34:00,528.37,6.0,148,40,40,40,1,80,80,80,9,6,7,53,53,53,80,80,79,79,79,29.78,29.77,0.15,0.0,0.0
2020-06-29 09:39:00,527.88,6.0,130,40,40,40,1,80,80,80,10,8,7,53,53,53,80,80,79,79,79,29.77,29.77,0.0,0.0,0.0
2020-06-29 09:44:00,548.31,6.0,134,41,40,40,1,80,79,79,7,6,6,54,53,53,80,79,79,79,79,29.77,29.77,0.0,0.0,0.0
2020-06-29 09:49:00,569.11,6.0,96,40,39,39,1,80,80,80,7,5,5,53,53,53,80,80,79,79,79,29.77,29.77,0.0,0.0,0.0
2020-06-29 09:54:00,567.76,6.0,142,40,39,39,1,80,80,80,9,2,6,54,53,53,80,80,80,79,80,29.77,29.77,0.0,0.0,0.0
2020-06-29 09:59:00,607.28,6.0,102,39,39,39,1,80,80,80,8,6,6,53,53,53,80,80,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-06-29 10:04:00,617.31,7.0,126,39,38,38,1,80,80,80,7,5,6,53,52,53,80,80,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-29 10:09:00,623.3,7.0,115,39,38,38,1,81,80,80,8,1,4,53,52,53,81,80,80,80,80,29.77,29.76,-0.15,0.0,0.0
2020-06-29 10:14:00,629.79,7.0,109,39,36,37,1,81,81,81,10,2,4,54,52,53,81,81,81,80,80,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:19:00,648.87,7.0,127,37,35,36,1,82,81,81,13,6,8,53,51,52,82,81,81,81,81,29.77,29.76,-0.15,0.0,0.0
2020-06-29 10:24:00,674.56,7.0,126,35,33,33,1,82,82,82,8,3,6,51,50,50,82,82,81,81,81,29.77,29.76,0.0,0.0,0.0
2020-06-29 10:29:00,690.96,7.0,142,34,34,34,1,82,82,82,8,3,6,51,51,51,82,82,81,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:34:00,697.92,7.0,121,34,34,34,1,82,82,82,6,3,4,51,51,51,82,82,81,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:39:00,680.55,7.0,94,35,34,34,1,82,82,82,11,6,8,52,51,51,82,82,81,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:44:00,681.04,7.0,99,34,33,33,1,83,82,83,6,3,5,52,51,51,83,83,82,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:49:00,711.87,8.0,127,34,32,33,1,83,83,83,12,8,9,52,50,51,83,83,82,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:54:00,710.53,8.0,129,33,32,32,1,83,82,83,7,7,6,50,50,50,83,83,81,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 10:59:00,704.9,8.0,104,32,32,32,1,83,82,83,11,7,8,50,50,50,83,83,81,81,81,29.76,29.75,0.15,0.0,0.0
2020-06-29 11:04:00,740.87,8.0,87,33,31,32,1,84,82,83,11,2,6,51,49,50,84,83,82,81,81,29.76,29.76,0.0,0.0,0.0
2020-06-29 11:09:00,754.33,8.0,91,32,31,31,1,84,83,84,9,6,8,51,50,50,84,84,82,82,82,29.76,29.76,0.0,0.0,0.0
2020-06-29 11:14:00,755.67,8.0,81,32,31,31,1,84,83,84,7,6,5,51,49,50,84,84,82,82,82,29.76,29.76,0.0,0.0,0.0
2020-06-29 11:19:00,769.49,8.0,102,32,31,31,1,84,84,84,9,6,7,51,50,50,84,84,82,82,82,29.76,29.75,-0.15,0.0,0.0
2020-06-29 11:24:00,777.81,8.0,102,31,29,30,1,84,84,84,13,6,7,50,48,49,84,84,82,82,82,29.76,29.76,0.0,0.0,0.0
2020-06-29 11:34:00,773.04,8.0,94,31,29,30,1,84,84,84,9,5,6,50,48,49,84,84,82,82,82,29.76,29.75,0.0,0.0,0.0
2020-06-29 11:39:00,788.58,9.0,104,29,27,28,1,85,85,85,12,9,9,49,47,48,85,85,83,82,83,29.76,29.75,0.0,0.0,0.0
2020-06-29 11:44:00,802.04,9.0,100,29,28,28,1,85,84,84,7,6,6,49,48,48,85,84,82,82,82,29.76,29.75,-0.15,0.0,0.0
2020-06-29 11:49:00,812.07,9.0,145,28,28,28,1,86,84,85,5,3,3,49,47,48,86,85,83,82,83,29.76,29.75,-0.15,0.0,0.0
2020-06-29 11:54:00,826.38,9.0,86,27,26,26,1,86,85,86,15,11,10,48,47,47,86,86,83,83,83,29.75,29.75,0.0,0.0,0.0
2020-06-29 11:59:00,825.04,9.0,115,28,27,27,1,86,85,85,10,6,6,49,47,48,86,85,83,82,83,29.75,29.74,0.0,0.0,0.0
2020-06-29 12:04:00,815.49,9.0,100,27,26,26,1,87,86,86,17,5,9,49,47,48,87,86,84,83,84,29.75,29.75,0.0,0.0,0.0
2020-06-29 12:09:00,832.87,9.0,111,26,25,25,1,86,86,86,17,8,14,47,46,46,86,86,84,83,83,29.75,29.74,0.0,0.0,0.0
2020-06-29 12:14:00,848.03,9.0,116,25,24,24,1,86,86,86,14,8,10,46,45,46,86,86,83,83,83,29.75,29.74,-0.15,0.0,0.0
2020-06-29 12:19:00,841.06,9.0,125,25,25,25,1,86,86,86,20,6,10,46,46,46,86,86,83,83,83,29.74,29.73,-0.15,0.0,0.0
2020-06-29 12:24:00,803.38,9.0,91,25,24,24,1,87,86,86,13,9,10,46,45,46,87,86,84,83,83,29.74,29.74,0.0,0.0,0.0
2020-06-29 12:29:00,751.75,8.0,146,25,24,24,1,87,87,87,13,9,9,47,46,47,87,87,84,84,84,29.74,29.73,-0.15,0.0,0.0
2020-06-29 12:34:00,763.5,8.0,118,25,24,24,1,87,87,87,12,6,9,47,46,47,87,87,84,84,84,29.74,29.73,-0.15,0.0,0.0
2020-06-29 12:39:00,796.9,9.0,127,25,24,24,1,88,87,88,13,8,10,47,46,46,88,88,85,84,84,29.74,29.73,-0.15,0.0,0.0
2020-06-29 12:44:00,767.41,8.0,144,26,25,25,1,87,87,87,14,7,9,48,47,47,87,87,84,84,84,29.74,29.73,0.15,0.0,0.0
2020-06-29 12:49:00,690.58,7.0,98,25,24,24,1,88,87,87,17,5,9,47,46,46,88,87,85,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-29 12:54:00,587.33,6.0,118,24,23,23,1,88,87,87,17,11,13,46,45,46,88,87,85,84,84,29.74,29.73,0.0,0.0,0.0
2020-06-29 12:59:00,543.05,6.0,102,25,24,24,1,88,87,87,14,7,9,47,46,47,88,87,85,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-29 13:04:00,579.14,6.0,99,25,23,24,1,87,87,87,15,10,12,47,45,46,87,87,84,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-29 13:09:00,659.39,7.0,118,24,23,23,1,87,87,87,20,8,12,46,45,46,87,87,84,84,84,29.73,29.72,0.0,0.0,0.0
2020-06-29 13:14:00,775.97,8.0,129,23,23,23,1,88,87,88,21,8,12,46,45,45,88,88,85,84,85,29.73,29.72,-0.15,0.0,0.0
2020-06-29 13:19:00,811.58,9.0,127,23,22,22,1,88,88,88,15,15,14,46,45,45,88,88,85,85,85,29.73,29.72,-0.15,0.0,0.0
2020-06-29 13:24:00,812.92,9.0,118,22,22,22,1,88,88,88,10,7,7,45,45,45,88,88,85,85,85,29.73,29.72,0.0,0.0,0.0
2020-06-29 13:29:00,826.38,9.0,95,23,21,21,1,89,88,89,11,8,8,46,44,44,89,89,85,85,85,29.72,29.71,0.15,0.0,0.0
2020-06-29 13:34:00,824.66,9.0,105,21,21,21,1,89,89,89,9,6,7,44,44,44,89,89,86,85,85,29.72,29.71,0.15,0.0,0.0
2020-06-29 13:39:00,786.5,8.0,103,21,20,20,1,89,89,89,15,6,11,44,42,43,89,89,86,85,85,29.72,29.71,0.0,0.0,0.0
2020-06-29 13:44:00,749.55,8.0,119,22,21,21,1,89,89,89,19,13,14,45,44,44,89,89,86,86,86,29.72,29.71,0.15,0.0,0.0
2020-06-29 13:49:00,752.61,8.0,138,22,21,21,1,89,89,89,14,10,10,45,44,44,89,89,86,85,85,29.72,29.71,-0.15,0.0,0.0
2020-06-29 13:54:00,744.41,8.0,118,21,19,20,1,90,89,89,17,10,13,44,42,43,90,89,86,86,86,29.72,29.71,0.0,0.0,0.0
2020-06-29 13:59:00,681.04,7.0,118,21,20,20,1,90,89,89,16,9,11,44,43,43,90,89,86,86,86,29.72,29.71,0.0,0.0,0.0
2020-06-29 14:04:00,619.38,7.0,136,21,20,20,1,89,89,89,14,9,11,44,43,44,89,89,86,86,86,29.71,29.71,0.0,0.0,0.0
2020-06-29 14:09:00,630.28,7.0,114,22,21,21,1,89,89,89,16,8,11,45,44,44,89,89,86,86,86,29.72,29.71,0.0,0.0,0.0
2020-06-29 14:14:00,603.36,6.0,155,21,19,20,1,90,89,90,15,9,12,44,42,43,90,90,86,86,86,29.71,29.7,0.0,0.0,0.0
2020-06-29 14:19:00,610.7,6.0,106,20,20,20,1,90,90,90,14,10,11,44,43,43,90,90,86,86,86,29.71,29.7,0.15,0.0,0.0
2020-06-29 14:24:00,690.09,7.0,132,20,20,20,1,90,90,90,16,13,14,44,44,44,90,90,86,86,86,29.71,29.7,0.15,0.0,0.0
2020-06-29 14:29:00,724.35,8.0,105,21,20,20,1,90,90,90,13,9,10,45,44,44,90,90,87,86,86,29.71,29.7,0.15,0.0,0.0
2020-06-29 14:34:00,717.01,8.0,147,21,21,21,1,90,90,90,17,11,13,45,45,45,90,90,87,86,87,29.71,29.7,-0.15,0.0,0.0
2020-06-29 14:39:00,712.24,8.0,144,21,21,21,1,90,90,90,18,6,13,45,45,45,90,90,86,86,86,29.71,29.7,0.0,0.0,0.0
2020-06-29 14:44:00,665.38,7.0,126,21,19,20,1,90,90,90,18,7,12,45,42,43,90,90,86,86,86,29.7,29.7,0.0,0.0,0.0
2020-06-29 14:49:00,698.41,7.0,77,20,19,19,1,91,90,91,10,9,8,44,42,43,91,91,87,87,87,29.7,29.7,0.0,0.0,0.0
2020-06-29 14:54:00,764.36,8.0,104,20,19,19,1,91,91,91,10,6,7,44,43,44,91,91,87,87,87,29.7,29.7,0.0,0.0,0.0
