2020-05-08 14:44:00,809.01,9.0,325,15,14,14,1,77,77,77,13,8,9,26,24,25,77,77,75,75,75,30.0,30.0,0.0,0.0,0.0
2020-05-08 14:49:00,801.18,9.0,27,15,14,14,1,78,78,78,16,14,11,27,25,26,78,78,76,76,76,30.0,30.0,0.0,0.0,0.0
2020-05-08 14:54:00,801.67,9.0,355,16,15,15,1,78,77,77,15,15,13,28,26,26,78,77,76,75,76,30.0,29.99,0.15,0.0,0.0
2020-05-08 14:59:00,803.38,9.0,347,15,15,15,1,77,77,77,15,10,10,26,26,26,77,77,75,75,75,30.0,29.99,0.0,0.0,0.0
2020-05-08 15:04:00,804.73,9.0,163,15,15,15,1,78,77,77,17,6,11,26,26,26,78,77,76,76,76,30.0,29.99,-0.15,0.0,0.0
2020-05-08 15:09:00,820.75,9.0,357,15,15,15,1,77,77,77,12,8,8,26,26,26,77,77,76,76,76,29.99,29.99,0.0,0.0,0.0
2020-05-08 15:14:00,830.29,9.0,8,15,14,14,1,78,77,77,21,11,13,26,25,26,78,77,76,75,75,29.99,29.99,0.0,0.0,0.0
2020-05-08 15:19:00,812.92,9.0,317,16,15,15,1,77,77,77,14,10,11,27,26,26,77,77,75,75,75,29.99,29.99,0.0,0.0,0.0
2020-05-08 15:24:00,838.49,9.0,17,15,15,15,1,78,77,77,15,10,11,26,26,26,78,77,76,75,76,29.99,29.98,-0.15,0.0,0.0
2020-05-08 15:29:00,878.37,10.0,359,15,14,14,1,78,78,78,15,5,10,26,25,26,78,78,76,76,76,29.99,29.98,0.15,0.0,0.0
2020-05-08 15:34:00,865.9,9.0,346,15,15,15,1,78,77,77,14,5,10,26,26,26,78,77,76,76,76,29.98,29.97,-0.15,0.0,0.0
2020-05-08 15:39:00,789.92,9.0,35,15,14,14,1,79,78,78,17,5,8,27,25,26,79,78,77,76,77,29.98,29.97,0.15,0.0,0.0
2020-05-08 15:44:00,754.81,8.0,333,15,15,15,1,78,78,78,17,13,13,27,26,27,78,78,77,76,76,29.98,29.97,0.0,0.0,0.0
2020-05-08 15:49:00,806.44,9.0,347,16,15,15,1,78,77,78,21,17,14,28,26,27,78,78,76,76,76,29.97,29.97,0.0,0.0,0.0
2020-05-08 15:54:00,773.9,8.0,288,15,15,15,1,78,77,78,7,3,5,27,26,27,78,78,77,76,76,29.98,29.96,-0.3,0.0,0.0
2020-05-08 15:59:00,751.75,8.0,359,15,14,14,1,79,78,78,18,14,14,27,25,26,79,78,77,76,76,29.97,29.96,-0.15,0.0,0.0
2020-05-08 16:04:00,754.33,8.0,349,15,15,15,1,78,78,78,11,10,7,27,26,27,78,78,77,76,76,29.97,29.96,0.0,0.0,0.0
2020-05-08 16:09:00,726.55,8.0,334,15,15,15,1,78,78,78,19,20,16,27,27,27,78,78,77,76,77,29.96,29.96,0.0,0.0,0.0
2020-05-08 16:14:00,732.67,8.0,334,15,15,15,1,78,77,78,12,8,8,27,26,26,78,78,76,76,76,29.96,29.95,-0.15,0.0,0.0
2020-05-08 16:19:00,658.9,7.0,9,15,15,15,1,78,78,78,21,8,11,27,26,27,78,78,77,76,76,29.96,29.95,-0.15,0.0,0.0
2020-05-08 16:24:00,663.18,7.0,293,15,15,15,1,78,77,78,15,9,10,26,26,26,78,78,76,76,76,29.96,29.95,0.15,0.0,0.0
2020-05-08 16:29:00,611.68,7.0,291,15,15,15,1,78,78,78,18,15,12,27,27,27,78,78,76,76,76,29.96,29.95,0.15,0.0,0.0
2020-05-08 16:34:00,614.25,7.0,306,15,15,15,1,78,78,78,18,9,10,27,27,27,78,78,77,76,76,29.95,29.94,-0.15,0.0,0.0
2020-05-08 16:39:00,631.99,7.0,325,15,15,15,1,78,78,78,14,13,10,27,27,27,78,78,77,76,76,29.95,29.94,0.15,0.0,0.0
2020-05-08 16:44:00,635.53,7.0,340,15,14,14,1,78,78,78,21,15,14,27,25,26,78,78,76,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-08 16:49:00,594.67,6.0,356,15,14,14,1,78,78,78,17,13,12,27,25,26,78,78,76,76,76,29.95,29.95,0.0,0.0,0.0
2020-05-08 16:54:00,566.91,6.0,324,15,15,15,1,78,78,78,20,15,15,27,26,26,78,78,76,76,76,29.95,29.94,0.15,0.0,0.0
2020-05-08 16:59:00,550.02,6.0,340,15,15,15,1,78,78,78,17,13,12,27,27,27,78,78,77,76,76,29.95,29.94,-0.15,0.0,0.0
2020-05-08 17:04:00,513.57,5.0,289,15,15,15,1,78,78,78,17,15,14,27,27,27,78,78,77,77,77,29.95,29.94,0.15,0.0,0.0
2020-05-08 17:09:00,467.57,5.0,0,15,15,15,1,78,78,78,15,7,10,27,27,27,78,78,76,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-08 17:14:00,457.17,5.0,11,15,15,15,1,78,78,78,20,11,13,27,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:19:00,424.63,4.0,16,15,14,14,1,78,78,78,15,7,10,27,25,26,78,78,77,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-08 17:24:00,388.17,4.0,352,15,15,15,1,78,78,78,15,13,11,27,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:29:00,366.03,4.0,333,15,15,15,1,78,78,78,17,13,12,27,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:34:00,369.08,4.0,3,15,15,15,1,78,78,78,12,3,6,27,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:39:00,279.29,3.0,343,16,15,15,1,78,78,78,18,7,13,28,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:44:00,302.29,3.0,250,15,15,15,1,78,78,78,15,8,9,27,27,27,78,78,77,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 17:49:00,324.44,3.0,326,15,15,15,1,78,78,78,12,8,10,27,27,27,78,78,77,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-08 17:54:00,301.44,3.0,353,15,15,15,1,78,78,78,15,14,11,27,27,27,78,78,76,76,76,29.95,29.94,0.15,0.0,0.0
2020-05-08 17:59:00,280.64,3.0,339,16,15,15,1,78,77,77,16,11,12,28,26,27,78,77,76,76,76,29.95,29.94,0.0,0.0,0.0
2020-05-08 18:04:00,252.01,2.0,3,16,15,15,1,78,78,78,16,7,11,28,26,28,78,78,76,76,76,29.95,29.94,-0.15,0.0,0.0
2020-05-08 18:09:00,242.47,2.0,346,16,15,15,1,78,77,77,15,13,10,28,26,27,78,77,76,76,76,29.94,29.94,0.0,0.0,0.0
2020-05-08 18:14:00,214.7,2.0,20,16,16,16,1,78,77,77,15,10,13,28,28,28,78,77,76,76,76,29.95,29.94,0.15,0.0,0.0
2020-05-08 18:19:00,186.44,2.0,347,16,16,16,1,77,77,77,18,8,12,28,27,28,77,77,76,75,75,29.94,29.94,0.0,0.0,0.0
2020-05-08 18:24:00,171.76,2.0,348,16,16,16,1,77,77,77,18,14,13,28,27,27,77,77,75,75,75,29.95,29.94,0.0,0.0,0.0
2020-05-08 18:29:00,147.41,1.0,348,16,16,16,1,78,77,77,15,8,11,28,28,28,78,77,76,75,76,29.95,29.94,0.15,0.0,0.0
2020-05-08 18:34:00,129.68,1.0,1,16,16,16,1,77,77,77,13,10,10,28,28,28,77,77,76,75,76,29.95,29.94,-0.15,0.0,0.0
2020-05-08 18:39:00,71.07,0.0,348,16,16,16,1,77,77,77,20,11,14,28,27,27,77,77,75,75,75,29.95,29.94,0.15,0.0,0.0
2020-05-08 18:44:00,57.62,0.0,342,16,16,16,1,77,77,77,16,15,12,27,27,27,77,77,75,75,75,29.95,29.94,0.15,0.0,0.0
2020-05-08 18:49:00,52.85,0.0,337,16,16,16,1,77,76,76,17,16,13,27,27,27,77,76,75,74,75,29.95,29.94,0.0,0.0,0.0
2020-05-08 18:54:00,52.48,0.0,339,16,16,16,1,76,76,76,18,14,14,27,26,26,76,76,74,74,74,29.95,29.94,0.15,0.0,0.0
2020-05-08 18:59:00,52.48,0.0,342,16,16,16,1,76,76,76,19,8,12,26,26,26,76,76,74,74,74,29.95,29.95,0.0,0.0,0.0
2020-05-08 19:04:00,52.85,0.0,355,17,16,16,1,76,75,75,16,13,11,28,26,26,76,75,74,73,73,29.95,29.94,0.15,0.0,0.0
2020-05-08 19:09:00,51.14,0.0,355,17,16,16,1,75,75,75,18,2,13,28,26,27,75,75,73,73,73,29.96,29.94,0.3,0.0,0.0
2020-05-08 19:14:00,48.56,0.0,356,17,16,16,1,75,75,75,25,18,18,27,25,26,75,75,73,72,73,29.96,29.95,-0.15,0.0,0.0
2020-05-08 19:19:00,41.96,0.0,347,17,16,16,1,75,74,74,19,20,14,27,25,26,75,74,72,72,72,29.96,29.95,0.15,0.0,0.0
2020-05-08 19:24:00,36.33,0.0,324,17,17,17,1,74,74,74,17,18,15,27,27,27,74,74,72,72,72,29.96,29.95,0.0,0.0,0.0
2020-05-08 19:29:00,29.48,0.0,351,17,17,17,1,74,74,74,19,6,13,27,26,26,74,74,72,72,72,29.96,29.95,0.15,0.0,0.0
2020-05-08 19:34:00,25.07,0.0,308,17,17,17,1,74,74,74,17,13,14,26,26,26,74,74,72,72,72,29.96,29.95,0.15,0.0,0.0
2020-05-08 19:39:00,18.6,0.0,352,17,17,17,1,74,74,74,16,16,14,26,26,26,74,74,72,71,72,29.96,29.95,0.0,0.0,0.0
2020-05-08 19:44:00,10.77,0.0,5,17,17,17,1,74,73,74,14,13,11,26,26,26,74,74,71,71,71,29.96,29.95,-0.15,0.0,0.0
2020-05-08 19:49:00,6.85,0.0,349,18,17,17,1,73,73,73,13,11,11,27,26,27,73,73,71,71,71,29.96,29.95,0.0,0.0,0.0
2020-05-08 19:54:00,2.57,0.0,355,18,17,17,1,73,73,73,13,7,9,27,26,27,73,73,71,71,71,29.96,29.95,0.0,0.0,0.0
2020-05-08 19:59:00,0.85,0.0,336,18,18,18,1,73,73,73,16,13,13,27,27,27,73,73,71,71,71,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:04:00,0.0,0.0,306,18,18,18,1,73,73,73,14,3,11,27,27,27,73,73,71,70,70,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:09:00,0.0,0.0,343,18,18,18,1,73,72,72,12,2,5,27,26,26,73,72,70,70,70,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:14:00,0.0,0.0,11,18,18,18,1,72,72,72,13,11,10,26,26,26,72,72,70,70,70,29.96,29.95,-0.15,0.0,0.0
2020-05-08 20:19:00,0.0,0.0,325,19,18,18,1,72,72,72,15,8,10,28,26,27,72,72,70,70,70,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:24:00,0.0,0.0,350,18,18,18,1,72,72,72,17,3,9,26,26,26,72,72,70,70,70,29.96,29.96,0.0,0.0,0.0
2020-05-08 20:29:00,0.0,0.0,325,19,18,18,1,72,72,72,17,6,8,27,26,27,72,72,70,69,69,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:34:00,0.0,0.0,350,19,19,19,1,72,71,71,12,1,8,27,27,27,72,71,69,69,69,29.96,29.95,0.0,0.0,0.0
2020-05-08 20:39:00,0.0,0.0,299,19,19,19,1,71,71,71,15,10,11,27,27,27,71,71,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-05-08 20:43:00,0.0,0.0,46,19,19,19,1,71,71,71,14,13,11,27,27,27,71,71,69,69,69,29.96,29.96,0.0,0.0,0.0
2020-05-08 20:49:00,0.0,0.0,58,19,19,19,1,71,71,71,18,10,13,27,27,27,71,71,69,69,69,29.97,29.96,0.0,0.0,0.0
2020-05-08 20:54:00,0.0,0.0,10,19,19,19,1,71,71,71,13,10,9,27,27,27,71,71,69,69,69,29.97,29.97,0.0,0.0,0.0
2020-05-08 20:59:00,0.0,0.0,156,19,19,19,1,71,71,71,15,9,10,27,26,26,71,71,69,68,68,29.97,29.97,0.0,0.0,0.0
2020-05-08 21:04:00,0.0,0.0,345,19,19,19,1,71,71,71,17,13,13,26,26,26,71,71,68,68,68,29.98,29.97,-0.15,0.0,0.0
2020-05-08 21:09:00,0.0,0.0,351,20,19,19,1,71,71,71,11,6,6,28,26,27,71,71,68,68,68,29.98,29.97,0.15,0.0,0.0
2020-05-08 21:14:00,0.0,0.0,352,20,19,19,1,71,71,71,17,14,12,28,26,27,71,71,68,68,68,29.98,29.98,0.0,0.0,0.0
2020-05-08 21:19:00,0.0,0.0,350,20,19,19,1,70,70,70,14,9,10,27,26,27,70,70,68,68,68,29.99,29.98,0.15,0.0,0.0
2020-05-08 21:24:00,0.0,0.0,350,20,20,20,1,70,70,70,17,13,13,27,27,27,70,70,68,68,68,29.99,29.98,0.15,0.0,0.0
2020-05-08 21:29:00,0.0,0.0,1,20,20,20,1,70,70,70,17,10,12,27,27,27,70,70,68,68,68,29.99,29.98,0.0,0.0,0.0
2020-05-08 21:34:00,0.0,0.0,336,20,20,20,1,70,70,70,15,11,10,27,27,27,70,70,70,68,69,29.99,29.98,0.0,0.0,0.0
2020-05-08 21:39:00,0.0,0.0,9,20,20,20,1,70,70,70,15,13,10,27,27,27,70,70,70,70,70,29.99,29.98,0.15,0.0,0.0
2020-05-08 21:44:00,0.0,0.0,251,21,20,20,1,70,69,69,11,3,8,28,27,27,70,69,70,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-08 21:49:00,0.0,0.0,328,20,20,20,1,69,69,69,11,7,8,27,27,27,69,69,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-05-08 21:54:00,0.0,0.0,358,21,20,20,1,69,69,69,15,9,12,28,27,27,69,69,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-05-08 21:59:00,0.0,0.0,307,21,21,21,1,69,69,69,12,9,9,28,28,28,69,69,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-05-08 22:04:00,0.0,0.0,16,21,21,21,1,69,69,69,17,13,11,27,27,27,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-05-08 22:09:00,0.0,0.0,4,21,21,21,1,69,69,69,13,6,8,27,27,27,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-05-08 22:14:00,0.0,0.0,307,21,21,21,1,69,68,68,6,8,5,27,27,27,69,68,69,68,68,30.01,30.0,0.0,0.0,0.0
2020-05-08 22:19:00,0.0,0.0,18,21,21,21,1,69,68,68,9,6,6,27,27,27,69,68,69,68,68,30.01,30.0,0.15,0.0,0.0
2020-05-08 22:24:00,0.0,0.0,312,21,21,21,1,68,68,68,9,3,5,27,27,27,68,68,68,68,68,30.01,30.0,-0.15,0.0,0.0
2020-05-08 22:29:00,0.0,0.0,353,22,21,21,1,68,68,68,13,8,10,28,27,27,68,68,68,68,68,30.01,30.0,0.0,0.0,0.0
2020-05-08 22:34:00,0.0,0.0,358,22,21,21,1,68,68,68,13,11,10,28,27,27,68,68,68,68,68,30.01,30.01,0.0,0.0,0.0
2020-05-08 22:39:00,0.0,0.0,322,22,21,21,1,68,68,68,12,10,8,28,27,27,68,68,68,68,68,30.01,30.0,0.15,0.0,0.0
2020-05-08 22:44:00,0.0,0.0,1,22,21,21,1,68,68,68,16,14,14,28,27,27,68,68,68,68,68,30.01,30.01,0.0,0.0,0.0
2020-05-08 22:49:00,0.0,0.0,346,22,21,21,1,68,68,68,14,13,12,28,27,27,68,68,68,68,68,30.02,30.01,0.0,0.0,0.0
2020-05-08 22:54:00,0.0,0.0,38,22,22,22,1,68,68,68,7,3,5,28,27,28,68,68,68,68,68,30.02,30.01,0.15,0.0,0.0
2020-05-08 22:59:00,0.0,0.0,351,22,21,21,1,68,68,68,21,15,14,27,26,27,68,68,68,68,68,30.02,30.01,0.0,0.0,0.0
2020-05-08 23:04:00,0.0,0.0,337,22,22,22,1,68,68,68,17,13,11,28,27,28,68,68,68,68,68,30.02,30.02,0.0,0.0,0.0
2020-05-08 23:09:00,0.0,0.0,337,22,22,22,1,68,68,68,15,13,12,27,27,27,68,68,68,68,68,30.02,30.01,-0.15,0.0,0.0
2020-05-08 23:14:00,0.0,0.0,322,22,22,22,1,68,68,68,15,11,8,27,27,27,68,68,68,68,68,30.02,30.02,0.0,0.0,0.0
2020-05-08 23:19:00,0.0,0.0,7,22,22,22,1,67,67,67,16,10,10,27,27,27,67,67,67,67,67,30.02,30.01,0.0,0.0,0.0
2020-05-08 23:24:00,0.0,0.0,358,23,22,22,1,67,67,67,16,2,11,28,27,27,67,67,67,67,67,30.02,30.01,0.15,0.0,0.0
2020-05-08 23:29:00,0.0,0.0,328,23,22,22,1,67,67,67,12,9,9,28,27,28,67,67,67,67,67,30.02,30.01,0.0,0.0,0.0
2020-05-08 23:34:00,0.0,0.0,339,23,23,23,1,67,67,67,14,11,11,28,28,28,67,67,67,67,67,30.02,30.01,0.0,0.0,0.0
2020-05-08 23:39:00,0.0,0.0,330,23,23,23,1,67,67,67,15,13,12,28,28,28,67,67,67,67,67,30.01,30.01,0.0,0.0,0.0
2020-05-08 23:44:00,0.0,0.0,299,23,23,23,1,67,67,67,13,7,9,28,28,28,67,67,67,67,67,30.01,30.0,-0.15,0.0,0.0
2020-05-08 23:49:00,0.0,0.0,309,23,23,23,1,67,67,67,13,8,9,28,28,28,67,67,67,67,67,30.01,30.0,0.15,0.0,0.0
2020-05-08 23:54:00,0.0,0.0,307,23,23,23,1,67,67,67,9,10,7,28,28,28,67,67,67,67,67,30.01,30.0,-0.15,0.0,0.0
2020-05-08 23:59:00,0.0,0.0,21,23,23,23,1,67,67,67,15,13,9,28,28,28,67,67,67,67,67,30.01,29.99,-0.3,0.0,0.0
