2020-02-18 10:39:00,590.76,6.0,163,36,35,35,0,62,62,62,1,0,0,35,34,35,62,62,62,62,62,30.2,30.2,0.0,0.0,0.0
2020-02-18 10:44:00,606.42,6.0,117,36,35,35,0,63,62,63,1,0,0,35,34,35,63,63,63,62,63,30.21,30.2,0.0,0.0,0.0
2020-02-18 10:49:00,621.22,7.0,118,36,34,34,0,63,62,63,3,0,1,35,34,34,63,63,63,62,63,30.2,30.2,0.0,0.0,0.0
2020-02-18 10:54:00,647.16,7.0,237,35,34,34,0,63,63,63,1,0,1,35,34,35,63,63,63,63,63,30.2,30.2,0.0,0.0,0.0
2020-02-18 10:59:00,654.13,7.0,15,36,35,35,0,64,63,63,3,0,1,36,35,35,64,63,64,63,63,30.2,30.2,0.0,0.0,0.0
2020-02-18 11:04:00,647.16,7.0,86,36,35,35,0,63,63,63,3,0,1,36,35,35,63,63,63,63,63,30.2,30.19,-0.15,0.0,0.0
2020-02-18 11:09:00,645.07,7.0,212,35,33,33,0,64,63,64,0,0,0,35,34,35,64,64,64,63,64,30.2,30.19,0.0,0.0,0.0
2020-02-18 11:14:00,654.62,7.0,109,34,33,33,0,65,65,65,2,0,0,36,35,36,65,65,65,65,65,30.2,30.19,0.0,0.0,0.0
2020-02-18 11:19:00,664.16,7.0,60,34,33,33,0,65,65,65,3,1,1,36,35,35,65,65,65,65,65,30.2,30.19,0.0,0.0,0.0
2020-02-18 11:24:00,671.87,7.0,15,33,32,32,0,66,65,66,5,0,2,36,35,35,66,66,66,65,66,30.2,30.19,0.0,0.0,0.0
2020-02-18 11:29:00,678.48,7.0,3,33,32,32,0,66,66,66,7,0,3,36,35,36,66,66,66,66,66,30.2,30.18,0.3,0.0,0.0
2020-02-18 11:34:00,668.93,7.0,32,33,32,32,0,66,66,66,7,1,4,36,35,36,66,66,66,66,66,30.19,30.19,0.0,0.0,0.0
2020-02-18 11:39:00,675.41,7.0,54,33,30,31,0,66,66,66,4,2,2,36,33,35,66,66,66,66,66,30.19,30.18,0.15,0.0,0.0
2020-02-18 11:44:00,694.5,7.0,8,31,29,29,0,67,66,66,8,3,5,34,33,33,67,66,67,66,66,30.18,30.17,-0.15,0.0,0.0
2020-02-18 11:49:00,682.75,7.0,33,30,28,29,0,67,67,67,10,2,4,34,33,33,67,67,67,67,67,30.18,30.17,-0.15,0.0,0.0
2020-02-18 11:54:00,695.36,7.0,0,29,29,29,0,67,67,67,9,5,5,33,33,33,67,67,67,67,67,30.18,30.17,-0.15,0.0,0.0
2020-02-18 11:59:00,712.24,8.0,26,29,28,28,0,68,67,67,11,3,5,34,33,33,68,67,68,67,67,30.18,30.17,0.0,0.0,0.0
2020-02-18 12:04:00,719.58,8.0,1,29,28,28,0,68,67,67,9,7,6,34,33,33,68,67,68,67,67,30.18,30.17,0.0,0.0,0.0
2020-02-18 12:09:00,718.72,8.0,110,29,28,28,0,68,67,67,7,1,3,34,33,33,68,67,68,67,67,30.17,30.17,0.0,0.0,0.0
2020-02-18 12:14:00,693.65,7.0,28,28,27,27,0,69,68,68,8,1,5,34,33,34,69,68,69,68,68,30.17,30.16,0.0,0.0,0.0
2020-02-18 12:19:00,703.55,8.0,352,27,27,27,0,69,69,69,12,5,6,34,33,33,69,69,69,69,69,30.16,30.16,0.0,0.0,0.0
2020-02-18 12:24:00,706.61,8.0,15,27,26,26,0,69,69,69,8,5,6,34,32,33,69,69,69,69,69,30.16,30.15,0.15,0.0,0.0
2020-02-18 12:29:00,696.21,7.0,9,28,27,27,0,69,69,69,11,3,7,35,34,34,69,69,69,69,69,30.16,30.15,0.15,0.0,0.0
2020-02-18 12:34:00,690.96,7.0,359,28,27,27,0,69,68,68,10,6,7,34,33,34,69,68,69,68,68,30.16,30.15,0.0,0.0,0.0
2020-02-18 12:39:00,688.38,7.0,5,28,26,27,0,69,69,69,11,7,7,34,33,34,69,69,69,69,69,30.16,30.15,-0.15,0.0,0.0
2020-02-18 12:44:00,650.7,7.0,337,28,27,27,0,69,68,69,9,8,7,34,33,34,69,69,69,68,69,30.16,30.15,0.0,0.0,0.0
2020-02-18 12:49:00,652.42,7.0,25,28,26,27,0,69,68,68,11,2,7,34,32,33,69,68,69,68,68,30.15,30.14,0.0,0.0,0.0
2020-02-18 12:54:00,615.47,7.0,6,27,27,27,0,69,69,69,11,5,6,34,33,34,69,69,69,69,69,30.15,30.15,0.0,0.0,0.0
2020-02-18 12:59:00,529.59,6.0,358,26,26,26,0,69,69,69,8,5,4,33,33,33,69,69,69,69,69,30.15,30.15,0.0,0.0,0.0
2020-02-18 13:04:00,480.17,5.0,23,27,26,26,0,70,69,70,7,2,4,34,33,34,70,70,70,69,70,30.15,30.14,-0.15,0.0,0.0
2020-02-18 13:09:00,505.74,5.0,65,27,25,26,0,69,69,69,11,8,8,34,32,33,69,69,69,69,69,30.15,30.14,0.15,0.0,0.0
2020-02-18 13:14:00,602.5,6.0,177,27,26,26,0,69,69,69,7,6,5,34,33,33,69,69,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-02-18 13:19:00,654.13,7.0,352,26,25,25,0,69,69,69,12,10,9,33,32,33,69,69,69,69,69,30.15,30.13,-0.15,0.0,0.0
2020-02-18 13:24:00,722.27,8.0,357,26,25,25,0,70,69,70,7,0,4,33,32,33,70,70,70,68,69,30.14,30.14,0.0,0.0,0.0
2020-02-18 13:29:00,744.41,8.0,31,25,24,24,0,71,70,70,11,7,7,33,32,33,71,70,69,68,68,30.14,30.14,0.0,0.0,0.0
2020-02-18 13:34:00,741.36,8.0,45,25,25,25,0,70,69,70,10,3,5,32,32,32,70,70,70,69,70,30.14,30.13,0.0,0.0,0.0
2020-02-18 13:39:00,697.56,7.0,4,26,25,25,0,70,69,70,9,9,7,33,32,33,70,70,70,69,70,30.14,30.14,0.0,0.0,0.0
2020-02-18 13:44:00,660.62,7.0,21,26,24,25,0,70,70,70,6,1,3,33,31,32,70,70,70,70,70,30.14,30.13,-0.15,0.0,0.0
2020-02-18 13:49:00,631.99,7.0,16,24,23,23,0,71,70,71,11,7,7,33,31,32,71,71,69,68,69,30.14,30.12,-0.15,0.0,0.0
2020-02-18 13:54:00,576.45,6.0,44,25,23,24,0,71,70,70,7,3,4,33,31,32,71,70,68,68,68,30.13,30.12,0.0,0.0,0.0
2020-02-18 13:59:00,546.11,6.0,12,24,23,23,0,71,71,71,6,5,4,33,31,32,71,71,69,69,69,30.14,30.13,-0.15,0.0,0.0
2020-02-18 14:04:00,541.82,6.0,354,24,23,23,0,72,71,72,10,2,5,33,32,32,72,72,70,69,70,30.13,30.13,0.0,0.0,0.0
2020-02-18 14:09:00,625.01,7.0,23,24,23,23,0,71,70,71,11,3,8,32,31,32,71,71,69,68,69,30.13,30.12,-0.15,0.0,0.0
2020-02-18 14:14:00,673.7,7.0,35,24,23,23,0,70,70,70,5,1,3,32,30,31,70,70,70,68,69,30.13,30.12,0.0,0.0,0.0
2020-02-18 14:19:00,664.16,7.0,212,24,22,22,0,71,70,70,3,0,1,31,30,31,71,70,70,68,69,30.13,30.13,0.0,0.0,0.0
2020-02-18 14:24:00,687.16,7.0,327,23,22,22,0,72,72,72,13,3,9,32,31,31,72,72,70,70,70,30.13,30.12,-0.15,0.0,0.0
2020-02-18 14:29:00,698.41,7.0,39,23,22,22,0,72,71,71,10,1,7,32,31,31,72,71,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-02-18 14:34:00,687.53,7.0,346,23,22,22,0,72,71,71,12,1,4,31,30,31,72,71,69,69,69,30.13,30.12,0.0,0.0,0.0
2020-02-18 14:39:00,668.45,7.0,356,23,22,22,0,72,71,72,9,3,6,32,31,31,72,72,70,69,69,30.13,30.12,-0.15,0.0,0.0
