2020-04-30 14:44:00,821.97,9.0,48,19,18,18,1,91,90,90,10,3,4,43,41,42,91,90,87,86,87,29.91,29.9,0.0,0.0,0.0
2020-04-30 14:49:00,811.58,9.0,133,19,19,19,1,90,89,90,3,2,2,42,41,42,90,90,86,85,86,29.91,29.9,0.0,0.0,0.0
2020-04-30 14:54:00,814.27,9.0,208,19,18,18,1,89,89,89,5,0,2,42,40,41,89,89,86,85,85,29.9,29.89,-0.15,0.0,0.0
2020-04-30 14:59:00,827.6,9.0,42,19,18,18,1,89,89,89,7,1,3,41,40,41,89,89,85,85,85,29.9,29.89,0.0,0.0,0.0
2020-04-30 15:04:00,843.26,9.0,233,19,19,19,1,89,89,89,5,2,3,41,41,41,89,89,85,85,85,29.9,29.89,0.0,0.0,0.0
2020-04-30 15:09:00,839.83,9.0,9,19,18,18,1,89,89,89,9,6,7,42,40,41,89,89,86,85,86,29.9,29.89,0.0,0.0,0.0
2020-04-30 15:14:00,833.35,9.0,249,19,18,18,1,89,89,89,4,1,2,41,40,41,89,89,85,85,85,29.89,29.89,0.0,0.0,0.0
2020-04-30 15:19:00,900.15,10.0,119,18,18,18,1,92,90,91,3,2,3,42,41,41,92,91,88,86,87,29.89,29.88,-0.15,0.0,0.0
2020-04-30 15:24:00,905.29,10.0,177,18,17,17,1,92,92,92,3,1,2,42,41,41,92,92,88,88,88,29.89,29.88,-0.15,0.0,0.0
2020-04-30 15:29:00,867.12,9.0,127,18,18,18,1,92,90,91,5,3,4,42,41,42,92,91,88,86,87,29.88,29.87,-0.15,0.0,0.0
2020-04-30 15:34:00,814.63,9.0,131,18,17,17,1,91,90,90,4,1,2,41,39,40,91,90,87,86,86,29.88,29.87,-0.15,0.0,0.0
2020-04-30 15:39:00,770.84,8.0,318,19,18,18,1,92,91,91,8,2,5,43,42,42,92,91,88,87,87,29.88,29.87,0.0,0.0,0.0
2020-04-30 15:44:00,828.95,9.0,61,19,18,18,1,90,90,90,2,2,1,42,41,41,90,90,86,86,86,29.87,29.87,0.0,0.0,0.0
2020-04-30 15:49:00,788.21,9.0,240,18,17,17,1,91,91,91,3,1,2,42,40,41,91,91,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-04-30 15:54:00,405.18,4.0,277,19,18,18,1,91,90,90,6,3,3,43,41,42,91,90,87,86,87,29.87,29.86,-0.15,0.0,0.0
2020-04-30 15:59:00,777.81,8.0,32,19,17,18,1,91,90,90,7,2,4,42,40,41,91,90,87,86,86,29.86,29.86,0.0,0.0,0.0
2020-04-30 16:04:00,740.5,8.0,16,18,18,18,1,91,91,91,5,5,3,42,41,42,91,91,87,87,87,29.86,29.85,-0.15,0.0,0.0
2020-04-30 16:09:00,837.14,9.0,26,18,18,18,1,91,90,90,5,5,4,41,41,41,91,90,87,86,87,29.86,29.85,0.0,0.0,0.0
2020-04-30 16:14:00,831.15,9.0,47,18,17,17,1,91,90,91,5,0,2,42,40,41,91,91,87,86,87,29.86,29.85,-0.15,0.0,0.0
2020-04-30 16:19:00,798.12,9.0,63,18,17,17,1,91,90,91,4,0,2,42,39,40,91,91,87,86,87,29.85,29.85,0.0,0.0,0.0
2020-04-30 16:24:00,528.37,6.0,9,17,17,17,1,90,90,90,3,1,2,40,40,40,90,90,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-04-30 16:29:00,638.11,7.0,235,17,17,17,1,91,90,90,2,0,1,40,39,40,91,90,87,86,87,29.85,29.84,0.15,0.0,0.0
2020-04-30 16:34:00,675.41,7.0,50,18,17,17,1,91,91,91,5,0,2,42,40,40,91,91,87,87,87,29.85,29.84,0.0,0.0,0.0
2020-04-30 16:39:00,688.38,7.0,51,17,16,16,1,91,91,91,5,2,3,40,39,39,91,91,87,87,87,29.85,29.84,0.0,0.0,0.0
2020-04-30 16:44:00,638.96,7.0,56,16,16,16,1,91,91,91,3,0,1,39,39,39,91,91,87,87,87,29.84,29.84,0.0,0.0,0.0
2020-04-30 16:49:00,635.53,7.0,22,16,15,15,1,91,91,91,9,7,6,39,37,38,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-04-30 16:54:00,492.28,5.0,38,17,15,16,1,91,91,91,7,2,5,40,37,39,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-04-30 16:59:00,329.69,3.0,343,17,16,16,1,91,91,91,3,0,1,40,38,39,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:04:00,236.84,2.0,236,17,16,16,1,91,91,91,3,0,1,40,38,39,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:09:00,175.67,2.0,4,17,17,17,1,91,90,90,8,2,4,40,39,40,91,90,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:14:00,186.93,2.0,336,18,17,17,1,90,89,90,3,0,1,40,39,39,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:19:00,180.81,2.0,236,18,17,17,1,90,89,90,2,0,1,40,39,39,90,90,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-04-30 17:24:00,180.81,2.0,2,18,16,17,1,90,90,90,3,0,2,41,38,39,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:29:00,228.15,2.0,44,17,16,16,1,90,90,90,3,1,2,39,38,38,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-04-30 17:34:00,242.83,2.0,56,16,16,16,1,90,90,90,3,0,1,38,38,38,90,90,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-04-30 17:39:00,187.29,2.0,42,17,16,16,1,90,90,90,4,1,2,39,38,38,90,90,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-04-30 17:44:00,166.13,1.0,238,17,16,16,1,90,90,90,0,0,0,39,38,39,90,90,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-04-30 17:49:00,270.61,3.0,99,17,16,16,1,91,90,90,0,0,0,40,38,39,91,90,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-04-30 17:54:00,349.15,4.0,333,16,16,16,1,91,91,91,3,0,1,38,38,38,91,91,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-04-30 17:59:00,368.23,4.0,36,17,17,17,1,91,91,91,4,3,3,40,40,40,91,91,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-04-30 18:04:00,250.66,2.0,6,17,16,16,1,91,91,91,9,1,5,40,38,39,91,91,87,87,87,29.83,29.82,0.15,0.0,0.0
2020-04-30 18:09:00,212.49,2.0,57,17,17,17,1,91,91,91,8,7,5,40,40,40,91,91,87,87,87,29.83,29.83,0.0,0.0,0.0
2020-04-30 18:14:00,232.93,2.0,39,17,16,16,1,90,90,90,5,0,2,40,38,38,90,90,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-04-30 18:19:00,211.64,2.0,2,17,16,16,1,91,90,90,7,1,3,40,38,39,91,90,87,86,86,29.83,29.82,0.15,0.0,0.0
2020-04-30 18:24:00,149.12,1.0,84,17,16,16,1,91,91,91,1,0,1,40,38,39,91,91,87,87,87,29.83,29.82,-0.15,0.0,0.0
2020-04-30 18:29:00,164.29,1.0,31,17,16,16,1,91,91,91,6,0,4,40,38,39,91,91,87,87,87,29.83,29.82,0.0,0.0,0.0
2020-04-30 18:34:00,120.99,1.0,34,17,16,16,1,91,90,90,4,0,1,40,38,39,91,90,86,86,86,29.83,29.82,0.15,0.0,0.0
2020-04-30 18:39:00,76.34,0.0,50,17,17,17,1,90,90,90,4,0,2,39,39,39,90,90,86,86,86,29.83,29.82,0.15,0.0,0.0
2020-04-30 18:44:00,73.28,0.0,110,17,16,16,1,91,90,91,0,0,0,40,38,39,91,91,87,86,87,29.82,29.82,0.0,0.0,0.0
2020-04-30 18:49:00,66.8,0.0,50,17,16,16,1,91,90,91,5,0,2,40,38,39,91,91,87,86,87,29.82,29.82,0.0,0.0,0.0
2020-04-30 18:54:00,58.11,0.0,167,17,16,16,1,90,90,90,0,0,0,39,38,39,90,90,86,86,86,29.82,29.81,-0.15,0.0,0.0
2020-04-30 18:59:00,48.07,0.0,146,17,16,16,1,90,90,90,0,0,0,39,38,38,90,90,86,86,86,29.82,29.82,0.0,0.0,0.0
2020-04-30 19:04:00,39.39,0.0,155,17,17,17,1,89,89,89,1,0,1,39,38,39,89,89,86,85,85,29.82,29.82,0.0,0.0,0.0
2020-04-30 19:09:00,32.9,0.0,338,17,17,17,1,89,88,89,0,0,0,38,38,38,89,89,85,85,85,29.83,29.82,0.0,0.0,0.0
2020-04-30 19:14:00,26.42,0.0,247,17,17,17,1,88,88,88,0,0,0,38,38,38,88,88,85,84,84,29.82,29.82,0.0,0.0,0.0
2020-04-30 19:19:00,20.8,0.0,50,17,17,17,1,88,88,88,0,0,0,38,37,37,88,88,84,84,84,29.82,29.82,0.0,0.0,0.0
2020-04-30 19:24:00,16.39,0.0,204,18,17,17,1,88,87,88,0,0,0,39,37,38,88,88,84,84,84,29.82,29.82,0.0,0.0,0.0
2020-04-30 19:29:00,12.97,0.0,198,18,18,18,1,87,87,87,0,0,0,39,38,39,87,87,84,84,84,29.83,29.82,0.0,0.0,0.0
2020-04-30 19:34:00,11.25,0.0,192,18,18,18,1,87,87,87,0,0,0,38,38,38,87,87,84,83,84,29.83,29.82,-0.15,0.0,0.0
2020-04-30 19:39:00,5.99,0.0,196,18,18,18,1,87,87,87,0,0,0,38,38,38,87,87,83,83,83,29.83,29.82,0.15,0.0,0.0
2020-04-30 19:44:00,3.43,0.0,201,18,18,18,1,87,86,86,0,0,0,38,38,38,87,86,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-04-30 19:49:00,0.36,0.0,129,19,17,18,1,86,86,86,0,0,0,39,36,38,86,86,83,83,83,29.83,29.82,-0.15,0.0,0.0
2020-04-30 19:54:00,0.0,0.0,190,18,17,17,1,86,86,86,0,0,0,38,36,37,86,86,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-04-30 19:59:00,0.0,0.0,183,20,18,19,1,86,86,86,0,0,0,40,38,39,86,86,83,82,83,29.83,29.82,0.15,0.0,0.0
2020-04-30 20:04:00,0.0,0.0,228,20,17,18,1,86,85,85,0,0,0,40,36,38,86,85,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-04-30 20:09:00,0.0,0.0,202,21,18,20,1,85,85,85,0,0,0,41,37,39,85,85,82,82,82,29.83,29.82,0.0,0.0,0.0
2020-04-30 20:14:00,0.0,0.0,204,21,21,21,1,85,84,84,0,0,0,40,40,40,85,84,82,81,82,29.83,29.82,0.0,0.0,0.0
2020-04-30 20:19:00,0.0,0.0,207,22,21,21,1,84,84,84,0,0,0,41,40,40,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:24:00,0.0,0.0,217,22,22,22,1,84,84,84,0,0,0,41,41,41,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:29:00,0.0,0.0,220,22,20,21,1,84,83,83,0,0,0,41,38,39,84,83,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:34:00,0.0,0.0,194,22,21,21,1,84,83,84,0,0,0,41,39,40,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:39:00,0.0,0.0,228,22,19,20,1,84,84,84,0,0,0,41,37,38,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:44:00,0.0,0.0,257,23,20,21,1,84,84,84,0,0,0,42,38,40,84,84,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:49:00,0.0,0.0,244,24,22,23,1,83,83,83,0,0,0,42,40,42,83,83,81,80,81,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:54:00,0.0,0.0,255,24,23,23,1,82,82,82,0,0,0,42,41,41,82,82,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-04-30 20:59:00,0.0,0.0,231,24,23,23,1,82,82,82,0,0,0,42,41,41,82,82,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-04-30 21:04:00,0.0,0.0,328,26,24,25,1,82,81,82,0,0,0,43,42,42,82,82,80,80,80,29.83,29.83,0.0,0.0,0.0
2020-04-30 21:09:00,0.0,0.0,225,27,26,26,1,81,80,81,0,0,0,43,42,43,81,81,80,79,79,29.83,29.83,0.0,0.0,0.0
2020-04-30 21:14:00,0.0,0.0,263,26,26,26,1,80,80,80,1,0,1,42,42,42,80,80,79,79,79,29.84,29.83,0.15,0.0,0.0
2020-04-30 21:19:00,0.0,0.0,239,26,25,25,1,80,80,80,0,0,0,42,41,41,80,80,79,79,79,29.84,29.83,0.15,0.0,0.0
2020-04-30 21:24:00,0.0,0.0,261,25,25,25,1,80,80,80,0,0,0,41,41,41,80,80,79,79,79,29.84,29.83,0.0,0.0,0.0
2020-04-30 21:29:00,0.0,0.0,298,25,25,25,1,80,80,80,0,0,0,41,41,41,80,80,79,79,79,29.84,29.83,0.0,0.0,0.0
2020-04-30 21:34:00,0.0,0.0,236,25,25,25,1,80,80,80,0,0,0,41,41,41,80,80,79,79,79,29.84,29.83,0.0,0.0,0.0
2020-04-30 21:39:00,0.0,0.0,271,25,25,25,1,80,80,80,0,0,0,41,41,41,80,80,79,78,78,29.84,29.83,0.0,0.0,0.0
2020-04-30 21:44:00,0.0,0.0,257,24,24,24,1,80,80,80,1,0,0,40,40,40,80,80,79,78,78,29.85,29.83,0.0,0.0,0.0
2020-04-30 21:49:00,0.0,0.0,291,24,24,24,1,80,80,80,0,0,0,40,40,40,80,80,79,79,79,29.84,29.83,0.0,0.0,0.0
2020-04-30 21:54:00,0.0,0.0,22,25,24,24,1,80,80,80,0,0,0,41,40,40,80,80,79,78,79,29.84,29.83,-0.15,0.0,0.0
2020-04-30 21:59:00,0.0,0.0,249,26,24,25,1,80,79,79,1,0,0,41,40,40,80,79,78,78,78,29.84,29.84,0.0,0.0,0.0
2020-04-30 22:04:00,0.0,0.0,246,26,25,25,1,79,78,79,1,0,1,41,40,41,79,79,78,77,77,29.84,29.83,0.0,0.0,0.0
2020-04-30 22:09:00,0.0,0.0,330,25,24,24,1,79,78,78,2,0,1,40,39,39,79,78,77,77,77,29.84,29.84,0.0,0.0,0.0
2020-04-30 22:14:00,0.0,0.0,238,25,24,24,1,79,78,79,0,0,0,40,39,40,79,79,77,77,77,29.85,29.83,0.15,0.0,0.0
2020-04-30 22:19:00,0.0,0.0,320,26,25,25,1,78,78,78,0,0,0,41,40,40,78,78,77,77,77,29.84,29.84,0.0,0.0,0.0
2020-04-30 22:24:00,0.0,0.0,308,26,25,25,1,78,78,78,0,0,0,40,39,40,78,78,77,76,76,29.84,29.83,-0.15,0.0,0.0
2020-04-30 22:29:00,0.0,0.0,208,25,24,24,1,78,78,78,0,0,0,39,38,39,78,78,76,76,76,29.84,29.83,0.0,0.0,0.0
2020-04-30 22:34:00,0.0,0.0,198,27,25,25,1,78,78,78,0,0,0,41,39,40,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-04-30 22:39:00,0.0,0.0,191,28,26,27,1,77,77,77,0,0,0,41,39,40,77,77,76,75,75,29.85,29.84,0.0,0.0,0.0
2020-04-30 22:44:00,0.0,0.0,198,31,29,30,1,76,75,76,0,0,0,43,42,42,76,76,75,74,74,29.85,29.84,0.0,0.0,0.0
2020-04-30 22:49:00,0.0,0.0,195,33,31,32,1,75,74,74,0,0,0,43,42,43,75,74,73,72,73,29.85,29.84,-0.15,0.0,0.0
2020-04-30 22:54:00,0.0,0.0,202,34,32,33,1,74,73,73,0,0,0,43,42,43,74,73,72,72,72,29.85,29.84,-0.15,0.0,0.0
2020-04-30 22:59:00,0.0,0.0,202,34,32,32,1,73,73,73,0,0,0,43,41,42,73,73,72,71,71,29.85,29.84,-0.15,0.0,0.0
2020-04-30 23:04:00,0.0,0.0,207,32,31,31,1,73,73,73,0,0,0,41,40,41,73,73,71,71,71,29.84,29.84,0.0,0.0,0.0
2020-04-30 23:09:00,0.0,0.0,201,34,31,32,1,73,73,73,0,0,0,43,40,42,73,73,72,71,71,29.85,29.84,0.0,0.0,0.0
2020-04-30 23:14:00,0.0,0.0,200,36,34,35,1,73,73,73,0,0,0,44,43,44,73,73,72,71,71,29.84,29.84,0.0,0.0,0.0
2020-04-30 23:19:00,0.0,0.0,193,36,35,35,1,73,73,73,0,0,0,44,43,43,73,73,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-04-30 23:24:00,0.0,0.0,198,36,36,36,1,73,73,73,0,0,0,44,44,44,73,73,71,71,71,29.85,29.84,0.15,0.0,0.0
2020-04-30 23:29:00,0.0,0.0,197,36,36,36,1,73,72,72,0,0,0,44,44,44,73,72,71,71,71,29.85,29.84,-0.15,0.0,0.0
2020-04-30 23:34:00,0.0,0.0,205,37,36,36,1,72,72,72,0,0,0,44,44,44,72,72,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-04-30 23:39:00,0.0,0.0,200,37,36,36,1,72,71,72,0,0,0,44,43,44,72,72,70,70,70,29.85,29.84,0.15,0.0,0.0
2020-04-30 23:44:00,0.0,0.0,194,37,35,35,1,72,71,72,0,0,0,44,42,43,72,72,71,70,70,29.85,29.85,0.0,0.0,0.0
2020-04-30 23:49:00,0.0,0.0,204,36,34,35,1,72,72,72,0,0,0,44,42,43,72,72,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-04-30 23:54:00,0.0,0.0,202,36,35,35,1,72,72,72,0,0,0,44,43,43,72,72,71,70,71,29.85,29.85,0.0,0.0,0.0
2020-04-30 23:59:00,0.0,0.0,202,37,36,36,1,72,72,72,0,0,0,44,43,44,72,72,70,70,70,29.85,29.84,0.0,0.0,0.0
