2020-05-09 14:44:00,820.75,9.0,73,16,15,15,1,86,85,86,2,0,1,35,32,33,86,86,83,82,82,29.91,29.9,0.0,0.0,0.0
2020-05-09 14:49:00,811.58,9.0,151,15,14,14,1,86,85,85,0,0,0,33,31,32,86,85,82,82,82,29.91,29.91,0.0,0.0,0.0
2020-05-09 14:54:00,819.41,9.0,13,15,14,14,1,87,86,86,8,0,2,33,31,32,87,86,83,82,83,29.91,29.91,0.0,0.0,0.0
2020-05-09 14:59:00,818.55,9.0,14,15,14,14,1,87,86,87,4,0,2,34,32,33,87,87,83,83,83,29.9,29.9,0.0,0.0,0.0
2020-05-09 15:04:00,808.52,9.0,100,15,15,15,1,86,86,86,0,0,0,33,33,33,86,86,83,83,83,29.9,29.89,0.0,0.0,0.0
2020-05-09 15:09:00,838.98,9.0,332,16,14,15,1,87,87,87,6,0,3,35,32,34,87,87,84,83,83,29.9,29.89,0.0,0.0,0.0
2020-05-09 15:14:00,832.87,9.0,60,15,14,14,1,88,87,87,6,2,4,34,33,34,88,87,84,84,84,29.9,29.89,-0.15,0.0,0.0
2020-05-09 15:19:00,815.49,9.0,245,15,13,14,1,88,87,87,1,0,0,34,31,32,88,87,84,83,84,29.9,29.89,0.0,0.0,0.0
2020-05-09 15:24:00,837.63,9.0,231,14,13,13,1,88,87,88,1,0,0,33,31,31,88,88,84,84,84,29.9,29.88,-0.3,0.0,0.0
2020-05-09 15:29:00,884.98,10.0,118,13,13,13,1,87,86,87,4,2,2,30,30,30,87,87,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-05-09 15:34:00,877.51,10.0,123,13,13,13,1,87,86,87,1,0,0,30,30,30,87,87,84,83,83,29.89,29.89,0.0,0.0,0.0
2020-05-09 15:39:00,833.35,9.0,64,14,13,13,1,87,87,87,5,0,2,32,30,32,87,87,84,84,84,29.89,29.88,0.0,0.0,0.0
2020-05-09 15:44:00,782.58,8.0,86,15,14,14,1,87,87,87,3,2,2,34,32,33,87,87,84,83,84,29.88,29.88,0.0,0.0,0.0
2020-05-09 15:49:00,852.8,9.0,27,15,14,14,1,87,87,87,4,3,3,34,32,33,87,87,84,84,84,29.88,29.87,0.0,0.0,0.0
2020-05-09 15:54:00,849.38,9.0,50,14,14,14,1,87,87,87,8,6,4,32,32,32,87,87,84,83,83,29.88,29.88,0.0,0.0,0.0
2020-05-09 15:59:00,796.41,9.0,276,14,13,13,1,87,87,87,6,0,3,32,30,30,87,87,83,83,83,29.88,29.87,0.0,0.0,0.0
2020-05-09 16:04:00,775.97,8.0,234,13,12,12,1,88,87,88,3,0,1,30,29,29,88,88,84,83,84,29.88,29.87,-0.15,0.0,0.0
2020-05-09 16:09:00,775.12,8.0,227,12,12,12,1,89,89,89,0,0,0,30,29,30,89,89,85,84,85,29.87,29.86,0.0,0.0,0.0
2020-05-09 16:14:00,756.53,8.0,20,13,13,13,1,88,88,88,6,0,2,31,31,31,88,88,84,84,84,29.87,29.86,0.0,0.0,0.0
2020-05-09 16:19:00,723.13,8.0,13,14,13,13,1,88,87,88,7,0,3,33,31,31,88,88,84,84,84,29.87,29.86,0.0,0.0,0.0
2020-05-09 16:24:00,703.55,8.0,91,14,13,13,1,88,88,88,7,0,3,33,31,31,88,88,84,84,84,29.87,29.86,0.15,0.0,0.0
2020-05-09 16:29:00,660.62,7.0,36,14,13,13,1,88,88,88,13,0,4,33,31,33,88,88,84,84,84,29.87,29.86,0.15,0.0,0.0
2020-05-09 16:34:00,646.3,7.0,26,14,13,13,1,88,88,88,5,0,3,33,31,32,88,88,84,84,84,29.87,29.86,-0.15,0.0,0.0
2020-05-09 16:39:00,642.87,7.0,12,13,13,13,1,88,88,88,7,1,4,31,31,31,88,88,84,84,84,29.87,29.86,0.15,0.0,0.0
2020-05-09 16:44:00,606.79,6.0,335,13,12,12,1,88,87,88,6,2,4,31,29,30,88,88,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-05-09 16:49:00,593.45,6.0,328,13,12,12,1,88,87,87,0,0,0,30,29,29,88,87,84,83,84,29.86,29.86,0.0,0.0,0.0
2020-05-09 16:54:00,615.96,7.0,232,12,11,11,1,88,88,88,2,0,1,29,27,28,88,88,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-05-09 16:59:00,578.65,6.0,261,12,11,11,1,88,87,87,1,0,1,29,26,27,88,87,84,83,84,29.86,29.86,0.0,0.0,0.0
2020-05-09 17:04:00,530.94,6.0,260,12,11,11,1,88,87,87,2,0,0,29,26,27,88,87,84,83,83,29.86,29.85,-0.15,0.0,0.0
2020-05-09 17:09:00,302.29,3.0,57,12,11,11,1,88,88,88,2,0,1,29,27,27,88,88,84,84,84,29.86,29.85,0.0,0.0,0.0
2020-05-09 17:14:00,364.32,4.0,2,12,12,12,1,88,88,88,4,0,1,29,29,29,88,88,84,84,84,29.86,29.85,-0.15,0.0,0.0
2020-05-09 17:19:00,457.17,5.0,128,12,11,11,1,88,88,88,2,1,1,29,27,28,88,88,84,84,84,29.86,29.85,0.15,0.0,0.0
2020-05-09 17:24:00,360.4,4.0,24,14,12,12,1,88,88,88,5,0,1,33,29,30,88,88,84,84,84,29.86,29.85,0.0,0.0,0.0
2020-05-09 17:29:00,375.2,4.0,352,13,11,12,1,89,88,88,3,0,1,31,27,30,89,88,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-05-09 17:34:00,379.12,4.0,358,12,11,11,1,89,88,89,7,0,3,30,27,29,89,89,85,84,85,29.85,29.84,-0.15,0.0,0.0
2020-05-09 17:39:00,337.89,3.0,338,12,11,11,1,88,88,88,3,0,1,29,27,28,88,88,84,84,84,29.85,29.84,-0.15,0.0,0.0
2020-05-09 17:44:00,281.49,3.0,263,12,11,11,1,88,88,88,6,1,3,29,27,29,88,88,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-05-09 17:49:00,225.95,2.0,354,13,11,11,1,88,88,88,7,1,2,31,27,29,88,88,84,84,84,29.85,29.85,0.0,0.0,0.0
2020-05-09 17:53:00,141.78,1.0,34,14,12,13,1,88,87,87,8,0,2,32,29,31,88,87,84,83,84,29.85,29.84,-0.2,0.0,0.0
2020-05-09 17:59:00,99.7,1.0,34,14,13,13,1,87,86,87,0,0,0,32,30,31,87,87,84,83,83,29.85,29.84,-0.15,0.0,0.0
2020-05-09 18:04:00,121.85,1.0,348,14,12,12,1,87,86,86,2,0,1,32,28,29,87,86,83,83,83,29.84,29.84,0.0,0.0,0.0
2020-05-09 18:09:00,201.61,2.0,208,13,12,12,1,87,87,87,1,0,0,30,28,28,87,87,83,83,83,29.84,29.84,0.0,0.0,0.0
2020-05-09 18:14:00,206.38,2.0,45,12,12,12,1,87,87,87,5,0,3,29,29,29,87,87,84,83,84,29.85,29.84,0.15,0.0,0.0
2020-05-09 18:19:00,186.07,2.0,260,12,12,12,1,87,87,87,6,0,3,29,28,28,87,87,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:24:00,168.21,1.0,317,12,12,12,1,87,87,87,3,0,2,28,28,28,87,87,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:29:00,137.02,1.0,68,13,12,12,1,88,87,87,2,0,0,31,28,30,88,87,84,83,84,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:34:00,108.88,1.0,336,14,12,13,1,88,87,88,3,0,1,33,29,31,88,88,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:39:00,62.39,0.0,344,13,12,12,1,87,86,87,3,1,1,30,28,30,87,87,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:44:00,52.48,0.0,326,14,13,13,1,86,86,86,2,0,0,31,29,30,86,86,83,82,83,29.85,29.84,0.15,0.0,0.0
2020-05-09 18:49:00,50.65,0.0,351,14,13,13,1,86,86,86,5,0,2,31,29,30,86,86,82,82,82,29.85,29.84,0.0,0.0,0.0
2020-05-09 18:54:00,46.73,0.0,350,14,14,14,1,86,85,85,6,0,3,31,31,31,86,85,82,82,82,29.85,29.85,0.0,0.0,0.0
2020-05-09 18:59:00,41.59,0.0,352,14,14,14,1,85,85,85,5,0,1,31,30,30,85,85,82,82,82,29.85,29.84,0.0,0.0,0.0
2020-05-09 19:04:00,39.02,0.0,330,14,14,14,1,85,85,85,4,0,2,30,30,30,85,85,82,82,82,29.85,29.84,0.0,0.0,0.0
2020-05-09 19:09:00,38.17,0.0,178,14,14,14,1,85,85,85,0,0,0,30,30,30,85,85,82,82,82,29.85,29.84,-0.15,0.0,0.0
2020-05-09 19:14:00,35.48,0.0,300,14,14,14,1,85,84,85,3,1,1,30,30,30,85,85,82,81,81,29.85,29.85,0.0,0.0,0.0
2020-05-09 19:19:00,32.9,0.0,348,14,14,14,1,84,84,84,3,0,1,30,30,30,84,84,81,81,81,29.86,29.85,-0.15,0.0,0.0
2020-05-09 19:24:00,27.28,0.0,192,15,14,14,1,84,84,84,0,0,0,32,30,30,84,84,81,81,81,29.86,29.84,0.3,0.0,0.0
2020-05-09 19:29:00,20.31,0.0,189,16,15,15,1,84,84,84,7,0,2,33,31,32,84,84,81,81,81,29.87,29.86,0.15,0.0,0.0
2020-05-09 19:34:00,15.17,0.0,198,18,17,17,1,84,83,83,9,0,3,36,34,35,84,83,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-05-09 19:39:00,10.39,0.0,166,19,18,18,1,83,83,83,2,0,0,36,35,35,83,83,80,80,80,29.86,29.86,0.0,0.0,0.0
2020-05-09 19:44:00,7.34,0.0,140,19,19,19,1,83,82,82,2,0,1,36,36,36,83,82,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-05-09 19:49:00,4.77,0.0,155,20,19,19,1,82,82,82,0,0,0,37,36,36,82,82,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-05-09 19:54:00,1.22,0.0,186,20,19,19,1,82,82,82,0,0,0,37,36,36,82,82,80,80,80,29.87,29.86,-0.15,0.0,0.0
2020-05-09 19:59:00,0.36,0.0,249,20,18,19,1,82,82,82,0,0,0,37,34,36,82,82,80,80,80,29.87,29.86,0.0,0.0,0.0
2020-05-09 20:04:00,0.0,0.0,236,20,18,19,1,82,82,82,0,0,0,37,34,36,82,82,80,80,80,29.87,29.87,0.0,0.0,0.0
2020-05-09 20:09:00,0.0,0.0,202,19,18,18,1,82,82,82,0,0,0,36,34,35,82,82,80,80,80,29.88,29.86,0.3,0.0,0.0
2020-05-09 20:14:00,0.0,0.0,178,21,18,19,1,82,82,82,0,0,0,38,34,35,82,82,80,80,80,29.88,29.87,0.0,0.0,0.0
2020-05-09 20:19:00,0.0,0.0,203,22,18,20,1,82,82,82,0,0,0,39,34,37,82,82,80,80,80,29.88,29.87,0.15,0.0,0.0
2020-05-09 20:24:00,0.0,0.0,163,20,19,19,1,82,82,82,1,0,0,37,35,36,82,82,80,79,80,29.89,29.88,0.0,0.0,0.0
2020-05-09 20:29:00,0.0,0.0,184,19,19,19,1,82,82,82,9,3,5,35,35,35,82,82,79,79,79,29.89,29.89,0.0,0.0,0.0
2020-05-09 20:34:00,0.0,0.0,182,19,19,19,1,82,82,82,14,8,9,35,35,35,82,82,80,80,80,29.89,29.89,0.0,0.0,0.0
2020-05-09 20:39:00,0.0,0.0,208,19,19,19,1,82,81,81,10,6,6,35,35,35,82,81,79,79,79,29.9,29.89,0.15,0.0,0.0
2020-05-09 20:44:00,0.0,0.0,186,20,20,20,1,81,81,81,11,6,7,36,36,36,81,81,80,79,80,29.9,29.89,0.0,0.0,0.0
2020-05-09 20:49:00,0.0,0.0,182,20,20,20,1,81,81,81,11,5,6,36,36,36,81,81,80,80,80,29.91,29.89,0.15,0.0,0.0
2020-05-09 20:53:00,0.0,0.0,191,20,20,20,1,81,81,81,8,6,7,36,36,36,81,81,80,79,79,29.91,29.9,0.0,0.0,0.0
2020-05-09 20:59:00,0.0,0.0,201,21,21,21,1,81,81,81,11,8,9,37,37,37,81,81,79,79,79,29.9,29.9,0.0,0.0,0.0
2020-05-09 21:04:00,0.0,0.0,176,22,21,21,1,81,81,81,16,9,12,38,37,37,81,81,80,79,79,29.91,29.89,-0.15,0.0,0.0
2020-05-09 21:09:00,0.0,0.0,183,23,20,21,1,81,81,81,23,17,19,39,36,38,81,81,80,79,79,29.9,29.89,0.0,0.0,0.0
2020-05-09 21:14:00,0.0,0.0,127,20,19,19,1,82,81,81,16,9,10,36,35,36,82,81,80,79,80,29.9,29.89,0.0,0.0,0.0
2020-05-09 21:19:00,0.0,0.0,146,19,17,17,1,83,82,83,21,8,13,37,33,34,83,83,81,80,80,29.9,29.89,0.15,0.0,0.0
2020-05-09 21:24:00,0.0,0.0,46,19,18,18,1,83,83,83,17,10,12,37,35,36,83,83,81,80,80,29.89,29.88,-0.15,0.0,0.0
2020-05-09 21:29:00,0.0,0.0,22,18,17,17,1,83,83,83,35,14,20,35,34,35,83,83,81,80,81,29.88,29.88,0.0,0.0,0.0
2020-05-09 21:34:00,0.0,0.0,325,18,17,17,0,84,84,84,11,6,8,36,34,35,84,84,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-05-09 21:39:00,0.0,0.0,10,17,17,17,0,84,84,84,14,5,7,34,34,34,84,84,81,81,81,29.88,29.88,0.0,0.0,0.0
2020-05-09 21:44:00,0.0,0.0,48,18,17,17,1,84,83,83,9,0,3,36,34,35,84,83,81,81,81,29.89,29.88,0.0,0.0,0.0
2020-05-09 21:49:00,0.0,0.0,211,18,18,18,1,83,83,83,4,0,1,35,35,35,83,83,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-05-09 21:54:00,0.0,0.0,305,20,18,18,1,83,83,83,4,0,1,38,35,36,83,83,81,80,81,29.89,29.87,0.15,0.0,0.0
2020-05-09 21:59:00,0.0,0.0,293,20,18,18,1,83,82,82,4,0,2,37,35,36,83,82,80,80,80,29.89,29.88,0.0,0.0,0.0
2020-05-09 22:04:00,0.0,0.0,150,19,18,18,1,82,82,82,1,0,0,36,34,35,82,82,80,80,80,29.89,29.88,0.15,0.0,0.0
2020-05-09 22:09:00,0.0,0.0,316,18,18,18,1,82,82,82,1,0,0,34,34,34,82,82,80,80,80,29.89,29.88,-0.15,0.0,0.0
2020-05-09 22:14:00,0.0,0.0,208,19,18,18,1,82,82,82,0,0,0,35,34,34,82,82,80,79,80,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:19:00,0.0,0.0,209,20,19,19,1,81,81,81,0,0,0,36,35,35,81,81,80,79,80,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:24:00,0.0,0.0,202,20,19,19,1,81,80,81,0,0,0,36,34,35,81,81,80,79,79,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:29:00,0.0,0.0,200,20,19,19,1,80,80,80,0,0,0,36,34,35,80,80,79,79,79,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:34:00,0.0,0.0,196,21,20,20,1,80,80,80,0,0,0,36,35,35,80,80,79,78,79,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:39:00,0.0,0.0,199,21,19,19,1,80,80,80,0,0,0,36,34,35,80,80,79,78,78,29.9,29.89,0.15,0.0,0.0
2020-05-09 22:44:00,0.0,0.0,141,21,20,20,1,80,80,80,0,0,0,37,35,36,80,80,79,78,78,29.89,29.89,0.0,0.0,0.0
2020-05-09 22:49:00,0.0,0.0,187,20,20,20,1,80,80,80,0,0,0,35,35,35,80,80,79,78,78,29.9,29.89,0.0,0.0,0.0
2020-05-09 22:54:00,0.0,0.0,192,22,21,21,1,80,79,79,0,0,0,37,36,37,80,79,78,78,78,29.9,29.89,-0.15,0.0,0.0
2020-05-09 22:59:00,0.0,0.0,162,22,22,22,1,79,79,79,0,0,0,37,37,37,79,79,78,77,77,29.9,29.89,-0.15,0.0,0.0
2020-05-09 23:03:00,0.0,0.0,162,22,22,22,1,79,79,79,0,0,0,37,37,37,79,79,77,77,77,29.9,29.9,0.0,0.0,0.0
2020-05-09 23:09:00,0.0,0.0,93,22,22,22,1,79,78,78,3,1,1,37,36,36,79,78,77,77,77,29.9,29.9,0.0,0.0,0.0
2020-05-09 23:14:00,0.0,0.0,1,24,23,23,1,78,78,78,1,0,1,38,37,37,78,78,77,76,76,29.9,29.89,0.0,0.0,0.0
2020-05-09 23:19:00,0.0,0.0,89,24,24,24,1,77,77,77,0,0,0,38,37,37,77,77,76,75,76,29.91,29.9,0.15,0.0,0.0
2020-05-09 23:24:00,0.0,0.0,3,25,24,24,1,77,76,76,3,0,1,38,37,37,77,76,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-05-09 23:29:00,0.0,0.0,36,25,24,24,1,76,76,76,3,0,1,38,37,37,76,76,75,75,75,29.9,29.89,0.0,0.0,0.0
2020-05-09 23:34:00,0.0,0.0,71,25,24,24,1,76,76,76,3,0,1,38,37,37,76,76,75,75,75,29.91,29.9,0.0,0.0,0.0
2020-05-09 23:39:00,0.0,0.0,106,25,24,24,1,76,76,76,1,0,0,38,37,38,76,76,75,75,75,29.9,29.89,0.0,0.0,0.0
2020-05-09 23:44:00,0.0,0.0,245,25,25,25,1,76,76,76,0,0,0,38,37,38,76,76,75,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-09 23:49:00,0.0,0.0,275,26,25,25,1,76,75,76,0,0,0,38,37,38,76,76,74,74,74,29.9,29.89,0.0,0.0,0.0
2020-05-09 23:54:00,0.0,0.0,204,26,25,25,1,75,75,75,0,0,0,38,37,38,75,75,74,74,74,29.9,29.9,0.0,0.0,0.0
2020-05-09 23:59:00,0.0,0.0,222,26,26,26,1,75,75,75,0,0,0,38,38,38,75,75,74,73,73,29.9,29.9,0.0,0.0,0.0
