2020-06-15 01:54:00,0.0,0.0,324,27,26,26,1,78,78,78,6,6,5,41,40,41,78,78,77,76,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 01:59:00,0.0,0.0,336,26,26,26,1,79,78,79,7,3,5,41,41,41,79,79,78,77,77,29.86,29.85,0.0,0.0,0.0
2020-06-15 02:04:00,0.0,0.0,342,26,25,25,1,79,79,79,10,6,7,41,40,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:09:00,0.0,0.0,227,26,25,25,1,79,79,79,5,6,4,41,40,41,79,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-06-15 02:14:00,0.0,0.0,345,26,25,25,1,79,79,79,9,8,6,41,40,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:19:00,0.0,0.0,285,26,25,25,1,79,79,79,8,3,6,41,40,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:24:00,0.0,0.0,320,26,25,25,1,79,79,79,9,8,7,41,40,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:29:00,0.0,0.0,328,26,26,26,1,79,79,79,7,6,6,41,41,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:34:00,0.0,0.0,355,26,26,26,1,79,79,79,5,6,5,41,41,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:39:00,0.0,0.0,348,26,26,26,1,79,79,79,10,8,8,41,41,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:44:00,0.0,0.0,358,26,26,26,1,79,79,79,8,3,6,41,41,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:49:00,0.0,0.0,312,26,26,26,1,79,79,79,8,6,6,41,41,41,79,79,78,78,78,29.87,29.86,0.15,0.0,0.0
2020-06-15 02:54:00,0.0,0.0,352,27,26,26,1,79,79,79,12,2,7,42,41,42,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 02:59:00,0.0,0.0,6,26,26,26,1,79,79,79,6,3,4,41,41,41,79,79,78,78,78,29.86,29.85,0.0,0.0,0.0
2020-06-15 03:04:00,0.0,0.0,320,26,26,26,1,79,79,79,8,8,7,41,41,41,79,79,78,78,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:09:00,0.0,0.0,311,27,26,26,1,79,79,79,8,5,6,42,41,42,79,79,78,77,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:14:00,0.0,0.0,334,26,26,26,1,79,79,79,13,8,9,41,41,41,79,79,78,77,78,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:19:00,0.0,0.0,337,27,26,26,1,79,79,79,9,6,6,42,41,41,79,79,78,78,78,29.86,29.85,0.0,0.0,0.0
2020-06-15 03:24:00,0.0,0.0,4,27,26,26,1,79,79,79,10,5,6,42,41,41,79,79,78,77,77,29.87,29.85,-0.15,0.0,0.0
2020-06-15 03:29:00,0.0,0.0,245,27,26,26,1,79,78,78,6,5,5,42,41,42,79,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:34:00,0.0,0.0,3,27,26,26,1,78,78,78,8,3,6,42,41,41,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:39:00,0.0,0.0,355,27,26,26,1,78,78,78,9,5,6,42,41,41,78,78,77,77,77,29.86,29.85,0.15,0.0,0.0
2020-06-15 03:44:00,0.0,0.0,327,27,26,26,1,78,78,78,15,5,8,42,41,41,78,78,77,77,77,29.87,29.86,0.15,0.0,0.0
2020-06-15 03:49:00,0.0,0.0,40,27,26,26,1,78,78,78,11,7,8,42,41,41,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:54:00,0.0,0.0,11,26,26,26,1,78,78,78,9,7,7,41,41,41,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 03:59:00,0.0,0.0,28,26,26,26,1,78,78,78,9,9,7,41,41,41,78,78,77,77,77,29.86,29.86,0.0,0.0,0.0
2020-06-15 04:04:00,0.0,0.0,1,26,26,26,1,78,78,78,13,9,9,41,41,41,78,78,77,77,77,29.87,29.86,-0.15,0.0,0.0
2020-06-15 04:09:00,0.0,0.0,86,27,26,26,1,78,78,78,10,8,8,42,41,41,78,78,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-06-15 04:14:00,0.0,0.0,337,27,26,26,1,78,78,78,11,10,8,41,40,41,78,78,77,77,77,29.87,29.86,-0.15,0.0,0.0
2020-06-15 04:19:00,0.0,0.0,152,27,26,26,1,78,78,78,10,8,6,41,40,41,78,78,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-06-15 04:29:00,0.0,0.0,306,27,27,27,1,78,78,78,8,6,7,41,41,41,78,78,76,76,76,29.87,29.87,0.0,0.0,0.0
2020-06-15 04:34:00,0.0,0.0,315,27,27,27,1,78,78,78,7,6,6,41,41,41,78,78,76,76,76,29.86,29.86,0.0,0.0,0.0
2020-06-15 04:39:00,0.0,0.0,0,27,26,26,1,78,78,78,8,6,6,41,40,41,78,78,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-15 04:44:00,0.0,0.0,328,27,27,27,1,78,78,78,7,3,5,41,41,41,78,78,76,76,76,29.87,29.86,0.0,0.0,0.0
2020-06-15 04:49:00,0.0,0.0,7,27,27,27,1,78,78,78,9,1,5,41,41,41,78,78,76,76,76,29.88,29.86,0.15,0.0,0.0
2020-06-15 04:54:00,0.0,0.0,325,27,27,27,1,78,77,77,12,5,8,41,41,41,78,77,76,76,76,29.87,29.87,0.0,0.0,0.0
2020-06-15 04:59:00,0.0,0.0,301,27,27,27,1,77,77,77,9,2,5,41,41,41,77,77,76,76,76,29.87,29.87,0.0,0.0,0.0
2020-06-15 05:04:00,0.0,0.0,243,27,27,27,1,77,77,77,7,2,4,41,41,41,77,77,76,76,76,29.88,29.86,0.15,0.0,0.0
2020-06-15 05:09:00,0.0,0.0,351,27,27,27,1,77,77,77,10,2,5,41,41,41,77,77,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-06-15 05:14:00,0.0,0.0,323,28,27,27,1,77,77,77,9,1,5,41,40,41,77,77,76,76,76,29.88,29.87,0.15,0.0,0.0
2020-06-15 05:19:00,0.0,0.0,27,28,27,27,1,77,77,77,8,3,4,41,40,41,77,77,76,75,76,29.88,29.87,0.0,0.0,0.0
2020-06-15 05:24:00,0.0,0.0,333,28,27,27,1,77,77,77,6,2,4,41,40,41,77,77,75,75,75,29.88,29.87,0.15,0.0,0.0
2020-06-15 05:29:00,0.0,0.0,350,28,27,27,1,77,77,77,5,2,4,41,40,41,77,77,76,75,76,29.88,29.88,0.0,0.0,0.0
2020-06-15 05:34:00,0.0,0.0,352,28,27,27,1,77,77,77,6,5,5,41,40,41,77,77,76,76,76,29.89,29.88,0.0,0.0,0.0
2020-06-15 05:39:00,0.0,0.0,117,29,28,28,1,77,77,77,5,2,3,42,41,41,77,77,76,75,75,29.89,29.88,-0.15,0.0,0.0
2020-06-15 05:44:00,0.0,0.0,166,30,28,29,1,76,76,76,1,0,1,42,41,42,76,76,75,75,75,29.89,29.88,0.0,0.0,0.0
2020-06-15 05:49:00,0.0,0.0,138,33,29,30,1,76,75,75,3,1,2,44,41,42,76,75,74,74,74,29.89,29.88,0.0,0.0,0.0
2020-06-15 05:54:00,0.85,0.0,122,35,33,34,1,75,73,74,3,1,2,44,44,44,75,74,74,72,73,29.89,29.89,0.0,0.0,0.0
2020-06-15 05:59:00,3.43,0.0,92,36,35,35,1,73,72,73,4,1,2,44,44,44,73,73,72,71,71,29.89,29.89,0.0,0.0,0.0
2020-06-15 06:04:00,5.63,0.0,41,34,31,32,1,73,72,73,6,3,5,42,41,42,73,73,72,71,71,29.9,29.89,0.0,0.0,0.0
2020-06-15 06:09:00,9.05,0.0,35,32,30,31,1,75,74,74,6,5,5,43,41,42,75,74,73,72,73,29.9,29.89,0.0,0.0,0.0
2020-06-15 06:14:00,12.11,0.0,92,30,29,29,1,75,75,75,7,5,4,42,40,41,75,75,74,73,73,29.9,29.89,-0.15,0.0,0.0
2020-06-15 06:19:00,16.02,0.0,332,29,29,29,1,76,75,75,7,5,5,41,41,41,76,75,74,74,74,29.9,29.89,-0.15,0.0,0.0
2020-06-15 06:24:00,17.73,0.0,210,29,29,29,1,76,76,76,3,3,2,41,41,41,76,76,74,74,74,29.9,29.89,0.15,0.0,0.0
2020-06-15 06:29:00,22.51,0.0,217,34,29,30,1,76,75,75,3,3,3,45,41,42,76,75,74,74,74,29.91,29.9,0.15,0.0,0.0
2020-06-15 06:34:00,24.22,0.0,89,37,34,36,1,75,74,74,3,1,1,46,45,46,75,74,74,73,73,29.91,29.9,0.15,0.0,0.0
2020-06-15 06:39:00,27.65,0.0,136,37,36,36,1,74,72,73,3,1,2,46,44,45,74,73,73,71,71,29.91,29.9,0.15,0.0,0.0
2020-06-15 06:44:00,28.99,0.0,169,39,37,37,1,72,72,72,1,1,1,46,44,45,72,72,71,71,71,29.92,29.91,-0.15,0.0,0.0
2020-06-15 06:49:00,31.19,0.0,130,40,39,39,1,72,71,72,2,0,0,46,45,46,72,72,71,70,70,29.91,29.91,0.0,0.0,0.0
2020-06-15 06:54:00,41.1,0.0,117,39,38,38,1,71,71,71,4,1,2,45,44,45,71,71,70,70,70,29.92,29.91,-0.15,0.0,0.0
2020-06-15 06:59:00,53.7,0.0,41,39,39,39,1,72,71,71,3,3,3,45,45,45,72,71,71,70,70,29.92,29.91,0.0,0.0,0.0
2020-06-15 07:04:00,69.73,0.0,49,39,37,38,1,72,72,72,4,3,3,45,44,45,72,72,71,71,71,29.92,29.91,0.0,0.0,0.0
2020-06-15 07:09:00,71.07,0.0,357,37,35,36,1,73,72,73,7,1,3,45,44,44,73,73,72,71,71,29.92,29.91,0.0,0.0,0.0
2020-06-15 07:14:00,69.36,0.0,1,35,32,33,1,75,73,74,7,1,3,44,43,43,75,74,73,72,73,29.92,29.91,0.0,0.0,0.0
2020-06-15 07:19:00,49.79,0.0,358,32,31,31,1,76,75,75,5,5,3,43,43,43,76,75,74,73,73,29.92,29.91,0.0,0.0,0.0
2020-06-15 07:24:00,47.71,0.0,46,30,30,30,1,76,76,76,9,11,9,42,42,42,76,76,74,74,74,29.93,29.92,0.0,0.0,0.0
2020-06-15 07:29:00,89.31,1.0,61,30,29,29,1,76,76,76,9,2,4,42,42,42,76,76,75,74,75,29.92,29.92,0.0,0.0,0.0
2020-06-15 07:34:00,125.76,1.0,10,28,28,28,1,77,77,77,4,2,3,41,41,41,77,77,76,75,75,29.93,29.92,0.15,0.0,0.0
2020-06-15 07:39:00,142.27,1.0,358,29,28,28,1,77,77,77,5,2,3,42,42,42,77,77,76,76,76,29.93,29.92,0.0,0.0,0.0
2020-06-15 07:44:00,169.56,1.0,353,28,27,27,1,78,78,78,11,8,8,42,41,41,78,78,76,76,76,29.93,29.92,0.0,0.0,0.0
2020-06-15 07:49:00,203.81,2.0,348,28,27,27,1,78,78,78,11,8,8,42,41,42,78,78,77,76,77,29.93,29.92,-0.15,0.0,0.0
2020-06-15 07:54:00,206.38,2.0,334,27,27,27,1,78,78,78,9,6,6,42,41,41,78,78,77,77,77,29.93,29.92,-0.15,0.0,0.0
2020-06-15 07:59:00,211.64,2.0,352,27,27,27,1,79,78,79,10,6,7,42,42,42,79,79,78,77,77,29.94,29.92,0.15,0.0,0.0
2020-06-15 08:04:00,233.29,2.0,281,27,27,27,1,79,79,79,5,2,3,42,42,42,79,79,78,78,78,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:09:00,258.0,2.0,5,28,26,26,1,80,79,79,9,2,5,43,42,42,80,79,78,78,78,29.94,29.93,0.0,0.0,0.0
2020-06-15 08:14:00,276.72,3.0,308,27,26,26,1,80,80,80,9,3,4,43,42,42,80,80,78,78,78,29.94,29.93,0.15,0.0,0.0
2020-06-15 08:19:00,300.58,3.0,14,27,26,26,1,80,79,79,9,3,7,43,41,42,80,79,78,78,78,29.94,29.93,0.0,0.0,0.0
2020-06-15 08:24:00,330.55,3.0,20,26,26,26,1,80,79,79,9,8,9,42,41,42,80,79,79,78,78,29.94,29.93,0.0,0.0,0.0
2020-06-15 08:29:00,330.55,3.0,247,26,26,26,1,80,80,80,6,8,6,42,42,42,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:34:00,330.55,3.0,247,26,26,26,1,80,80,80,6,8,6,42,42,42,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:39:00,330.55,3.0,247,26,26,26,1,80,80,80,6,8,6,42,42,42,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:44:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.94,29.94,0.0,None,None
2020-06-15 08:49:00,378.26,4.0,1,26,26,26,1,81,81,81,10,13,10,43,43,43,81,81,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:54:00,431.11,4.0,1,26,25,25,1,82,81,81,10,9,8,43,43,43,82,81,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-06-15 08:59:00,434.17,4.0,22,26,25,25,1,82,82,82,5,7,5,44,43,44,82,82,80,80,80,29.95,29.94,0.0,0.0,0.0
2020-06-15 09:04:00,434.17,4.0,26,26,26,26,1,82,82,82,5,7,5,44,44,44,82,82,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-06-15 09:09:00,467.2,5.0,4,26,26,26,1,83,82,83,10,7,9,44,44,44,83,83,81,80,81,29.94,29.94,0.0,0.0,0.0
2020-06-15 09:14:00,465.0,5.0,36,25,25,25,1,82,82,82,10,11,10,43,43,43,82,82,80,80,80,29.95,29.94,0.0,0.0,0.0
2020-06-15 09:19:00,465.0,5.0,36,25,25,25,1,82,82,82,10,11,10,43,43,43,82,82,80,80,80,29.95,29.94,0.15,0.0,0.0
2020-06-15 09:24:00,517.97,5.0,56,26,24,25,1,83,82,83,10,2,5,44,42,43,83,83,81,80,81,29.94,29.94,0.0,0.0,0.0
2020-06-15 09:29:00,528.37,6.0,268,24,24,24,1,83,83,83,7,9,7,43,42,42,83,83,81,81,81,29.95,29.94,0.0,0.0,0.0
2020-06-15 09:34:00,528.37,6.0,17,24,24,24,1,84,83,83,7,9,7,43,43,43,84,83,81,81,81,29.95,29.94,-0.15,0.0,0.0
2020-06-15 09:39:00,538.28,6.0,0,24,24,24,1,84,84,84,7,5,5,43,43,43,84,84,81,81,81,29.95,29.94,0.15,0.0,0.0
2020-06-15 09:44:00,537.91,6.0,17,24,24,24,1,84,84,84,13,14,12,43,43,43,84,84,81,81,81,29.95,29.94,0.15,0.0,0.0
2020-06-15 09:49:00,549.16,6.0,13,25,24,24,1,83,83,83,9,7,7,43,42,43,83,83,81,81,81,29.95,29.94,0.0,0.0,0.0
2020-06-15 09:54:00,575.59,6.0,5,25,24,24,1,83,83,83,9,6,7,44,43,43,83,83,81,81,81,29.95,29.94,-0.15,0.0,0.0
2020-06-15 09:59:00,592.96,6.0,286,25,25,25,1,84,84,84,9,11,8,44,44,44,84,84,81,81,81,29.95,29.94,-0.15,0.0,0.0
2020-06-15 10:04:00,598.59,6.0,12,25,24,24,1,84,84,84,10,10,9,44,43,44,84,84,82,81,81,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:09:00,598.22,6.0,5,26,25,25,1,83,83,83,6,2,3,45,44,44,83,83,81,81,81,29.95,29.94,0.15,0.0,0.0
2020-06-15 10:14:00,610.7,6.0,327,26,24,25,1,85,83,84,10,2,5,45,44,44,85,84,82,81,81,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:19:00,637.25,7.0,302,25,24,24,1,85,84,84,10,8,8,45,44,44,85,84,82,82,82,29.95,29.94,-0.15,0.0,0.0
2020-06-15 10:24:00,671.87,7.0,8,25,24,24,1,84,84,84,11,7,8,44,43,44,84,84,82,81,81,29.95,29.94,-0.15,0.0,0.0
2020-06-15 10:29:00,693.65,7.0,315,25,23,24,1,85,84,84,10,3,6,44,43,43,85,84,82,81,82,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:34:00,692.79,7.0,42,24,23,23,1,86,85,86,11,5,5,45,43,44,86,86,83,82,83,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:39:00,674.07,7.0,0,24,24,24,1,86,85,85,11,6,8,45,44,44,86,85,83,82,83,29.95,29.94,-0.15,0.0,0.0
2020-06-15 10:44:00,698.78,8.0,36,25,24,24,1,85,85,85,11,7,9,45,44,45,85,85,82,82,82,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:49:00,706.61,8.0,23,25,24,24,1,85,84,85,9,8,7,45,44,44,85,85,82,82,82,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:54:00,690.09,7.0,27,25,24,24,1,85,85,85,9,6,7,45,44,44,85,85,82,82,82,29.95,29.94,0.0,0.0,0.0
2020-06-15 10:59:00,714.81,8.0,14,25,24,24,1,85,85,85,11,7,8,45,44,44,85,85,83,82,82,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:04:00,736.95,8.0,35,24,24,24,1,85,85,85,11,6,8,44,44,44,85,85,83,82,82,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:09:00,744.41,8.0,357,25,23,23,1,86,86,86,8,6,6,46,43,45,86,86,83,83,83,29.95,29.94,0.0,0.0,0.0
2020-06-15 11:14:00,755.18,8.0,12,24,23,23,1,86,86,86,7,5,6,45,44,45,86,86,83,83,83,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:19:00,759.95,8.0,346,24,23,23,1,86,86,86,7,3,5,45,44,44,86,86,83,83,83,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:24:00,770.35,8.0,0,24,23,23,1,87,87,87,9,7,7,46,45,45,87,87,84,84,84,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:29:00,766.43,8.0,3,24,23,23,1,86,86,86,10,3,6,45,44,45,86,86,83,83,83,29.94,29.93,-0.15,0.0,0.0
2020-06-15 11:34:00,777.32,8.0,84,24,23,23,1,87,86,87,5,5,4,46,44,45,87,87,84,83,84,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:39:00,782.58,8.0,12,24,23,23,1,87,87,87,11,8,8,46,45,46,87,87,84,84,84,29.94,29.93,-0.15,0.0,0.0
2020-06-15 11:44:00,795.19,9.0,21,24,23,23,1,88,87,87,9,7,6,46,44,45,88,87,84,84,84,29.94,29.93,0.15,0.0,0.0
2020-06-15 11:49:00,820.26,9.0,347,23,23,23,1,89,88,88,10,3,7,46,46,46,89,88,85,85,85,29.94,29.93,0.15,0.0,0.0
2020-06-15 11:54:00,820.75,9.0,13,25,23,23,1,89,88,88,9,7,7,48,46,47,89,88,85,85,85,29.94,29.94,0.0,0.0,0.0
2020-06-15 11:59:00,815.12,9.0,148,24,23,23,1,88,87,87,3,5,3,46,45,46,88,87,85,84,84,29.94,29.93,-0.15,0.0,0.0
2020-06-15 12:04:00,800.81,9.0,13,25,23,23,1,88,88,88,11,9,8,48,46,46,88,88,85,85,85,29.94,29.93,0.0,0.0,0.0
2020-06-15 12:09:00,828.09,9.0,26,25,23,24,1,88,88,88,7,6,5,47,45,47,88,88,85,85,85,29.93,29.92,0.0,0.0,0.0
2020-06-15 12:14:00,824.18,9.0,74,23,23,23,1,89,88,88,5,3,4,46,45,46,89,88,85,85,85,29.93,29.92,0.0,0.0,0.0
2020-06-15 12:19:00,809.01,9.0,0,24,23,23,1,89,88,89,9,7,6,47,46,47,89,89,86,85,86,29.93,29.92,0.0,0.0,0.0
2020-06-15 12:24:00,811.21,9.0,32,23,22,22,1,88,88,88,8,3,6,46,44,45,88,88,85,84,85,29.93,29.92,-0.15,0.0,0.0
2020-06-15 12:29:00,822.83,9.0,42,23,21,22,1,89,88,89,8,2,6,46,43,45,89,89,86,85,85,29.92,29.91,0.15,0.0,0.0
2020-06-15 12:34:00,844.12,9.0,41,24,22,22,1,89,88,89,8,5,6,47,45,46,89,89,86,85,85,29.92,29.92,0.0,0.0,0.0
2020-06-15 12:39:00,843.26,9.0,14,24,22,22,1,88,88,88,12,7,8,47,44,45,88,88,85,85,85,29.92,29.92,0.0,0.0,0.0
2020-06-15 12:44:00,778.18,8.0,46,24,22,23,1,88,88,88,8,5,5,47,44,46,88,88,85,85,85,29.92,29.91,-0.15,0.0,0.0
2020-06-15 12:49:00,644.1,7.0,272,23,21,22,1,89,88,89,7,2,4,46,44,45,89,89,86,85,85,29.92,29.91,-0.15,0.0,0.0
2020-06-15 12:54:00,546.11,6.0,24,23,22,22,1,90,90,90,9,6,7,47,46,46,90,90,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-06-15 12:59:00,548.67,6.0,30,23,22,22,1,89,89,89,10,3,6,47,45,46,89,89,86,86,86,29.91,29.91,0.0,0.0,0.0
2020-06-15 13:04:00,636.76,7.0,33,23,21,22,1,91,89,90,4,3,3,46,45,46,91,90,87,86,86,29.92,29.91,0.0,0.0,0.0
2020-06-15 13:09:00,759.95,8.0,34,23,21,22,1,91,91,91,10,6,6,48,45,47,91,91,88,87,88,29.91,29.9,0.0,0.0,0.0
2020-06-15 13:14:00,836.78,9.0,352,23,20,21,1,91,90,91,7,3,5,48,44,46,91,91,88,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-15 13:19:00,838.12,9.0,5,21,21,21,1,91,91,91,3,2,3,46,46,46,91,91,87,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-15 13:24:00,838.12,9.0,89,21,21,21,1,91,91,91,5,5,5,46,46,46,91,91,88,87,87,29.9,29.89,0.0,0.0,0.0
2020-06-15 13:29:00,843.75,9.0,106,21,20,20,1,92,91,91,5,2,4,46,44,45,92,91,88,87,87,29.9,29.89,0.15,0.0,0.0
2020-06-15 13:34:00,844.12,9.0,8,22,20,21,1,92,91,92,5,2,4,47,45,46,92,92,88,88,88,29.9,29.89,0.0,0.0,0.0
2020-06-15 13:39:00,820.75,9.0,186,20,20,20,1,92,92,92,3,5,3,45,45,45,92,92,88,88,88,29.9,29.89,-0.15,0.0,0.0
2020-06-15 13:44:00,820.75,9.0,316,23,20,21,1,93,92,92,7,3,5,49,45,48,93,92,89,88,89,29.9,29.89,0.0,0.0,0.0
2020-06-15 13:49:00,746.12,8.0,15,22,21,21,1,93,92,92,7,7,7,48,47,48,93,92,89,89,89,29.89,29.89,0.0,0.0,0.0
2020-06-15 13:54:00,736.58,8.0,37,21,20,20,1,93,92,92,8,5,6,47,45,46,93,92,89,89,89,29.89,29.89,0.0,0.0,0.0
2020-06-15 13:59:00,676.64,7.0,147,21,20,20,1,93,93,93,5,3,4,47,46,46,93,93,89,89,89,29.89,29.89,0.0,0.0,0.0
2020-06-15 14:04:00,671.5,7.0,140,20,20,20,1,93,93,93,5,5,5,46,46,46,93,93,89,89,89,29.89,29.88,0.0,0.0,0.0
2020-06-15 14:09:00,694.87,7.0,43,21,21,21,1,94,93,93,4,5,3,48,47,47,94,93,90,89,90,29.89,29.89,0.0,0.0,0.0
2020-06-15 14:14:00,667.58,7.0,331,21,21,21,1,93,93,93,3,5,3,47,47,47,93,93,89,89,89,29.89,29.88,0.0,0.0,0.0
2020-06-15 14:19:00,667.58,7.0,331,21,21,21,1,93,93,93,3,5,3,47,47,47,93,93,89,89,89,29.89,29.88,0.15,0.0,0.0
2020-06-15 14:24:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.88,29.88,0.0,None,None
2020-06-15 14:29:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,29.88,29.88,0.0,None,None
2020-06-15 14:34:00,810.36,9.0,71,19,19,19,1,93,93,93,8,9,8,44,44,44,93,93,89,89,89,29.88,29.87,0.0,0.0,0.0
2020-06-15 14:39:00,810.36,9.0,61,21,19,19,1,93,92,93,8,7,7,47,44,45,93,93,89,88,89,29.88,29.87,0.0,0.0,0.0
2020-06-15 14:44:00,787.72,9.0,32,20,19,19,1,92,92,92,8,7,7,45,43,45,92,92,89,88,88,29.88,29.87,0.0,0.0,0.0
2020-06-15 14:49:00,811.58,9.0,91,20,19,19,1,93,92,92,8,3,5,46,43,44,93,92,89,88,88,29.87,29.87,0.0,0.0,0.0
2020-06-15 14:54:00,813.78,9.0,29,20,19,19,1,93,93,93,8,3,4,46,44,45,93,93,89,89,89,29.88,29.87,0.0,0.0,0.0
2020-06-15 14:59:00,813.78,9.0,14,19,19,19,1,93,93,93,3,3,3,44,44,44,93,93,89,89,89,29.87,29.86,0.0,0.0,0.0
