2020-02-27 06:44:00,6.48,0.0,207,55,55,55,1,27,27,27,1,0,0,13,13,13,27,27,27,27,27,30.42,30.42,0.0,0.0,0.0
2020-02-27 06:49:00,10.39,0.0,230,55,54,54,1,27,27,27,1,0,0,13,13,13,27,27,27,27,27,30.43,30.41,0.0,0.0,0.0
2020-02-27 06:54:00,16.39,0.0,214,55,54,54,1,27,27,27,1,0,0,13,13,13,27,27,27,27,27,30.43,30.42,0.0,0.0,0.0
2020-02-27 06:59:00,21.16,0.0,213,53,51,52,1,28,27,28,0,0,0,13,12,12,28,28,28,27,28,30.43,30.42,0.0,0.0,0.0
2020-02-27 07:04:00,27.28,0.0,226,51,51,51,1,29,28,29,1,0,1,13,13,13,29,29,29,28,29,30.43,30.43,0.0,0.0,0.0
2020-02-27 07:09:00,32.05,0.0,179,53,52,52,1,29,29,29,3,1,2,14,13,13,29,28,29,29,29,30.43,30.43,0.0,0.0,0.0
2020-02-27 07:14:00,37.19,0.0,94,54,53,53,1,28,28,28,2,2,2,14,13,13,28,28,28,28,28,30.44,30.43,0.0,0.0,0.0
2020-02-27 07:19:00,54.19,0.0,240,53,53,53,1,28,28,28,2,1,1,13,13,13,28,28,28,28,28,30.44,30.44,0.0,0.0,0.0
2020-02-27 07:24:00,68.02,0.0,208,53,52,52,1,29,28,29,3,0,1,14,13,13,29,29,29,28,29,30.44,30.44,0.0,0.0,0.0
2020-02-27 07:29:00,80.25,0.0,214,52,52,52,1,29,29,29,1,0,0,14,13,13,29,29,29,29,29,30.45,30.44,0.15,0.0,0.0
2020-02-27 07:34:00,92.73,1.0,205,52,50,50,1,30,29,29,1,0,0,14,13,13,30,29,30,29,29,30.45,30.44,0.15,0.0,0.0
2020-02-27 07:39:00,110.59,1.0,221,50,48,49,1,31,30,30,0,0,0,14,13,13,31,30,31,30,30,30.46,30.45,0.0,0.0,0.0
2020-02-27 07:44:00,127.96,1.0,221,47,46,46,1,32,31,31,1,0,0,14,13,13,32,31,32,31,31,30.46,30.45,0.15,0.0,0.0
2020-02-27 07:49:00,136.16,1.0,226,48,45,46,1,32,32,32,0,0,0,14,13,14,32,32,32,32,32,30.46,30.45,0.0,0.0,0.0
2020-02-27 07:54:00,138.36,1.0,210,47,45,45,0,32,32,32,0,0,0,14,13,14,32,32,32,32,32,30.45,30.45,0.0,0.0,0.0
2020-02-27 07:59:00,140.44,1.0,215,46,45,45,0,33,33,33,0,0,0,14,14,14,33,33,33,33,33,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:04:00,148.76,1.0,209,45,44,44,1,33,32,32,0,0,0,14,13,13,33,32,33,32,32,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:09:00,163.93,1.0,218,46,44,45,1,33,33,33,0,0,0,15,14,14,33,33,33,33,33,30.46,30.45,-0.15,0.0,0.0
2020-02-27 08:14:00,179.59,2.0,217,47,44,45,1,33,33,33,0,0,0,15,14,14,33,33,33,33,33,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:19:00,187.29,2.0,222,44,42,43,1,34,33,34,1,0,0,14,13,13,34,34,34,33,34,30.45,30.44,-0.15,0.0,0.0
2020-02-27 08:24:00,204.66,2.0,213,43,40,41,1,35,34,34,1,0,0,14,13,14,35,34,35,34,34,30.45,30.45,0.0,0.0,0.0
2020-02-27 08:29:00,224.24,2.0,197,41,40,40,1,35,35,35,1,1,1,14,13,14,35,35,35,35,35,30.46,30.45,0.15,0.0,0.0
2020-02-27 08:34:00,247.24,2.0,193,40,39,39,1,35,35,35,2,1,1,13,13,13,35,35,35,35,35,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:39:00,258.49,2.0,189,40,38,39,1,36,35,35,1,0,1,13,13,13,36,35,36,35,35,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:44:00,269.75,3.0,184,39,38,38,1,36,36,36,4,2,3,14,13,13,36,35,36,36,36,30.46,30.45,0.15,0.0,0.0
2020-02-27 08:49:00,265.83,3.0,168,38,37,37,1,36,36,36,5,3,4,13,12,13,36,34,36,36,36,30.46,30.45,0.0,0.0,0.0
2020-02-27 08:54:00,311.83,3.0,201,37,35,35,1,37,36,37,2,1,2,12,12,12,37,37,37,36,37,30.46,30.45,0.15,0.0,0.0
2020-02-27 08:59:00,323.58,3.0,171,35,34,34,1,38,38,38,4,3,3,13,12,12,38,37,38,38,38,30.46,30.46,0.0,0.0,0.0
2020-02-27 09:04:00,346.57,3.0,165,34,32,33,1,39,38,38,3,0,2,12,12,12,39,38,39,38,38,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:09:00,350.0,4.0,166,31,30,30,1,40,39,40,5,2,3,12,11,11,40,38,40,39,40,30.46,30.45,-0.15,0.0,0.0
2020-02-27 09:14:00,360.03,4.0,182,30,29,29,1,40,40,40,5,2,2,11,10,11,40,39,40,40,40,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:19:00,356.12,4.0,176,30,29,29,1,41,41,41,4,2,3,12,11,12,41,40,41,41,41,30.46,30.45,-0.15,0.0,0.0
2020-02-27 09:24:00,429.03,4.0,155,30,29,29,1,42,41,41,3,1,2,12,11,12,42,41,42,41,41,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:29:00,452.4,5.0,173,29,27,28,1,42,42,42,5,1,2,12,11,12,42,42,42,42,42,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:34:00,460.23,5.0,182,28,27,27,1,43,43,43,4,3,3,12,11,11,43,41,43,43,43,30.46,30.45,0.15,0.0,0.0
2020-02-27 09:39:00,483.59,5.0,189,27,26,26,1,43,43,43,4,2,3,11,11,11,43,42,43,43,43,30.46,30.45,0.15,0.0,0.0
2020-02-27 09:44:00,501.82,5.0,184,27,25,25,1,44,43,44,5,2,3,12,10,11,44,43,44,43,44,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:49:00,511.85,5.0,175,25,24,24,1,44,44,44,5,3,4,11,10,10,43,42,44,44,44,30.46,30.45,0.0,0.0,0.0
2020-02-27 09:54:00,539.99,6.0,179,25,24,24,1,45,44,45,5,2,3,11,10,11,45,44,45,44,45,30.45,30.45,0.0,0.0,0.0
2020-02-27 09:59:00,548.67,6.0,185,25,24,24,1,45,45,45,3,2,2,11,11,11,45,45,45,45,45,30.46,30.45,0.0,0.0,0.0
2020-02-27 10:04:00,539.13,6.0,179,24,24,24,1,46,46,46,5,1,2,11,11,11,46,45,46,46,46,30.45,30.45,0.0,0.0,0.0
2020-02-27 10:09:00,569.11,6.0,143,24,22,22,1,47,46,46,3,2,2,11,10,10,47,46,47,46,46,30.45,30.44,0.0,0.0,0.0
2020-02-27 10:14:00,566.05,6.0,184,23,22,22,1,48,47,47,2,1,1,11,10,11,48,47,48,47,47,30.45,30.44,0.0,0.0,0.0
2020-02-27 10:19:00,598.22,6.0,202,21,19,20,1,50,48,49,1,0,0,10,9,10,50,49,50,48,49,30.45,30.44,0.0,0.0,0.0
2020-02-27 10:24:00,603.36,6.0,188,20,19,19,1,50,50,50,4,2,2,11,9,10,50,50,50,50,50,30.45,30.43,0.3,0.0,0.0
2020-02-27 10:29:00,598.59,6.0,136,20,20,20,1,50,49,49,4,2,3,10,10,10,50,49,50,49,49,30.45,30.44,0.15,0.0,0.0
2020-02-27 10:34:00,606.42,6.0,186,21,20,20,1,49,49,49,5,3,4,11,10,10,49,48,49,49,49,30.45,30.44,0.0,0.0,0.0
2020-02-27 10:39:00,615.11,7.0,176,20,20,20,1,49,48,49,5,1,2,10,9,9,49,48,49,48,49,30.44,30.44,0.0,0.0,0.0
2020-02-27 10:44:00,619.87,7.0,175,20,19,19,1,50,49,49,3,3,3,11,9,10,50,49,50,49,49,30.44,30.43,0.0,0.0,0.0
2020-02-27 10:49:00,605.56,6.0,199,20,18,19,1,51,50,51,7,1,3,11,9,10,51,51,51,50,51,30.44,30.43,-0.15,0.0,0.0
2020-02-27 10:54:00,612.53,7.0,183,19,18,18,1,51,51,51,3,0,2,11,9,10,51,51,51,51,51,30.44,30.43,-0.15,0.0,0.0
2020-02-27 10:59:00,640.67,7.0,189,19,18,18,1,52,51,52,4,0,2,11,9,10,52,52,52,51,52,30.44,30.43,0.0,0.0,0.0
2020-02-27 11:04:00,646.79,7.0,168,19,18,18,1,52,51,51,5,1,3,11,10,10,52,51,52,51,51,30.44,30.43,-0.15,0.0,0.0
2020-02-27 11:09:00,658.9,7.0,212,19,18,18,1,51,51,51,5,2,3,11,9,10,51,51,51,51,51,30.44,30.43,0.0,0.0,0.0
2020-02-27 11:14:00,661.47,7.0,221,18,18,18,1,52,51,52,2,0,1,10,9,10,52,52,52,51,52,30.44,30.43,0.0,0.0,0.0
2020-02-27 11:19:00,677.99,7.0,179,18,18,18,1,53,53,53,3,1,2,11,10,11,53,53,53,53,53,30.43,30.43,0.0,0.0,0.0
2020-02-27 11:24:00,684.47,7.0,199,18,17,17,1,53,53,53,3,1,2,11,10,10,53,53,53,53,53,30.43,30.43,0.0,0.0,0.0
2020-02-27 11:29:00,659.76,7.0,160,19,18,18,1,53,52,53,6,3,4,11,11,11,53,53,53,52,53,30.43,30.42,0.15,0.0,0.0
2020-02-27 11:34:00,685.33,7.0,183,18,17,17,1,52,52,52,4,0,2,10,9,9,52,52,52,52,52,30.43,30.42,0.15,0.0,0.0
2020-02-27 11:39:00,703.19,8.0,177,18,17,17,1,54,53,53,4,1,2,11,9,10,54,53,54,53,53,30.43,30.42,0.15,0.0,0.0
2020-02-27 11:44:00,690.58,7.0,181,17,17,17,1,55,54,54,2,1,1,11,10,10,55,54,55,54,54,30.43,30.42,0.15,0.0,0.0
2020-02-27 11:49:00,714.81,8.0,198,18,17,17,1,55,54,54,3,0,1,12,10,11,55,54,55,54,54,30.42,30.42,0.0,0.0,0.0
2020-02-27 11:54:00,725.33,8.0,141,18,17,17,1,55,55,55,4,0,2,12,11,11,55,55,55,55,55,30.42,30.42,0.0,0.0,0.0
2020-02-27 11:59:00,726.19,8.0,169,18,17,17,1,54,54,54,6,1,4,12,10,11,54,54,54,54,54,30.42,30.42,0.0,0.0,0.0
2020-02-27 12:04:00,727.9,8.0,207,18,17,17,1,54,54,54,5,0,3,12,10,11,54,54,54,54,54,30.42,30.41,0.0,0.0,0.0
2020-02-27 12:09:00,720.56,8.0,231,18,17,17,1,54,54,54,3,1,2,12,10,11,54,54,54,54,54,30.42,30.41,0.15,0.0,0.0
2020-02-27 12:14:00,718.36,8.0,177,17,17,17,1,56,55,55,3,0,1,12,11,11,56,55,56,55,55,30.42,30.41,-0.15,0.0,0.0
2020-02-27 12:19:00,712.24,8.0,179,18,17,17,1,56,56,56,5,3,3,13,12,12,56,56,56,56,56,30.42,30.4,0.15,0.0,0.0
2020-02-27 12:24:00,730.1,8.0,185,17,17,17,1,56,56,56,4,2,3,12,12,12,56,56,56,56,56,30.41,30.41,0.0,0.0,0.0
2020-02-27 12:29:00,731.33,8.0,165,17,17,17,1,56,56,56,2,2,1,12,12,12,56,56,56,56,56,30.41,30.4,-0.15,0.0,0.0
2020-02-27 12:34:00,752.12,8.0,161,17,17,17,1,57,56,57,5,1,3,13,12,12,57,57,57,56,57,30.41,30.4,-0.15,0.0,0.0
2020-02-27 12:39:00,734.87,8.0,198,18,17,17,1,57,56,56,5,1,2,14,12,13,57,56,57,56,56,30.4,30.4,0.0,0.0,0.0
2020-02-27 12:44:00,645.45,7.0,208,17,17,17,1,57,56,56,3,1,2,13,12,12,57,56,57,56,56,30.4,30.4,0.0,0.0,0.0
2020-02-27 12:49:00,575.22,6.0,174,18,17,17,1,57,57,57,5,2,4,14,13,13,57,57,57,57,57,30.4,30.39,-0.15,0.0,0.0
2020-02-27 12:54:00,525.67,6.0,165,18,17,17,1,57,56,56,6,3,4,14,12,13,57,56,57,56,56,30.39,30.39,0.0,0.0,0.0
2020-02-27 12:59:00,504.88,5.0,159,18,17,17,1,57,56,57,6,2,4,14,12,13,57,57,57,56,57,30.39,30.39,0.0,0.0,0.0
2020-02-27 13:04:00,551.37,6.0,183,17,17,17,1,57,57,57,7,5,5,13,12,13,57,57,57,57,57,30.39,30.38,0.0,0.0,0.0
2020-02-27 13:09:00,611.68,6.0,249,17,16,16,1,58,57,58,5,1,3,13,11,13,58,58,58,57,58,30.39,30.38,0.15,0.0,0.0
2020-02-27 13:14:00,611.19,7.0,214,17,17,17,1,58,57,57,3,3,2,13,13,13,58,57,58,57,57,30.39,30.38,0.15,0.0,0.0
2020-02-27 13:19:00,685.33,7.0,237,17,16,16,1,58,58,58,5,1,2,13,12,13,58,58,58,58,58,30.39,30.38,0.0,0.0,0.0
2020-02-27 13:24:00,742.58,8.0,126,16,15,15,1,60,58,59,2,0,1,13,12,13,60,59,60,58,59,30.38,30.38,0.0,0.0,0.0
2020-02-27 13:29:00,765.21,8.0,117,16,15,15,1,62,60,61,2,0,1,15,13,14,62,61,62,60,61,30.38,30.38,0.0,0.0,0.0
2020-02-27 13:34:00,766.43,8.0,148,16,15,15,1,62,61,61,7,1,3,15,14,14,62,61,62,61,61,30.38,30.37,0.0,0.0,0.0
2020-02-27 13:39:00,770.35,8.0,158,17,17,17,1,60,58,59,8,2,6,15,13,14,60,59,60,58,59,30.38,30.36,0.0,0.0,0.0
2020-02-27 13:44:00,736.95,8.0,116,17,17,17,1,59,58,58,5,5,4,14,13,14,59,58,59,58,58,30.37,30.37,0.0,0.0,0.0
2020-02-27 13:49:00,671.5,7.0,134,17,16,16,1,59,59,59,6,2,3,14,13,14,59,59,59,59,59,30.37,30.36,0.0,0.0,0.0
2020-02-27 13:54:00,614.25,7.0,162,17,16,16,1,60,59,59,3,2,2,14,13,13,60,59,60,59,59,30.37,30.36,-0.15,0.0,0.0
2020-02-27 13:59:00,577.79,6.0,158,16,16,16,1,60,60,60,3,1,1,14,14,14,60,60,60,60,60,30.36,30.36,0.0,0.0,0.0
2020-02-27 14:04:00,692.79,7.0,71,16,15,15,1,61,60,61,2,1,2,15,13,14,61,61,61,60,61,30.36,30.35,-0.15,0.0,0.0
2020-02-27 14:09:00,771.21,8.0,69,16,16,16,1,62,61,61,5,0,3,15,15,15,62,61,62,61,61,30.36,30.35,0.0,0.0,0.0
2020-02-27 14:14:00,777.81,8.0,123,17,16,16,1,61,61,61,3,1,2,16,14,15,61,61,61,61,61,30.36,30.35,0.15,0.0,0.0
2020-02-27 14:19:00,752.12,8.0,124,16,15,15,1,62,61,61,3,0,2,14,13,14,62,61,62,61,61,30.36,30.35,-0.15,0.0,0.0
2020-02-27 14:24:00,747.35,8.0,153,16,16,16,1,62,61,61,7,2,4,15,15,15,62,61,62,61,61,30.35,30.35,0.0,0.0,0.0
2020-02-27 14:29:00,733.53,8.0,190,17,16,16,1,61,60,61,5,1,3,16,14,14,61,61,61,60,61,30.36,30.35,0.15,0.0,0.0
2020-02-27 14:34:00,670.16,7.0,155,16,15,15,1,61,61,61,5,1,3,15,13,14,61,61,61,61,61,30.35,30.35,0.0,0.0,0.0
2020-02-27 14:39:00,701.48,8.0,142,16,16,16,1,61,61,61,6,2,4,15,14,15,61,61,61,61,61,30.36,30.35,0.0,0.0,0.0
