2020-07-05 15:04:00,913.97,10.0,181,20,19,19,1,99,99,99,4,1,2,51,49,50,99,99,96,95,96,29.76,29.75,-0.15,0.0,0.0
2020-07-05 15:09:00,912.26,10.0,187,21,19,20,1,100,99,100,3,1,2,52,50,52,100,100,97,96,97,29.76,29.75,0.0,0.0,0.0
2020-07-05 15:14:00,890.61,10.0,216,20,17,18,1,100,100,100,9,3,6,52,48,50,100,100,98,97,97,29.75,29.74,-0.15,0.0,0.0
2020-07-05 15:19:00,876.66,10.0,139,20,17,18,1,100,99,99,10,6,7,51,47,48,100,99,97,96,96,29.75,29.74,-0.15,0.0,0.0
2020-07-05 15:24:00,904.43,10.0,145,17,15,15,1,101,100,100,5,2,3,47,44,45,101,100,97,96,97,29.75,29.74,0.0,0.0,0.0
2020-07-05 15:29:00,913.61,10.0,174,16,15,15,1,101,101,101,7,3,5,47,45,46,101,101,97,97,97,29.75,29.74,-0.15,0.0,0.0
2020-07-05 15:34:00,899.29,10.0,212,16,15,15,1,101,101,101,7,3,4,47,45,46,101,101,97,97,97,29.75,29.73,-0.15,0.0,0.0
2020-07-05 15:39:00,894.52,10.0,208,17,14,15,1,102,101,101,5,5,4,48,43,46,102,101,98,97,98,29.74,29.73,0.0,0.0,0.0
2020-07-05 15:44:00,936.61,10.0,202,15,14,14,1,102,102,102,4,1,2,46,44,44,102,102,98,98,98,29.74,29.73,0.0,0.0,0.0
2020-07-05 15:49:00,950.92,10.0,204,16,15,15,1,102,102,102,4,1,2,48,46,46,102,102,99,98,98,29.73,29.73,0.0,0.0,0.0
2020-07-05 15:54:00,923.15,10.0,237,15,15,15,1,102,101,102,11,7,8,46,44,45,102,102,98,97,98,29.73,29.73,0.0,0.0,0.0
2020-07-05 15:59:00,314.03,3.0,261,15,15,15,1,100,99,100,4,1,3,44,43,44,100,100,96,95,95,29.73,29.72,0.0,0.0,0.0
2020-07-05 16:04:00,867.97,9.0,177,16,14,15,1,101,100,100,3,1,2,46,42,44,101,100,97,95,96,29.73,29.72,0.0,0.0,0.0
2020-07-05 16:09:00,876.29,10.0,181,15,14,14,1,102,101,101,8,2,4,45,43,44,102,101,98,97,97,29.73,29.72,-0.15,0.0,0.0
2020-07-05 16:14:00,849.75,9.0,173,14,13,13,1,102,102,102,5,2,4,44,41,43,102,102,98,97,97,29.73,29.72,0.0,0.0,0.0
2020-07-05 16:19:00,813.29,9.0,143,14,13,13,1,102,101,101,12,3,6,43,41,42,102,101,97,97,97,29.72,29.71,0.0,0.0,0.0
2020-07-05 16:24:00,771.7,8.0,133,14,13,13,1,102,102,102,9,7,7,43,41,43,102,102,97,97,97,29.73,29.72,-0.15,0.0,0.0
2020-07-05 16:29:00,732.67,8.0,127,14,13,13,1,101,101,101,6,3,5,43,41,42,101,101,97,96,97,29.72,29.71,-0.15,0.0,0.0
2020-07-05 16:34:00,734.02,8.0,182,13,13,13,1,102,101,102,2,1,2,42,41,42,102,102,98,96,97,29.72,29.71,0.0,0.0,0.0
2020-07-05 16:39:00,753.95,8.0,137,14,13,13,1,103,103,103,6,3,4,44,42,43,103,103,99,98,98,29.71,29.71,0.0,0.0,0.0
2020-07-05 16:44:00,731.82,8.0,132,14,13,13,1,102,102,102,11,7,8,44,42,43,102,102,98,97,97,29.72,29.7,-0.15,0.0,0.0
2020-07-05 16:49:00,301.93,3.0,194,14,13,13,1,101,101,101,5,1,2,43,41,41,101,101,97,96,96,29.71,29.7,-0.15,0.0,0.0
2020-07-05 16:54:00,416.43,4.0,175,15,13,14,1,101,101,101,3,2,2,45,41,43,101,101,97,96,97,29.72,29.7,0.0,0.0,0.0
2020-07-05 16:59:00,687.16,7.0,138,15,14,14,1,101,100,101,9,6,7,45,43,43,101,101,97,96,96,29.71,29.7,-0.15,0.0,0.0
2020-07-05 17:04:00,642.38,7.0,135,15,14,14,1,101,100,101,8,3,6,45,43,43,101,101,97,96,96,29.71,29.7,0.0,0.0,0.0
2020-07-05 17:09:00,617.31,7.0,117,15,14,14,1,101,101,101,7,5,5,45,43,43,101,101,97,97,97,29.71,29.7,-0.15,0.0,0.0
2020-07-05 17:14:00,592.47,6.0,111,15,14,14,1,101,101,101,9,5,6,45,43,43,101,101,97,96,97,29.7,29.7,0.0,0.0,0.0
2020-07-05 17:19:00,204.66,2.0,122,15,14,14,1,100,100,100,6,5,5,44,42,43,100,100,96,95,96,29.7,29.7,0.0,0.0,0.0
2020-07-05 17:24:00,530.94,6.0,152,15,14,14,1,100,100,100,4,2,3,44,42,44,100,100,96,96,96,29.7,29.7,0.0,0.0,0.0
2020-07-05 17:29:00,488.86,5.0,159,14,14,14,1,102,101,101,6,2,4,44,43,43,102,101,97,96,97,29.7,29.7,0.0,0.0,0.0
2020-07-05 17:34:00,460.23,5.0,163,14,14,14,1,102,101,101,6,3,4,43,43,43,102,101,97,97,97,29.7,29.69,-0.15,0.0,0.0
2020-07-05 17:39:00,434.17,4.0,163,14,13,13,1,101,101,101,4,2,3,43,41,42,101,101,97,97,97,29.7,29.69,-0.15,0.0,0.0
2020-07-05 17:44:00,410.81,4.0,183,14,13,13,1,102,102,102,5,3,5,43,41,43,102,102,97,97,97,29.7,29.69,-0.15,0.0,0.0
2020-07-05 17:49:00,389.88,4.0,168,14,13,13,1,102,102,102,5,3,3,43,41,42,102,102,97,97,97,29.69,29.69,0.0,0.0,0.0
2020-07-05 17:54:00,218.61,2.0,184,14,13,13,1,101,101,101,4,2,3,43,41,42,101,101,97,96,97,29.69,29.69,0.0,0.0,0.0
2020-07-05 17:59:00,374.35,4.0,196,14,13,13,1,101,101,101,5,2,3,43,41,42,101,101,96,96,96,29.69,29.68,0.15,0.0,0.0
2020-07-05 18:04:00,370.8,4.0,147,14,13,13,1,101,101,101,4,2,3,43,41,42,101,101,96,96,96,29.69,29.69,0.0,0.0,0.0
2020-07-05 18:09:00,332.27,3.0,188,14,13,13,1,101,101,101,2,0,1,43,41,41,101,101,97,96,96,29.69,29.69,0.0,0.0,0.0
2020-07-05 18:14:00,317.1,3.0,179,14,13,13,1,102,101,101,6,1,4,43,41,42,102,101,97,96,97,29.69,29.68,0.0,0.0,0.0
2020-07-05 18:19:00,91.51,1.0,177,14,13,13,1,101,100,101,4,1,2,43,41,41,101,101,96,96,96,29.69,29.68,0.15,0.0,0.0
2020-07-05 18:24:00,83.19,0.0,127,14,13,13,1,100,100,100,6,1,3,42,40,42,100,100,96,95,95,29.69,29.68,-0.15,0.0,0.0
2020-07-05 18:29:00,82.33,0.0,133,14,14,14,1,100,99,99,5,3,4,42,42,42,100,99,95,95,95,29.69,29.68,-0.15,0.0,0.0
2020-07-05 18:34:00,77.19,0.0,157,15,14,14,1,99,99,99,5,3,3,43,41,42,99,99,95,95,95,29.68,29.68,0.0,0.0,0.0
2020-07-05 18:39:00,68.02,0.0,158,14,14,14,1,99,99,99,6,3,4,41,41,41,99,99,95,95,95,29.69,29.68,0.15,0.0,0.0
2020-07-05 18:44:00,158.67,1.0,170,14,13,13,1,99,99,99,3,2,3,41,40,41,99,99,95,94,94,29.69,29.68,0.0,0.0,0.0
2020-07-05 18:49:00,75.48,0.0,154,15,14,14,1,99,99,99,5,3,3,43,41,42,99,99,95,95,95,29.68,29.68,0.0,0.0,0.0
2020-07-05 18:54:00,63.73,0.0,165,16,15,15,1,99,98,99,3,1,2,45,43,44,99,99,95,94,95,29.69,29.68,-0.15,0.0,0.0
2020-07-05 18:59:00,56.27,0.0,183,17,16,16,1,98,98,98,2,1,2,46,44,45,98,98,94,94,94,29.69,29.68,0.15,0.0,0.0
2020-07-05 19:04:00,47.22,0.0,186,17,16,16,1,98,98,98,2,1,1,46,44,45,98,98,94,94,94,29.69,29.68,0.0,0.0,0.0
2020-07-05 19:09:00,55.05,0.0,180,17,16,16,1,98,98,98,2,1,1,46,44,45,98,98,94,94,94,29.69,29.68,0.0,0.0,0.0
2020-07-05 19:14:00,52.85,0.0,177,17,16,16,1,99,98,98,2,0,1,46,44,45,99,98,95,94,94,29.69,29.68,0.0,0.0,0.0
2020-07-05 19:19:00,40.73,0.0,185,17,16,16,1,99,99,99,1,0,1,47,45,45,99,99,96,95,95,29.69,29.68,0.15,0.0,0.0
2020-07-05 19:24:00,39.39,0.0,163,17,17,17,1,99,98,99,1,0,1,47,46,46,99,99,96,95,95,29.69,29.68,0.0,0.0,0.0
2020-07-05 19:29:00,37.68,0.0,167,18,17,17,1,98,97,98,0,0,0,47,45,46,98,98,94,94,94,29.69,29.69,0.0,0.0,0.0
2020-07-05 19:34:00,39.88,0.0,137,19,19,19,1,97,97,97,2,1,1,48,48,48,97,97,94,94,94,29.69,29.69,0.0,0.0,0.0
2020-07-05 19:39:00,33.76,0.0,207,22,20,20,1,97,97,97,0,0,0,51,49,50,97,97,94,94,94,29.69,29.69,0.0,0.0,0.0
2020-07-05 19:44:00,30.7,0.0,180,23,21,22,1,96,96,96,2,0,1,52,50,51,96,96,93,93,93,29.7,29.69,0.0,0.0,0.0
2020-07-05 19:49:00,29.48,0.0,196,23,20,21,1,96,96,96,1,1,1,52,48,50,96,96,93,92,92,29.7,29.69,-0.15,0.0,0.0
2020-07-05 19:54:00,23.85,0.0,185,23,21,22,1,96,96,96,1,0,1,52,49,51,96,96,93,92,93,29.69,29.69,0.0,0.0,0.0
2020-07-05 19:59:00,17.25,0.0,163,24,22,23,1,96,95,96,1,1,1,53,50,52,96,96,93,92,93,29.69,29.69,0.0,0.0,0.0
2020-07-05 20:04:00,11.62,0.0,189,23,22,22,1,95,95,95,2,0,1,52,50,51,95,95,92,92,92,29.7,29.69,0.15,0.0,0.0
2020-07-05 20:09:00,8.19,0.0,194,24,23,23,1,95,95,95,1,0,0,52,51,51,95,95,92,92,92,29.7,29.69,0.0,0.0,0.0
2020-07-05 20:14:00,4.28,0.0,224,23,22,22,1,95,95,95,1,0,1,51,50,50,95,95,92,91,91,29.7,29.69,0.0,0.0,0.0
2020-07-05 20:19:00,2.08,0.0,216,25,23,23,1,95,94,94,1,1,1,53,51,52,95,94,92,91,92,29.7,29.7,0.0,0.0,0.0
2020-07-05 20:24:00,1.22,0.0,223,23,22,22,1,94,94,94,2,1,1,51,49,50,94,94,91,91,91,29.7,29.69,0.0,0.0,0.0
2020-07-05 20:29:00,0.0,0.0,243,23,22,22,1,94,94,94,3,2,2,50,49,49,94,94,91,90,91,29.7,29.69,0.0,0.0,0.0
2020-07-05 20:34:00,0.0,0.0,240,22,21,21,1,94,94,94,3,2,2,49,48,48,94,94,90,90,90,29.7,29.7,0.0,0.0,0.0
2020-07-05 20:39:00,0.0,0.0,235,20,18,19,1,94,94,94,3,2,3,46,44,46,94,94,90,90,90,29.71,29.7,0.15,0.0,0.0
2020-07-05 20:44:00,0.0,0.0,252,18,17,17,1,95,94,94,3,3,3,44,43,44,95,94,91,90,90,29.7,29.7,0.0,0.0,0.0
2020-07-05 20:49:00,0.0,0.0,244,18,16,16,1,95,95,95,3,2,2,44,42,43,95,95,91,91,91,29.7,29.7,0.0,0.0,0.0
2020-07-05 20:54:00,0.0,0.0,249,16,15,15,1,96,95,96,3,2,2,42,40,41,96,96,92,91,91,29.7,29.7,0.0,0.0,0.0
2020-07-05 20:59:00,0.0,0.0,242,16,15,15,1,96,96,96,2,2,2,43,41,41,96,96,92,92,92,29.7,29.7,0.0,0.0,0.0
2020-07-05 21:04:00,0.0,0.0,267,18,16,16,1,96,95,96,3,2,3,45,43,44,96,96,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-07-05 21:09:00,0.0,0.0,240,22,19,20,1,95,93,94,3,2,2,49,46,47,95,94,91,90,91,29.71,29.7,0.15,0.0,0.0
2020-07-05 21:14:00,0.0,0.0,39,30,22,25,1,93,92,92,5,2,3,56,48,52,93,92,90,90,90,29.71,29.71,0.0,0.0,0.0
2020-07-05 21:19:00,0.0,0.0,122,33,30,31,1,91,89,90,5,2,3,57,53,56,91,90,90,86,88,29.71,29.71,0.0,0.0,0.0
2020-07-05 21:24:00,0.0,0.0,331,29,27,28,1,89,89,89,5,3,4,52,51,51,89,89,86,86,86,29.72,29.71,0.0,0.0,0.0
2020-07-05 21:29:00,0.0,0.0,305,27,26,26,1,90,89,89,7,6,6,51,50,51,90,89,87,86,87,29.72,29.72,0.0,0.0,0.0
2020-07-05 21:34:00,0.0,0.0,347,25,24,24,1,90,90,90,6,6,4,49,48,49,90,90,87,87,87,29.72,29.71,-0.15,0.0,0.0
2020-07-05 21:39:00,0.0,0.0,323,24,22,23,1,91,90,91,5,1,3,49,47,48,91,91,88,87,87,29.72,29.72,0.0,0.0,0.0
2020-07-05 21:44:00,0.0,0.0,284,22,21,21,1,92,91,91,4,2,2,47,46,47,92,91,88,88,88,29.72,29.72,0.0,0.0,0.0
2020-07-05 21:49:00,0.0,0.0,246,22,22,22,1,92,92,92,3,2,2,47,47,47,92,92,88,88,88,29.73,29.72,0.15,0.0,0.0
2020-07-05 21:54:00,0.0,0.0,256,23,22,22,1,92,91,92,3,2,3,48,47,48,92,92,88,88,88,29.73,29.73,0.0,0.0,0.0
2020-07-05 21:59:00,0.0,0.0,255,24,23,23,1,91,91,91,3,2,2,49,48,49,91,91,88,88,88,29.73,29.73,0.0,0.0,0.0
2020-07-05 22:04:00,0.0,0.0,287,23,22,22,1,91,91,91,3,3,3,48,47,48,91,91,88,88,88,29.73,29.73,0.0,0.0,0.0
2020-07-05 22:09:00,0.0,0.0,324,25,22,22,1,91,91,91,5,1,3,50,47,48,91,91,88,88,88,29.73,29.72,0.0,0.0,0.0
2020-07-05 22:14:00,0.0,0.0,70,30,22,25,1,91,91,91,5,2,3,55,47,51,91,91,89,88,88,29.74,29.73,0.0,0.0,0.0
2020-07-05 22:19:00,0.0,0.0,21,29,26,26,1,90,90,90,7,2,5,54,50,51,90,90,88,87,87,29.74,29.73,0.0,0.0,0.0
2020-07-05 22:24:00,0.0,0.0,70,26,25,25,1,91,90,90,8,5,7,50,50,50,91,90,88,87,87,29.74,29.73,0.0,0.0,0.0
2020-07-05 22:29:00,0.0,0.0,86,26,25,25,1,91,91,91,9,2,5,51,50,51,91,91,88,88,88,29.74,29.74,0.0,0.0,0.0
2020-07-05 22:34:00,0.0,0.0,32,25,23,24,1,91,91,91,14,5,6,50,48,49,91,91,88,88,88,29.74,29.73,0.15,0.0,0.0
2020-07-05 22:39:00,0.0,0.0,319,22,22,22,1,92,92,92,10,2,5,48,47,48,92,92,89,88,88,29.74,29.73,-0.15,0.0,0.0
2020-07-05 22:44:00,0.0,0.0,307,23,22,22,1,92,92,92,10,7,7,49,48,48,92,92,89,88,89,29.74,29.73,0.0,0.0,0.0
2020-07-05 22:49:00,0.0,0.0,1,23,21,22,1,92,92,92,12,8,9,49,47,48,92,92,89,89,89,29.74,29.73,-0.15,0.0,0.0
2020-07-05 22:54:00,0.0,0.0,324,22,21,21,1,93,93,93,11,9,8,48,47,47,93,93,89,89,89,29.74,29.73,-0.15,0.0,0.0
2020-07-05 22:59:00,0.0,0.0,188,22,21,21,1,93,93,93,5,6,4,48,47,47,93,93,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-07-05 23:04:00,0.0,0.0,345,22,21,21,1,92,92,92,14,8,9,48,47,47,92,92,89,89,89,29.74,29.73,0.15,0.0,0.0
2020-07-05 23:09:00,0.0,0.0,330,22,21,21,1,92,92,92,9,6,6,48,46,47,92,92,89,88,88,29.74,29.73,0.0,0.0,0.0
2020-07-05 23:14:00,0.0,0.0,349,22,22,22,1,92,92,92,10,3,5,47,47,47,92,92,88,88,88,29.74,29.73,0.0,0.0,0.0
2020-07-05 23:19:00,0.0,0.0,356,22,22,22,1,91,91,91,8,5,6,47,47,47,91,91,88,88,88,29.75,29.73,0.15,0.0,0.0
2020-07-05 23:24:00,0.0,0.0,9,22,21,21,1,91,91,91,9,5,6,47,46,47,91,91,88,88,88,29.75,29.74,0.15,0.0,0.0
2020-07-05 23:29:00,0.0,0.0,32,24,23,23,1,91,91,91,8,5,6,49,48,49,91,91,88,88,88,29.75,29.74,0.15,0.0,0.0
2020-07-05 23:34:00,0.0,0.0,299,23,23,23,1,90,90,90,7,2,5,47,47,47,90,90,87,87,87,29.75,29.74,-0.15,0.0,0.0
2020-07-05 23:39:00,0.0,0.0,347,23,23,23,1,90,90,90,8,7,7,47,47,47,90,90,87,87,87,29.75,29.74,0.0,0.0,0.0
2020-07-05 23:44:00,0.0,0.0,71,23,23,23,1,90,90,90,7,3,4,47,47,47,90,90,87,87,87,29.75,29.74,0.0,0.0,0.0
2020-07-05 23:49:00,0.0,0.0,343,23,23,23,1,90,90,90,11,7,8,47,47,47,90,90,87,86,87,29.75,29.74,-0.15,0.0,0.0
2020-07-05 23:54:00,0.0,0.0,296,24,23,23,1,90,90,90,13,9,8,48,47,47,90,90,87,87,87,29.75,29.74,0.15,0.0,0.0
2020-07-05 23:59:00,0.0,0.0,357,25,24,24,1,90,90,90,14,9,11,49,48,49,90,90,87,87,87,29.75,29.74,0.0,0.0,0.0
