2020-04-05 14:44:00,678.84,7.0,24,15,14,14,1,75,75,75,17,7,7,24,22,24,75,75,73,72,72,30.04,30.03,0.15,0.0,0.0
2020-04-05 14:49:00,832.87,9.0,41,15,14,14,1,75,74,75,7,1,3,24,22,23,75,75,73,72,72,30.04,30.03,0.0,0.0,0.0
2020-04-05 14:54:00,872.75,9.0,21,14,14,14,1,74,74,74,11,8,8,22,22,22,74,74,72,72,72,30.04,30.03,0.15,0.0,0.0
2020-04-05 14:59:00,889.75,10.0,14,14,13,13,1,75,74,74,8,3,4,22,20,21,75,74,72,71,72,30.04,30.03,-0.15,0.0,0.0
2020-04-05 15:04:00,894.03,10.0,106,14,13,13,1,76,75,76,2,1,1,23,21,22,76,76,74,73,74,30.04,30.03,0.15,0.0,0.0
2020-04-05 15:09:00,886.69,10.0,78,13,12,12,1,76,76,76,2,0,0,21,19,21,76,76,74,73,74,30.03,30.02,-0.15,0.0,0.0
2020-04-05 15:14:00,924.86,10.0,47,13,12,12,1,76,76,76,7,1,2,22,20,21,76,76,74,73,74,30.03,30.03,0.0,0.0,0.0
2020-04-05 15:19:00,932.69,10.0,50,12,11,11,1,76,76,76,4,5,3,20,18,19,76,76,74,74,74,30.03,30.03,0.0,0.0,0.0
2020-04-05 15:24:00,924.0,10.0,55,13,11,12,1,76,76,76,9,1,3,21,18,20,76,76,74,74,74,30.03,30.02,-0.15,0.0,0.0
2020-04-05 15:29:00,871.03,9.0,89,13,12,12,1,76,76,76,7,3,3,21,19,20,76,76,74,73,73,30.03,30.02,0.0,0.0,0.0
2020-04-05 15:34:00,895.37,10.0,15,12,12,12,1,76,76,76,7,0,2,19,19,19,76,76,74,73,73,30.02,30.01,0.0,0.0,0.0
2020-04-05 15:39:00,882.78,10.0,38,13,12,12,1,76,75,75,13,5,6,21,19,21,76,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-04-05 15:44:00,845.46,9.0,61,14,13,13,1,75,75,75,9,5,6,23,21,21,75,75,73,73,73,30.02,30.02,0.0,0.0,0.0
2020-04-05 15:49:00,841.06,9.0,67,13,13,13,1,76,75,76,9,3,4,22,21,21,76,76,74,73,74,30.02,30.02,0.0,0.0,0.0
2020-04-05 15:54:00,823.32,9.0,32,14,12,13,1,77,77,77,9,2,5,24,21,22,77,77,75,74,75,30.02,30.01,0.15,0.0,0.0
2020-04-05 15:59:00,798.61,9.0,26,14,13,13,1,76,75,76,7,5,4,24,21,22,76,76,74,73,74,30.02,30.01,0.0,0.0,0.0
2020-04-05 16:04:00,784.29,8.0,85,14,13,13,1,76,76,76,11,6,5,23,21,23,76,76,74,73,74,30.02,30.01,-0.15,0.0,0.0
2020-04-05 16:09:00,742.21,8.0,32,15,14,14,1,76,75,76,5,2,3,25,23,23,76,76,74,73,73,30.02,30.01,-0.15,0.0,0.0
2020-04-05 16:14:00,704.9,8.0,39,15,15,15,1,75,75,75,8,0,4,24,24,24,75,75,73,73,73,30.02,30.0,-0.15,0.0,0.0
2020-04-05 16:19:00,672.85,7.0,75,16,15,15,1,75,75,75,11,0,6,26,24,25,75,75,73,73,73,30.02,30.01,0.0,0.0,0.0
2020-04-05 16:24:00,689.73,7.0,112,17,15,16,1,76,75,75,5,0,1,28,24,26,76,75,74,73,73,30.01,30.01,0.0,0.0,0.0
2020-04-05 16:29:00,677.99,7.0,139,17,15,16,1,76,75,75,7,1,3,28,25,26,76,75,74,73,73,30.01,30.01,0.0,0.0,0.0
2020-04-05 16:34:00,665.02,7.0,1,16,16,16,1,75,75,75,0,0,0,26,26,26,75,75,73,73,73,30.01,30.0,0.0,0.0,0.0
2020-04-05 16:39:00,603.36,6.0,36,16,16,16,1,76,75,76,0,0,0,27,26,26,76,76,74,73,74,30.01,30.0,0.0,0.0,0.0
2020-04-05 16:44:00,576.45,6.0,99,16,15,15,1,77,77,77,6,0,3,27,25,26,77,77,75,75,75,30.01,30.0,-0.15,0.0,0.0
2020-04-05 16:49:00,528.74,6.0,69,17,16,16,1,76,75,75,11,0,2,28,26,26,76,75,74,73,73,30.01,30.0,-0.15,0.0,0.0
2020-04-05 16:54:00,509.28,5.0,60,17,16,16,1,76,75,76,6,2,2,28,26,27,76,76,74,73,74,30.01,30.0,-0.15,0.0,0.0
2020-04-05 16:58:00,458.52,5.0,75,17,16,16,1,76,76,76,6,0,2,28,26,28,76,76,74,74,74,30.01,30.0,-0.2,0.0,0.0
2020-04-05 17:04:00,454.11,5.0,0,17,17,17,1,76,75,75,6,0,2,28,27,28,76,75,74,73,73,30.01,30.0,0.0,0.0,0.0
2020-04-05 17:09:00,442.86,5.0,93,17,17,17,1,77,76,76,6,0,2,28,28,28,77,76,75,74,74,30.01,29.99,-0.3,0.0,0.0
2020-04-05 17:14:00,429.89,4.0,20,17,17,17,1,77,75,76,10,7,7,28,28,28,77,76,75,73,74,30.0,29.99,0.15,0.0,0.0
2020-04-05 17:19:00,344.37,3.0,36,18,17,17,1,75,75,75,11,5,6,28,27,28,75,75,73,73,73,30.0,29.99,0.0,0.0,0.0
2020-04-05 17:24:00,268.52,3.0,21,18,17,17,1,75,75,75,7,2,4,28,27,28,75,75,73,73,73,30.0,29.99,0.0,0.0,0.0
2020-04-05 17:29:00,295.32,3.0,67,18,18,18,1,75,75,75,3,0,1,29,29,29,75,75,73,73,73,29.99,29.99,0.0,0.0,0.0
2020-04-05 17:34:00,337.89,3.0,9,18,18,18,1,75,75,75,2,0,1,29,28,29,75,75,73,73,73,29.99,29.99,0.0,0.0,0.0
2020-04-05 17:39:00,357.83,4.0,35,18,18,18,1,76,75,76,9,0,3,29,29,29,76,76,74,73,74,30.0,29.99,-0.15,0.0,0.0
2020-04-05 17:44:00,309.63,3.0,98,18,17,17,1,76,75,76,7,1,4,29,28,29,76,76,74,73,74,30.0,29.99,0.0,0.0,0.0
2020-04-05 17:49:00,258.98,2.0,85,18,18,18,1,76,75,75,4,0,2,29,29,29,76,75,74,73,74,30.0,29.99,0.15,0.0,0.0
2020-04-05 17:54:00,238.56,2.0,135,18,17,17,1,76,76,76,3,0,1,29,28,29,76,76,74,74,74,30.0,29.99,0.0,0.0,0.0
2020-04-05 17:59:00,196.84,2.0,18,18,17,17,1,76,75,76,9,3,6,29,28,29,76,76,74,73,74,30.0,30.0,0.0,0.0,0.0
2020-04-05 18:04:00,196.47,2.0,27,18,17,17,1,75,75,75,3,0,1,29,27,28,75,75,73,73,73,30.0,29.99,-0.15,0.0,0.0
2020-04-05 18:09:00,159.53,1.0,29,18,17,17,1,75,75,75,4,2,2,29,27,28,75,75,73,73,73,30.0,29.99,0.0,0.0,0.0
2020-04-05 18:14:00,131.39,1.0,35,17,17,17,1,75,75,75,5,0,2,28,27,27,75,75,73,73,73,30.0,29.99,0.0,0.0,0.0
2020-04-05 18:19:00,121.36,1.0,56,17,17,17,1,75,75,75,10,3,4,27,27,27,75,75,73,72,73,30.0,29.99,0.0,0.0,0.0
2020-04-05 18:24:00,109.24,1.0,39,17,17,17,1,75,75,75,8,2,5,27,27,27,75,75,73,73,73,30.01,29.99,0.15,0.0,0.0
2020-04-05 18:29:00,58.97,0.0,28,17,17,17,1,75,74,75,12,2,7,27,27,27,75,75,73,72,73,30.01,30.0,0.15,0.0,0.0
2020-04-05 18:34:00,46.36,0.0,16,18,17,17,1,74,74,74,3,0,1,28,27,27,74,74,72,72,72,30.01,30.0,0.0,0.0,0.0
2020-04-05 18:38:00,41.96,0.0,31,18,17,17,1,75,74,74,7,3,4,28,27,27,75,74,72,72,72,30.01,30.0,0.2,0.0,0.0
2020-04-05 18:43:00,41.1,0.0,8,18,17,17,1,75,75,75,4,1,2,28,27,28,75,75,73,72,73,30.01,30.0,0.0,0.0,0.0
2020-04-05 18:49:00,36.33,0.0,32,18,18,18,1,75,74,74,2,1,1,28,28,28,75,74,72,72,72,30.01,30.0,0.15,0.0,0.0
2020-04-05 18:53:00,29.85,0.0,37,18,18,18,1,74,74,74,4,2,3,28,28,28,74,74,72,72,72,30.0,30.0,0.0,0.0,0.0
2020-04-05 18:59:00,27.65,0.0,43,18,18,18,1,74,74,74,2,0,1,28,27,28,74,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-04-05 19:04:00,24.71,0.0,9,18,18,18,1,74,74,74,7,3,3,28,28,28,74,74,72,72,72,30.01,30.0,0.0,0.0,0.0
2020-04-05 19:09:00,21.16,0.0,147,18,18,18,1,74,74,74,4,0,1,28,27,28,74,74,72,72,72,30.01,30.01,0.0,0.0,0.0
2020-04-05 19:14:00,19.94,0.0,55,18,18,18,1,73,73,73,2,0,1,27,27,27,73,73,71,71,71,30.01,30.0,0.15,0.0,0.0
2020-04-05 19:19:00,14.68,0.0,328,19,18,18,1,73,73,73,4,0,1,28,27,28,73,73,71,71,71,30.01,30.0,-0.15,0.0,0.0
2020-04-05 19:24:00,9.91,0.0,355,18,18,18,1,73,73,73,7,3,4,27,27,27,73,73,71,70,70,30.01,30.0,-0.15,0.0,0.0
2020-04-05 19:29:00,5.63,0.0,355,19,18,18,1,72,72,72,5,5,3,28,26,27,72,72,70,70,70,30.01,30.0,0.0,0.0,0.0
2020-04-05 19:34:00,1.22,0.0,354,19,18,18,1,72,72,72,4,2,2,27,26,27,72,72,70,70,70,30.01,30.0,0.3,0.0,0.0
2020-04-05 19:39:00,0.0,0.0,335,19,19,19,1,72,72,72,4,0,1,27,27,27,72,72,70,69,69,30.01,30.0,0.15,0.0,0.0
2020-04-05 19:44:00,0.0,0.0,343,20,19,19,1,71,71,71,4,0,1,28,27,28,71,71,69,69,69,30.01,30.01,0.0,0.0,0.0
2020-04-05 19:49:00,0.0,0.0,338,20,20,20,1,71,71,71,5,0,3,28,28,28,71,71,69,68,68,30.01,30.0,-0.15,0.0,0.0
2020-04-05 19:52:00,0.0,0.0,339,21,21,21,1,71,71,71,1,0,0,29,29,29,71,71,68,68,68,30.0,30.0,0.0,0.0,0.0
2020-04-05 19:57:00,0.0,0.0,342,21,21,21,1,70,70,70,3,0,2,28,28,28,70,70,68,68,68,30.01,30.01,0.0,0.0,0.0
2020-04-05 20:03:00,0.0,0.0,67,22,22,22,1,70,69,70,1,0,0,29,29,29,70,70,70,69,70,30.01,30.0,0.2,0.0,0.0
2020-04-05 20:09:00,0.0,0.0,0,23,22,22,1,69,69,69,1,0,0,30,28,29,69,69,69,69,69,30.01,30.0,0.15,0.0,0.0
2020-04-05 20:14:00,0.0,0.0,106,23,22,22,1,69,69,69,1,0,0,29,28,29,69,69,69,69,69,30.01,30.0,0.15,0.0,0.0
2020-04-05 20:18:00,0.0,0.0,308,23,23,23,1,68,68,68,1,1,1,29,29,29,68,68,68,68,68,30.01,30.01,0.0,0.0,0.0
2020-04-05 20:24:00,0.0,0.0,206,23,23,23,1,68,68,68,0,0,0,29,29,29,68,68,68,68,68,30.01,30.01,0.0,0.0,0.0
2020-04-05 20:28:00,0.0,0.0,237,23,23,23,1,68,68,68,5,0,2,28,28,28,68,68,68,68,68,30.02,30.01,0.0,0.0,0.0
2020-04-05 20:34:00,0.0,0.0,334,24,23,23,1,68,67,67,5,2,2,29,28,29,68,67,68,67,67,30.01,30.01,0.0,0.0,0.0
2020-04-05 20:39:00,0.0,0.0,336,24,24,24,1,67,67,67,4,2,3,29,29,29,67,67,67,67,67,30.02,30.01,0.15,0.0,0.0
2020-04-05 20:42:00,0.0,0.0,14,24,24,24,1,67,67,67,2,3,2,29,29,29,67,67,67,67,67,30.02,30.02,0.0,0.0,0.0
2020-04-05 20:48:00,0.0,0.0,19,24,24,24,1,66,66,66,3,2,2,29,29,29,66,66,66,66,66,30.02,30.01,0.0,0.0,0.0
2020-04-05 20:52:00,0.0,0.0,316,24,24,24,1,66,66,66,3,1,2,28,28,28,66,66,66,66,66,30.02,30.01,0.0,0.0,0.0
2020-04-05 20:59:00,0.0,0.0,342,24,24,24,1,66,66,66,4,0,2,28,28,28,66,66,66,66,66,30.02,30.02,0.0,0.0,0.0
2020-04-05 21:04:00,0.0,0.0,354,24,24,24,1,66,66,66,0,0,0,28,28,28,66,66,66,66,66,30.03,30.01,0.15,0.0,0.0
2020-04-05 21:09:00,0.0,0.0,67,24,24,24,1,66,66,66,1,0,0,28,28,28,66,66,66,66,66,30.03,30.02,0.15,0.0,0.0
2020-04-05 21:14:00,0.0,0.0,327,24,23,23,1,66,66,66,2,1,1,28,27,28,66,66,66,66,66,30.02,30.02,0.0,0.0,0.0
2020-04-05 21:19:00,0.0,0.0,347,24,23,23,1,66,66,66,1,0,0,28,27,28,66,66,66,66,66,30.03,30.03,0.0,0.0,0.0
2020-04-05 21:24:00,0.0,0.0,65,26,25,25,1,66,65,65,0,0,0,30,29,29,66,65,66,65,65,30.04,30.03,0.0,0.0,0.0
2020-04-05 21:29:00,0.0,0.0,86,26,25,25,1,65,65,65,1,0,0,29,28,29,65,65,65,65,65,30.04,30.03,0.15,0.0,0.0
2020-04-05 21:34:00,0.0,0.0,155,27,26,26,1,65,64,64,0,0,0,30,29,29,65,64,65,64,64,30.04,30.04,0.0,0.0,0.0
2020-04-05 21:39:00,0.0,0.0,146,27,27,27,1,64,64,64,3,1,2,29,29,29,64,64,64,64,64,30.04,30.04,0.0,0.0,0.0
2020-04-05 21:44:00,0.0,0.0,133,27,26,26,1,64,64,64,3,0,1,29,28,29,64,64,64,64,64,30.05,30.04,0.0,0.0,0.0
2020-04-05 21:49:00,0.0,0.0,188,26,25,25,1,64,64,64,0,0,0,28,28,28,64,64,64,64,64,30.05,30.05,0.0,0.0,0.0
2020-04-05 21:54:00,0.0,0.0,207,26,25,25,1,64,64,64,0,0,0,29,28,28,64,64,64,64,64,30.05,30.05,0.0,0.0,0.0
2020-04-05 21:59:00,0.0,0.0,191,26,25,25,1,64,64,64,0,0,0,29,28,28,64,64,64,64,64,30.05,30.05,0.0,0.0,0.0
2020-04-05 22:04:00,0.0,0.0,243,27,25,26,1,64,64,64,0,0,0,29,27,28,64,64,64,64,64,30.05,30.05,0.0,0.0,0.0
2020-04-05 22:09:00,0.0,0.0,215,27,26,26,1,64,64,64,0,0,0,29,28,29,64,64,64,64,64,30.05,30.05,0.0,0.0,0.0
2020-04-05 22:14:00,0.0,0.0,250,26,25,25,1,64,64,64,0,0,0,29,27,28,64,64,64,64,64,30.05,30.04,0.0,0.0,0.0
2020-04-05 22:19:00,0.0,0.0,195,28,26,26,1,64,64,64,0,0,0,30,28,29,64,64,64,64,64,30.05,30.04,-0.15,0.0,0.0
2020-04-05 22:24:00,0.0,0.0,209,27,27,27,1,64,64,64,0,0,0,29,29,29,64,64,64,64,64,30.05,30.04,0.0,0.0,0.0
2020-04-05 22:29:00,0.0,0.0,201,28,27,27,1,64,63,63,0,0,0,30,29,29,64,63,64,63,63,30.06,30.04,0.0,0.0,0.0
2020-04-05 22:34:00,0.0,0.0,206,28,27,27,1,63,62,62,0,0,0,29,28,29,63,62,63,62,62,30.06,30.05,0.15,0.0,0.0
2020-04-05 22:39:00,0.0,0.0,206,27,26,26,1,63,62,63,0,0,0,28,27,27,63,63,63,62,63,30.06,30.05,0.0,0.0,0.0
2020-04-05 22:44:00,0.0,0.0,199,27,26,26,1,64,63,63,0,0,0,29,28,29,64,63,64,63,63,30.06,30.05,0.0,0.0,0.0
2020-04-05 22:49:00,0.0,0.0,207,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,30.06,30.05,0.0,0.0,0.0
2020-04-05 22:54:00,0.0,0.0,204,27,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,30.07,30.05,0.15,0.0,0.0
2020-04-05 22:59:00,0.0,0.0,206,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,30.07,30.05,0.0,0.0,0.0
2020-04-05 23:04:00,0.0,0.0,204,29,28,28,1,63,62,63,0,0,0,30,29,29,63,63,63,62,63,30.07,30.06,0.15,0.0,0.0
2020-04-05 23:09:00,0.0,0.0,209,30,29,29,1,62,61,62,0,0,0,30,30,30,62,62,62,61,62,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:14:00,0.0,0.0,206,30,30,30,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:19:00,0.0,0.0,217,30,28,29,1,61,61,61,0,0,0,29,28,29,61,61,61,61,61,30.06,30.06,0.0,0.0,0.0
2020-04-05 23:24:00,0.0,0.0,202,29,28,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,30.07,30.06,0.15,0.0,0.0
2020-04-05 23:29:00,0.0,0.0,204,29,28,28,1,62,61,62,0,0,0,29,28,29,62,62,62,61,62,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:34:00,0.0,0.0,212,30,29,29,1,61,61,61,0,0,0,30,28,29,61,61,61,61,61,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:39:00,0.0,0.0,206,30,30,30,1,61,60,61,0,0,0,29,29,29,61,61,61,60,61,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:44:00,0.0,0.0,182,30,29,29,1,61,60,60,0,0,0,29,28,29,61,60,61,60,60,30.07,30.06,-0.15,0.0,0.0
2020-04-05 23:49:00,0.0,0.0,199,31,30,30,1,61,60,61,0,0,0,30,29,29,61,61,61,60,61,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:54:00,0.0,0.0,195,33,32,32,1,60,60,60,0,0,0,31,30,30,60,60,60,60,60,30.07,30.06,0.0,0.0,0.0
2020-04-05 23:59:00,0.0,0.0,229,34,33,33,1,60,59,59,0,0,0,31,30,31,60,59,60,59,59,30.07,30.07,0.0,0.0,0.0
