2020-05-23 14:44:00,824.66,9.0,37,12,10,11,1,88,87,87,14,8,9,29,24,26,88,87,84,83,83,29.75,29.74,-0.15,0.0,0.0
2020-05-23 14:49:00,831.52,9.0,59,12,10,11,1,88,88,88,9,3,5,29,25,27,88,88,84,84,84,29.75,29.74,-0.15,0.0,0.0
2020-05-23 14:54:00,818.55,9.0,37,12,10,11,1,88,88,88,10,6,6,29,25,27,88,88,84,84,84,29.75,29.74,0.0,0.0,0.0
2020-05-23 14:59:00,796.04,9.0,270,11,10,10,1,88,87,88,5,1,4,27,24,25,88,88,84,83,83,29.74,29.73,-0.15,0.0,0.0
2020-05-23 15:04:00,808.15,9.0,102,11,10,10,1,88,87,87,11,1,4,27,24,26,88,87,84,83,83,29.74,29.73,-0.15,0.0,0.0
2020-05-23 15:09:00,831.15,9.0,108,11,10,10,1,89,88,88,7,6,5,27,25,26,89,88,84,84,84,29.74,29.73,-0.15,0.0,0.0
2020-05-23 15:13:00,829.8,9.0,118,10,10,10,1,89,89,89,7,7,6,25,25,25,89,89,84,84,84,29.74,29.73,0.0,0.0,0.0
2020-05-23 15:19:00,812.07,9.0,108,10,10,10,1,88,87,88,15,5,8,25,24,24,88,88,84,83,83,29.73,29.73,0.0,0.0,0.0
2020-05-23 15:24:00,802.89,9.0,90,11,10,10,1,87,87,87,7,2,5,26,24,25,87,87,83,83,83,29.73,29.73,0.0,0.0,0.0
2020-05-23 15:29:00,774.26,8.0,90,10,10,10,1,88,88,88,6,1,4,25,24,25,88,88,84,83,84,29.73,29.72,0.0,0.0,0.0
2020-05-23 15:34:00,796.41,9.0,98,10,10,10,1,88,88,88,8,6,6,25,24,25,88,88,84,83,84,29.73,29.72,0.0,0.0,0.0
2020-05-23 15:39:00,821.61,9.0,85,10,10,10,1,88,88,88,8,6,6,25,24,24,88,88,84,83,84,29.72,29.72,0.0,0.0,0.0
2020-05-23 15:44:00,821.12,9.0,120,10,10,10,1,88,88,88,11,5,8,25,25,25,88,88,84,84,84,29.73,29.72,0.0,0.0,0.0
2020-05-23 15:49:00,811.58,9.0,88,10,10,10,1,88,88,88,13,3,7,25,25,25,88,88,84,84,84,29.72,29.71,0.0,0.0,0.0
2020-05-23 15:54:00,826.38,9.0,132,10,10,10,1,89,88,88,7,5,5,25,25,25,89,88,84,84,84,29.72,29.71,0.0,0.0,0.0
2020-05-23 15:59:00,815.49,9.0,107,10,10,10,1,88,88,88,8,7,6,25,25,25,88,88,84,84,84,29.72,29.71,-0.15,0.0,0.0
2020-05-23 16:04:00,796.41,9.0,89,10,10,10,1,89,88,88,8,8,7,25,25,25,89,88,84,84,84,29.72,29.71,0.0,0.0,0.0
2020-05-23 16:09:00,775.97,8.0,74,10,10,10,1,89,89,89,10,5,6,25,25,25,89,89,85,84,84,29.71,29.71,0.0,0.0,0.0
2020-05-23 16:14:00,711.02,8.0,40,10,10,10,1,89,89,89,7,3,4,26,26,26,89,89,85,85,85,29.71,29.7,0.0,0.0,0.0
2020-05-23 16:19:00,680.19,7.0,97,10,10,10,1,89,89,89,12,5,8,26,25,25,89,89,85,85,85,29.71,29.7,-0.15,0.0,0.0
2020-05-23 16:24:00,698.78,7.0,134,10,10,10,1,89,89,89,8,5,5,25,25,25,89,89,84,84,84,29.71,29.7,0.0,0.0,0.0
2020-05-23 16:29:00,688.38,7.0,124,10,10,10,1,89,88,89,11,6,6,25,25,25,89,89,84,84,84,29.7,29.7,0.0,0.0,0.0
2020-05-23 16:34:00,671.01,7.0,122,10,10,10,1,89,88,89,12,3,7,25,25,25,89,89,84,84,84,29.7,29.7,0.0,0.0,0.0
2020-05-23 16:39:00,566.05,6.0,117,10,10,10,1,89,88,89,15,11,11,25,25,25,89,89,84,84,84,29.71,29.7,0.0,0.0,0.0
2020-05-23 16:44:00,649.85,7.0,134,10,10,10,1,88,88,88,12,8,8,25,24,24,88,88,84,83,83,29.7,29.7,0.0,0.0,0.0
2020-05-23 16:49:00,646.79,7.0,108,10,10,10,1,88,88,88,14,10,11,25,24,24,88,88,84,83,84,29.7,29.7,0.0,0.0,0.0
2020-05-23 16:54:00,631.13,7.0,110,10,10,10,1,88,88,88,13,3,8,25,24,24,88,88,84,83,84,29.7,29.7,0.0,0.0,0.0
2020-05-23 16:59:00,594.67,6.0,88,10,10,10,1,88,88,88,12,6,7,25,25,25,88,88,84,84,84,29.7,29.69,0.0,0.0,0.0
2020-05-23 17:04:00,549.53,6.0,78,10,10,10,1,89,88,88,9,6,7,25,25,25,89,88,84,84,84,29.7,29.69,0.0,0.0,0.0
2020-05-23 17:09:00,516.99,5.0,97,10,10,10,1,89,88,88,16,13,12,25,25,25,89,88,84,84,84,29.7,29.69,0.15,0.0,0.0
2020-05-23 17:14:00,487.14,5.0,101,10,10,10,1,88,88,88,14,7,10,25,25,25,88,88,84,84,84,29.7,29.69,0.0,0.0,0.0
2020-05-23 17:19:00,475.4,5.0,112,10,10,10,1,88,88,88,8,6,6,25,25,25,88,88,84,84,84,29.69,29.69,0.0,0.0,0.0
2020-05-23 17:24:00,440.66,5.0,133,10,10,10,1,88,88,88,9,6,7,25,25,25,88,88,84,84,84,29.69,29.69,0.0,0.0,0.0
2020-05-23 17:29:00,425.11,4.0,83,10,10,10,1,88,88,88,11,9,9,25,25,25,88,88,84,84,84,29.69,29.69,0.0,0.0,0.0
2020-05-23 17:34:00,406.89,4.0,94,10,10,10,1,88,88,88,9,8,7,25,25,25,88,88,84,84,84,29.69,29.68,0.0,0.0,0.0
2020-05-23 17:39:00,367.37,4.0,76,10,10,10,1,89,89,89,8,6,6,25,25,25,89,89,84,84,84,29.69,29.68,-0.15,0.0,0.0
2020-05-23 17:44:00,344.01,3.0,93,10,10,10,1,89,88,88,11,7,8,25,25,25,89,88,84,84,84,29.69,29.68,-0.15,0.0,0.0
2020-05-23 17:49:00,345.23,3.0,94,10,10,10,1,88,88,88,11,9,8,25,25,25,88,88,84,84,84,29.69,29.68,-0.15,0.0,0.0
2020-05-23 17:54:00,333.98,3.0,101,10,10,10,1,88,88,88,9,5,7,25,25,25,88,88,84,84,84,29.68,29.68,0.0,0.0,0.0
2020-05-23 17:59:00,317.46,3.0,103,10,10,10,1,88,88,88,14,9,10,25,25,25,88,88,84,84,84,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:04:00,298.86,3.0,75,10,10,10,1,88,88,88,11,9,8,25,25,25,88,88,84,84,84,29.69,29.68,0.0,0.0,0.0
2020-05-23 18:09:00,274.15,3.0,106,10,10,10,1,88,88,88,13,7,9,25,25,25,88,88,84,84,84,29.69,29.68,0.0,0.0,0.0
2020-05-23 18:14:00,238.92,2.0,107,10,10,10,1,88,88,88,13,10,10,25,25,25,88,88,84,84,84,29.69,29.67,-0.15,0.0,0.0
2020-05-23 18:19:00,218.12,2.0,119,10,10,10,1,88,88,88,15,13,11,25,24,24,88,88,84,83,84,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:24:00,198.67,2.0,102,10,10,10,1,88,87,87,15,7,10,24,24,24,88,87,83,83,83,29.68,29.67,0.0,0.0,0.0
2020-05-23 18:29:00,180.44,2.0,88,10,10,10,1,87,87,87,12,14,11,24,24,24,87,87,83,83,83,29.68,29.67,0.0,0.0,0.0
2020-05-23 18:34:00,149.12,1.0,112,10,10,10,1,87,87,87,11,8,8,24,24,24,87,87,83,83,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:39:00,129.68,1.0,114,10,10,10,1,87,87,87,11,5,8,24,24,24,87,87,83,83,83,29.68,29.67,0.15,0.0,0.0
2020-05-23 18:44:00,83.68,0.0,105,10,10,10,1,87,87,87,9,9,7,24,24,24,87,87,83,83,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:49:00,74.99,0.0,119,10,10,10,1,87,87,87,14,9,10,24,24,24,87,87,83,83,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:54:00,55.41,0.0,122,11,10,10,1,87,87,87,8,5,6,26,24,24,87,87,83,83,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 18:59:00,37.19,0.0,123,11,10,10,1,87,87,87,9,5,6,26,24,24,87,87,83,83,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 19:04:00,47.22,0.0,122,10,10,10,1,87,87,87,12,8,9,24,24,24,87,87,83,83,83,29.68,29.67,0.0,0.0,0.0
2020-05-23 19:09:00,44.16,0.0,102,10,10,10,1,87,87,87,10,7,8,24,24,24,87,87,83,83,83,29.68,29.67,0.0,0.0,0.0
2020-05-23 19:14:00,41.59,0.0,108,10,10,10,1,87,86,87,18,9,12,24,23,24,87,87,83,82,83,29.68,29.68,0.0,0.0,0.0
2020-05-23 19:19:00,36.82,0.0,117,10,10,10,1,86,86,86,11,8,9,23,23,23,86,86,82,82,82,29.69,29.68,0.0,0.0,0.0
2020-05-23 19:24:00,33.76,0.0,134,10,10,10,1,86,86,86,13,5,9,23,23,23,86,86,82,82,82,29.68,29.68,0.0,0.0,0.0
2020-05-23 19:29:00,28.14,0.0,108,10,10,10,1,86,86,86,12,7,9,23,23,23,86,86,82,82,82,29.69,29.68,-0.15,0.0,0.0
2020-05-23 19:34:00,25.07,0.0,130,10,10,10,1,86,86,86,10,5,7,23,23,23,86,86,82,82,82,29.68,29.68,0.0,0.0,0.0
2020-05-23 19:39:00,20.8,0.0,120,11,10,10,1,85,85,85,10,5,7,25,22,24,85,85,82,81,82,29.69,29.68,0.15,0.0,0.0
2020-05-23 19:44:00,17.25,0.0,109,11,11,11,1,85,85,85,10,7,7,25,24,24,85,85,81,81,81,29.69,29.68,0.0,0.0,0.0
2020-05-23 19:49:00,13.33,0.0,136,11,11,11,1,85,85,85,9,7,7,24,24,24,85,85,81,81,81,29.69,29.68,0.0,0.0,0.0
2020-05-23 19:54:00,9.91,0.0,107,11,11,11,1,84,84,84,10,7,8,24,24,24,84,84,81,81,81,29.69,29.69,0.0,0.0,0.0
2020-05-23 19:59:00,5.63,0.0,129,11,11,11,1,84,84,84,9,6,7,24,24,24,84,84,81,81,81,29.69,29.69,0.0,0.0,0.0
2020-05-23 20:04:00,2.94,0.0,123,12,11,11,1,84,83,83,9,6,6,25,23,24,84,83,80,80,80,29.69,29.68,0.0,0.0,0.0
2020-05-23 20:07:00,0.36,0.0,115,12,11,11,1,83,83,83,8,8,7,25,23,25,83,83,80,80,80,29.69,29.69,0.0,0.0,0.0
2020-05-23 20:14:00,0.0,0.0,126,12,12,12,1,83,83,83,8,5,6,25,25,25,83,83,80,80,80,29.69,29.68,0.0,0.0,0.0
2020-05-23 20:19:00,0.0,0.0,111,12,12,12,1,82,82,82,6,5,4,25,25,25,82,82,80,80,80,29.7,29.69,-0.15,0.0,0.0
2020-05-23 20:24:00,0.0,0.0,110,12,12,12,1,82,82,82,9,5,5,24,24,24,82,82,79,79,79,29.7,29.69,-0.15,0.0,0.0
2020-05-23 20:29:00,0.0,0.0,120,12,12,12,1,82,82,82,5,5,5,24,24,24,82,82,80,79,79,29.69,29.68,0.15,0.0,0.0
2020-05-23 20:34:00,0.0,0.0,126,12,12,12,1,82,81,81,5,6,5,24,24,24,82,81,80,79,80,29.7,29.69,0.0,0.0,0.0
2020-05-23 20:39:00,0.0,0.0,130,12,12,12,1,81,81,81,5,5,4,24,23,24,81,81,79,79,79,29.7,29.69,-0.15,0.0,0.0
2020-05-23 20:44:00,0.0,0.0,130,13,12,12,1,81,81,81,5,3,4,25,23,24,81,81,79,79,79,29.7,29.69,0.0,0.0,0.0
2020-05-23 20:49:00,0.0,0.0,138,13,12,12,1,80,80,80,6,3,4,25,23,24,80,80,79,79,79,29.7,29.69,0.15,0.0,0.0
2020-05-23 20:54:00,0.0,0.0,121,13,13,13,1,80,80,80,5,2,4,25,25,25,80,80,78,78,78,29.7,29.69,0.15,0.0,0.0
2020-05-23 20:59:00,0.0,0.0,127,13,13,13,1,80,80,80,4,3,3,25,25,25,80,80,78,78,78,29.7,29.7,0.0,0.0,0.0
2020-05-23 21:04:00,0.0,0.0,108,13,13,13,1,80,79,79,5,2,4,24,24,24,80,79,78,78,78,29.7,29.7,0.0,0.0,0.0
2020-05-23 21:09:00,0.0,0.0,109,13,13,13,1,79,79,79,5,3,4,24,24,24,79,79,78,77,77,29.71,29.7,0.15,0.0,0.0
2020-05-23 21:14:00,0.0,0.0,140,14,13,13,1,79,79,79,3,3,3,26,24,24,79,79,77,77,77,29.7,29.7,0.0,0.0,0.0
2020-05-23 21:19:00,0.0,0.0,120,14,13,13,1,79,78,79,5,3,4,25,24,24,79,79,77,77,77,29.71,29.7,0.0,0.0,0.0
2020-05-23 21:24:00,0.0,0.0,130,14,14,14,1,78,78,78,5,3,4,25,25,25,78,78,77,76,76,29.71,29.7,0.15,0.0,0.0
2020-05-23 21:29:00,0.0,0.0,138,14,14,14,1,78,78,78,6,3,4,25,25,25,78,78,76,76,76,29.71,29.7,0.0,0.0,0.0
2020-05-23 21:34:00,0.0,0.0,150,14,14,14,1,78,77,77,5,3,3,25,25,25,78,77,76,75,76,29.71,29.71,0.0,0.0,0.0
2020-05-23 21:39:00,0.0,0.0,123,15,14,14,1,77,77,77,4,3,3,26,24,25,77,77,75,75,75,29.72,29.71,0.15,0.0,0.0
2020-05-23 21:44:00,0.0,0.0,133,15,14,14,1,77,77,77,4,5,4,26,24,25,77,77,75,75,75,29.72,29.71,0.0,0.0,0.0
2020-05-23 21:49:00,0.0,0.0,140,15,15,15,1,77,77,77,5,2,3,26,26,26,77,77,75,75,75,29.72,29.71,-0.15,0.0,0.0
2020-05-23 21:54:00,0.0,0.0,120,15,15,15,1,77,76,76,5,3,4,26,25,25,77,76,75,74,74,29.73,29.72,0.15,0.0,0.0
2020-05-23 21:59:00,0.0,0.0,136,16,15,15,1,76,76,76,4,3,4,27,25,26,76,76,74,74,74,29.72,29.72,0.0,0.0,0.0
2020-05-23 22:04:00,0.0,0.0,149,16,16,16,1,76,76,76,5,3,3,27,26,26,76,76,74,74,74,29.73,29.72,0.0,0.0,0.0
2020-05-23 22:09:00,0.0,0.0,148,17,16,16,1,75,75,75,4,3,3,28,26,27,75,75,73,73,73,29.73,29.72,-0.15,0.0,0.0
2020-05-23 22:14:00,0.0,0.0,152,17,16,16,1,75,75,75,4,2,2,27,26,26,75,75,73,73,73,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:19:00,0.0,0.0,152,17,16,16,1,75,75,75,5,5,4,27,26,27,75,75,73,73,73,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:24:00,0.0,0.0,158,17,17,17,1,75,75,75,5,5,4,27,27,27,75,75,73,73,73,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:29:00,0.0,0.0,170,18,17,17,1,75,75,75,5,5,4,28,27,27,75,75,73,72,73,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:34:00,0.0,0.0,160,18,17,17,1,75,75,75,5,2,4,28,27,27,75,75,72,72,72,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:39:00,0.0,0.0,176,19,18,18,1,75,74,74,5,3,3,29,28,28,75,74,72,72,72,29.73,29.73,0.0,0.0,0.0
2020-05-23 22:44:00,0.0,0.0,178,18,18,18,1,74,74,74,5,3,3,28,28,28,74,74,72,72,72,29.74,29.73,0.15,0.0,0.0
2020-05-23 22:49:00,0.0,0.0,169,18,17,17,1,74,74,74,4,2,3,28,26,27,74,74,72,72,72,29.74,29.73,0.0,0.0,0.0
2020-05-23 22:54:00,0.0,0.0,152,18,17,17,1,74,74,74,7,3,4,28,26,27,74,74,72,72,72,29.74,29.73,0.15,0.0,0.0
2020-05-23 22:59:00,0.0,0.0,158,18,17,17,1,74,74,74,6,6,5,28,27,28,74,74,72,72,72,29.74,29.73,-0.15,0.0,0.0
2020-05-23 23:04:00,0.0,0.0,139,18,18,18,1,74,74,74,7,5,5,28,28,28,74,74,72,72,72,29.74,29.73,0.15,0.0,0.0
2020-05-23 23:09:00,0.0,0.0,131,18,18,18,1,74,73,74,5,5,4,28,27,27,74,74,72,71,72,29.75,29.73,-0.15,0.0,0.0
2020-05-23 23:14:00,0.0,0.0,148,18,18,18,1,73,73,73,5,2,3,27,27,27,73,73,71,71,71,29.74,29.74,0.0,0.0,0.0
2020-05-23 23:19:00,0.0,0.0,167,19,18,18,1,73,73,73,3,2,2,29,27,27,73,73,71,71,71,29.74,29.74,0.0,0.0,0.0
2020-05-23 23:24:00,0.0,0.0,166,18,18,18,1,73,73,73,3,2,3,27,27,27,73,73,71,71,71,29.74,29.74,0.0,0.0,0.0
2020-05-23 23:29:00,0.0,0.0,164,18,18,18,1,73,73,73,4,2,3,27,27,27,73,73,71,71,71,29.75,29.73,-0.15,0.0,0.0
2020-05-23 23:34:00,0.0,0.0,172,19,19,19,1,73,73,73,5,2,3,28,28,28,73,73,71,71,71,29.75,29.73,-0.15,0.0,0.0
2020-05-23 23:39:00,0.0,0.0,190,19,18,18,1,73,72,73,3,2,2,28,27,28,73,73,71,70,70,29.75,29.74,0.0,0.0,0.0
2020-05-23 23:44:00,0.0,0.0,167,19,18,18,1,72,72,72,4,2,2,28,26,27,72,72,70,70,70,29.74,29.73,0.0,0.0,0.0
2020-05-23 23:49:00,0.0,0.0,173,18,18,18,1,72,72,72,4,2,3,26,26,26,72,72,70,70,70,29.75,29.73,-0.15,0.0,0.0
2020-05-23 23:54:00,0.0,0.0,187,19,18,18,1,72,72,72,2,1,2,28,26,27,72,72,70,70,70,29.74,29.73,-0.15,0.0,0.0
2020-05-23 23:59:00,0.0,0.0,200,20,19,19,1,72,72,72,0,0,0,28,27,28,72,72,70,69,70,29.74,29.73,0.15,0.0,0.0
