2020-04-27 03:09:00,0.0,0.0,219,39,38,38,1,61,61,61,1,0,0,36,35,36,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-04-27 03:14:00,0.0,0.0,245,39,37,38,1,62,61,61,1,0,0,36,35,36,62,61,62,61,61,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:19:00,0.0,0.0,220,38,37,37,1,62,62,62,2,0,1,36,35,36,62,62,62,62,62,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:24:00,0.0,0.0,235,38,36,36,1,62,62,62,1,1,1,36,34,35,62,62,62,62,62,29.87,29.86,-0.15,0.0,0.0
2020-04-27 03:29:00,0.0,0.0,122,37,35,36,1,62,62,62,1,0,0,35,34,34,62,62,62,62,62,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:34:00,0.0,0.0,193,38,36,37,1,62,61,61,0,0,0,36,34,35,62,61,62,61,61,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:39:00,0.0,0.0,204,37,36,36,1,61,60,61,0,0,0,35,33,34,61,61,61,60,61,29.87,29.86,0.15,0.0,0.0
2020-04-27 03:44:00,0.0,0.0,212,37,36,36,1,60,60,60,0,0,0,34,33,34,60,60,60,60,60,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:49:00,0.0,0.0,200,41,37,38,1,60,60,60,1,0,1,37,34,35,60,60,60,60,60,29.87,29.86,-0.15,0.0,0.0
2020-04-27 03:54:00,0.0,0.0,217,41,40,40,1,60,60,60,2,0,1,36,35,36,60,60,60,60,60,29.87,29.86,0.0,0.0,0.0
2020-04-27 03:59:00,0.0,0.0,172,42,39,40,1,60,60,60,6,0,2,37,35,36,60,60,60,60,60,29.87,29.86,-0.15,0.0,0.0
2020-04-27 04:04:00,0.0,0.0,180,43,41,41,1,60,60,60,5,0,1,37,36,36,60,60,60,60,60,29.88,29.86,0.0,0.0,0.0
2020-04-27 04:09:00,0.0,0.0,181,43,43,43,1,60,59,59,7,0,2,37,37,37,60,59,60,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-27 04:14:00,0.0,0.0,177,44,42,43,1,59,59,59,7,1,3,37,36,37,59,59,59,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-27 04:19:00,0.0,0.0,169,44,43,43,1,59,59,59,7,0,2,37,36,37,59,59,59,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-27 04:24:00,0.0,0.0,206,44,42,43,1,59,59,59,1,0,0,37,36,36,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-04-27 04:29:00,0.0,0.0,209,43,42,42,1,59,59,59,1,0,0,37,36,36,59,59,59,59,59,29.87,29.86,0.15,0.0,0.0
2020-04-27 04:34:00,0.0,0.0,210,43,43,43,1,59,59,59,0,0,0,36,36,36,59,59,59,59,59,29.87,29.87,0.0,0.0,0.0
2020-04-27 04:39:00,0.0,0.0,199,42,42,42,1,59,59,59,0,0,0,36,36,36,59,59,59,59,59,29.87,29.86,0.0,0.0,0.0
2020-04-27 04:44:00,0.0,0.0,202,43,42,42,1,59,59,59,0,0,0,37,36,36,59,59,59,59,59,29.87,29.87,0.0,0.0,0.0
2020-04-27 04:48:00,0.0,0.0,206,44,41,42,1,59,59,59,0,0,0,37,35,36,59,59,59,59,59,29.87,29.87,0.0,0.0,0.0
2020-04-27 04:54:00,0.0,0.0,206,44,43,43,1,59,59,59,0,0,0,37,36,36,59,59,59,59,59,29.88,29.87,0.0,0.0,0.0
2020-04-27 04:59:00,0.0,0.0,169,44,43,43,1,59,59,59,3,0,1,37,36,37,59,59,59,59,59,29.88,29.87,-0.15,0.0,0.0
2020-04-27 05:04:00,0.0,0.0,174,45,44,44,1,59,59,59,3,0,2,37,37,37,59,59,59,59,59,29.88,29.88,0.0,0.0,0.0
2020-04-27 05:09:00,0.0,0.0,207,47,46,46,1,58,58,58,0,0,0,38,37,37,58,58,58,58,58,29.88,29.88,0.0,0.0,0.0
2020-04-27 05:14:00,0.0,0.0,199,47,45,46,1,57,57,57,0,0,0,37,36,36,57,57,57,57,57,29.88,29.87,0.0,0.0,0.0
2020-04-27 05:19:00,0.0,0.0,202,48,47,47,1,57,57,57,0,0,0,37,37,37,57,57,57,57,57,29.89,29.88,0.0,0.0,0.0
2020-04-27 05:24:00,0.0,0.0,202,49,48,48,1,57,57,57,0,0,0,38,37,38,57,57,57,57,57,29.88,29.87,0.0,0.0,0.0
2020-04-27 05:29:00,0.0,0.0,195,49,48,48,1,57,57,57,0,0,0,38,37,38,57,57,57,57,57,29.89,29.88,0.15,0.0,0.0
2020-04-27 05:34:00,0.0,0.0,201,49,48,48,1,57,57,57,0,0,0,38,37,38,57,57,57,57,57,29.89,29.88,-0.15,0.0,0.0
2020-04-27 05:39:00,0.0,0.0,200,49,49,49,1,57,57,57,0,0,0,38,38,38,57,57,57,57,57,29.89,29.88,0.0,0.0,0.0
2020-04-27 05:44:00,0.0,0.0,197,49,47,48,1,56,56,56,0,0,0,37,36,37,56,56,56,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-27 05:49:00,0.0,0.0,197,49,49,49,1,56,56,56,0,0,0,37,37,37,56,56,56,56,56,29.9,29.89,-0.15,0.0,0.0
2020-04-27 05:54:00,0.0,0.0,194,49,49,49,1,56,56,56,0,0,0,37,37,37,56,56,56,56,56,29.9,29.89,0.0,0.0,0.0
2020-04-27 05:59:00,0.0,0.0,211,51,48,49,1,56,56,56,0,0,0,38,37,38,56,56,56,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-27 06:04:00,0.0,0.0,345,51,48,49,1,57,56,56,3,0,1,39,37,38,57,56,57,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-27 06:09:00,0.0,0.0,296,51,49,50,1,57,56,56,2,0,1,39,37,38,57,56,57,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-27 06:14:00,0.0,0.0,173,48,44,46,1,56,56,56,2,0,1,37,34,36,56,56,56,56,56,29.89,29.89,0.0,0.0,0.0
2020-04-27 06:19:00,0.0,0.0,153,47,45,46,1,56,56,56,2,0,0,36,35,36,56,56,56,56,56,29.9,29.89,0.15,0.0,0.0
2020-04-27 06:24:00,1.71,0.0,161,46,44,44,1,56,55,56,0,0,0,35,34,34,56,56,56,55,56,29.9,29.9,0.0,0.0,0.0
2020-04-27 06:29:00,4.28,0.0,199,46,44,45,1,55,55,55,0,0,0,35,34,34,55,55,55,55,55,29.9,29.9,0.0,0.0,0.0
2020-04-27 06:34:00,6.48,0.0,202,47,46,46,1,55,55,55,0,0,0,35,35,35,55,55,55,55,55,29.91,29.89,0.15,0.0,0.0
2020-04-27 06:39:00,10.77,0.0,198,49,48,48,1,55,55,55,0,0,0,36,35,35,55,55,55,55,55,29.91,29.9,0.15,0.0,0.0
2020-04-27 06:44:00,14.31,0.0,186,48,48,48,1,55,55,55,0,0,0,36,35,36,55,55,55,55,55,29.91,29.9,0.15,0.0,0.0
2020-04-27 06:49:00,16.02,0.0,184,49,47,48,1,55,55,55,1,0,0,36,35,36,55,55,55,55,55,29.91,29.9,-0.15,0.0,0.0
2020-04-27 06:54:00,20.31,0.0,172,52,49,50,1,55,55,55,4,1,2,38,36,37,55,55,55,55,55,29.92,29.9,0.15,0.0,0.0
2020-04-27 06:59:00,29.85,0.0,206,50,49,49,1,55,55,55,1,0,1,37,36,36,55,55,55,55,55,29.91,29.91,0.0,0.0,0.0
2020-04-27 07:04:00,34.62,0.0,209,50,48,49,1,56,55,55,1,0,1,37,36,37,56,55,56,55,55,29.91,29.91,0.0,0.0,0.0
2020-04-27 07:09:00,39.88,0.0,210,49,48,48,1,56,56,56,1,1,1,37,36,37,56,56,56,56,56,29.91,29.91,0.0,0.0,0.0
2020-04-27 07:14:00,50.65,0.0,203,48,47,47,1,57,56,57,1,0,1,37,37,37,57,57,57,56,57,29.92,29.91,0.15,0.0,0.0
2020-04-27 07:19:00,68.51,0.0,197,47,46,46,1,58,57,57,0,0,0,38,37,37,58,57,58,57,57,29.92,29.91,0.15,0.0,0.0
2020-04-27 07:24:00,80.25,0.0,200,46,45,45,1,58,58,58,0,0,0,37,37,37,58,58,58,58,58,29.92,29.91,0.15,0.0,0.0
2020-04-27 07:29:00,96.65,1.0,211,45,43,43,1,59,59,59,1,0,0,37,37,37,59,59,59,59,59,29.92,29.92,0.0,0.0,0.0
2020-04-27 07:34:00,109.73,1.0,201,44,41,42,1,60,59,60,1,0,0,37,36,37,60,60,60,59,60,29.92,29.92,0.0,0.0,0.0
2020-04-27 07:39:00,130.04,1.0,196,43,42,42,1,60,60,60,0,0,0,38,37,37,60,60,60,60,60,29.92,29.92,0.0,0.0,0.0
2020-04-27 07:44:00,149.61,1.0,191,42,42,42,1,61,60,60,1,0,0,37,37,37,61,60,61,60,60,29.93,29.91,0.3,0.0,0.0
2020-04-27 07:49:00,171.76,2.0,185,42,41,41,1,61,61,61,1,0,1,38,37,37,61,61,61,61,61,29.92,29.92,0.0,0.0,0.0
2020-04-27 07:54:00,183.87,2.0,183,42,38,40,1,61,61,61,2,0,1,38,35,37,61,61,61,61,61,29.93,29.91,-0.15,0.0,0.0
2020-04-27 07:59:00,199.53,2.0,192,38,37,37,1,62,61,61,1,1,1,35,35,35,62,61,62,61,61,29.92,29.92,0.0,0.0,0.0
2020-04-27 08:04:00,220.69,2.0,180,36,35,35,1,62,62,62,3,2,2,35,34,34,62,62,62,62,62,29.93,29.92,0.0,0.0,0.0
2020-04-27 08:09:00,215.07,2.0,183,34,34,34,1,63,62,62,2,0,1,34,33,34,63,62,63,62,62,29.93,29.93,0.0,0.0,0.0
2020-04-27 08:14:00,228.52,2.0,192,33,32,32,1,64,63,63,0,0,0,34,33,33,64,63,64,63,63,29.94,29.93,0.0,0.0,0.0
2020-04-27 08:19:00,269.38,3.0,186,33,31,31,1,65,64,64,2,0,0,34,33,33,65,64,65,64,64,29.93,29.93,0.0,0.0,0.0
2020-04-27 08:24:00,292.38,3.0,181,32,30,31,1,65,65,65,3,1,2,34,33,34,65,65,65,65,65,29.94,29.93,0.0,0.0,0.0
2020-04-27 08:29:00,317.95,3.0,176,31,29,30,1,66,65,65,3,1,2,34,32,33,66,65,66,65,65,29.94,29.93,-0.15,0.0,0.0
2020-04-27 08:34:00,342.17,3.0,176,28,27,27,1,66,66,66,4,0,2,32,31,32,66,66,66,66,66,29.94,29.93,-0.15,0.0,0.0
2020-04-27 08:39:00,358.32,4.0,184,28,27,27,1,67,66,67,2,0,1,32,31,32,67,67,67,66,67,29.94,29.93,0.0,0.0,0.0
2020-04-27 08:44:00,374.35,4.0,174,26,26,26,1,68,67,67,5,2,3,31,31,31,68,67,68,67,67,29.94,29.93,0.15,0.0,0.0
2020-04-27 08:49:00,369.08,4.0,183,27,25,26,1,68,68,68,3,1,2,32,31,32,68,68,68,68,68,29.94,29.93,0.0,0.0,0.0
2020-04-27 08:54:00,375.2,4.0,191,26,25,25,1,69,68,69,1,0,0,32,31,32,69,69,69,68,69,29.94,29.93,-0.15,0.0,0.0
2020-04-27 08:59:00,355.63,4.0,188,25,25,25,1,70,69,70,1,0,1,32,32,32,70,70,70,69,70,29.93,29.93,0.0,0.0,0.0
2020-04-27 09:04:00,408.6,4.0,160,25,24,24,1,70,70,70,3,2,3,33,32,32,70,70,70,68,69,29.94,29.93,-0.15,0.0,0.0
2020-04-27 09:09:00,481.88,5.0,177,25,24,24,1,71,70,70,3,0,2,33,32,32,71,70,69,68,68,29.94,29.93,0.0,0.0,0.0
2020-04-27 09:14:00,485.79,5.0,172,24,23,23,1,72,71,71,3,0,2,33,32,32,72,71,70,69,69,29.94,29.93,0.15,0.0,0.0
2020-04-27 09:19:00,487.51,5.0,167,24,23,23,1,72,72,72,5,5,4,33,32,32,72,72,70,70,70,29.94,29.93,-0.15,0.0,0.0
2020-04-27 09:24:00,454.11,5.0,163,23,23,23,1,73,72,72,5,0,3,33,32,32,73,72,71,70,70,29.94,29.93,-0.15,0.0,0.0
2020-04-27 09:29:00,474.54,5.0,166,23,22,22,1,74,73,73,3,0,1,34,32,33,74,73,72,71,71,29.94,29.93,0.0,0.0,0.0
2020-04-27 09:34:00,511.85,5.0,145,23,23,23,1,74,74,74,2,1,1,34,34,34,74,74,72,72,72,29.94,29.93,0.15,0.0,0.0
2020-04-27 09:39:00,546.6,6.0,133,23,22,22,1,74,74,74,4,2,3,34,33,33,74,74,72,72,72,29.94,29.93,0.0,0.0,0.0
2020-04-27 09:44:00,576.45,6.0,147,22,22,22,1,75,74,75,5,2,3,34,33,33,75,75,73,72,73,29.94,29.93,0.15,0.0,0.0
2020-04-27 09:49:00,593.82,6.0,151,22,22,22,1,76,75,75,4,2,3,34,34,34,76,75,74,73,74,29.94,29.93,0.0,0.0,0.0
2020-04-27 09:54:00,600.3,6.0,162,22,21,21,1,76,76,76,5,2,3,34,33,34,76,76,74,74,74,29.94,29.94,0.0,0.0,0.0
2020-04-27 09:59:00,604.7,6.0,175,21,21,21,1,77,76,77,3,2,2,34,33,34,77,77,75,75,75,29.94,29.93,-0.15,0.0,0.0
2020-04-27 10:04:00,607.77,6.0,160,21,20,20,1,77,77,77,5,5,4,34,33,34,77,77,76,75,76,29.94,29.93,0.0,0.0,0.0
2020-04-27 10:09:00,625.99,7.0,172,20,20,20,1,78,78,78,4,3,3,34,33,34,78,78,77,76,76,29.94,29.93,-0.15,0.0,0.0
2020-04-27 10:14:00,658.04,7.0,179,20,18,18,1,79,78,78,5,3,3,34,31,32,79,78,77,77,77,29.94,29.93,-0.15,0.0,0.0
2020-04-27 10:19:00,677.13,7.0,144,18,17,17,1,80,79,80,3,2,2,32,31,32,80,80,79,78,78,29.94,29.93,0.15,0.0,0.0
2020-04-27 10:24:00,699.27,8.0,180,17,16,16,1,81,80,80,3,0,2,32,30,31,81,80,79,79,79,29.94,29.93,0.0,0.0,0.0
2020-04-27 10:29:00,695.36,7.0,210,16,15,15,1,83,81,82,3,0,1,32,30,31,83,82,80,80,80,29.94,29.93,0.0,0.0,0.0
2020-04-27 10:34:00,675.41,7.0,182,15,14,14,1,84,83,83,0,0,0,31,29,30,84,83,81,81,81,29.94,29.93,0.0,0.0,0.0
2020-04-27 10:39:00,717.01,8.0,112,16,15,15,1,84,83,83,3,1,2,33,31,32,84,83,81,80,81,29.94,29.94,0.0,0.0,0.0
2020-04-27 10:44:00,739.16,8.0,113,15,14,14,1,83,82,83,4,1,3,30,28,29,83,83,80,80,80,29.94,29.93,-0.15,0.0,0.0
2020-04-27 10:49:00,756.89,8.0,124,15,14,14,1,83,82,82,6,2,3,30,29,30,83,82,80,80,80,29.94,29.93,0.0,0.0,0.0
2020-04-27 10:54:00,771.7,8.0,186,15,14,14,1,84,83,83,3,0,2,31,29,30,84,83,81,80,81,29.94,29.93,0.15,0.0,0.0
2020-04-27 10:59:00,786.01,8.0,150,15,14,14,1,85,84,84,5,0,1,32,30,30,85,84,82,81,81,29.93,29.93,0.0,0.0,0.0
2020-04-27 11:04:00,805.95,9.0,160,15,14,14,1,85,84,85,3,1,1,32,30,32,85,85,82,81,82,29.93,29.93,0.0,0.0,0.0
2020-04-27 11:09:00,802.53,9.0,187,14,14,14,1,86,85,85,1,0,0,31,30,31,86,85,82,82,82,29.94,29.93,0.0,0.0,0.0
2020-04-27 11:14:00,845.83,9.0,216,14,13,13,1,87,86,86,1,0,0,32,29,31,87,86,83,83,83,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:19:00,852.44,9.0,168,14,14,14,1,88,87,88,5,1,2,33,32,32,88,88,84,84,84,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:24:00,874.95,10.0,191,14,14,14,1,87,86,86,3,2,2,32,31,31,87,86,83,82,83,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:29:00,828.58,9.0,151,14,13,13,1,88,86,87,3,0,1,33,29,31,88,87,84,83,83,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:34:00,749.19,8.0,148,14,13,13,1,88,87,88,3,1,1,33,31,32,88,88,84,84,84,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:39:00,772.19,8.0,126,15,14,14,1,87,86,87,4,2,3,33,32,32,87,87,84,83,83,29.93,29.92,0.0,0.0,0.0
2020-04-27 11:44:00,651.93,7.0,180,14,13,13,1,86,86,86,2,0,1,31,30,31,86,86,83,83,83,29.92,29.92,0.0,0.0,0.0
2020-04-27 11:49:00,797.26,9.0,175,13,13,13,1,86,86,86,2,1,1,30,30,30,86,86,83,83,83,29.93,29.92,0.15,0.0,0.0
2020-04-27 11:54:00,815.12,9.0,114,14,13,13,1,86,86,86,4,2,3,32,30,31,86,86,83,83,83,29.92,29.92,0.0,0.0,0.0
2020-04-27 11:59:00,761.29,8.0,130,14,13,13,1,87,86,86,3,0,1,31,30,30,87,86,83,83,83,29.92,29.92,0.0,0.0,0.0
2020-04-27 12:04:00,855.86,9.0,42,14,13,13,1,87,87,87,5,0,3,32,30,31,87,87,84,83,83,29.92,29.91,0.15,0.0,0.0
2020-04-27 12:09:00,786.01,8.0,149,13,13,13,1,88,88,88,4,1,2,31,31,31,88,88,84,84,84,29.92,29.91,-0.15,0.0,0.0
2020-04-27 12:14:00,870.66,9.0,165,11,11,11,1,88,87,87,3,3,3,27,26,26,88,87,84,83,83,29.92,29.91,-0.15,0.0,0.0
2020-04-27 12:19:00,868.46,9.0,146,11,10,10,1,88,87,88,4,0,2,27,24,25,88,88,84,83,84,29.92,29.91,0.15,0.0,0.0
2020-04-27 12:24:00,878.86,10.0,208,11,10,10,1,90,89,89,5,1,3,28,25,27,90,89,85,84,85,29.92,29.91,0.0,0.0,0.0
2020-04-27 12:29:00,897.09,10.0,158,12,11,11,1,90,89,90,5,2,3,30,28,29,90,90,86,85,85,29.91,29.91,0.0,0.0,0.0
2020-04-27 12:34:00,908.83,10.0,164,11,11,11,1,91,90,90,6,1,2,29,28,28,91,90,86,85,85,29.91,29.91,0.0,0.0,0.0
2020-04-27 12:39:00,899.66,10.0,134,11,11,11,1,90,90,90,4,0,3,29,28,28,90,90,86,85,85,29.91,29.9,0.0,0.0,0.0
2020-04-27 12:44:00,889.26,10.0,152,11,10,10,1,91,90,90,3,2,2,29,26,28,91,90,86,85,86,29.91,29.89,0.15,0.0,0.0
2020-04-27 12:49:00,938.32,10.0,13,11,10,10,1,91,91,91,5,0,2,29,27,29,91,91,86,86,86,29.9,29.89,0.0,0.0,0.0
2020-04-27 12:54:00,962.54,10.0,143,11,11,11,1,91,90,90,8,1,4,29,28,29,91,90,86,86,86,29.9,29.89,0.0,0.0,0.0
2020-04-27 12:59:00,760.81,8.0,162,11,11,11,1,91,90,90,7,0,3,29,28,29,91,90,86,86,86,29.89,29.89,0.0,0.0,0.0
2020-04-27 13:04:00,656.7,7.0,102,12,11,11,1,91,89,90,5,2,4,31,29,30,91,90,86,85,86,29.9,29.89,0.15,0.0,0.0
2020-04-27 13:09:00,692.3,7.0,148,12,12,12,1,89,89,89,3,2,2,30,30,30,89,89,85,85,85,29.9,29.89,0.15,0.0,0.0
2020-04-27 13:14:00,740.01,8.0,130,12,11,11,1,91,89,90,9,2,6,30,28,29,91,90,86,85,86,29.89,29.89,0.0,0.0,0.0
2020-04-27 13:19:00,788.21,9.0,117,11,11,11,1,91,90,91,11,5,7,29,28,29,91,91,86,86,86,29.89,29.88,0.0,0.0,0.0
2020-04-27 13:24:00,711.87,8.0,115,11,11,11,1,90,90,90,10,9,9,28,28,28,90,90,85,85,85,29.89,29.88,0.0,0.0,0.0
2020-04-27 13:29:00,866.26,9.0,123,11,11,11,1,90,90,90,9,8,8,28,28,28,90,90,85,85,85,29.89,29.88,0.0,0.0,0.0
2020-04-27 13:34:00,810.72,9.0,122,11,11,11,1,90,90,90,14,8,9,28,28,28,90,90,85,85,85,29.89,29.88,0.0,0.0,0.0
2020-04-27 13:39:00,780.75,8.0,103,11,11,11,1,90,89,90,11,7,8,28,28,28,90,90,85,85,85,29.89,29.88,-0.15,0.0,0.0
2020-04-27 13:44:00,718.72,8.0,105,11,10,10,1,90,90,90,7,5,5,28,26,26,90,90,85,85,85,29.89,29.88,-0.15,0.0,0.0
2020-04-27 13:49:00,640.67,7.0,161,11,10,10,1,90,90,90,14,10,11,28,26,28,90,90,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-04-27 13:54:00,624.65,7.0,104,11,10,10,1,90,89,90,14,11,11,28,26,27,90,90,85,85,85,29.88,29.87,0.0,0.0,0.0
2020-04-27 13:59:00,587.7,6.0,131,10,10,10,1,90,89,90,6,6,5,26,26,26,90,90,86,85,85,29.88,29.87,-0.15,0.0,0.0
2020-04-27 14:04:00,648.5,7.0,112,12,10,11,1,90,90,90,14,6,9,31,26,29,90,90,86,85,86,29.88,29.87,0.0,0.0,0.0
2020-04-27 14:09:00,666.24,7.0,82,10,10,10,1,91,90,91,10,2,6,27,26,27,91,91,86,85,86,29.88,29.87,-0.15,0.0,0.0
2020-04-27 14:14:00,789.43,9.0,100,11,10,10,1,91,90,90,12,8,10,28,26,27,91,90,86,85,85,29.87,29.87,0.0,0.0,0.0
2020-04-27 14:19:00,841.92,9.0,82,11,10,10,1,90,90,90,9,8,7,28,26,27,90,90,86,85,85,29.88,29.87,0.0,0.0,0.0
2020-04-27 14:24:00,812.07,9.0,105,11,10,10,1,90,90,90,8,5,6,28,26,27,90,90,86,85,85,29.88,29.87,0.0,0.0,0.0
2020-04-27 14:29:00,683.61,7.0,131,11,11,11,1,90,89,90,13,9,10,28,28,28,90,90,85,85,85,29.88,29.87,-0.15,0.0,0.0
2020-04-27 14:34:00,445.91,5.0,118,12,11,11,1,89,89,89,13,5,7,30,28,28,89,89,85,85,85,29.87,29.87,0.0,0.0,0.0
2020-04-27 14:39:00,488.0,5.0,103,11,10,10,1,89,89,89,12,11,11,28,26,27,89,89,85,85,85,29.87,29.86,0.0,0.0,0.0
