2020-05-07 14:44:00,837.63,9.0,154,10,10,10,1,95,94,95,12,2,8,30,29,30,95,95,89,89,89,29.79,29.78,0.15,0.0,0.0
2020-05-07 14:49:00,828.09,9.0,124,10,10,10,1,96,95,96,14,8,9,31,30,31,96,96,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-05-07 14:54:00,825.52,9.0,115,10,10,10,1,96,96,96,13,10,10,31,30,31,96,96,90,90,90,29.79,29.78,0.15,0.0,0.0
2020-05-07 14:59:00,837.63,9.0,128,10,10,10,1,96,96,96,15,14,12,31,30,31,96,96,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-05-07 15:04:00,828.58,9.0,114,10,10,10,1,96,95,96,11,10,9,30,30,30,96,96,90,90,90,29.79,29.78,0.0,0.0,0.0
2020-05-07 15:09:00,856.72,9.0,108,10,10,10,1,96,95,95,13,9,9,30,30,30,96,95,90,90,90,29.79,29.78,0.15,0.0,0.0
2020-05-07 15:14:00,844.61,9.0,131,10,10,10,1,96,96,96,18,10,11,31,30,30,96,96,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-05-07 15:19:00,850.24,9.0,135,10,10,10,1,96,96,96,14,10,12,30,30,30,96,96,90,90,90,29.79,29.78,0.0,0.0,0.0
2020-05-07 15:24:00,881.92,10.0,135,10,10,10,1,96,96,96,14,7,10,30,30,30,96,96,90,90,90,29.78,29.77,0.0,0.0,0.0
2020-05-07 15:29:00,929.63,10.0,117,10,10,10,1,96,95,95,11,13,10,30,30,30,96,95,90,90,90,29.78,29.77,0.0,0.0,0.0
2020-05-07 15:34:00,917.03,10.0,115,10,10,10,1,95,95,95,22,10,13,30,30,30,95,95,90,90,90,29.78,29.77,-0.15,0.0,0.0
2020-05-07 15:39:00,829.44,9.0,158,10,10,10,1,96,95,95,12,8,8,30,30,30,96,95,90,90,90,29.78,29.77,0.0,0.0,0.0
2020-05-07 15:44:00,797.26,9.0,123,10,10,10,1,96,96,96,17,13,13,30,30,30,96,96,90,90,90,29.78,29.76,0.15,0.0,0.0
2020-05-07 15:49:00,884.49,10.0,141,10,10,10,1,96,95,95,14,10,11,30,30,30,96,95,90,90,90,29.77,29.76,-0.15,0.0,0.0
2020-05-07 15:54:00,860.14,9.0,124,10,10,10,1,96,95,95,17,13,14,30,30,30,96,95,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-05-07 15:59:00,814.27,9.0,115,10,10,10,1,95,95,95,13,14,12,30,30,30,95,95,90,89,90,29.77,29.76,0.15,0.0,0.0
2020-05-07 16:04:00,794.7,9.0,138,10,10,10,1,96,96,96,12,11,11,30,30,30,96,96,90,90,90,29.77,29.76,0.0,0.0,0.0
2020-05-07 16:09:00,794.21,9.0,143,10,10,10,1,96,96,96,16,10,13,30,30,30,96,96,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-05-07 16:14:00,770.84,8.0,111,10,10,10,1,95,95,95,14,9,11,30,30,30,95,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-05-07 16:19:00,753.46,8.0,88,10,10,10,1,96,96,96,21,11,15,31,30,31,96,96,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-05-07 16:24:00,723.99,8.0,115,10,10,10,1,96,95,95,18,15,15,30,30,30,96,95,90,90,90,29.76,29.75,-0.15,0.0,0.0
2020-05-07 16:29:00,682.75,7.0,130,10,10,10,1,95,95,95,16,14,12,30,30,30,95,95,90,90,90,29.75,29.75,0.0,0.0,0.0
2020-05-07 16:34:00,649.36,7.0,110,10,10,10,1,96,95,96,18,14,14,30,30,30,96,96,90,90,90,29.75,29.75,0.0,0.0,0.0
2020-05-07 16:39:00,625.99,7.0,123,10,10,10,1,96,96,96,14,8,10,30,30,30,96,96,90,90,90,29.75,29.75,0.0,0.0,0.0
2020-05-07 16:44:00,631.13,7.0,122,10,10,10,1,96,96,96,13,11,11,31,31,31,96,96,90,90,90,29.75,29.74,0.0,0.0,0.0
2020-05-07 16:49:00,612.9,7.0,137,10,10,10,1,96,96,96,15,11,13,31,30,31,96,96,90,90,90,29.75,29.74,-0.15,0.0,0.0
2020-05-07 16:54:00,583.42,6.0,131,10,10,10,1,96,95,95,20,11,15,30,30,30,96,95,90,90,90,29.75,29.74,-0.15,0.0,0.0
2020-05-07 16:59:00,566.54,6.0,127,10,10,10,1,95,95,95,19,11,16,30,30,30,95,95,90,90,90,29.75,29.74,-0.15,0.0,0.0
2020-05-07 17:04:00,514.42,5.0,127,10,10,10,1,95,95,95,15,11,12,30,30,30,95,95,90,89,89,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:09:00,485.43,5.0,130,10,10,10,1,95,95,95,15,16,13,30,30,30,95,95,90,89,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:14:00,462.79,5.0,93,10,10,10,1,95,95,95,17,10,12,30,30,30,95,95,90,89,90,29.74,29.73,0.0,0.0,0.0
2020-05-07 17:19:00,438.08,5.0,123,10,10,10,1,95,95,95,14,13,12,30,30,30,95,95,90,89,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:24:00,388.17,4.0,147,10,10,10,1,95,95,95,15,11,10,30,30,30,95,95,90,90,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:29:00,372.64,4.0,138,10,10,10,1,95,95,95,15,9,11,30,30,30,95,95,90,89,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:34:00,392.08,4.0,136,10,10,10,1,96,95,95,15,8,9,30,30,30,96,95,90,90,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:39:00,366.03,4.0,113,10,10,10,1,95,95,95,20,14,15,30,30,30,95,95,90,89,90,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:44:00,340.46,4.0,125,10,10,10,1,95,95,95,20,11,13,30,30,30,95,95,89,89,89,29.74,29.74,0.0,0.0,0.0
2020-05-07 17:49:00,335.69,3.0,128,10,10,10,1,95,95,95,21,20,17,30,30,30,95,95,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 17:54:00,300.09,3.0,123,10,10,10,1,95,95,95,15,6,9,30,30,30,95,95,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 17:59:00,280.64,3.0,111,10,10,10,1,95,95,95,13,13,11,30,30,30,95,95,89,89,89,29.73,29.73,0.0,0.0,0.0
2020-05-07 18:04:00,264.61,3.0,124,10,10,10,1,95,95,95,15,9,10,30,30,30,95,95,89,89,89,29.74,29.73,-0.15,0.0,0.0
2020-05-07 18:09:00,245.9,2.0,120,10,10,10,1,95,95,95,17,9,10,30,30,30,95,95,89,89,89,29.74,29.73,-0.15,0.0,0.0
2020-05-07 18:14:00,218.98,2.0,116,10,10,10,1,95,94,95,19,10,15,30,29,30,95,95,89,89,89,29.75,29.73,0.0,0.0,0.0
2020-05-07 18:19:00,188.27,2.0,129,10,10,10,1,95,94,94,20,8,11,30,29,29,95,94,89,89,89,29.74,29.73,0.15,0.0,0.0
2020-05-07 18:24:00,169.07,1.0,122,10,10,10,1,95,94,94,12,10,10,30,29,29,95,94,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 18:29:00,150.47,1.0,117,10,10,10,1,94,94,94,12,8,8,29,29,29,94,94,89,89,89,29.74,29.73,-0.15,0.0,0.0
2020-05-07 18:34:00,112.67,1.0,138,10,10,10,1,94,94,94,13,7,8,29,29,29,94,94,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 18:39:00,46.73,0.0,137,10,10,10,1,94,94,94,10,8,7,29,29,29,94,94,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 18:44:00,39.02,0.0,127,10,10,10,1,94,94,94,11,6,8,29,29,29,94,94,89,89,89,29.74,29.73,0.0,0.0,0.0
2020-05-07 18:49:00,38.17,0.0,107,10,10,10,1,94,94,94,11,13,9,29,29,29,94,94,88,88,88,29.74,29.73,-0.15,0.0,0.0
2020-05-07 18:54:00,36.33,0.0,149,10,10,10,1,94,94,94,13,10,9,29,29,29,94,94,88,88,88,29.73,29.73,0.0,0.0,0.0
2020-05-07 18:59:00,35.11,0.0,134,10,10,10,1,94,93,94,15,5,9,29,29,29,94,94,88,88,88,29.74,29.73,-0.15,0.0,0.0
2020-05-07 19:04:00,33.39,0.0,114,10,10,10,1,93,93,93,16,8,9,29,29,29,93,93,88,88,88,29.74,29.73,-0.15,0.0,0.0
2020-05-07 19:09:00,32.42,0.0,125,10,10,10,1,93,93,93,15,10,10,29,28,28,93,93,88,88,88,29.74,29.73,0.0,0.0,0.0
2020-05-07 19:14:00,32.9,0.0,156,10,10,10,1,93,93,93,12,6,9,28,28,28,93,93,88,88,88,29.74,29.73,0.0,0.0,0.0
2020-05-07 19:19:00,30.34,0.0,150,10,10,10,1,93,93,93,16,8,11,28,28,28,93,93,87,87,87,29.75,29.74,0.0,0.0,0.0
2020-05-07 19:24:00,25.94,0.0,146,10,10,10,1,93,92,92,14,6,8,28,28,28,93,92,87,87,87,29.74,29.73,0.0,0.0,0.0
2020-05-07 19:29:00,22.02,0.0,142,10,10,10,1,92,92,92,11,10,9,28,28,28,92,92,87,87,87,29.74,29.73,-0.15,0.0,0.0
2020-05-07 19:34:00,17.73,0.0,136,10,10,10,1,92,92,92,9,5,5,28,27,27,92,92,87,87,87,29.75,29.73,0.0,0.0,0.0
2020-05-07 19:39:00,13.82,0.0,155,10,10,10,1,92,91,91,11,7,6,27,27,27,92,91,87,86,86,29.74,29.74,0.0,0.0,0.0
2020-05-07 19:44:00,9.54,0.0,149,10,10,10,1,91,91,91,9,6,7,27,27,27,91,91,86,86,86,29.74,29.74,0.0,0.0,0.0
2020-05-07 19:49:00,5.99,0.0,143,10,10,10,1,91,91,91,10,5,6,27,27,27,91,91,86,86,86,29.75,29.74,0.0,0.0,0.0
2020-05-07 19:54:00,3.79,0.0,129,10,10,10,1,91,90,90,12,7,6,27,26,26,91,90,86,85,85,29.75,29.74,0.0,0.0,0.0
2020-05-07 19:59:00,1.71,0.0,134,10,10,10,1,90,90,90,12,6,8,26,26,26,90,90,85,85,85,29.74,29.74,0.0,0.0,0.0
2020-05-07 20:04:00,0.0,0.0,125,10,10,10,1,90,89,90,7,8,7,26,26,26,90,90,85,85,85,29.75,29.74,0.0,0.0,0.0
2020-05-07 20:09:00,0.0,0.0,119,10,10,10,1,89,89,89,9,8,6,26,25,26,89,89,85,85,85,29.75,29.74,0.0,0.0,0.0
2020-05-07 20:14:00,0.0,0.0,132,10,10,10,1,89,89,89,10,2,6,25,25,25,89,89,85,84,84,29.75,29.74,-0.15,0.0,0.0
2020-05-07 20:19:00,0.0,0.0,139,10,10,10,1,89,89,89,9,6,6,25,25,25,89,89,84,84,84,29.75,29.74,0.0,0.0,0.0
2020-05-07 20:24:00,0.0,0.0,136,10,10,10,1,89,89,89,9,6,5,25,25,25,89,89,84,84,84,29.75,29.74,0.15,0.0,0.0
2020-05-07 20:29:00,0.0,0.0,123,10,10,10,1,89,88,88,8,5,5,25,25,25,89,88,84,84,84,29.75,29.74,0.0,0.0,0.0
2020-05-07 20:34:00,0.0,0.0,115,10,10,10,1,88,88,88,8,2,4,25,25,25,88,88,84,84,84,29.76,29.75,0.0,0.0,0.0
2020-05-07 20:39:00,0.0,0.0,123,10,10,10,1,88,88,88,10,5,4,25,25,25,88,88,84,84,84,29.75,29.75,0.0,0.0,0.0
2020-05-07 20:44:00,0.0,0.0,143,10,10,10,1,88,88,88,10,1,5,25,24,24,88,88,84,83,83,29.76,29.75,0.15,0.0,0.0
2020-05-07 20:49:00,0.0,0.0,133,10,10,10,1,88,88,88,11,7,7,25,25,25,88,88,84,84,84,29.76,29.75,0.0,0.0,0.0
2020-05-07 20:54:00,0.0,0.0,127,10,10,10,1,88,88,88,10,6,7,25,25,25,88,88,84,84,84,29.76,29.75,0.0,0.0,0.0
2020-05-07 20:59:00,0.0,0.0,116,10,10,10,1,88,88,88,10,0,3,25,25,25,88,88,84,84,84,29.76,29.76,0.0,0.0,0.0
2020-05-07 21:04:00,0.0,0.0,108,10,10,10,1,88,87,88,2,0,1,25,24,24,88,88,84,83,83,29.76,29.76,0.0,0.0,0.0
2020-05-07 21:09:00,0.0,0.0,96,10,10,10,1,87,87,87,3,0,1,24,24,24,87,87,83,83,83,29.77,29.76,0.15,0.0,0.0
2020-05-07 21:14:00,0.0,0.0,115,10,10,10,1,87,86,87,5,0,1,24,23,24,87,87,83,82,83,29.76,29.76,0.0,0.0,0.0
2020-05-07 21:19:00,0.0,0.0,129,10,10,10,1,86,86,86,0,0,0,23,23,23,86,86,82,82,82,29.76,29.76,0.0,0.0,0.0
2020-05-07 21:24:00,0.0,0.0,129,10,10,10,1,86,86,86,4,0,1,23,23,23,86,86,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-05-07 21:29:00,0.0,0.0,106,10,10,10,1,86,86,86,3,0,1,23,23,23,86,86,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-05-07 21:34:00,0.0,0.0,128,10,10,10,1,86,86,86,3,0,1,23,23,23,86,86,82,82,82,29.77,29.76,0.15,0.0,0.0
2020-05-07 21:39:00,0.0,0.0,143,10,10,10,1,86,86,86,2,0,1,23,23,23,86,86,82,82,82,29.77,29.77,0.0,0.0,0.0
2020-05-07 21:44:00,0.0,0.0,172,10,10,10,1,86,86,86,0,0,0,23,23,23,86,86,82,82,82,29.77,29.77,0.0,0.0,0.0
2020-05-07 21:49:00,0.0,0.0,159,10,10,10,1,86,85,86,0,0,0,23,23,23,86,86,82,82,82,29.77,29.77,0.0,0.0,0.0
2020-05-07 21:54:00,0.0,0.0,200,10,10,10,1,85,85,85,0,0,0,22,22,22,85,85,81,81,81,29.78,29.77,0.0,0.0,0.0
2020-05-07 21:59:00,0.0,0.0,224,10,10,10,1,85,84,84,0,0,0,22,21,22,85,84,81,81,81,29.78,29.77,0.0,0.0,0.0
2020-05-07 22:04:00,0.0,0.0,212,10,10,10,1,84,84,84,0,0,0,21,21,21,84,84,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-05-07 22:09:00,0.0,0.0,233,11,10,10,1,84,83,83,0,0,0,23,21,22,84,83,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-05-07 22:14:00,0.0,0.0,288,10,10,10,1,83,83,83,0,0,0,21,21,21,83,83,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-05-07 22:19:00,0.0,0.0,286,10,10,10,1,83,83,83,0,0,0,21,21,21,83,83,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-05-07 22:24:00,0.0,0.0,219,10,10,10,1,83,82,83,0,0,0,21,20,20,83,83,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-05-07 22:29:00,0.0,0.0,288,10,10,10,1,83,83,83,3,0,1,21,21,21,83,83,80,80,80,29.79,29.79,0.0,0.0,0.0
2020-05-07 22:34:00,0.0,0.0,229,10,10,10,1,82,82,82,0,0,0,20,20,20,82,82,80,79,79,29.79,29.79,0.0,0.0,0.0
2020-05-07 22:39:00,0.0,0.0,260,10,10,10,1,82,82,82,0,0,0,20,20,20,82,82,79,79,79,29.79,29.79,0.0,0.0,0.0
2020-05-07 22:44:00,0.0,0.0,229,10,10,10,1,83,82,82,0,0,0,21,20,20,83,82,80,79,79,29.79,29.79,0.0,0.0,0.0
2020-05-07 22:49:00,0.0,0.0,206,10,10,10,1,83,83,83,0,0,0,21,21,21,83,83,80,80,80,29.8,29.79,0.15,0.0,0.0
2020-05-07 22:54:00,0.0,0.0,187,10,10,10,1,83,82,82,0,0,0,21,20,20,83,82,80,80,80,29.8,29.79,0.0,0.0,0.0
2020-05-07 22:59:00,0.0,0.0,216,10,10,10,1,83,83,83,0,0,0,21,21,21,83,83,80,80,80,29.81,29.79,0.0,0.0,0.0
2020-05-07 23:04:00,0.0,0.0,162,10,10,10,1,83,83,83,3,0,1,21,21,21,83,83,80,80,80,29.81,29.8,0.15,0.0,0.0
2020-05-07 23:09:00,0.0,0.0,179,10,10,10,1,84,83,83,4,0,2,21,21,21,84,83,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-05-07 23:14:00,0.0,0.0,126,10,10,10,1,84,84,84,7,5,5,22,21,22,84,84,81,81,81,29.81,29.8,0.0,0.0,0.0
2020-05-07 23:19:00,0.0,0.0,155,10,10,10,1,85,84,84,6,0,2,22,22,22,85,84,81,81,81,29.81,29.8,0.15,0.0,0.0
2020-05-07 23:24:00,0.0,0.0,166,10,10,10,1,84,84,84,3,0,1,21,21,21,84,84,81,80,80,29.81,29.8,0.0,0.0,0.0
2020-05-07 23:29:00,0.0,0.0,140,10,10,10,1,84,84,84,5,0,1,21,21,21,84,84,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-05-07 23:34:00,0.0,0.0,185,10,10,10,1,84,83,83,0,0,0,21,21,21,84,83,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-05-07 23:39:00,0.0,0.0,237,10,10,10,1,83,82,82,0,0,0,21,20,20,83,82,80,79,80,29.82,29.81,-0.15,0.0,0.0
2020-05-07 23:44:00,0.0,0.0,265,10,10,10,1,82,82,82,2,0,1,20,20,20,82,82,80,79,79,29.82,29.81,0.0,0.0,0.0
2020-05-07 23:49:00,0.0,0.0,242,10,10,10,1,82,81,82,0,0,0,20,20,20,82,82,80,79,79,29.82,29.81,0.15,0.0,0.0
2020-05-07 23:54:00,0.0,0.0,273,10,10,10,1,81,81,81,0,0,0,19,19,19,81,81,79,79,79,29.82,29.81,0.15,0.0,0.0
2020-05-07 23:59:00,0.0,0.0,259,11,10,10,1,81,79,80,0,0,0,21,18,19,81,80,79,77,78,29.82,29.81,0.15,0.0,0.0
