2020-06-11 03:09:00,0.0,0.0,6,33,32,32,1,77,77,77,5,1,2,46,45,46,77,77,76,76,76,30.01,30.01,0.0,0.0,0.0
2020-06-11 03:14:00,0.0,0.0,66,34,32,32,1,78,78,78,5,1,3,47,45,46,78,78,77,76,77,30.02,30.01,0.15,0.0,0.0
2020-06-11 03:19:00,0.0,0.0,170,32,32,32,1,78,77,77,4,2,2,45,45,45,78,77,77,76,76,30.01,30.01,0.0,0.0,0.0
2020-06-11 03:24:00,0.0,0.0,150,33,32,32,1,77,76,77,2,2,2,45,45,45,77,77,76,75,76,30.02,30.01,-0.15,0.0,0.0
2020-06-11 03:29:00,0.0,0.0,129,33,33,33,1,76,76,76,3,1,2,45,45,45,76,76,75,75,75,30.02,30.02,0.0,0.0,0.0
2020-06-11 03:34:00,0.0,0.0,119,34,33,33,1,76,75,76,4,2,3,45,44,45,76,76,75,74,74,30.02,30.01,0.15,0.0,0.0
2020-06-11 03:39:00,0.0,0.0,148,34,34,34,1,75,75,75,4,2,3,45,45,45,75,75,74,74,74,30.02,30.02,0.0,0.0,0.0
2020-06-11 03:44:00,0.0,0.0,171,35,34,34,1,75,74,75,3,2,2,45,44,45,75,75,74,73,73,30.02,30.02,0.0,0.0,0.0
2020-06-11 03:49:00,0.0,0.0,177,34,33,33,1,74,72,73,3,1,2,43,42,43,74,73,72,71,72,30.02,30.02,0.0,0.0,0.0
2020-06-11 03:54:00,0.0,0.0,185,34,33,33,1,72,72,72,2,1,1,42,41,42,72,72,71,70,71,30.03,30.02,0.0,0.0,0.0
2020-06-11 04:04:00,0.0,0.0,204,34,33,33,1,73,72,72,1,1,1,43,41,42,73,72,71,70,71,30.03,30.02,0.0,0.0,0.0
2020-06-11 04:09:00,0.0,0.0,210,35,33,34,1,73,73,73,1,1,1,44,42,43,73,73,72,71,71,30.03,30.02,0.15,0.0,0.0
2020-06-11 04:14:00,0.0,0.0,231,35,34,34,1,73,73,73,4,0,1,44,43,44,73,73,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-06-11 04:19:00,0.0,0.0,9,36,34,34,1,74,73,74,7,0,3,45,43,44,74,74,73,72,72,30.03,30.02,-0.15,0.0,0.0
2020-06-11 04:24:00,0.0,0.0,248,34,33,33,1,76,75,75,3,2,3,45,44,45,76,75,75,73,74,30.03,30.02,-0.15,0.0,0.0
2020-06-11 04:34:00,0.0,0.0,257,32,32,32,1,78,78,78,5,2,4,46,46,46,78,78,77,77,77,30.03,30.01,0.0,0.0,0.0
2020-06-11 04:39:00,0.0,0.0,305,32,32,32,1,78,78,78,6,2,3,46,46,46,78,78,77,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-11 04:44:00,0.0,0.0,299,32,32,32,1,78,78,78,9,3,4,46,46,46,78,78,77,77,77,30.02,30.02,0.0,0.0,0.0
2020-06-11 04:49:00,0.0,0.0,307,32,32,32,1,78,78,78,5,2,3,46,46,46,78,78,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-06-11 04:54:00,0.0,0.0,182,32,32,32,1,78,78,78,4,2,3,46,46,46,78,78,77,77,77,30.03,30.02,0.0,0.0,0.0
2020-06-11 04:59:00,0.0,0.0,346,32,32,32,1,78,78,78,10,7,7,46,46,46,78,78,77,77,77,30.03,30.02,0.15,0.0,0.0
2020-06-11 05:04:00,0.0,0.0,320,32,32,32,1,79,79,79,7,3,4,46,46,46,79,79,78,78,78,30.04,30.03,0.15,0.0,0.0
2020-06-11 05:09:00,0.0,0.0,282,32,32,32,1,79,79,79,7,5,5,46,46,46,79,79,78,78,78,30.04,30.03,0.0,0.0,0.0
2020-06-11 05:14:00,0.0,0.0,226,32,32,32,1,79,79,79,5,1,3,46,46,46,79,79,78,78,78,30.04,30.03,0.0,0.0,0.0
2020-06-11 05:19:00,0.0,0.0,330,32,32,32,1,79,78,78,7,1,4,46,46,46,79,78,78,77,78,30.04,30.03,-0.15,0.0,0.0
2020-06-11 05:24:00,0.0,0.0,349,32,31,31,1,79,79,79,6,5,4,47,46,46,79,79,78,78,78,30.04,30.03,0.0,0.0,0.0
2020-06-11 05:29:00,0.0,0.0,351,33,32,32,1,79,79,79,5,2,3,47,46,47,79,79,78,78,78,30.04,30.04,0.0,0.0,0.0
2020-06-11 05:34:00,0.0,0.0,257,34,32,33,1,78,75,77,4,2,3,47,45,46,78,77,77,74,76,30.05,30.04,0.0,0.0,0.0
2020-06-11 05:39:00,0.0,0.0,187,35,35,35,1,74,71,72,5,3,3,45,42,43,74,72,73,70,71,30.05,30.04,0.0,0.0,0.0
2020-06-11 05:44:00,0.0,0.0,194,36,35,35,1,71,71,71,3,2,3,42,42,42,71,71,69,69,69,30.05,30.04,0.0,0.0,0.0
2020-06-11 05:49:00,0.0,0.0,187,37,36,36,1,71,71,71,3,2,2,43,42,43,71,71,69,69,69,30.05,30.04,0.15,0.0,0.0
2020-06-11 05:54:00,0.36,0.0,195,37,36,36,1,71,71,71,3,1,2,43,43,43,71,71,69,69,69,30.05,30.04,-0.15,0.0,0.0
2020-06-11 05:59:00,1.71,0.0,197,37,36,36,1,71,71,71,3,1,1,43,42,43,71,71,69,69,69,30.05,30.05,0.0,0.0,0.0
2020-06-11 06:04:00,5.14,0.0,194,36,36,36,1,71,71,71,3,1,2,43,42,42,71,71,69,69,69,30.05,30.04,0.0,0.0,0.0
2020-06-11 06:09:00,7.34,0.0,200,37,37,37,1,71,71,71,3,0,1,43,43,43,71,71,69,69,69,30.05,30.04,0.15,0.0,0.0
2020-06-11 06:14:00,10.77,0.0,192,38,37,37,1,71,70,70,3,1,2,43,43,43,71,70,69,69,69,30.06,30.05,0.0,0.0,0.0
2020-06-11 06:19:00,13.82,0.0,195,37,36,36,1,71,71,71,3,2,2,43,42,43,71,71,69,69,69,30.06,30.05,0.15,0.0,0.0
2020-06-11 06:24:00,18.11,0.0,181,38,37,37,1,71,70,70,5,1,2,44,43,43,71,70,69,69,69,30.06,30.05,-0.15,0.0,0.0
2020-06-11 06:29:00,23.36,0.0,186,37,36,36,1,70,70,70,3,2,2,43,42,43,70,70,69,69,69,30.06,30.05,0.0,0.0,0.0
2020-06-11 06:34:00,27.65,0.0,188,38,37,37,1,70,70,70,3,2,2,43,43,43,70,70,69,69,69,30.07,30.06,0.0,0.0,0.0
2020-06-11 06:39:00,31.56,0.0,178,36,35,35,1,70,70,70,5,1,2,42,41,42,70,70,69,69,69,30.07,30.06,0.15,0.0,0.0
2020-06-11 06:44:00,37.19,0.0,205,36,35,35,1,71,70,71,3,1,2,42,41,42,71,71,69,69,69,30.07,30.06,0.0,0.0,0.0
2020-06-11 06:49:00,41.59,0.0,196,36,35,35,1,71,71,71,3,2,2,42,42,42,71,71,69,69,69,30.07,30.06,0.0,0.0,0.0
2020-06-11 06:54:00,45.87,0.0,192,35,35,35,1,71,71,71,3,1,2,42,42,42,71,71,70,70,70,30.06,30.06,0.0,0.0,0.0
2020-06-11 06:59:00,61.53,0.0,201,35,34,34,1,71,71,71,3,1,2,42,41,42,71,71,70,70,70,30.07,30.06,0.0,0.0,0.0
2020-06-11 07:04:00,74.14,0.0,178,34,33,33,1,72,71,72,4,2,3,42,41,41,72,72,70,70,70,30.07,30.06,0.15,0.0,0.0
2020-06-11 07:09:00,83.19,0.0,181,32,30,31,1,72,72,72,5,2,3,40,39,39,72,72,70,70,70,30.07,30.06,0.15,0.0,0.0
2020-06-11 07:14:00,96.27,1.0,179,30,28,28,1,72,72,72,5,3,3,39,37,38,72,72,70,70,70,30.07,30.07,0.0,0.0,0.0
2020-06-11 07:19:00,106.68,1.0,185,28,27,27,1,72,72,72,4,2,3,37,36,37,72,72,70,70,70,30.07,30.07,0.0,0.0,0.0
2020-06-11 07:24:00,111.44,1.0,193,29,27,28,1,73,72,73,3,1,2,39,37,38,73,73,71,71,71,30.08,30.07,0.15,0.0,0.0
2020-06-11 07:29:00,132.24,1.0,177,27,26,26,1,73,73,73,5,3,4,37,36,36,73,73,71,71,71,30.08,30.07,0.0,0.0,0.0
2020-06-11 07:34:00,157.81,1.0,189,26,26,26,1,73,73,73,4,3,3,36,36,36,73,73,72,71,71,30.08,30.07,0.15,0.0,0.0
2020-06-11 07:39:00,161.36,1.0,189,27,26,26,1,74,74,74,7,2,3,38,37,37,74,74,72,72,72,30.08,30.07,0.15,0.0,0.0
2020-06-11 07:44:00,149.12,1.0,182,26,25,25,1,74,74,74,5,3,3,37,36,37,74,74,72,72,72,30.08,30.07,0.0,0.0,0.0
2020-06-11 07:49:00,193.05,2.0,199,26,25,25,1,74,74,74,3,3,3,37,36,36,74,74,72,72,72,30.08,30.07,-0.15,0.0,0.0
2020-06-11 07:54:00,209.07,2.0,184,27,26,26,1,74,74,74,4,3,3,38,37,37,74,74,72,72,72,30.09,30.08,0.15,0.0,0.0
2020-06-11 07:59:00,229.38,2.0,199,28,27,27,1,74,74,74,5,2,3,39,38,38,74,74,72,72,72,30.09,30.08,0.15,0.0,0.0
2020-06-11 08:04:00,245.52,2.0,186,28,28,28,1,74,74,74,4,2,3,39,39,39,74,74,73,72,72,30.09,30.08,-0.15,0.0,0.0
2020-06-11 08:09:00,258.98,2.0,172,28,27,27,1,75,74,74,5,1,3,39,38,39,75,74,73,73,73,30.09,30.08,0.15,0.0,0.0
2020-06-11 08:14:00,281.86,3.0,171,28,27,27,1,75,75,75,5,3,4,39,38,39,75,75,73,73,73,30.09,30.08,0.15,0.0,0.0
2020-06-11 08:19:00,290.54,3.0,184,28,27,27,1,76,75,75,3,2,2,40,39,40,76,75,74,73,74,30.09,30.08,0.0,0.0,0.0
2020-06-11 08:24:00,318.81,3.0,192,28,27,27,1,77,76,76,3,2,2,41,39,40,77,76,75,74,75,30.09,30.09,0.0,0.0,0.0
2020-06-11 08:29:00,330.06,3.0,175,28,27,27,1,77,77,77,3,1,2,41,40,41,77,77,76,75,76,30.09,30.08,-0.15,0.0,0.0
2020-06-11 08:34:00,346.57,4.0,166,28,27,27,1,77,77,77,3,2,3,42,41,41,77,77,76,76,76,30.09,30.08,0.0,0.0,0.0
2020-06-11 08:39:00,348.78,4.0,162,28,26,27,1,78,77,78,5,2,3,42,40,42,78,78,77,76,76,30.09,30.09,0.0,0.0,0.0
2020-06-11 08:49:00,393.43,4.0,171,27,26,26,1,79,79,79,3,2,2,42,41,42,79,79,78,77,78,30.1,30.09,0.15,0.0,0.0
2020-06-11 08:54:00,424.26,4.0,182,27,26,26,1,81,80,80,3,0,1,44,42,43,81,80,80,78,79,30.1,30.09,0.0,0.0,0.0
2020-06-11 08:59:00,424.63,4.0,141,28,27,27,1,81,81,81,3,2,2,45,44,45,81,81,80,80,80,30.09,30.09,0.0,0.0,0.0
2020-06-11 09:04:00,444.57,5.0,195,30,28,28,1,82,81,82,3,0,1,47,46,46,82,82,81,80,80,30.09,30.09,0.0,0.0,0.0
2020-06-11 09:09:00,470.62,5.0,130,31,30,30,1,83,83,83,2,1,2,49,48,48,83,83,81,81,81,30.1,30.09,0.0,0.0,0.0
2020-06-11 09:14:00,486.28,5.0,31,32,30,31,1,84,83,84,6,2,4,51,49,50,84,84,83,81,82,30.1,30.09,0.0,0.0,0.0
2020-06-11 09:19:00,488.37,5.0,5,32,31,31,1,85,85,85,12,10,9,52,51,51,85,85,83,83,83,30.1,30.09,0.15,0.0,0.0
2020-06-11 09:24:00,507.45,5.0,309,32,31,31,1,85,85,85,13,8,9,52,51,51,85,85,83,83,83,30.1,30.09,0.15,0.0,0.0
2020-06-11 09:29:00,519.19,5.0,326,31,31,31,1,85,85,85,11,9,8,51,51,51,85,85,83,83,83,30.1,30.09,0.0,0.0,0.0
2020-06-11 09:34:00,516.62,5.0,323,31,31,31,1,86,86,86,9,8,8,52,51,52,86,86,84,83,84,30.1,30.09,-0.15,0.0,0.0
2020-06-11 09:39:00,544.76,6.0,17,31,31,31,1,86,86,86,11,9,9,52,51,52,86,86,84,84,84,30.1,30.09,0.15,0.0,0.0
2020-06-11 09:44:00,561.77,6.0,331,32,31,31,1,86,85,85,13,14,11,52,51,51,86,85,84,83,83,30.09,30.09,0.0,0.0,0.0
2020-06-11 09:49:00,563.84,6.0,122,31,30,30,1,86,85,86,9,7,7,52,50,51,86,86,84,83,83,30.09,30.08,-0.15,0.0,0.0
2020-06-11 09:54:00,594.31,6.0,342,31,30,30,1,86,86,86,10,6,8,52,51,52,86,86,84,84,84,30.09,30.09,0.0,0.0,0.0
2020-06-11 09:59:00,617.31,7.0,329,31,30,30,1,87,86,86,14,5,6,52,51,51,87,86,84,84,84,30.1,30.09,0.0,0.0,0.0
2020-06-11 10:04:00,614.62,7.0,26,31,29,30,1,87,87,87,11,9,8,53,51,52,87,87,85,84,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:09:00,595.16,6.0,225,30,29,29,1,87,87,87,8,6,6,52,51,51,87,87,85,84,84,30.09,30.09,0.0,0.0,0.0
2020-06-11 10:14:00,577.79,6.0,68,31,30,30,1,87,87,87,13,7,9,53,52,52,87,87,85,84,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:19:00,631.62,7.0,330,29,29,29,1,88,87,87,9,5,6,51,51,51,88,87,85,84,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:24:00,667.96,7.0,8,31,29,29,1,88,87,88,19,3,8,53,51,52,88,88,85,85,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:29:00,686.18,7.0,328,30,29,29,1,88,87,88,13,3,7,52,51,52,88,88,86,85,85,30.09,30.08,0.15,0.0,0.0
2020-06-11 10:34:00,681.04,7.0,208,28,28,28,1,89,88,88,10,6,6,51,51,51,89,88,86,86,86,30.09,30.08,0.15,0.0,0.0
2020-06-11 10:39:00,677.62,7.0,0,29,28,28,1,89,88,88,13,8,10,52,51,52,89,88,86,86,86,30.09,30.08,0.15,0.0,0.0
2020-06-11 10:44:00,703.19,8.0,337,29,28,28,1,88,88,88,13,10,10,52,51,52,88,88,86,85,86,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:49:00,700.13,8.0,225,29,28,28,1,88,88,88,12,6,7,52,51,51,88,88,86,85,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:54:00,692.3,7.0,277,30,28,28,1,89,89,89,11,6,8,54,51,52,89,89,87,86,86,30.09,30.08,0.0,0.0,0.0
2020-06-11 10:59:00,709.18,8.0,335,29,28,28,1,89,89,89,16,6,8,53,51,52,89,89,87,86,86,30.1,30.08,0.0,0.0,0.0
2020-06-11 11:04:00,736.09,8.0,21,29,28,28,1,89,89,89,14,7,9,53,51,52,89,89,87,86,86,30.09,30.08,0.15,0.0,0.0
2020-06-11 11:09:00,738.78,8.0,12,28,28,28,1,89,89,89,14,7,9,52,52,52,89,89,87,87,87,30.09,30.08,-0.15,0.0,0.0
2020-06-11 11:14:00,740.01,8.0,17,28,27,27,1,90,89,90,15,9,10,52,51,52,90,90,87,87,87,30.09,30.09,0.0,0.0,0.0
2020-06-11 11:19:00,761.29,8.0,14,28,27,27,1,90,89,90,10,9,7,52,51,52,90,90,87,87,87,30.09,30.08,-0.15,0.0,0.0
2020-06-11 11:24:00,766.92,8.0,352,28,27,27,1,90,90,90,20,8,11,53,51,52,90,90,88,87,87,30.09,30.07,0.0,0.0,0.0
2020-06-11 11:29:00,752.61,8.0,347,29,28,28,1,90,89,90,11,7,8,53,52,52,90,90,87,87,87,30.09,30.08,0.15,0.0,0.0
2020-06-11 11:34:00,771.21,8.0,322,27,27,27,1,90,90,90,9,8,7,52,51,52,90,90,88,87,87,30.09,30.09,0.0,0.0,0.0
2020-06-11 11:39:00,797.26,9.0,350,27,26,26,1,92,91,91,12,8,7,53,51,52,92,91,89,88,89,30.09,30.08,-0.15,0.0,0.0
2020-06-11 11:44:00,841.92,9.0,20,28,26,27,1,92,91,91,13,5,9,53,52,53,92,91,89,89,89,30.08,30.08,0.0,0.0,0.0
2020-06-11 11:49:00,875.44,10.0,37,27,26,26,1,91,91,91,12,6,8,52,51,52,91,91,88,88,88,30.09,30.08,0.0,0.0,0.0
2020-06-11 11:54:00,875.44,10.0,8,26,26,26,1,92,91,92,7,6,5,52,52,52,92,92,89,89,89,30.08,30.08,0.0,0.0,0.0
2020-06-11 11:59:00,956.05,10.0,35,27,26,26,1,92,92,92,16,6,8,53,52,52,92,92,90,89,89,30.09,30.08,-0.15,0.0,0.0
2020-06-11 12:04:00,931.34,10.0,38,28,26,26,1,93,92,92,15,5,8,54,52,53,93,92,90,90,90,30.08,30.08,0.0,0.0,0.0
2020-06-11 12:09:00,951.78,10.0,345,27,26,26,1,92,91,92,14,7,8,53,51,52,92,92,89,88,89,30.09,30.07,-0.15,0.0,0.0
2020-06-11 12:14:00,911.4,10.0,24,28,26,27,1,92,91,91,11,9,8,53,52,53,92,91,89,88,89,30.09,30.07,0.15,0.0,0.0
2020-06-11 12:19:00,924.86,10.0,15,28,26,27,1,92,91,92,11,7,9,54,52,53,92,92,89,89,89,30.08,30.07,0.15,0.0,0.0
2020-06-11 12:24:00,920.46,10.0,12,27,26,26,1,92,91,92,11,7,8,53,51,52,92,92,90,88,89,30.08,30.07,0.0,0.0,0.0
2020-06-11 12:29:00,310.98,3.0,28,29,27,28,1,92,91,91,11,7,9,55,52,54,92,91,90,88,89,30.08,30.07,0.0,0.0,0.0
2020-06-11 12:34:00,129.68,1.0,54,29,27,28,1,91,90,90,14,9,9,54,52,53,91,90,88,88,88,30.07,30.07,0.0,0.0,0.0
2020-06-11 12:39:00,70.22,0.0,22,29,28,28,1,90,90,90,9,2,5,54,53,53,90,90,88,88,88,30.08,30.07,-0.15,0.0,0.0
2020-06-11 12:44:00,53.34,0.0,21,28,28,28,1,90,89,90,9,7,8,53,52,52,90,90,88,87,87,30.08,30.08,0.0,0.0,0.0
2020-06-11 12:49:00,62.39,0.0,30,31,29,29,1,89,89,89,7,3,5,54,52,53,89,89,87,87,87,30.09,30.08,0.0,0.0,0.0
2020-06-11 12:54:00,81.48,0.0,118,34,32,33,1,89,87,88,6,6,5,56,55,55,89,88,87,85,86,30.09,30.08,0.0,0.0,0.0
2020-06-11 12:59:00,106.68,1.0,149,35,35,35,1,87,86,86,5,5,4,56,55,55,87,86,85,84,85,30.09,30.08,0.0,0.0,0.0
2020-06-11 13:04:00,154.75,1.0,188,35,34,34,1,86,86,86,3,2,2,55,54,55,86,86,84,84,84,30.09,30.08,0.0,0.0,0.0
2020-06-11 13:09:00,223.75,2.0,198,34,31,32,1,87,86,87,2,0,1,55,52,53,87,87,85,84,85,30.08,30.08,0.0,0.0,0.0
2020-06-11 13:14:00,602.5,6.0,201,30,29,29,1,88,87,87,3,2,2,52,51,52,88,87,85,85,85,30.08,30.07,-0.15,0.0,0.0
2020-06-11 13:19:00,473.2,5.0,212,30,28,28,1,89,88,88,2,1,2,53,51,52,89,88,86,86,86,30.07,30.07,0.0,0.0,0.0
2020-06-11 13:24:00,591.25,6.0,259,27,26,26,1,90,89,90,4,3,3,51,50,51,90,90,87,86,87,30.07,30.06,-0.15,0.0,0.0
2020-06-11 13:29:00,954.34,10.0,295,28,27,27,1,91,90,90,8,1,4,52,51,52,91,90,88,87,87,30.07,30.06,-0.15,0.0,0.0
2020-06-11 13:34:00,948.22,10.0,338,26,25,25,1,92,91,92,13,6,7,52,51,52,92,92,90,88,89,30.07,30.06,-0.15,0.0,0.0
2020-06-11 13:39:00,179.59,2.0,210,25,25,25,1,92,92,92,16,9,10,51,51,51,92,92,89,89,89,30.06,30.05,0.15,0.0,0.0
2020-06-11 13:44:00,175.19,2.0,2,27,25,26,1,92,91,91,16,13,11,52,51,51,92,91,89,88,88,30.06,30.06,0.0,0.0,0.0
2020-06-11 13:49:00,199.04,2.0,348,27,26,26,1,91,90,90,14,5,10,52,51,51,91,90,88,87,88,30.06,30.05,-0.15,0.0,0.0
2020-06-11 13:54:00,216.41,2.0,22,28,27,27,1,90,90,90,18,15,14,53,51,52,90,90,88,87,87,30.07,30.06,0.0,0.0,0.0
2020-06-11 13:59:00,229.87,2.0,7,27,25,26,1,90,90,90,24,18,18,51,49,51,90,90,87,87,87,30.06,30.06,0.0,0.0,0.0
2020-06-11 14:04:00,239.78,2.0,11,26,25,25,1,90,89,90,14,16,13,50,49,50,90,90,87,87,87,30.06,30.06,0.0,0.0,0.0
2020-06-11 14:09:00,250.3,2.0,2,26,25,25,1,89,89,89,11,8,8,50,49,49,89,89,86,86,86,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:14:00,284.55,3.0,341,25,24,24,1,90,89,89,9,3,6,49,48,49,90,89,87,86,86,30.06,30.06,0.0,0.0,0.0
2020-06-11 14:19:00,216.41,2.0,32,24,24,24,1,90,90,90,10,11,9,48,48,48,90,90,87,87,87,30.06,30.05,0.15,0.0,0.0
2020-06-11 14:24:00,229.01,2.0,31,25,24,24,1,90,90,90,15,14,14,49,48,49,90,90,87,87,87,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:29:00,234.15,2.0,10,25,24,24,1,90,89,90,6,8,5,49,48,48,90,90,87,86,86,30.07,30.05,0.0,0.0,0.0
2020-06-11 14:34:00,827.6,9.0,358,24,23,23,1,90,90,90,12,6,8,48,47,48,90,90,87,87,87,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:39:00,927.92,10.0,207,23,22,22,1,92,90,91,9,3,5,49,47,48,92,91,89,87,88,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:44:00,873.24,10.0,11,24,22,23,1,93,92,92,19,11,13,51,48,49,93,92,90,89,89,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:49:00,911.77,10.0,358,24,23,23,1,93,92,92,17,11,12,50,49,49,93,92,89,89,89,30.06,30.05,0.0,0.0,0.0
2020-06-11 14:54:00,789.43,9.0,11,25,23,24,1,92,92,92,20,9,13,51,49,50,92,92,89,89,89,30.05,30.05,0.0,0.0,0.0
