2020-02-19 14:44:00,496.69,5.0,35,44,43,43,0,61,60,61,13,6,9,39,38,38,61,61,61,60,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:49:00,612.53,7.0,4,44,42,43,0,61,60,60,10,2,4,38,37,38,61,60,61,60,60,30.18,30.17,0.0,0.0,0.0
2020-02-19 14:54:00,641.16,7.0,38,44,43,43,0,61,61,61,9,7,7,39,38,39,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 14:59:00,406.4,4.0,25,44,42,43,0,61,60,61,7,5,4,38,37,38,61,61,61,60,61,30.18,30.17,0.0,0.0,0.0
2020-02-19 15:04:00,384.74,4.0,35,44,43,43,0,61,61,61,9,6,6,39,38,39,61,61,61,61,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 15:09:00,274.52,3.0,34,44,43,43,1,60,60,60,6,5,4,38,38,38,60,60,60,60,60,30.17,30.16,0.15,0.0,0.0
2020-02-19 15:14:00,283.69,3.0,47,43,42,42,0,62,60,61,6,3,3,39,38,38,62,61,62,60,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 15:19:00,269.38,3.0,85,43,43,43,0,62,61,61,5,5,4,39,38,39,62,61,62,61,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 15:24:00,252.38,2.0,45,44,43,43,0,61,61,61,7,0,4,39,38,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 15:29:00,202.59,2.0,47,44,43,43,1,61,61,61,6,5,4,39,38,38,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 15:34:00,225.95,2.0,59,44,43,43,0,61,61,61,9,2,5,39,38,38,61,61,61,61,61,30.17,30.16,-0.15,0.0,0.0
2020-02-19 15:39:00,218.12,2.0,21,44,43,43,0,61,61,61,6,6,5,39,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 15:44:00,210.29,2.0,49,44,43,43,0,61,60,61,4,1,2,39,38,38,61,61,61,60,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 15:49:00,217.76,2.0,17,43,43,43,0,62,61,61,5,1,3,39,39,39,62,61,62,61,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 15:54:00,192.07,2.0,6,43,43,43,0,62,62,62,6,1,4,39,39,39,62,62,62,62,62,30.17,30.16,0.15,0.0,0.0
2020-02-19 15:59:00,163.07,1.0,293,43,42,42,0,62,62,62,5,2,4,39,38,39,62,62,62,62,62,30.16,30.16,0.0,0.0,0.0
2020-02-19 16:04:00,210.78,2.0,341,43,43,43,0,62,61,61,9,5,5,39,39,39,62,61,62,61,61,30.17,30.16,0.15,0.0,0.0
2020-02-19 16:09:00,179.1,2.0,40,43,43,43,0,62,61,61,8,0,3,39,39,39,62,61,62,61,61,30.17,30.16,-0.15,0.0,0.0
2020-02-19 16:14:00,153.53,1.0,356,44,43,43,1,62,61,61,8,2,5,39,39,39,62,61,62,61,61,30.16,30.16,0.0,0.0,0.0
2020-02-19 16:19:00,143.13,1.0,359,43,43,43,1,62,61,61,7,1,3,39,39,39,62,61,62,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 16:24:00,129.19,1.0,357,43,43,43,1,62,61,61,7,1,3,39,39,39,62,61,62,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 16:29:00,140.44,1.0,359,44,43,43,1,62,61,62,10,1,4,39,39,39,62,62,62,61,62,30.17,30.16,-0.15,0.0,0.0
2020-02-19 16:34:00,244.18,2.0,353,44,42,43,1,61,61,61,12,9,8,39,38,39,61,61,61,61,61,30.16,30.16,0.0,0.0,0.0
2020-02-19 16:39:00,135.3,1.0,317,44,42,42,1,62,62,62,9,2,5,40,38,39,62,62,62,62,62,30.16,30.15,0.15,0.0,0.0
2020-02-19 16:44:00,72.79,0.0,14,44,43,43,1,62,61,62,6,1,2,39,39,39,62,62,62,61,62,30.16,30.15,0.15,0.0,0.0
2020-02-19 16:49:00,61.17,0.0,356,44,44,44,1,61,61,61,8,6,5,39,39,39,61,61,61,61,61,30.16,30.15,0.15,0.0,0.0
2020-02-19 16:54:00,60.68,0.0,350,44,44,44,1,61,61,61,8,5,4,39,39,39,61,61,61,61,61,30.16,30.16,0.0,0.0,0.0
2020-02-19 16:59:00,58.48,0.0,340,44,44,44,1,61,61,61,5,0,2,39,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:04:00,51.5,0.0,35,45,44,44,1,61,61,61,8,0,3,40,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:09:00,45.87,0.0,352,45,44,44,1,61,61,61,5,1,3,40,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:14:00,37.68,0.0,340,45,44,44,1,61,61,61,8,0,3,40,39,39,61,61,61,61,61,30.17,30.16,0.15,0.0,0.0
2020-02-19 17:19:00,35.97,0.0,199,45,44,44,1,61,61,61,5,2,2,39,39,39,61,61,61,61,61,30.17,30.16,-0.15,0.0,0.0
2020-02-19 17:24:00,32.42,0.0,11,45,45,45,1,61,61,61,4,0,2,39,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:29:00,28.14,0.0,11,45,45,45,1,61,61,61,7,1,2,39,39,39,61,61,61,61,61,30.17,30.16,0.15,0.0,0.0
2020-02-19 17:34:00,20.8,0.0,240,45,45,45,1,61,61,61,6,0,1,39,39,39,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:39:00,16.02,0.0,351,45,45,45,1,61,60,61,7,5,5,39,39,39,61,61,61,60,61,30.17,30.17,0.0,0.0,0.0
2020-02-19 17:44:00,12.11,0.0,320,46,45,45,1,60,60,60,7,3,4,39,39,39,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 17:49:00,8.19,0.0,358,46,45,45,1,60,60,60,6,0,3,39,39,39,60,60,60,60,60,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:54:00,4.77,0.0,318,46,45,45,1,60,60,60,3,3,2,39,39,39,60,60,60,60,60,30.17,30.16,0.0,0.0,0.0
2020-02-19 17:59:00,1.71,0.0,350,46,46,46,1,60,60,60,5,3,4,39,39,39,60,60,60,60,60,30.17,30.16,-0.15,0.0,0.0
2020-02-19 18:04:00,0.0,0.0,319,47,46,46,1,60,60,60,3,0,2,39,39,39,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 18:09:00,0.0,0.0,330,47,46,46,1,60,60,60,4,0,2,39,39,39,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 18:14:00,0.0,0.0,346,47,47,47,1,60,60,60,3,0,1,39,39,39,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 18:19:00,0.0,0.0,337,47,47,47,1,60,60,60,2,0,1,39,39,39,60,60,60,60,60,30.17,30.17,0.0,0.0,0.0
2020-02-19 18:24:00,0.0,0.0,339,47,47,47,1,59,59,59,3,0,1,39,39,39,59,59,59,59,59,30.18,30.17,-0.15,0.0,0.0
2020-02-19 18:29:00,0.0,0.0,344,48,47,47,1,59,59,59,5,2,3,40,39,39,59,59,59,59,59,30.18,30.17,0.0,0.0,0.0
2020-02-19 18:34:00,0.0,0.0,338,48,48,48,1,59,59,59,3,2,2,40,39,39,59,59,59,59,59,30.18,30.17,0.0,0.0,0.0
2020-02-19 18:39:00,0.0,0.0,344,48,48,48,1,59,59,59,3,0,1,39,39,39,59,59,59,59,59,30.17,30.17,0.0,0.0,0.0
2020-02-19 18:44:00,0.0,0.0,344,49,49,49,1,59,59,59,3,1,2,40,39,39,59,59,59,59,59,30.19,30.18,0.0,0.0,0.0
2020-02-19 18:49:00,0.0,0.0,199,49,49,49,1,59,59,59,1,0,0,39,39,39,59,59,59,59,59,30.19,30.18,0.15,0.0,0.0
2020-02-19 18:54:00,0.0,0.0,271,49,49,49,1,58,58,58,0,0,0,39,39,39,58,58,58,58,58,30.18,30.18,0.0,0.0,0.0
2020-02-19 18:59:00,0.0,0.0,283,49,49,49,1,58,58,58,0,0,0,39,39,39,58,58,58,58,58,30.18,30.18,0.0,0.0,0.0
2020-02-19 19:04:00,0.0,0.0,326,49,49,49,1,58,58,58,0,0,0,39,39,39,58,58,58,58,58,30.18,30.18,0.0,0.0,0.0
2020-02-19 19:09:00,0.0,0.0,342,50,49,49,1,58,58,58,1,0,1,40,39,39,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-19 19:14:00,0.0,0.0,327,49,49,49,1,58,58,58,3,1,1,39,39,39,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-19 19:19:00,0.0,0.0,304,50,49,49,1,58,58,58,1,0,0,40,39,39,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-19 19:24:00,0.0,0.0,323,50,50,50,1,58,58,58,3,1,2,39,39,39,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-19 19:29:00,0.0,0.0,310,51,50,50,1,58,58,58,3,0,2,40,39,39,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-19 19:34:00,0.0,0.0,5,51,51,51,1,57,57,57,3,0,1,39,39,39,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-02-19 19:39:00,0.0,0.0,265,51,51,51,1,57,57,57,3,1,1,39,39,39,57,57,57,57,57,30.19,30.18,-0.15,0.0,0.0
2020-02-19 19:44:00,0.0,0.0,346,51,51,51,1,57,57,57,5,2,3,39,39,39,57,57,57,57,57,30.19,30.19,0.0,0.0,0.0
2020-02-19 19:49:00,0.0,0.0,351,52,51,51,1,57,57,57,2,0,1,39,39,39,57,57,57,57,57,30.2,30.18,0.0,0.0,0.0
2020-02-19 19:54:00,0.0,0.0,13,53,52,52,1,57,57,57,4,0,1,40,39,39,57,57,57,57,57,30.2,30.19,0.0,0.0,0.0
2020-02-19 19:59:00,0.0,0.0,32,54,53,53,1,57,56,56,3,0,1,40,40,40,57,56,57,56,56,30.2,30.19,0.0,0.0,0.0
2020-02-19 20:04:00,0.0,0.0,167,55,54,54,0,56,55,56,0,0,0,40,39,39,56,56,56,55,56,30.19,30.19,0.0,0.0,0.0
2020-02-19 20:09:00,0.0,0.0,66,56,55,55,0,55,55,55,0,0,0,40,39,39,55,55,55,55,55,30.2,30.19,0.0,0.0,0.0
2020-02-19 20:14:00,0.0,0.0,18,56,56,56,0,55,55,55,2,0,0,39,39,39,55,55,55,55,55,30.2,30.2,0.0,0.0,0.0
2020-02-19 20:19:00,0.0,0.0,62,58,57,57,0,55,54,54,1,0,0,40,39,40,55,54,55,54,54,30.21,30.2,0.0,0.0,0.0
2020-02-19 20:24:00,0.0,0.0,223,57,57,57,0,54,54,54,0,0,0,39,39,39,54,54,54,54,54,30.21,30.19,0.0,0.0,0.0
2020-02-19 20:29:00,0.0,0.0,37,59,57,58,0,54,54,54,1,0,0,40,39,40,54,54,54,54,54,30.2,30.2,0.0,0.0,0.0
2020-02-19 20:34:00,0.0,0.0,30,58,57,57,0,54,54,54,3,0,1,40,39,39,54,54,54,54,54,30.21,30.2,0.0,0.0,0.0
2020-02-19 20:39:00,0.0,0.0,172,58,58,58,0,54,54,54,1,0,0,40,40,40,54,54,54,54,54,30.21,30.2,0.0,0.0,0.0
2020-02-19 20:44:00,0.0,0.0,234,59,58,58,0,54,53,54,0,0,0,40,39,40,54,54,54,53,54,30.21,30.2,-0.15,0.0,0.0
2020-02-19 20:49:00,0.0,0.0,243,59,59,59,0,53,53,53,0,0,0,39,39,39,53,53,53,53,53,30.21,30.2,-0.15,0.0,0.0
2020-02-19 20:54:00,0.0,0.0,202,60,59,59,0,53,53,53,0,0,0,40,39,39,53,53,53,53,53,30.21,30.2,0.0,0.0,0.0
2020-02-19 20:59:00,0.0,0.0,208,60,60,60,0,53,53,53,0,0,0,39,39,39,53,53,53,53,53,30.21,30.21,0.0,0.0,0.0
2020-02-19 21:04:00,0.0,0.0,200,62,60,60,0,53,52,52,0,0,0,39,39,39,53,52,53,52,52,30.22,30.21,0.0,0.0,0.0
2020-02-19 21:09:00,0.0,0.0,208,62,61,61,0,52,52,52,0,0,0,39,39,39,52,52,52,52,52,30.22,30.21,0.0,0.0,0.0
2020-02-19 21:14:00,0.0,0.0,210,62,62,62,0,52,52,52,0,0,0,39,39,39,52,52,52,52,52,30.22,30.21,0.0,0.0,0.0
2020-02-19 21:19:00,0.0,0.0,208,62,61,61,0,52,52,52,0,0,0,39,39,39,52,52,52,52,52,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:24:00,0.0,0.0,202,63,62,62,0,52,51,52,0,0,0,39,39,39,52,52,52,51,52,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:29:00,0.0,0.0,208,64,63,63,0,51,51,51,0,0,0,39,39,39,51,51,51,51,51,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:34:00,0.0,0.0,202,64,64,64,0,51,51,51,0,0,0,39,39,39,51,51,51,51,51,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:39:00,0.0,0.0,204,65,64,64,0,51,50,51,0,0,0,39,39,39,51,51,51,50,51,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:44:00,0.0,0.0,201,65,64,64,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 21:49:00,0.0,0.0,200,64,64,64,0,51,50,51,0,0,0,39,39,39,51,51,51,50,51,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:54:00,0.0,0.0,204,64,64,64,0,51,51,51,0,0,0,39,39,39,51,51,51,51,51,30.22,30.22,0.0,0.0,0.0
2020-02-19 21:59:00,0.0,0.0,207,65,64,64,0,51,50,50,0,0,0,39,39,39,51,50,51,50,50,30.22,30.22,0.0,0.0,0.0
2020-02-19 22:04:00,0.0,0.0,204,67,65,66,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,-0.15,0.0,0.0
2020-02-19 22:09:00,0.0,0.0,210,66,65,65,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:14:00,0.0,0.0,206,65,64,64,0,51,50,51,0,0,0,39,39,39,51,51,51,50,51,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:19:00,0.0,0.0,202,65,64,64,0,51,50,51,0,0,0,39,39,39,51,51,51,50,51,30.23,30.22,-0.15,0.0,0.0
2020-02-19 22:24:00,0.0,0.0,204,66,66,66,0,50,50,50,0,0,0,40,39,39,50,50,50,50,50,30.23,30.22,0.15,0.0,0.0
2020-02-19 22:29:00,0.0,0.0,200,68,66,67,0,50,49,50,0,0,0,39,39,39,50,50,50,49,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:34:00,0.0,0.0,207,67,66,66,0,50,49,50,0,0,0,39,39,39,50,50,50,49,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:39:00,0.0,0.0,206,67,66,66,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:44:00,0.0,0.0,209,67,67,67,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:49:00,0.0,0.0,204,68,67,67,0,50,50,50,0,0,0,39,39,39,50,50,50,50,50,30.23,30.22,0.0,0.0,0.0
2020-02-19 22:54:00,0.0,0.0,210,69,68,68,0,49,49,49,0,0,0,39,39,39,49,49,49,49,49,30.23,30.23,0.0,0.0,0.0
2020-02-19 22:59:00,0.0,0.0,199,69,68,68,0,49,48,49,0,0,0,39,39,39,49,49,49,48,49,30.23,30.22,0.15,0.0,0.0
2020-02-19 23:04:00,0.0,0.0,204,68,67,67,0,49,49,49,0,0,0,39,38,39,49,49,49,49,49,30.23,30.23,0.0,0.0,0.0
2020-02-19 23:09:00,0.0,0.0,200,68,68,68,0,49,49,49,0,0,0,39,39,39,49,49,49,49,49,30.24,30.23,-0.15,0.0,0.0
2020-02-19 23:14:00,0.0,0.0,208,68,67,67,0,49,49,49,0,0,0,39,38,39,49,49,49,49,49,30.24,30.23,0.15,0.0,0.0
2020-02-19 23:19:00,0.0,0.0,198,68,68,68,0,49,49,49,0,0,0,39,39,39,49,49,49,49,49,30.23,30.23,0.0,0.0,0.0
2020-02-19 23:24:00,0.0,0.0,207,69,68,68,0,49,49,49,0,0,0,39,39,39,49,49,49,49,49,30.24,30.23,0.15,0.0,0.0
2020-02-19 23:29:00,0.0,0.0,210,70,69,69,0,49,48,49,0,0,0,39,39,39,49,49,49,48,49,30.24,30.23,0.15,0.0,0.0
2020-02-19 23:34:00,0.0,0.0,211,70,70,70,0,48,48,48,0,0,0,39,39,39,48,48,48,48,48,30.24,30.24,0.0,0.0,0.0
2020-02-19 23:39:00,0.0,0.0,206,70,69,69,0,48,48,48,0,0,0,39,39,39,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-02-19 23:44:00,0.0,0.0,221,69,69,69,0,49,48,48,0,0,0,39,39,39,49,48,49,48,48,30.24,30.23,-0.15,0.0,0.0
2020-02-19 23:49:00,0.0,0.0,232,70,69,69,1,48,48,48,0,0,0,39,39,39,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
2020-02-19 23:54:00,0.0,0.0,213,69,69,69,1,49,48,49,0,0,0,39,39,39,49,49,49,48,49,30.24,30.23,0.0,0.0,0.0
2020-02-19 23:59:00,0.0,0.0,218,70,69,69,1,48,48,48,0,0,0,39,39,39,48,48,48,48,48,30.24,30.23,0.0,0.0,0.0
