2020-06-20 14:49:00,813.29,9.0,327,10,10,10,1,96,96,96,4,1,2,31,31,31,96,96,91,91,91,29.83,29.82,-0.15,0.0,0.0
2020-06-20 14:54:00,807.29,9.0,87,10,10,10,1,96,96,96,9,5,6,31,30,31,96,96,91,90,90,29.83,29.81,0.3,0.0,0.0
2020-06-20 14:59:00,802.53,9.0,99,10,10,10,1,96,96,96,7,5,5,31,30,31,96,96,91,90,90,29.83,29.82,-0.15,0.0,0.0
2020-06-20 15:04:00,803.75,9.0,142,10,10,10,1,96,95,96,8,3,6,31,30,30,96,96,90,90,90,29.82,29.81,0.15,0.0,0.0
2020-06-20 15:09:00,793.35,9.0,129,10,10,10,1,96,95,95,12,5,8,30,30,30,96,95,90,90,90,29.82,29.81,0.15,0.0,0.0
2020-06-20 15:14:00,806.44,9.0,148,10,10,10,1,95,95,95,7,2,3,30,30,30,95,95,90,89,90,29.82,29.81,0.0,0.0,0.0
2020-06-20 15:19:00,798.12,9.0,117,10,10,10,1,96,95,95,8,6,6,30,30,30,96,95,90,90,90,29.82,29.81,-0.15,0.0,0.0
2020-06-20 15:24:00,793.84,9.0,170,10,10,10,1,96,95,96,3,2,2,31,30,30,96,96,90,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-20 15:29:00,761.67,8.0,84,10,10,10,1,96,96,96,7,2,4,31,30,31,96,96,91,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-20 15:34:00,775.97,8.0,76,10,10,10,1,96,95,95,5,1,2,30,30,30,96,95,90,89,90,29.81,29.8,0.0,0.0,0.0
2020-06-20 15:39:00,771.21,8.0,167,10,10,10,1,97,96,97,6,2,3,31,31,31,97,97,91,90,91,29.81,29.8,-0.15,0.0,0.0
2020-06-20 15:44:00,786.01,8.0,115,10,10,10,1,97,96,97,9,7,6,31,31,31,97,97,91,91,91,29.81,29.8,0.0,0.0,0.0
2020-06-20 15:49:00,792.49,9.0,87,10,10,10,1,96,95,96,6,5,4,31,30,30,96,96,91,90,90,29.81,29.8,-0.15,0.0,0.0
2020-06-20 15:54:00,801.18,9.0,141,10,10,10,1,97,95,96,3,1,2,32,30,31,97,96,92,90,91,29.81,29.8,0.0,0.0,0.0
2020-06-20 15:59:00,796.9,9.0,145,10,10,10,1,98,96,97,8,2,6,32,31,31,98,97,92,90,91,29.8,29.8,0.0,0.0,0.0
2020-06-20 16:04:00,781.24,8.0,121,10,10,10,1,96,95,96,11,8,9,31,30,30,96,96,90,90,90,29.8,29.79,-0.15,0.0,0.0
2020-06-20 16:09:00,771.7,8.0,113,10,10,10,1,96,95,95,7,3,5,30,30,30,96,95,90,90,90,29.8,29.79,0.0,0.0,0.0
2020-06-20 16:14:00,755.18,8.0,106,10,10,10,1,97,96,96,11,5,5,31,30,31,97,96,91,90,91,29.79,29.79,0.0,0.0,0.0
2020-06-20 16:19:00,740.87,8.0,160,10,10,10,1,97,96,96,11,7,8,31,31,31,97,96,91,90,91,29.79,29.79,0.0,0.0,0.0
2020-06-20 16:24:00,702.7,8.0,166,10,10,10,1,96,96,96,9,1,3,31,30,30,96,96,90,90,90,29.79,29.78,0.15,0.0,0.0
2020-06-20 16:29:00,680.55,7.0,153,10,10,10,1,97,96,97,3,2,2,31,31,31,97,97,91,90,91,29.79,29.78,0.15,0.0,0.0
2020-06-20 16:34:00,697.56,7.0,170,10,10,10,1,97,97,97,4,2,3,32,31,32,97,97,92,91,91,29.79,29.78,-0.15,0.0,0.0
2020-06-20 16:39:00,698.78,8.0,114,10,10,10,1,97,96,97,10,3,7,32,31,31,97,97,91,90,91,29.78,29.78,0.0,0.0,0.0
2020-06-20 16:44:00,667.1,7.0,99,10,10,10,1,96,95,96,8,2,4,30,30,30,96,96,90,90,90,29.79,29.78,0.0,0.0,0.0
2020-06-20 16:49:00,645.94,7.0,94,10,10,10,1,96,96,96,8,5,6,31,30,30,96,96,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-20 16:54:00,624.65,7.0,151,10,10,10,1,96,96,96,7,3,5,31,31,31,96,96,90,90,90,29.78,29.77,-0.15,0.0,0.0
2020-06-20 16:59:00,594.67,6.0,147,10,10,10,1,96,96,96,8,2,4,31,30,30,96,96,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-20 17:04:00,585.99,6.0,120,10,10,10,1,96,96,96,5,2,4,31,31,31,96,96,91,90,91,29.78,29.78,0.0,0.0,0.0
2020-06-20 17:09:00,569.11,6.0,124,10,10,10,1,96,96,96,5,1,2,31,31,31,96,96,91,91,91,29.78,29.77,-0.15,0.0,0.0
2020-06-20 17:14:00,550.88,6.0,85,10,10,10,1,96,96,96,8,1,4,31,31,31,96,96,91,90,91,29.78,29.77,-0.15,0.0,0.0
2020-06-20 17:19:00,514.91,5.0,99,10,10,10,1,96,96,96,16,3,6,31,31,31,96,96,91,90,91,29.78,29.77,0.0,0.0,0.0
2020-06-20 17:24:00,481.88,5.0,134,10,10,10,1,96,96,96,9,5,7,31,31,31,96,96,91,90,91,29.77,29.77,0.0,0.0,0.0
2020-06-20 17:29:00,461.94,5.0,116,10,10,10,1,97,96,96,6,1,4,31,31,31,97,96,91,91,91,29.77,29.76,0.0,0.0,0.0
2020-06-20 17:34:00,438.57,5.0,113,10,10,10,1,97,96,97,6,0,2,31,31,31,97,97,91,91,91,29.77,29.76,-0.15,0.0,0.0
2020-06-20 17:39:00,402.98,4.0,128,10,10,10,1,97,97,97,9,1,4,31,31,31,97,97,91,91,91,29.77,29.76,-0.15,0.0,0.0
2020-06-20 17:44:00,381.69,4.0,72,10,10,10,1,96,96,96,8,5,5,31,31,31,96,96,91,90,91,29.77,29.76,0.0,0.0,0.0
2020-06-20 17:49:00,363.46,4.0,102,10,10,10,1,96,96,96,10,7,8,31,31,31,96,96,91,90,91,29.77,29.76,0.0,0.0,0.0
2020-06-20 17:54:00,348.29,4.0,117,10,10,10,1,96,96,96,10,8,7,31,30,30,96,96,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 17:59:00,346.09,3.0,131,10,10,10,1,96,95,95,6,3,4,30,30,30,96,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:04:00,330.92,3.0,104,10,10,10,1,96,96,96,8,6,7,30,30,30,96,96,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-20 18:09:00,307.55,3.0,91,10,10,10,1,96,96,96,10,6,7,30,30,30,96,96,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-20 18:14:00,281.49,3.0,94,10,10,10,1,96,96,96,8,7,7,30,30,30,96,96,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:19:00,255.07,2.0,111,10,10,10,1,96,95,95,12,10,9,30,30,30,96,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:24:00,235.98,2.0,137,10,10,10,1,95,95,95,11,7,7,30,30,30,95,95,90,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:29:00,219.47,2.0,137,10,10,10,1,95,95,95,8,7,7,30,30,30,95,95,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-20 18:34:00,190.84,2.0,124,10,10,10,1,95,95,95,10,5,7,30,30,30,95,95,90,90,90,29.76,29.75,0.15,0.0,0.0
2020-06-20 18:39:00,174.81,2.0,114,10,10,10,1,95,95,95,8,5,5,30,30,30,95,95,90,89,90,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:44:00,152.19,1.0,128,10,10,10,1,95,95,95,7,3,5,30,30,30,95,95,90,89,90,29.76,29.75,0.0,0.0,0.0
2020-06-20 18:49:00,137.51,1.0,115,10,10,10,1,95,95,95,13,5,9,30,30,30,95,95,90,89,89,29.76,29.75,0.0,0.0,0.0
2020-06-20 18:54:00,122.7,1.0,122,10,10,10,1,95,95,95,7,6,6,30,30,30,95,95,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 18:59:00,91.02,1.0,133,10,10,10,1,95,95,95,9,2,5,30,30,30,95,95,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:04:00,61.53,0.0,138,10,10,10,1,95,95,95,6,3,5,30,30,30,95,95,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:09:00,39.39,0.0,109,10,10,10,1,95,95,95,7,5,5,30,30,30,95,95,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:14:00,50.65,0.0,117,10,10,10,1,95,94,94,7,3,5,30,29,29,95,94,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:19:00,42.45,0.0,88,10,10,10,1,94,94,94,8,3,5,29,29,29,94,94,89,88,89,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:24:00,41.1,0.0,105,10,10,10,1,94,93,94,9,8,7,29,29,29,94,94,88,88,88,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:29:00,36.82,0.0,129,10,10,10,1,94,93,93,6,2,4,29,29,29,94,93,88,88,88,29.76,29.75,0.0,0.0,0.0
2020-06-20 19:34:00,33.76,0.0,109,10,10,10,1,94,93,93,5,5,4,29,29,29,94,93,88,88,88,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:39:00,29.48,0.0,128,10,10,10,1,93,93,93,6,3,4,28,28,28,93,93,88,88,88,29.76,29.75,0.0,0.0,0.0
2020-06-20 19:44:00,25.07,0.0,98,11,10,10,1,93,93,93,5,2,3,30,28,29,93,93,88,87,88,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:49:00,21.65,0.0,108,11,10,10,1,93,92,92,7,3,4,30,28,29,93,92,87,87,87,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:54:00,18.11,0.0,141,11,10,10,1,92,92,92,3,2,3,30,28,29,92,92,87,87,87,29.76,29.76,0.0,0.0,0.0
2020-06-20 19:59:00,14.68,0.0,130,11,11,11,1,92,91,92,4,2,3,30,29,30,92,92,87,87,87,29.76,29.76,0.0,0.0,0.0
2020-06-20 20:04:00,10.77,0.0,122,11,11,11,1,91,91,91,4,2,3,29,29,29,91,91,87,86,86,29.77,29.76,0.0,0.0,0.0
2020-06-20 20:09:00,7.7,0.0,123,11,11,11,1,91,91,91,4,0,2,29,29,29,91,91,86,86,86,29.77,29.75,0.3,0.0,0.0
2020-06-20 20:14:00,4.28,0.0,147,12,11,11,1,91,90,90,4,0,2,31,28,30,91,90,86,86,86,29.77,29.76,0.0,0.0,0.0
2020-06-20 20:19:00,1.71,0.0,137,12,11,11,1,90,90,90,4,1,2,31,28,30,90,90,86,85,86,29.76,29.76,0.0,0.0,0.0
2020-06-20 20:24:00,0.85,0.0,166,12,12,12,1,90,89,89,2,1,1,30,30,30,90,89,85,85,85,29.76,29.76,0.0,0.0,0.0
2020-06-20 20:29:00,0.0,0.0,153,12,12,12,1,89,89,89,3,1,2,30,30,30,89,89,85,85,85,29.76,29.76,0.0,0.0,0.0
2020-06-20 20:34:00,0.0,0.0,127,13,12,12,1,89,89,89,3,2,2,31,29,30,89,89,85,84,85,29.77,29.76,-0.15,0.0,0.0
2020-06-20 20:39:00,0.0,0.0,167,13,12,12,1,88,88,88,2,1,1,31,29,31,88,88,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-20 20:44:00,0.0,0.0,154,13,13,13,1,88,87,88,1,0,1,31,31,31,88,88,84,84,84,29.77,29.76,0.15,0.0,0.0
2020-06-20 20:49:00,0.0,0.0,163,14,13,13,1,87,87,87,0,0,0,32,30,31,87,87,84,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-20 20:54:00,0.0,0.0,175,14,13,13,1,87,87,87,1,1,1,32,30,31,87,87,84,83,83,29.77,29.76,0.0,0.0,0.0
2020-06-20 20:59:00,0.0,0.0,198,16,14,14,1,87,87,87,3,2,2,35,32,33,87,87,83,83,83,29.77,29.76,0.0,0.0,0.0
2020-06-20 21:04:00,0.0,0.0,122,16,14,15,1,87,86,87,2,1,1,35,32,34,87,87,83,83,83,29.77,29.77,0.0,0.0,0.0
2020-06-20 21:09:00,0.0,0.0,112,16,14,15,1,86,86,86,3,1,2,35,31,33,86,86,83,83,83,29.78,29.76,0.15,0.0,0.0
2020-06-20 21:14:00,0.0,0.0,31,17,16,16,1,86,86,86,4,2,3,36,35,35,86,86,83,83,83,29.78,29.77,0.15,0.0,0.0
2020-06-20 21:19:00,0.0,0.0,106,17,17,17,1,86,86,86,3,1,2,36,36,36,86,86,83,83,83,29.78,29.77,0.15,0.0,0.0
2020-06-20 21:24:00,0.0,0.0,17,17,16,16,1,86,86,86,3,2,2,36,34,35,86,86,83,82,83,29.78,29.77,0.0,0.0,0.0
2020-06-20 21:29:00,0.0,0.0,113,17,15,16,1,86,85,85,3,2,2,36,32,34,86,85,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-06-20 21:34:00,0.0,0.0,115,17,16,16,1,85,85,85,2,2,2,35,34,34,85,85,82,82,82,29.79,29.77,0.0,0.0,0.0
2020-06-20 21:39:00,0.0,0.0,193,17,16,16,1,85,84,84,2,1,2,35,33,34,85,84,82,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-20 21:44:00,0.0,0.0,300,18,16,17,1,84,84,84,3,1,2,36,33,35,84,84,81,81,81,29.78,29.77,-0.15,0.0,0.0
2020-06-20 21:49:00,0.0,0.0,183,17,15,16,1,85,85,85,1,1,1,35,32,33,85,85,82,82,82,29.78,29.78,0.0,0.0,0.0
2020-06-20 21:54:00,0.0,0.0,186,17,15,16,1,85,85,85,2,1,1,35,32,34,85,85,82,82,82,29.78,29.78,0.0,0.0,0.0
2020-06-20 21:59:00,0.0,0.0,216,18,16,17,1,85,84,84,2,1,1,36,33,36,85,84,82,81,82,29.78,29.78,0.0,0.0,0.0
2020-06-20 22:04:00,0.0,0.0,187,19,17,18,1,84,83,84,0,0,0,37,35,36,84,84,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-06-20 22:09:00,0.0,0.0,201,18,15,16,1,83,82,83,0,0,0,35,30,32,83,83,81,80,80,29.79,29.78,0.15,0.0,0.0
2020-06-20 22:14:00,0.0,0.0,202,16,15,15,1,82,82,82,0,0,0,31,30,31,82,82,80,80,80,29.79,29.78,0.0,0.0,0.0
2020-06-20 22:19:00,0.0,0.0,202,16,15,15,1,82,82,82,0,0,0,31,30,30,82,82,80,79,79,29.79,29.78,-0.15,0.0,0.0
2020-06-20 22:24:00,0.0,0.0,204,18,16,17,1,82,80,81,0,0,0,33,31,32,82,81,80,79,79,29.8,29.79,0.0,0.0,0.0
2020-06-20 22:29:00,0.0,0.0,204,20,19,19,1,80,80,80,0,0,0,35,34,35,80,80,79,78,79,29.8,29.78,0.15,0.0,0.0
2020-06-20 22:34:00,0.0,0.0,208,19,18,18,1,81,80,81,0,0,0,35,33,34,81,81,79,79,79,29.79,29.79,0.0,0.0,0.0
2020-06-20 22:39:00,0.0,0.0,218,21,19,19,1,81,80,80,1,1,1,37,34,35,81,80,79,79,79,29.8,29.79,0.15,0.0,0.0
2020-06-20 22:44:00,0.0,0.0,221,24,22,23,1,80,79,80,2,1,1,39,38,39,80,80,79,78,78,29.8,29.78,0.15,0.0,0.0
2020-06-20 22:49:00,0.0,0.0,210,25,24,24,1,79,78,78,1,1,1,39,38,39,79,78,78,77,77,29.79,29.79,0.0,0.0,0.0
2020-06-20 22:54:00,0.0,0.0,225,24,23,23,1,78,77,77,2,0,1,38,37,38,78,77,76,76,76,29.8,29.79,0.15,0.0,0.0
2020-06-20 22:59:00,0.0,0.0,224,23,22,22,1,77,77,77,1,1,1,37,35,36,77,77,76,76,76,29.8,29.79,0.0,0.0,0.0
2020-06-20 23:04:00,0.0,0.0,225,22,22,22,1,77,77,77,2,1,1,36,36,36,77,77,76,76,76,29.8,29.8,0.0,0.0,0.0
2020-06-20 23:09:00,0.0,0.0,216,23,22,22,1,78,77,77,1,1,1,37,36,36,78,77,76,76,76,29.8,29.79,0.0,0.0,0.0
2020-06-20 23:14:00,0.0,0.0,227,22,21,21,1,77,77,77,3,1,2,35,34,35,77,77,76,76,76,29.8,29.8,0.0,0.0,0.0
2020-06-20 23:19:00,0.0,0.0,249,22,21,21,1,77,77,77,3,2,2,35,34,35,77,77,76,76,76,29.81,29.8,-0.15,0.0,0.0
2020-06-20 23:24:00,0.0,0.0,234,22,21,21,1,77,77,77,3,1,2,36,34,35,77,77,76,76,76,29.81,29.8,0.15,0.0,0.0
2020-06-20 23:29:00,0.0,0.0,234,24,22,23,1,77,77,77,2,0,1,37,35,36,77,77,76,75,75,29.81,29.8,0.0,0.0,0.0
2020-06-20 23:34:00,0.0,0.0,345,24,23,23,1,77,76,76,4,1,2,37,35,36,77,76,75,74,75,29.81,29.8,0.15,0.0,0.0
2020-06-20 23:39:00,0.0,0.0,306,22,21,21,1,76,76,76,5,5,4,34,33,33,76,76,75,74,74,29.81,29.8,0.0,0.0,0.0
2020-06-20 23:44:00,0.0,0.0,326,22,21,21,1,77,76,76,4,3,4,35,33,34,77,76,75,75,75,29.81,29.79,-0.15,0.0,0.0
2020-06-20 23:49:00,0.0,0.0,297,22,21,21,1,77,76,76,3,2,2,35,33,34,77,76,75,74,75,29.81,29.8,0.15,0.0,0.0
2020-06-20 23:54:00,0.0,0.0,270,21,20,20,1,77,76,76,3,2,3,34,32,33,77,76,75,74,75,29.81,29.81,0.0,0.0,0.0
2020-06-20 23:59:00,0.0,0.0,262,21,21,21,1,77,77,77,3,2,2,34,34,34,77,77,75,75,75,29.81,29.81,0.0,0.0,0.0
