2020-05-25 02:04:00,0.0,0.0,149,20,19,19,1,71,71,71,5,3,4,28,26,27,71,71,68,68,68,29.73,29.72,-0.15,0.0,0.0
2020-05-25 02:09:00,0.0,0.0,159,20,19,19,1,71,71,71,5,3,4,28,26,27,71,71,68,68,68,29.73,29.72,0.15,0.0,0.0
2020-05-25 02:14:00,0.0,0.0,134,20,19,19,1,71,71,71,5,3,4,28,26,27,71,71,68,68,68,29.72,29.72,0.0,0.0,0.0
2020-05-25 02:19:00,0.0,0.0,154,20,20,20,1,71,70,70,4,5,4,28,27,27,71,70,68,68,68,29.72,29.72,0.0,0.0,0.0
2020-05-25 02:24:00,0.0,0.0,183,20,20,20,1,70,70,70,3,1,2,27,27,27,70,70,68,68,68,29.72,29.72,0.0,0.0,0.0
2020-05-25 02:29:00,0.0,0.0,206,21,20,20,1,70,69,70,1,1,1,28,27,28,70,70,70,68,69,29.73,29.72,-0.15,0.0,0.0
2020-05-25 02:34:00,0.0,0.0,227,21,20,20,1,69,69,69,3,1,2,28,26,27,69,69,69,69,69,29.73,29.72,0.15,0.0,0.0
2020-05-25 02:39:00,0.0,0.0,245,21,20,20,1,69,69,69,3,3,3,28,26,27,69,69,69,69,69,29.73,29.72,-0.15,0.0,0.0
2020-05-25 02:44:00,0.0,0.0,220,22,21,21,1,69,69,69,5,2,4,29,27,28,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 02:49:00,0.0,0.0,218,21,21,21,1,69,69,69,4,2,3,27,27,27,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 02:54:00,0.0,0.0,218,21,21,21,1,69,69,69,4,2,3,27,27,27,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 02:59:00,0.0,0.0,226,21,20,20,1,69,69,69,6,3,5,27,26,26,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 03:04:00,0.0,0.0,241,20,20,20,1,69,69,69,6,6,5,27,27,27,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 03:09:00,0.0,0.0,234,20,20,20,1,70,70,70,5,2,4,27,27,27,70,70,70,70,70,29.73,29.73,0.0,0.0,0.0
2020-05-25 03:14:00,0.0,0.0,221,20,20,20,1,70,69,69,2,0,1,27,26,27,70,69,70,69,69,29.73,29.72,0.0,0.0,0.0
2020-05-25 03:19:00,0.0,0.0,200,21,20,20,1,69,69,69,1,1,1,27,26,27,69,69,69,69,69,29.73,29.73,0.0,0.0,0.0
2020-05-25 03:24:00,0.0,0.0,191,22,21,21,1,69,68,68,2,1,2,28,27,27,69,68,69,68,68,29.73,29.73,0.0,0.0,0.0
2020-05-25 03:29:00,0.0,0.0,216,23,22,22,1,68,67,68,3,2,2,29,27,28,68,68,68,67,68,29.74,29.73,0.15,0.0,0.0
2020-05-25 03:34:00,0.0,0.0,210,22,22,22,1,67,67,67,3,2,2,27,27,27,67,67,67,67,67,29.74,29.73,0.0,0.0,0.0
2020-05-25 03:39:00,0.0,0.0,190,23,22,22,1,67,67,67,2,1,1,28,27,27,67,67,67,67,67,29.74,29.73,0.0,0.0,0.0
2020-05-25 03:44:00,0.0,0.0,192,23,22,22,1,67,66,66,2,2,2,28,26,27,67,66,67,66,66,29.74,29.73,-0.15,0.0,0.0
2020-05-25 03:49:00,0.0,0.0,197,23,23,23,1,66,66,66,2,1,1,27,27,27,66,66,66,66,66,29.74,29.73,-0.15,0.0,0.0
2020-05-25 03:54:00,0.0,0.0,186,23,23,23,1,66,66,66,3,2,3,27,27,27,66,66,66,66,66,29.74,29.73,-0.15,0.0,0.0
2020-05-25 03:59:00,0.0,0.0,194,23,23,23,1,66,66,66,2,2,2,27,27,27,66,66,66,66,66,29.74,29.73,0.0,0.0,0.0
2020-05-25 04:04:00,0.0,0.0,158,23,23,23,1,66,65,65,4,3,3,27,27,27,66,65,66,65,65,29.74,29.73,-0.15,0.0,0.0
2020-05-25 04:09:00,0.0,0.0,146,25,24,24,1,66,65,65,3,1,2,29,27,28,66,65,66,65,65,29.74,29.73,0.0,0.0,0.0
2020-05-25 04:14:00,0.0,0.0,130,25,25,25,1,65,64,64,4,1,3,28,28,28,65,64,65,64,64,29.74,29.73,0.15,0.0,0.0
2020-05-25 04:19:00,0.0,0.0,186,26,25,25,1,64,64,64,3,1,2,28,27,28,64,64,64,64,64,29.74,29.73,0.0,0.0,0.0
2020-05-25 04:24:00,0.0,0.0,200,26,26,26,1,64,63,64,1,1,1,28,28,28,64,64,64,63,64,29.74,29.73,0.0,0.0,0.0
2020-05-25 04:29:00,0.0,0.0,197,27,26,26,1,63,63,63,1,0,1,29,28,28,63,63,63,63,63,29.74,29.73,-0.15,0.0,0.0
2020-05-25 04:34:00,0.0,0.0,202,27,26,26,1,63,63,63,3,1,2,29,28,28,63,63,63,63,63,29.75,29.74,0.15,0.0,0.0
2020-05-25 04:39:00,0.0,0.0,202,26,25,25,1,63,63,63,4,1,2,28,27,27,63,63,63,63,63,29.74,29.73,-0.15,0.0,0.0
2020-05-25 04:44:00,0.0,0.0,205,25,24,24,1,63,63,63,4,1,2,27,26,26,63,63,63,63,63,29.74,29.74,0.0,0.0,0.0
2020-05-25 04:49:00,0.0,0.0,208,24,24,24,1,63,63,63,5,2,3,26,26,26,63,63,63,63,63,29.75,29.74,0.15,0.0,0.0
2020-05-25 04:54:00,0.0,0.0,214,23,22,22,1,63,63,63,7,1,4,25,23,24,63,63,63,63,63,29.74,29.73,0.15,0.0,0.0
2020-05-25 04:59:00,0.0,0.0,210,22,21,21,1,63,63,63,4,3,3,23,22,23,63,63,63,63,63,29.75,29.74,0.0,0.0,0.0
2020-05-25 05:04:00,0.0,0.0,201,21,21,21,1,63,62,63,3,2,2,22,22,22,63,63,63,62,63,29.75,29.74,0.0,0.0,0.0
2020-05-25 05:09:00,0.0,0.0,209,21,20,20,1,62,62,62,5,2,3,22,21,22,62,62,62,62,62,29.75,29.74,-0.15,0.0,0.0
2020-05-25 05:14:00,0.0,0.0,210,20,20,20,1,62,62,62,5,5,4,20,20,20,62,62,62,62,62,29.75,29.74,0.0,0.0,0.0
2020-05-25 05:19:00,0.0,0.0,201,20,20,20,1,62,62,62,4,3,3,20,20,20,62,62,62,62,62,29.75,29.74,0.0,0.0,0.0
2020-05-25 05:24:00,0.0,0.0,194,21,20,20,1,62,61,61,2,1,2,21,20,20,62,61,62,61,61,29.75,29.74,0.0,0.0,0.0
2020-05-25 05:29:00,0.0,0.0,204,22,21,21,1,61,61,61,3,2,2,22,21,21,61,61,61,61,61,29.76,29.74,0.0,0.0,0.0
2020-05-25 05:34:00,0.0,0.0,217,23,22,22,1,61,61,61,3,2,2,23,22,22,61,61,61,61,61,29.75,29.74,0.15,0.0,0.0
2020-05-25 05:39:00,0.0,0.0,233,23,22,22,1,61,61,61,5,3,3,23,22,22,61,61,61,61,61,29.76,29.75,0.0,0.0,0.0
2020-05-25 05:44:00,0.0,0.0,236,23,21,21,1,61,61,61,6,3,4,23,21,21,61,61,61,61,61,29.76,29.75,0.15,0.0,0.0
2020-05-25 05:49:00,0.0,0.0,225,20,19,19,1,61,61,61,7,5,5,19,18,19,61,61,61,61,61,29.76,29.75,0.15,0.0,0.0
2020-05-25 05:54:00,0.0,0.0,228,19,18,18,1,61,60,60,7,3,5,18,17,18,61,60,61,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 05:59:00,0.85,0.0,213,19,18,18,1,61,61,61,5,3,4,18,17,17,61,61,61,61,61,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:04:00,2.08,0.0,194,19,18,18,1,61,60,60,3,2,3,18,17,18,61,60,61,60,60,29.76,29.75,0.0,0.0,0.0
2020-05-25 06:09:00,3.79,0.0,185,19,19,19,1,60,60,60,5,3,4,18,18,18,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:14:00,6.85,0.0,177,20,19,19,1,60,60,60,3,2,3,19,18,18,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:19:00,9.91,0.0,187,20,19,19,1,60,60,60,4,3,3,19,18,19,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:24:00,12.48,0.0,203,19,18,18,1,60,60,60,6,3,4,18,17,18,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:29:00,16.02,0.0,201,19,19,19,1,60,60,60,4,3,4,18,18,18,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:34:00,19.94,0.0,205,19,18,18,1,60,60,60,5,5,4,18,17,17,60,60,60,60,60,29.77,29.76,0.0,0.0,0.0
2020-05-25 06:39:00,22.51,0.0,207,18,18,18,1,60,60,60,6,5,4,17,17,17,60,60,60,60,60,29.77,29.76,0.15,0.0,0.0
2020-05-25 06:44:00,24.71,0.0,224,19,18,18,1,60,60,60,4,2,3,18,17,17,60,60,60,60,60,29.77,29.76,-0.15,0.0,0.0
2020-05-25 06:49:00,27.65,0.0,225,18,18,18,1,60,60,60,5,3,4,17,17,17,60,60,60,60,60,29.76,29.76,0.0,0.0,0.0
2020-05-25 06:54:00,31.19,0.0,226,19,17,18,1,61,60,60,5,2,3,18,16,17,61,60,61,60,60,29.77,29.76,0.0,0.0,0.0
2020-05-25 06:59:00,52.48,0.0,228,18,18,18,1,61,61,61,7,2,4,17,17,17,61,61,61,61,61,29.77,29.76,0.15,0.0,0.0
2020-05-25 07:04:00,66.31,0.0,231,18,17,17,1,61,61,61,5,2,4,17,16,17,61,61,61,61,61,29.77,29.76,0.15,0.0,0.0
2020-05-25 07:09:00,81.1,0.0,233,18,17,17,1,62,61,61,5,5,4,18,16,17,62,61,62,61,61,29.78,29.77,0.15,0.0,0.0
2020-05-25 07:14:00,93.58,1.0,238,18,17,17,1,61,61,61,5,5,4,18,16,16,61,61,61,61,61,29.78,29.77,0.15,0.0,0.0
2020-05-25 07:19:00,113.16,1.0,246,18,17,17,1,62,62,62,7,3,5,18,16,17,62,62,62,62,62,29.78,29.77,0.15,0.0,0.0
2020-05-25 07:24:00,121.36,1.0,234,18,17,17,1,62,62,62,7,3,5,18,16,17,62,62,62,62,62,29.78,29.78,0.0,0.0,0.0
2020-05-25 07:29:00,134.44,1.0,239,17,17,17,1,63,62,62,6,5,5,17,17,17,63,62,63,62,62,29.78,29.77,0.0,0.0,0.0
2020-05-25 07:34:00,153.9,1.0,214,17,16,16,1,63,63,63,7,3,5,18,16,17,63,63,63,63,63,29.78,29.77,0.0,0.0,0.0
2020-05-25 07:39:00,170.9,1.0,212,17,16,16,1,64,63,63,8,5,5,18,17,18,64,63,64,63,63,29.78,29.78,0.0,0.0,0.0
2020-05-25 07:44:00,182.15,2.0,219,16,15,15,1,64,64,64,8,5,6,17,16,17,64,64,64,64,64,29.78,29.78,0.0,0.0,0.0
2020-05-25 07:49:00,197.32,2.0,220,16,16,16,1,65,65,65,7,6,6,18,17,18,65,65,65,65,65,29.78,29.77,0.0,0.0,0.0
2020-05-25 07:54:00,217.27,2.0,216,17,16,16,1,66,65,65,6,6,5,19,18,18,66,65,66,65,65,29.78,29.77,-0.15,0.0,0.0
2020-05-25 07:59:00,233.29,2.0,203,17,16,16,1,66,66,66,5,5,4,20,18,19,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-25 08:04:00,255.93,2.0,203,17,16,16,1,67,66,66,9,3,4,20,19,20,67,66,67,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-25 08:09:00,264.98,3.0,214,17,16,16,1,67,67,67,9,3,5,21,19,20,67,67,67,67,67,29.78,29.78,0.0,0.0,0.0
2020-05-25 08:14:00,277.09,3.0,219,17,16,16,1,68,67,67,6,5,5,21,20,21,68,67,68,67,67,29.79,29.78,0.15,0.0,0.0
2020-05-25 08:19:00,296.17,3.0,240,17,16,16,1,68,68,68,9,6,6,21,20,20,68,68,68,68,68,29.79,29.78,-0.15,0.0,0.0
2020-05-25 08:24:00,307.06,3.0,248,17,16,16,1,68,67,67,9,5,6,21,20,20,68,67,68,67,67,29.79,29.79,0.0,0.0,0.0
2020-05-25 08:29:00,331.4,3.0,233,16,16,16,1,68,68,68,5,3,4,20,20,20,68,68,68,68,68,29.79,29.78,0.15,0.0,0.0
2020-05-25 08:34:00,357.34,4.0,227,17,16,16,1,68,68,68,5,2,4,21,20,20,68,68,68,68,68,29.79,29.79,0.0,0.0,0.0
2020-05-25 08:39:00,370.8,4.0,232,17,16,16,1,68,68,68,8,5,6,22,20,21,68,68,68,68,68,29.8,29.79,-0.15,0.0,0.0
2020-05-25 08:44:00,372.64,4.0,233,17,17,17,1,69,68,68,5,5,4,22,22,22,69,68,69,68,68,29.79,29.78,0.0,0.0,0.0
2020-05-25 08:49:00,411.17,4.0,215,18,17,17,1,69,69,69,7,5,5,24,22,23,69,69,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-05-25 08:54:00,431.97,4.0,225,18,17,17,1,70,69,69,5,3,3,24,23,24,70,69,70,69,69,29.79,29.78,0.0,0.0,0.0
2020-05-25 08:59:00,434.66,4.0,216,22,18,20,1,71,70,70,9,2,7,30,25,28,71,70,69,68,68,29.79,29.79,0.0,0.0,0.0
2020-05-25 09:04:00,447.26,5.0,232,31,23,27,1,71,71,71,11,8,8,39,31,36,71,71,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-05-25 09:09:00,467.2,5.0,221,31,31,31,1,71,71,71,11,9,9,39,39,39,71,71,70,69,70,29.79,29.79,0.0,0.0,0.0
2020-05-25 09:14:00,483.23,5.0,198,31,31,31,1,72,71,72,9,8,8,39,39,39,72,72,70,70,70,29.8,29.79,0.0,0.0,0.0
2020-05-25 09:19:00,491.06,5.0,220,31,31,31,1,72,71,72,14,7,9,40,39,39,72,72,70,70,70,29.79,29.78,0.15,0.0,0.0
2020-05-25 09:24:00,494.11,5.0,191,32,31,31,1,72,72,72,13,13,11,41,40,40,72,72,70,70,70,29.79,29.78,0.0,0.0,0.0
2020-05-25 09:29:00,514.06,5.0,209,31,31,31,1,73,72,72,14,7,8,40,40,40,73,72,71,70,71,29.79,29.79,0.0,0.0,0.0
2020-05-25 09:34:00,524.45,6.0,213,29,28,28,1,73,73,73,13,10,10,39,38,38,73,73,71,71,71,29.8,29.78,-0.15,0.0,0.0
2020-05-25 09:39:00,573.88,6.0,231,28,27,27,1,73,73,73,12,3,7,38,37,37,73,73,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-05-25 09:44:00,588.19,6.0,214,28,27,27,1,73,73,73,9,8,8,38,37,38,73,73,72,71,71,29.8,29.79,0.0,0.0,0.0
2020-05-25 09:49:00,586.48,6.0,220,28,27,27,1,73,73,73,12,10,10,38,37,38,73,73,72,71,71,29.79,29.79,0.0,0.0,0.0
2020-05-25 09:54:00,589.91,6.0,224,28,27,27,1,73,73,73,10,6,7,38,37,38,73,73,72,71,71,29.8,29.79,0.0,0.0,0.0
2020-05-25 09:59:00,594.67,6.0,201,28,28,28,1,74,73,74,13,5,8,39,38,39,74,74,72,72,72,29.79,29.79,0.0,0.0,0.0
2020-05-25 10:04:00,644.1,7.0,231,29,28,28,1,75,74,74,12,8,8,40,39,40,75,74,73,73,73,29.8,29.79,0.15,0.0,0.0
2020-05-25 10:09:00,667.58,7.0,238,29,28,28,1,75,74,74,14,9,11,40,39,40,75,74,73,73,73,29.8,29.79,0.0,0.0,0.0
2020-05-25 10:14:00,668.45,7.0,220,28,28,28,1,75,74,74,11,8,9,39,39,39,75,74,73,73,73,29.8,29.79,-0.15,0.0,0.0
2020-05-25 10:19:00,669.3,7.0,224,28,27,27,1,75,75,75,9,7,6,39,39,39,75,75,74,73,73,29.8,29.78,-0.15,0.0,0.0
2020-05-25 10:24:00,593.82,6.0,195,26,24,25,1,77,76,76,14,2,7,38,37,38,77,76,75,74,75,29.8,29.79,0.15,0.0,0.0
2020-05-25 10:29:00,605.56,6.0,199,25,25,25,1,77,76,76,11,6,7,38,37,38,77,76,75,74,75,29.8,29.79,0.0,0.0,0.0
2020-05-25 10:34:00,646.79,7.0,200,25,24,24,1,77,76,76,9,6,6,38,37,37,77,76,75,74,75,29.8,29.79,-0.15,0.0,0.0
2020-05-25 10:39:00,705.26,8.0,200,26,25,25,1,77,76,76,9,5,6,39,38,38,77,76,75,75,75,29.8,29.79,-0.15,0.0,0.0
2020-05-25 10:44:00,719.58,8.0,205,25,24,24,1,77,77,77,11,7,8,38,37,38,77,77,75,75,75,29.8,29.79,-0.15,0.0,0.0
2020-05-25 10:49:00,715.79,8.0,213,24,23,23,1,77,76,76,9,6,7,37,36,37,77,76,75,75,75,29.8,29.79,0.15,0.0,0.0
2020-05-25 10:54:00,741.72,8.0,209,23,23,23,1,77,77,77,9,7,8,36,36,36,77,77,75,75,75,29.8,29.79,-0.15,0.0,0.0
2020-05-25 10:59:00,741.36,8.0,207,24,23,23,1,77,77,77,14,7,8,38,36,37,77,77,76,75,76,29.8,29.79,0.0,0.0,0.0
2020-05-25 11:04:00,731.82,8.0,205,25,23,24,1,77,77,77,6,3,4,39,37,38,77,77,76,76,76,29.8,29.79,0.2,0.0,0.0
2020-05-25 11:09:00,725.7,8.0,214,23,22,22,1,78,78,78,8,6,7,37,36,36,78,78,77,76,77,29.79,29.79,0.0,0.0,0.0
2020-05-25 11:14:00,746.12,8.0,164,21,20,20,1,78,78,78,8,8,7,35,34,35,78,78,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-05-25 11:19:00,765.21,8.0,192,21,21,21,1,78,78,78,11,6,8,35,35,35,78,78,77,76,76,29.8,29.79,-0.15,0.0,0.0
2020-05-25 11:24:00,789.07,9.0,190,21,20,20,1,78,78,78,8,3,6,35,34,34,78,78,77,76,76,29.79,29.79,0.0,0.0,0.0
2020-05-25 11:29:00,785.52,8.0,203,20,19,19,1,79,78,79,8,8,7,34,33,34,79,79,77,77,77,29.8,29.79,0.15,0.0,0.0
2020-05-25 11:34:00,784.66,8.0,154,20,19,19,1,79,78,79,14,5,7,34,33,34,79,79,77,77,77,29.8,29.79,0.15,0.0,0.0
2020-05-25 11:39:00,795.55,9.0,170,21,19,19,1,78,78,78,10,5,7,35,33,33,78,78,77,77,77,29.79,29.79,0.0,0.0,0.0
2020-05-25 11:44:00,788.21,9.0,190,19,15,17,1,79,78,79,15,6,8,33,27,30,79,79,77,77,77,29.8,29.79,0.0,0.0,0.0
2020-05-25 11:49:00,791.27,9.0,195,19,18,18,1,80,79,79,6,5,5,34,32,33,80,79,79,77,78,29.8,29.79,-0.15,0.0,0.0
2020-05-25 11:54:00,801.67,9.0,195,18,17,17,1,80,80,80,8,7,7,33,31,32,80,80,79,78,79,29.8,29.79,0.15,0.0,0.0
2020-05-25 11:59:00,819.9,9.0,217,17,16,16,1,80,79,79,10,5,7,31,29,30,80,79,78,78,78,29.79,29.79,0.0,0.0,0.0
2020-05-25 12:04:00,813.29,9.0,200,16,16,16,1,80,80,80,8,7,6,30,29,30,80,80,79,78,78,29.79,29.78,0.0,0.0,0.0
2020-05-25 12:09:00,792.12,9.0,161,17,16,16,1,80,80,80,9,6,7,31,30,30,80,80,79,78,78,29.79,29.78,-0.15,0.0,0.0
2020-05-25 12:14:00,798.12,9.0,190,16,15,15,1,80,80,80,12,9,8,30,28,29,80,80,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-25 12:19:00,825.04,9.0,215,16,15,15,1,80,80,80,11,9,8,30,28,29,80,80,79,78,78,29.79,29.78,0.0,0.0,0.0
2020-05-25 12:24:00,834.21,9.0,194,16,15,15,1,80,79,80,13,8,9,30,28,28,80,80,78,78,78,29.79,29.78,-0.15,0.0,0.0
2020-05-25 12:29:00,845.46,9.0,177,16,15,15,1,81,80,80,9,7,6,30,29,29,81,80,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-25 12:34:00,844.97,9.0,193,16,16,16,1,81,80,80,10,3,6,30,30,30,81,80,79,79,79,29.79,29.78,-0.15,0.0,0.0
2020-05-25 12:39:00,815.49,9.0,182,18,15,16,1,81,80,81,12,10,9,33,29,31,81,81,79,79,79,29.79,29.78,0.0,0.0,0.0
2020-05-25 12:44:00,715.3,8.0,191,17,17,17,1,81,80,80,9,5,6,32,31,31,81,80,79,79,79,29.79,29.78,0.15,0.0,0.0
2020-05-25 12:49:00,593.45,6.0,164,18,15,16,1,81,81,81,10,6,7,33,29,31,81,81,79,79,79,29.79,29.78,0.0,0.0,0.0
2020-05-25 12:54:00,581.7,6.0,204,17,15,15,1,81,81,81,9,2,6,32,29,30,81,81,80,79,79,29.79,29.78,-0.15,0.0,0.0
2020-05-25 12:59:00,609.84,6.0,193,17,15,15,1,81,81,81,11,3,6,32,29,30,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:04:00,688.87,7.0,216,16,15,15,1,82,81,82,9,6,7,31,30,30,82,82,80,79,80,29.79,29.78,0.0,0.0,0.0
2020-05-25 13:09:00,783.8,8.0,203,16,14,15,1,81,81,81,9,3,6,31,27,29,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:14:00,829.8,9.0,162,15,14,14,1,81,81,81,10,6,6,29,27,28,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:19:00,854.15,9.0,114,14,14,14,1,81,81,81,7,2,3,27,27,27,81,81,80,79,79,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:24:00,865.41,9.0,228,15,14,14,1,82,82,82,9,8,8,30,28,28,82,82,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:29:00,862.83,9.0,206,14,13,13,1,82,81,81,14,2,6,28,26,27,82,81,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:34:00,843.75,9.0,174,13,12,12,1,82,82,82,6,0,2,26,24,25,82,82,80,79,80,29.78,29.78,0.0,0.0,0.0
2020-05-25 13:39:00,826.38,9.0,155,13,12,12,1,82,82,82,12,2,7,27,24,26,82,82,80,79,80,29.78,29.77,-0.15,0.0,0.0
2020-05-25 13:44:00,795.55,9.0,172,13,12,12,1,82,81,81,5,2,4,26,24,25,82,81,80,79,80,29.78,29.77,0.15,0.0,0.0
2020-05-25 13:49:00,741.72,8.0,148,13,13,13,1,82,81,81,7,3,6,26,26,26,82,81,80,79,80,29.78,29.77,0.0,0.0,0.0
2020-05-25 13:54:00,680.55,7.0,128,13,13,13,1,81,81,81,5,1,3,26,26,26,81,81,80,79,79,29.77,29.77,0.0,0.0,0.0
2020-05-25 13:59:00,694.87,7.0,155,14,13,13,1,83,82,83,7,2,4,29,26,27,83,83,81,79,80,29.78,29.77,0.15,0.0,0.0
2020-05-25 14:04:00,688.02,7.0,195,14,13,13,1,83,82,83,9,5,7,29,27,27,83,83,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-05-25 14:09:00,613.76,7.0,206,14,13,13,1,83,83,83,9,6,7,29,27,27,83,83,80,80,80,29.78,29.77,0.15,0.0,0.0
2020-05-25 14:14:00,642.38,7.0,222,13,12,12,1,83,82,82,7,6,5,27,25,26,83,82,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-05-25 14:19:00,721.78,8.0,185,14,13,13,1,83,82,83,9,6,7,28,27,27,83,83,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-05-25 14:24:00,760.44,8.0,224,14,13,13,1,83,82,83,11,5,5,29,27,28,83,83,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-05-25 14:29:00,769.49,8.0,206,14,13,13,1,84,82,83,9,3,5,29,27,27,84,83,81,80,80,29.77,29.76,0.15,0.0,0.0
2020-05-25 14:34:00,792.98,9.0,222,13,13,13,1,84,83,83,13,9,10,28,27,27,84,83,81,80,81,29.77,29.76,0.0,0.0,0.0
2020-05-25 14:39:00,799.46,9.0,226,14,13,13,1,83,82,82,10,9,9,29,26,27,83,82,80,79,80,29.77,29.76,0.0,0.0,0.0
