2020-02-13 14:44:00,629.79,7.0,174,42,40,41,1,57,56,56,0,0,0,33,33,33,57,56,57,56,56,30.19,30.18,0.0,0.0,0.0
2020-02-13 14:49:00,599.94,6.0,177,40,39,39,1,58,57,57,0,0,0,34,33,33,58,57,58,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 14:54:00,566.05,6.0,208,41,38,39,1,58,57,58,0,0,0,34,33,33,58,58,58,57,58,30.19,30.18,-0.15,0.0,0.0
2020-02-13 14:59:00,565.68,6.0,149,41,40,40,1,58,57,57,0,0,0,34,33,33,58,57,58,57,57,30.19,30.18,-0.15,0.0,0.0
2020-02-13 15:04:00,582.08,6.0,113,42,40,41,1,58,57,57,0,0,0,34,33,34,58,57,58,57,57,30.19,30.18,-0.15,0.0,0.0
2020-02-13 15:09:00,530.08,6.0,169,43,39,40,1,57,57,57,0,0,0,35,32,33,57,57,57,57,57,30.19,30.18,-0.15,0.0,0.0
2020-02-13 15:14:00,501.82,5.0,141,40,39,39,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 15:19:00,501.45,5.0,37,42,41,41,1,57,56,56,0,0,0,34,33,33,57,56,57,56,56,30.19,30.18,0.0,0.0,0.0
2020-02-13 15:24:00,443.35,5.0,11,44,41,42,1,57,56,57,0,0,0,35,33,34,57,57,57,56,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 15:29:00,422.06,4.0,191,42,40,41,1,57,57,57,0,0,0,34,33,34,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 15:34:00,442.86,4.0,64,44,40,41,1,58,57,58,0,0,0,36,34,34,58,58,58,57,58,30.19,30.18,-0.15,0.0,0.0
2020-02-13 15:39:00,414.72,4.0,146,43,41,41,1,57,57,57,0,0,0,35,34,34,57,57,57,57,57,30.19,30.18,-0.15,0.0,0.0
2020-02-13 15:44:00,362.6,4.0,318,42,39,40,1,58,58,58,0,0,0,35,33,34,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-13 15:49:00,329.69,3.0,331,41,39,39,1,58,57,58,0,0,0,34,33,33,58,58,58,57,58,30.19,30.18,0.15,0.0,0.0
2020-02-13 15:54:00,310.12,3.0,233,41,38,39,1,58,58,58,0,0,0,34,33,34,58,58,58,58,58,30.19,30.18,0.0,0.0,0.0
2020-02-13 15:59:00,284.55,3.0,170,41,40,40,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 16:04:00,252.87,2.0,235,40,38,39,1,57,57,57,0,0,0,33,32,33,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:09:00,245.52,2.0,219,41,39,40,1,57,57,57,0,0,0,34,32,33,57,57,57,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 16:14:00,220.69,2.0,206,41,40,40,1,57,57,57,0,0,0,34,33,33,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:19:00,195.12,2.0,211,40,39,39,1,57,57,57,0,0,0,33,32,33,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:24:00,180.44,2.0,225,40,39,39,1,58,57,58,0,0,0,33,33,33,58,58,58,57,58,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:29:00,168.21,1.0,232,40,40,40,1,57,56,57,0,0,0,33,32,33,57,57,57,56,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:34:00,144.85,1.0,208,41,41,41,1,56,56,56,0,0,0,33,32,32,56,56,56,56,56,30.19,30.18,0.15,0.0,0.0
2020-02-13 16:39:00,133.95,1.0,202,41,40,40,1,56,55,56,0,0,0,32,32,32,56,56,56,55,56,30.19,30.18,0.0,0.0,0.0
2020-02-13 16:44:00,117.93,1.0,159,42,39,40,1,57,56,57,0,0,0,34,32,33,57,57,57,56,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 16:49:00,102.27,1.0,217,40,39,39,1,57,57,57,0,0,0,33,32,33,57,57,57,57,57,30.19,30.18,0.15,0.0,0.0
2020-02-13 16:54:00,75.48,0.0,165,39,39,39,1,57,57,57,0,0,0,32,32,32,57,57,57,57,57,30.18,30.18,0.0,0.0,0.0
2020-02-13 16:59:00,50.28,0.0,117,40,39,39,1,57,57,57,0,0,0,33,32,33,57,57,57,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 17:04:00,45.51,0.0,166,41,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.19,30.18,0.0,0.0,0.0
2020-02-13 17:09:00,41.1,0.0,205,40,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-02-13 17:14:00,36.33,0.0,171,41,40,40,1,56,56,56,0,0,0,33,32,33,56,56,56,56,56,30.18,30.17,-0.15,0.0,0.0
2020-02-13 17:19:00,31.19,0.0,200,40,40,40,1,57,56,56,0,0,0,33,32,32,57,56,57,56,56,30.18,30.17,0.0,0.0,0.0
2020-02-13 17:24:00,27.28,0.0,139,40,39,39,1,57,57,57,0,0,0,33,32,33,57,57,57,57,57,30.18,30.17,0.0,0.0,0.0
2020-02-13 17:29:00,22.51,0.0,185,40,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.19,30.17,-0.3,0.0,0.0
2020-02-13 17:34:00,18.11,0.0,192,41,40,40,1,56,56,56,0,0,0,33,32,32,56,56,56,56,56,30.19,30.18,-0.15,0.0,0.0
2020-02-13 17:39:00,13.33,0.0,247,42,41,41,1,56,56,56,0,0,0,33,33,33,56,56,56,56,56,30.18,30.18,0.0,0.0,0.0
2020-02-13 17:44:00,9.54,0.0,196,43,42,42,1,56,55,55,0,0,0,33,33,33,56,55,56,55,55,30.19,30.18,0.0,0.0,0.0
2020-02-13 17:49:00,5.99,0.0,206,44,43,43,1,55,55,55,0,0,0,33,33,33,55,55,55,55,55,30.19,30.18,0.0,0.0,0.0
2020-02-13 17:54:00,2.57,0.0,335,44,44,44,1,54,54,54,0,0,0,33,33,33,54,54,54,54,54,30.19,30.18,0.15,0.0,0.0
2020-02-13 17:59:00,0.0,0.0,333,44,44,44,1,54,54,54,0,0,0,33,33,33,54,54,54,54,54,30.19,30.19,0.0,0.0,0.0
2020-02-13 18:04:00,0.0,0.0,274,45,44,44,1,54,53,54,0,0,0,33,32,32,54,54,54,53,54,30.2,30.19,0.15,0.0,0.0
2020-02-13 18:09:00,0.0,0.0,217,45,44,44,1,53,53,53,0,0,0,33,32,32,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-02-13 18:14:00,0.0,0.0,217,44,44,44,1,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-02-13 18:19:00,0.0,0.0,213,46,44,44,1,53,53,53,0,0,0,33,32,32,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-02-13 18:24:00,0.0,0.0,213,46,46,46,1,53,53,53,0,0,0,33,33,33,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-02-13 18:29:00,0.0,0.0,213,46,46,46,1,53,53,53,0,0,0,33,33,33,53,53,53,53,53,30.2,30.19,0.0,0.0,0.0
2020-02-13 18:34:00,0.0,0.0,243,47,46,46,1,53,53,53,0,0,0,33,33,33,53,53,53,53,53,30.2,30.2,0.0,0.0,0.0
2020-02-13 18:39:00,0.0,0.0,212,49,48,48,1,53,52,52,0,0,0,34,33,33,53,52,53,52,52,30.2,30.2,0.0,0.0,0.0
2020-02-13 18:44:00,0.0,0.0,299,49,49,49,1,52,52,52,0,0,0,34,33,34,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-02-13 18:49:00,0.0,0.0,299,49,49,49,1,52,52,52,0,0,0,33,33,33,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-02-13 18:54:00,0.0,0.0,299,49,49,49,1,52,52,52,0,0,0,33,33,33,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-02-13 18:59:00,0.0,0.0,299,49,49,49,1,52,52,52,0,0,0,33,33,33,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-02-13 19:04:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.2,30.2,0.0,None,None
2020-02-13 19:09:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.21,30.2,0.15,None,None
2020-02-13 19:14:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.21,30.2,0.15,None,None
2020-02-13 19:19:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.21,30.2,0.15,None,None
2020-02-13 19:24:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.21,30.2,-0.15,None,None
2020-02-13 19:29:00,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30.21,30.2,0.15,None,None
2020-02-13 19:34:00,0.0,0.0,207,57,57,57,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,30.21,30.2,0.0,0.0,0.0
2020-02-13 19:39:00,0.0,0.0,318,58,57,57,1,49,49,49,0,0,0,35,34,35,49,49,49,49,49,30.22,30.21,0.0,0.0,0.0
2020-02-13 19:44:00,0.0,0.0,251,58,57,57,1,49,49,49,0,0,0,35,34,34,49,49,49,49,49,30.21,30.2,0.15,0.0,0.0
2020-02-13 19:49:00,0.0,0.0,350,58,58,58,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,30.21,30.21,0.0,0.0,0.0
2020-02-13 19:54:00,0.0,0.0,344,60,58,59,1,49,48,48,0,0,0,35,35,35,49,48,49,48,48,30.22,30.21,0.0,0.0,0.0
2020-02-13 19:59:00,0.0,0.0,301,60,60,60,1,48,48,48,0,0,0,35,35,35,48,48,48,48,48,30.21,30.2,0.0,0.0,0.0
2020-02-13 20:04:00,0.0,0.0,341,60,58,58,1,48,48,48,0,0,0,35,34,34,48,48,48,48,48,30.22,30.21,0.0,0.0,0.0
2020-02-13 20:09:00,0.0,0.0,199,58,58,58,1,48,48,48,0,0,0,34,34,34,48,48,48,48,48,30.22,30.22,0.0,0.0,0.0
2020-02-13 20:14:00,0.0,0.0,164,59,58,58,1,48,48,48,0,0,0,35,34,34,48,48,48,48,48,30.22,30.22,0.0,0.0,0.0
2020-02-13 20:19:00,0.0,0.0,322,58,58,58,1,48,48,48,0,0,0,34,34,34,48,48,48,48,48,30.22,30.22,0.0,0.0,0.0
2020-02-13 20:24:00,0.0,0.0,265,59,58,58,1,48,48,48,0,0,0,35,34,34,48,48,48,48,48,30.22,30.22,0.0,0.0,0.0
2020-02-13 20:29:00,0.0,0.0,275,60,59,59,1,48,48,48,0,0,0,35,34,34,48,48,48,48,48,30.23,30.22,0.15,0.0,0.0
2020-02-13 20:34:00,0.0,0.0,195,59,59,59,1,48,48,48,0,0,0,34,34,34,48,48,48,48,48,30.23,30.22,-0.15,0.0,0.0
2020-02-13 20:39:00,0.0,0.0,123,66,59,61,1,48,48,48,0,0,0,37,34,35,48,48,48,48,48,30.23,30.22,0.0,0.0,0.0
2020-02-13 20:44:00,0.0,0.0,180,70,68,68,1,47,45,46,0,0,0,37,36,36,47,46,47,45,46,30.23,30.23,0.0,0.0,0.0
2020-02-13 20:49:00,0.0,0.0,198,71,70,70,1,45,44,45,0,0,0,36,35,36,45,45,45,44,45,30.23,30.22,0.0,0.0,0.0
2020-02-13 20:54:00,0.0,0.0,203,71,71,71,1,44,44,44,0,0,0,36,35,35,44,44,44,44,44,30.24,30.23,0.15,0.0,0.0
2020-02-13 20:59:00,0.0,0.0,163,72,71,71,1,44,44,44,0,0,0,36,35,36,44,44,44,44,44,30.24,30.23,0.15,0.0,0.0
2020-02-13 21:04:00,0.0,0.0,156,71,70,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.24,30.23,0.0,0.0,0.0
2020-02-13 21:09:00,0.0,0.0,197,70,69,69,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.24,30.23,0.0,0.0,0.0
2020-02-13 21:14:00,0.0,0.0,204,72,71,71,1,44,44,44,0,0,0,36,35,35,44,44,44,44,44,30.25,30.24,-0.15,0.0,0.0
2020-02-13 21:19:00,0.0,0.0,217,72,71,71,1,44,44,44,0,0,0,36,35,35,44,44,44,44,44,30.25,30.24,0.0,0.0,0.0
2020-02-13 21:24:00,0.0,0.0,204,73,72,72,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.25,30.25,0.0,0.0,0.0
2020-02-13 21:29:00,0.0,0.0,206,72,69,70,1,44,43,43,0,0,0,34,34,34,44,43,44,43,43,30.25,30.24,0.0,0.0,0.0
2020-02-13 21:34:00,0.0,0.0,220,69,67,68,1,44,44,44,0,0,0,34,34,34,44,44,44,44,44,30.25,30.24,0.0,0.0,0.0
2020-02-13 21:39:00,0.0,0.0,217,67,66,66,1,45,45,45,0,0,0,35,34,35,45,45,45,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-13 21:44:00,0.0,0.0,208,66,66,66,1,46,45,46,0,0,0,35,35,35,46,46,46,45,46,30.25,30.25,0.0,0.0,0.0
2020-02-13 21:49:00,0.0,0.0,210,69,67,68,1,46,45,45,0,0,0,36,35,35,46,45,46,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-13 21:54:00,0.0,0.0,203,69,69,69,1,45,45,45,0,0,0,36,35,35,45,45,45,45,45,30.25,30.25,0.0,0.0,0.0
2020-02-13 21:59:00,0.0,0.0,224,70,67,69,1,45,44,44,0,0,0,35,34,35,45,44,45,44,44,30.25,30.24,-0.15,0.0,0.0
2020-02-13 22:04:00,0.0,0.0,216,69,68,68,1,45,44,45,0,0,0,35,35,35,45,45,45,44,45,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:09:00,0.0,0.0,231,69,69,69,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,30.25,30.24,0.0,0.0,0.0
2020-02-13 22:14:00,0.0,0.0,226,69,67,67,1,45,45,45,0,0,0,35,35,35,45,45,45,45,45,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:19:00,0.0,0.0,234,70,68,69,1,45,44,44,0,0,0,35,35,35,45,44,45,44,44,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:24:00,0.0,0.0,207,69,68,68,1,45,44,45,0,0,0,35,35,35,45,45,45,44,45,30.26,30.25,0.0,0.0,0.0
2020-02-13 22:29:00,0.0,0.0,238,69,63,66,1,45,44,45,0,0,0,35,33,34,45,45,45,44,45,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:34:00,0.0,0.0,257,62,59,60,1,47,45,46,0,0,0,34,33,33,47,46,47,45,46,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:39:00,0.0,0.0,215,62,60,60,1,47,47,47,0,0,0,35,34,34,47,47,47,47,47,30.26,30.25,0.15,0.0,0.0
2020-02-13 22:44:00,0.0,0.0,206,67,63,65,1,47,46,46,0,0,0,36,35,35,47,46,47,46,46,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:49:00,0.0,0.0,202,70,68,69,1,45,44,45,0,0,0,35,35,35,45,45,45,44,45,30.26,30.25,0.0,0.0,0.0
2020-02-13 22:54:00,0.0,0.0,209,72,70,71,1,44,43,44,0,0,0,35,35,35,44,44,44,43,44,30.25,30.25,0.0,0.0,0.0
2020-02-13 22:59:00,0.0,0.0,206,73,72,72,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:04:00,0.0,0.0,193,74,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:09:00,0.0,0.0,206,75,74,74,1,43,42,42,0,0,0,35,35,35,43,42,43,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:14:00,0.0,0.0,197,75,75,75,1,42,42,42,0,0,0,35,35,35,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:19:00,0.0,0.0,205,75,75,75,1,42,42,42,0,0,0,35,35,35,42,42,42,42,42,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:24:00,0.0,0.0,202,77,75,76,1,42,41,42,0,0,0,35,35,35,42,42,42,41,42,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:29:00,0.0,0.0,204,78,77,77,1,41,41,41,0,0,0,35,34,35,41,41,41,41,41,30.25,30.24,-0.15,0.0,0.0
2020-02-13 23:34:00,0.0,0.0,199,78,77,77,1,41,41,41,0,0,0,35,34,34,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-13 23:39:00,0.0,0.0,200,76,76,76,1,42,41,41,0,0,0,35,34,34,42,41,42,41,41,30.25,30.25,0.0,0.0,0.0
2020-02-13 23:44:00,0.0,0.0,191,77,77,77,1,42,41,41,0,0,0,35,35,35,42,41,42,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-13 23:49:00,0.0,0.0,197,78,78,78,1,41,41,41,0,0,0,35,35,35,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-13 23:54:00,0.0,0.0,186,79,79,79,1,41,41,41,0,0,0,35,35,35,41,41,41,41,41,30.25,30.24,0.0,0.0,0.0
2020-02-13 23:59:00,0.0,0.0,196,80,79,79,1,41,41,41,0,0,0,35,35,35,41,41,41,41,41,30.25,30.25,0.0,0.0,0.0
