2020-02-11 02:19:00,0.0,0.0,232,89,88,88,1,48,48,48,0,0,0,45,45,45,48,48,48,48,48,30.03,30.02,0.0,0.0,0.0
2020-02-11 02:24:00,0.0,0.0,246,87,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.0,0.0,0.0
2020-02-11 02:29:00,0.0,0.0,204,87,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 02:34:00,0.0,0.0,249,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.02,0.0,0.0,0.0
2020-02-11 02:39:00,0.0,0.0,275,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,-0.15,0.0,0.0
2020-02-11 02:44:00,0.0,0.0,256,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.0,0.0,0.0
2020-02-11 02:49:00,0.0,0.0,245,87,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.15,0.0,0.0
2020-02-11 02:54:00,0.0,0.0,241,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.0,0.0,0.0
2020-02-11 02:59:00,0.0,0.0,242,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,-0.15,0.0,0.0
2020-02-11 03:04:00,0.0,0.0,221,86,85,85,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.0,0.0,0.0
2020-02-11 03:09:00,0.0,0.0,250,86,85,85,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.15,0.0,0.0
2020-02-11 03:14:00,0.0,0.0,232,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.15,0.0,0.0
2020-02-11 03:19:00,0.0,0.0,254,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.15,0.0,0.0
2020-02-11 03:24:00,0.0,0.0,210,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.02,30.01,0.0,0.0,0.0
2020-02-11 03:29:00,0.0,0.0,263,86,85,85,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.01,30.01,0.0,0.0,0.0
2020-02-11 03:33:00,0.0,0.0,209,86,86,86,1,49,49,49,0,0,0,45,45,45,49,49,49,49,49,30.01,30.01,0.0,0.0,0.0
2020-02-11 03:39:00,0.0,0.0,150,87,86,86,1,49,48,49,0,0,0,45,45,45,49,49,49,48,49,30.01,30.0,0.15,0.0,0.0
2020-02-11 03:44:00,0.0,0.0,148,88,87,87,1,48,48,48,0,0,0,45,44,45,48,48,48,48,48,30.01,30.0,0.0,0.0,0.0
2020-02-11 03:49:00,0.0,0.0,185,90,89,89,1,48,47,47,0,0,0,44,44,44,48,47,48,47,47,30.01,30.01,0.0,0.0,0.0
2020-02-11 03:54:00,0.0,0.0,157,91,90,90,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 03:59:00,0.0,0.0,168,92,92,92,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.0,0.0,0.0,0.0
2020-02-11 04:04:00,0.0,0.0,198,93,92,92,1,46,46,46,0,0,0,44,43,43,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 04:09:00,0.0,0.0,194,93,93,93,1,46,45,45,0,0,0,44,43,43,46,45,46,45,45,30.02,30.01,0.0,0.0,0.0
2020-02-11 04:14:00,0.0,0.0,193,93,93,93,1,45,45,45,0,0,0,43,43,43,45,45,45,45,45,30.01,30.01,0.0,0.0,0.0
2020-02-11 04:19:00,0.0,0.0,205,94,93,93,1,45,45,45,0,0,0,44,43,44,45,45,45,45,45,30.01,30.0,-0.15,0.0,0.0
2020-02-11 04:24:00,0.0,0.0,218,94,94,94,1,45,45,45,0,0,0,44,44,44,45,45,45,45,45,30.01,30.0,0.0,0.0,0.0
2020-02-11 04:29:00,0.0,0.0,200,94,94,94,1,45,45,45,0,0,0,44,44,44,45,45,45,45,45,30.01,30.0,0.0,0.0,0.0
2020-02-11 04:34:00,0.0,0.0,215,94,94,94,1,45,45,45,0,0,0,44,44,44,45,45,45,45,45,30.01,30.0,-0.15,0.0,0.0
2020-02-11 04:39:00,0.0,0.0,200,94,94,94,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 04:44:00,0.0,0.0,202,94,94,94,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 04:49:00,0.0,0.0,178,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.0,0.15,0.0,0.0
2020-02-11 04:54:00,0.0,0.0,202,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.0,0.0,0.0,0.0
2020-02-11 04:59:00,0.0,0.0,197,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 05:04:00,0.0,0.0,198,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:09:00,0.0,0.0,204,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:14:00,0.0,0.0,208,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 05:19:00,0.0,0.0,207,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.15,0.0,0.0
2020-02-11 05:24:00,0.0,0.0,208,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 05:29:00,0.0,0.0,205,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.01,30.01,0.0,0.0,0.0
2020-02-11 05:34:00,0.0,0.0,200,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:39:00,0.0,0.0,202,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:44:00,0.0,0.0,205,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:49:00,0.0,0.0,197,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 05:54:00,0.0,0.0,189,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 05:59:00,0.0,0.0,199,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.15,0.0,0.0
2020-02-11 06:04:00,0.0,0.0,199,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,-0.15,0.0,0.0
2020-02-11 06:09:00,0.0,0.0,199,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.15,0.0,0.0
2020-02-11 06:14:00,0.0,0.0,202,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,-0.15,0.0,0.0
2020-02-11 06:19:00,0.0,0.0,189,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 06:24:00,0.0,0.0,188,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:29:00,0.0,0.0,195,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:34:00,0.0,0.0,198,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:39:00,0.0,0.0,200,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:44:00,0.0,0.0,204,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.01,0.0,0.0,0.0
2020-02-11 06:49:00,0.0,0.0,204,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:54:00,0.0,0.0,161,93,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 06:59:00,0.0,0.0,290,93,93,93,1,46,46,46,0,0,0,45,44,44,46,46,46,46,46,30.02,30.02,0.0,0.0,0.0
2020-02-11 07:04:00,0.0,0.0,355,93,93,93,1,46,46,46,0,0,0,45,45,45,46,46,46,46,46,30.03,30.02,0.15,0.0,0.0
2020-02-11 07:09:00,0.85,0.0,346,93,93,93,1,46,46,46,0,0,0,45,45,45,46,46,46,46,46,30.04,30.03,0.0,0.0,0.0
2020-02-11 07:14:00,0.36,0.0,52,93,93,93,1,46,46,46,0,0,0,45,44,44,46,46,46,46,46,30.03,30.02,0.0,0.0,0.0
2020-02-11 07:19:00,0.36,0.0,175,93,93,93,1,46,46,46,0,0,0,45,44,44,46,46,46,46,46,30.03,30.03,0.0,0.0,0.0
2020-02-11 07:24:00,2.08,0.0,89,94,93,93,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.03,30.03,0.0,0.0,0.0
2020-02-11 07:29:00,13.33,0.0,314,93,92,92,1,46,46,46,0,0,0,44,44,44,46,46,46,46,46,30.03,30.03,0.0,0.01,0.01
2020-02-11 07:34:00,16.02,0.0,229,92,90,91,1,47,46,47,0,0,0,44,44,44,47,47,47,46,47,30.02,30.02,0.0,0.01,0.01
2020-02-11 07:39:00,16.02,0.0,232,90,89,89,1,48,47,47,0,0,0,44,44,44,48,47,48,47,47,30.03,30.02,0.0,0.01,0.01
2020-02-11 07:44:00,30.34,0.0,194,88,88,88,1,48,48,48,0,0,0,44,44,44,48,48,48,48,48,30.03,30.02,0.15,0.01,0.01
2020-02-11 07:49:00,35.11,0.0,163,89,88,88,1,48,48,48,0,0,0,45,44,45,48,48,48,48,48,30.04,30.03,0.0,0.01,0.01
2020-02-11 07:54:00,33.39,0.0,211,91,90,90,1,48,47,48,0,0,0,45,45,45,48,48,48,47,48,30.04,30.03,0.0,0.01,0.01
2020-02-11 07:59:00,82.82,0.0,180,91,88,89,1,48,47,47,0,0,0,45,44,44,48,47,48,47,47,30.04,30.03,0.0,0.01,0.01
2020-02-11 08:04:00,118.42,1.0,149,88,88,88,1,48,48,48,0,0,0,45,44,45,48,48,48,48,48,30.04,30.04,0.0,0.0,0.01
2020-02-11 08:09:00,158.67,1.0,170,89,88,88,1,48,48,48,0,0,0,45,45,45,48,48,48,48,48,30.04,30.04,0.0,0.0,0.01
2020-02-11 08:14:00,130.53,1.0,158,90,89,89,1,48,46,47,0,0,0,45,43,44,48,47,48,46,47,30.04,30.04,0.0,0.0,0.01
2020-02-11 08:19:00,128.33,1.0,186,89,88,88,1,46,45,45,2,1,1,43,42,42,46,45,46,45,45,30.04,30.04,0.0,0.0,0.01
2020-02-11 08:24:00,92.36,1.0,176,88,88,88,1,45,45,45,0,0,0,42,41,41,45,45,45,45,45,30.05,30.04,0.0,0.0,0.01
2020-02-11 08:29:00,137.51,1.0,188,88,87,87,1,45,44,44,0,0,0,41,41,41,45,44,45,44,44,30.05,30.04,0.15,0.0,0.01
2020-02-11 08:34:00,144.85,1.0,194,87,86,86,1,44,44,44,0,0,0,41,40,40,44,44,44,44,44,30.05,30.05,0.0,0.0,0.01
2020-02-11 08:39:00,268.9,3.0,244,87,86,86,1,44,44,44,0,0,0,40,40,40,44,44,44,44,44,30.07,30.06,0.0,0.0,0.01
2020-02-11 08:44:00,279.78,3.0,135,86,85,85,1,44,44,44,0,0,0,41,40,40,44,44,44,44,44,30.06,30.05,-0.15,0.0,0.01
2020-02-11 08:49:00,124.9,1.0,173,86,86,86,1,44,44,44,0,0,0,40,40,40,44,44,44,44,44,30.06,30.05,0.15,0.0,0.01
2020-02-11 08:54:00,127.47,1.0,162,87,86,86,1,44,43,43,0,0,0,40,39,39,44,43,44,43,43,30.06,30.05,0.0,0.0,0.01
2020-02-11 08:59:00,146.19,1.0,180,86,85,85,1,43,43,43,0,0,0,39,39,39,43,43,43,43,43,30.06,30.06,0.0,0.0,0.01
2020-02-11 09:04:00,239.78,2.0,203,85,85,85,1,43,43,43,0,0,0,39,38,39,43,43,43,43,43,30.07,30.06,0.15,0.0,0.01
2020-02-11 09:09:00,249.44,2.0,196,85,84,84,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.07,30.06,0.0,0.0,0.01
2020-02-11 09:14:00,224.61,2.0,165,85,84,84,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.07,30.06,0.15,0.0,0.01
2020-02-11 09:19:00,148.27,1.0,127,84,83,83,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.07,30.06,0.0,0.0,0.01
2020-02-11 09:24:00,101.05,1.0,178,84,83,83,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.07,30.07,0.0,0.0,0.01
2020-02-11 09:29:00,133.59,1.0,144,84,83,83,1,43,43,43,0,0,0,38,38,38,43,43,43,43,43,30.07,30.07,0.0,0.0,0.01
2020-02-11 09:34:00,130.9,1.0,185,84,83,83,1,43,43,43,0,0,0,38,38,38,43,43,43,43,43,30.07,30.07,0.0,0.0,0.01
2020-02-11 09:39:00,112.67,1.0,200,83,83,83,1,43,43,43,0,0,0,38,38,38,43,43,43,43,43,30.08,30.07,-0.15,0.0,0.01
2020-02-11 09:44:00,110.59,1.0,197,83,83,83,1,43,42,43,0,0,0,38,38,38,43,43,43,42,43,30.08,30.07,-0.15,0.0,0.01
2020-02-11 09:49:00,95.79,1.0,197,84,83,83,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.08,30.08,0.0,0.0,0.01
2020-02-11 09:54:00,90.65,1.0,177,84,84,84,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.09,30.08,0.0,0.0,0.01
2020-02-11 09:59:00,66.8,0.0,213,85,84,84,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.09,30.08,0.15,0.0,0.01
2020-02-11 10:04:00,63.73,0.0,189,86,85,85,1,42,42,42,0,0,0,38,38,38,42,42,42,42,42,30.09,30.09,0.0,0.0,0.01
2020-02-11 10:09:00,63.24,0.0,227,87,86,86,1,42,41,41,0,0,0,38,38,38,42,41,42,41,41,30.09,30.09,0.0,0.0,0.01
2020-02-11 10:14:00,114.87,1.0,157,86,85,85,1,41,41,41,0,0,0,38,37,37,41,41,41,41,41,30.09,30.09,0.0,0.0,0.01
2020-02-11 10:19:00,105.33,1.0,153,86,85,85,1,41,41,41,0,0,0,38,37,37,41,41,41,41,41,30.09,30.09,0.0,0.0,0.01
2020-02-11 10:24:00,95.42,1.0,205,86,85,85,1,41,41,41,0,0,0,37,37,37,41,41,41,41,41,30.09,30.08,-0.15,0.0,0.01
2020-02-11 10:29:00,127.96,1.0,245,86,86,86,1,41,41,41,0,0,0,37,37,37,41,41,41,41,41,30.09,30.08,-0.15,0.0,0.01
2020-02-11 10:34:00,128.33,1.0,180,86,86,86,1,41,41,41,0,0,0,37,37,37,41,41,41,41,41,30.1,30.09,0.15,0.0,0.01
2020-02-11 10:39:00,83.19,0.0,210,87,87,87,1,41,41,41,0,0,0,37,37,37,41,41,41,41,41,30.1,30.09,-0.15,0.01,0.02
2020-02-11 10:44:00,72.79,0.0,143,87,86,86,1,41,40,40,0,0,0,37,37,37,41,40,41,40,40,30.1,30.1,0.0,0.01,0.02
2020-02-11 10:49:00,67.65,0.0,245,88,87,87,1,40,40,40,0,0,0,36,36,36,40,40,40,40,40,30.11,30.09,0.0,0.01,0.02
2020-02-11 10:54:00,73.65,0.0,187,89,89,89,1,39,39,39,0,0,0,36,36,36,39,39,39,39,39,30.11,30.1,0.0,0.02,0.03
2020-02-11 10:59:00,89.31,1.0,225,89,88,88,1,39,39,39,1,0,0,36,36,36,39,39,39,39,39,30.1,30.1,0.0,0.02,0.03
2020-02-11 11:04:00,79.27,0.0,197,89,88,88,1,39,39,39,0,0,0,36,36,36,39,39,39,39,39,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:09:00,68.51,0.0,231,88,88,88,1,39,39,39,0,0,0,36,36,36,39,39,39,39,39,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:14:00,58.48,0.0,200,88,88,88,1,39,38,39,0,0,0,36,35,35,39,39,39,38,39,30.12,30.11,0.15,0.0,0.03
2020-02-11 11:19:00,105.33,1.0,212,88,88,88,1,38,38,38,0,0,0,35,35,35,38,38,38,38,38,30.12,30.1,-0.15,0.0,0.03
2020-02-11 11:24:00,126.61,1.0,192,89,88,88,1,38,38,38,0,0,0,35,35,35,38,38,38,38,38,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:29:00,106.68,1.0,218,89,89,89,1,38,38,38,0,0,0,35,35,35,38,38,38,38,38,30.11,30.09,-0.15,0.0,0.03
2020-02-11 11:34:00,104.48,1.0,209,89,89,89,1,38,38,38,0,0,0,35,35,35,38,38,38,38,38,30.1,30.1,0.0,0.0,0.03
2020-02-11 11:39:00,75.48,0.0,194,89,88,88,1,38,38,38,1,0,0,35,35,35,38,38,38,38,38,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:44:00,109.73,1.0,183,88,88,88,1,38,37,37,0,0,0,34,34,34,38,37,38,37,37,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:49:00,176.9,2.0,212,88,87,87,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.1,30.1,0.0,0.0,0.03
2020-02-11 11:54:00,224.24,2.0,198,87,87,87,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.11,30.1,0.0,0.0,0.03
2020-02-11 11:59:00,187.78,2.0,216,87,86,86,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.11,30.1,0.0,0.0,0.03
2020-02-11 12:04:00,147.41,1.0,188,87,86,86,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.11,30.09,-0.3,0.0,0.03
2020-02-11 12:09:00,179.59,2.0,224,88,87,87,1,38,38,38,0,0,0,35,34,34,38,38,38,38,38,30.1,30.09,0.0,0.0,0.03
2020-02-11 12:14:00,161.36,1.0,198,88,87,87,1,38,38,38,0,0,0,35,34,35,38,38,38,38,38,30.09,30.09,0.0,0.0,0.03
2020-02-11 12:19:00,130.9,1.0,168,88,87,87,1,38,38,38,0,0,0,35,34,34,38,38,38,38,38,30.1,30.09,-0.15,0.0,0.03
2020-02-11 12:24:00,138.73,1.0,163,88,87,87,1,38,37,37,0,0,0,34,34,34,38,37,38,37,37,30.1,30.09,0.15,0.0,0.03
2020-02-11 12:29:00,99.34,1.0,167,88,88,88,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.1,30.09,0.0,0.0,0.03
2020-02-11 12:34:00,92.73,1.0,184,89,88,88,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.09,30.09,0.0,0.0,0.03
2020-02-11 12:39:00,111.44,1.0,168,89,88,88,1,37,37,37,0,0,0,34,34,34,37,37,37,37,37,30.09,30.09,0.0,0.0,0.03
2020-02-11 12:44:00,117.93,1.0,155,89,88,88,1,37,36,36,1,0,0,34,33,33,37,36,37,36,36,30.09,30.09,0.0,0.0,0.03
2020-02-11 12:49:00,120.5,1.0,178,89,89,89,1,36,36,36,1,0,1,33,33,33,36,36,36,36,36,30.09,30.08,0.0,0.0,0.03
2020-02-11 12:54:00,77.19,0.0,228,90,89,89,1,36,36,36,0,0,0,34,33,34,36,36,36,36,36,30.09,30.08,0.15,0.01,0.04
2020-02-11 12:59:00,68.02,0.0,189,90,90,90,1,36,36,36,0,0,0,34,34,34,36,36,36,36,36,30.08,30.07,0.0,0.01,0.04
2020-02-11 13:04:00,41.59,0.0,154,90,90,90,1,36,36,36,1,0,0,34,33,33,36,36,36,36,36,30.08,30.08,0.0,0.0,0.04
2020-02-11 13:09:00,39.88,0.0,193,90,90,90,1,36,36,36,2,0,1,33,33,33,36,36,36,36,36,30.08,30.07,0.15,0.0,0.04
2020-02-11 13:14:00,32.9,0.0,163,90,90,90,1,36,36,36,3,0,1,33,33,33,36,35,36,36,36,30.09,30.08,0.15,0.0,0.04
2020-02-11 13:19:00,40.73,0.0,151,90,90,90,1,36,36,36,2,0,0,33,33,33,36,36,36,36,36,30.1,30.09,0.0,0.0,0.04
2020-02-11 13:24:00,66.8,0.0,220,90,90,90,1,36,36,36,0,0,0,33,33,33,36,36,36,36,36,30.09,30.08,-0.15,0.0,0.04
2020-02-11 13:29:00,88.82,1.0,183,90,90,90,1,36,35,36,0,0,0,33,33,33,36,36,36,35,36,30.09,30.09,0.0,0.0,0.04
2020-02-11 13:34:00,92.73,1.0,119,91,91,91,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.1,30.09,0.0,0.0,0.04
2020-02-11 13:39:00,68.02,0.0,189,92,91,91,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.09,30.09,0.0,0.0,0.04
2020-02-11 13:44:00,85.39,1.0,211,92,92,92,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.09,30.09,0.0,0.01,0.05
2020-02-11 13:49:00,74.99,0.0,189,92,92,92,1,35,35,35,0,0,0,33,33,33,35,35,35,35,35,30.09,30.08,-0.15,0.01,0.05
2020-02-11 13:54:00,69.73,0.0,187,93,92,92,1,35,34,34,0,0,0,33,32,32,35,34,35,34,34,30.09,30.08,0.0,0.01,0.05
2020-02-11 13:59:00,63.24,0.0,190,93,93,93,1,34,34,34,0,0,0,33,32,32,34,34,34,34,34,30.09,30.08,0.15,0.02,0.06
2020-02-11 14:04:00,56.27,0.0,215,93,93,93,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.09,30.08,0.15,0.0,0.06
2020-02-11 14:09:00,58.97,0.0,185,94,93,93,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.09,30.07,-0.15,0.0,0.06
2020-02-11 14:14:00,60.68,0.0,192,94,94,94,1,34,34,34,0,0,0,32,32,32,34,34,34,34,34,30.08,30.07,0.0,0.01,0.07
2020-02-11 14:19:00,70.71,0.0,177,95,94,94,0,33,33,33,0,0,0,32,32,32,33,33,33,33,33,30.09,30.08,0.0,0.01,0.07
2020-02-11 14:24:00,40.73,0.0,179,95,95,95,0,33,33,33,0,0,0,32,32,32,33,33,33,33,33,30.09,30.08,-0.15,0.01,0.07
2020-02-11 14:29:00,70.71,0.0,174,95,95,95,0,33,33,33,0,0,0,32,32,32,33,33,33,33,33,30.08,30.07,0.15,0.01,0.07
2020-02-11 14:34:00,79.76,0.0,207,95,95,95,0,33,33,33,0,0,0,32,32,32,33,33,33,33,33,30.09,30.08,0.15,0.01,0.07
2020-02-11 14:39:00,64.1,0.0,166,95,95,95,0,33,33,33,0,0,0,32,32,32,33,33,33,33,33,30.09,30.08,0.0,0.01,0.07
