2020-04-07 03:39:00,0.0,0.0,202,43,41,42,1,55,55,55,0,0,0,33,32,32,55,55,55,55,55,30.18,30.17,0.15,0.0,0.0
2020-04-07 03:44:00,0.0,0.0,238,44,43,43,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.18,30.17,0.0,0.0,0.0
2020-04-07 03:49:00,0.0,0.0,150,44,44,44,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.18,30.17,0.15,0.0,0.0
2020-04-07 03:54:00,0.0,0.0,219,45,44,44,1,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.18,30.17,-0.15,0.0,0.0
2020-04-07 03:59:00,0.0,0.0,169,46,45,45,1,53,53,53,0,0,0,33,32,33,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-04-07 04:04:00,0.0,0.0,210,46,43,44,1,53,53,53,0,0,0,33,31,32,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-04-07 04:09:00,0.0,0.0,206,43,43,43,1,54,53,53,0,0,0,32,31,31,54,53,54,53,53,30.18,30.17,-0.15,0.0,0.0
2020-04-07 04:14:00,0.0,0.0,204,44,43,43,1,54,53,53,0,0,0,32,31,32,54,53,54,53,53,30.18,30.17,0.15,0.0,0.0
2020-04-07 04:19:00,0.0,0.0,208,45,43,44,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.18,30.18,0.0,0.0,0.0
2020-04-07 04:24:00,0.0,0.0,196,44,42,43,1,53,53,53,0,0,0,32,31,31,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-04-07 04:29:00,0.0,0.0,207,44,42,43,1,54,53,54,0,0,0,32,31,32,54,54,54,53,54,30.18,30.17,0.0,0.0,0.0
2020-04-07 04:34:00,0.0,0.0,228,45,42,43,1,54,53,54,0,0,0,33,31,32,54,54,54,53,54,30.18,30.17,-0.15,0.0,0.0
2020-04-07 04:39:00,0.0,0.0,207,44,43,43,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.17,30.17,0.0,0.0,0.0
2020-04-07 04:44:00,0.0,0.0,204,44,40,42,1,54,54,54,0,0,0,33,30,32,54,54,54,54,54,30.17,30.17,0.0,0.0,0.0
2020-04-07 04:49:00,0.0,0.0,194,43,39,41,1,55,54,55,0,0,0,32,30,31,55,55,55,54,55,30.18,30.17,0.15,0.0,0.0
2020-04-07 04:54:00,0.0,0.0,194,39,39,39,1,56,55,55,0,0,0,31,31,31,56,55,56,55,55,30.17,30.17,0.0,0.0,0.0
2020-04-07 04:59:00,0.0,0.0,212,40,38,38,1,56,56,56,0,0,0,32,31,31,56,56,56,56,56,30.18,30.17,0.15,0.0,0.0
2020-04-07 05:04:00,0.0,0.0,193,43,39,41,1,56,56,56,0,0,0,33,31,33,56,56,56,56,56,30.18,30.17,0.0,0.0,0.0
2020-04-07 05:09:00,0.0,0.0,219,44,43,43,1,55,54,55,0,0,0,33,32,33,55,55,55,54,55,30.18,30.17,-0.15,0.0,0.0
2020-04-07 05:14:00,0.0,0.0,206,43,43,43,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.18,30.17,0.0,0.0,0.0
2020-04-07 05:19:00,0.0,0.0,204,43,42,42,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.18,30.17,0.0,0.0,0.0
2020-04-07 05:24:00,0.0,0.0,224,44,41,43,1,54,54,54,0,0,0,33,31,32,54,54,54,54,54,30.18,30.17,0.15,0.0,0.0
2020-04-07 05:29:00,0.0,0.0,202,43,41,42,1,54,54,54,0,0,0,32,31,31,54,54,54,54,54,30.19,30.17,0.0,0.0,0.0
2020-04-07 05:34:00,0.0,0.0,253,46,44,45,1,54,53,54,0,0,0,33,33,33,54,54,54,53,54,30.17,30.17,0.0,0.0,0.0
2020-04-07 05:39:00,0.0,0.0,46,47,45,45,1,53,52,53,0,0,0,33,32,32,53,53,53,52,53,30.18,30.18,0.0,0.0,0.0
2020-04-07 05:44:00,0.0,0.0,21,47,45,45,1,53,52,52,0,0,0,33,32,32,53,52,53,52,52,30.18,30.17,-0.15,0.0,0.0
2020-04-07 05:49:00,0.0,0.0,4,45,45,45,1,53,53,53,0,0,0,32,32,32,53,53,53,53,53,30.17,30.17,0.0,0.0,0.0
2020-04-07 05:54:00,0.0,0.0,189,44,42,43,1,53,53,53,0,0,0,31,30,31,53,53,53,53,53,30.18,30.17,0.15,0.0,0.0
2020-04-07 05:59:00,0.0,0.0,195,45,43,44,1,53,53,53,0,0,0,32,31,32,53,53,53,53,53,30.18,30.17,0.0,0.0,0.0
2020-04-07 06:04:00,0.0,0.0,204,44,43,43,1,54,53,53,0,0,0,32,31,32,54,53,54,53,53,30.18,30.17,0.0,0.0,0.0
2020-04-07 06:09:00,0.0,0.0,288,45,44,44,1,54,53,53,0,0,0,33,32,32,54,53,54,53,53,30.18,30.17,0.15,0.0,0.0
2020-04-07 06:14:00,0.0,0.0,325,45,45,45,1,53,52,52,0,0,0,32,32,32,53,52,53,52,52,30.18,30.17,0.0,0.0,0.0
2020-04-07 06:19:00,0.0,0.0,220,45,45,45,1,52,52,52,0,0,0,32,31,31,52,52,52,52,52,30.18,30.17,0.0,0.0,0.0
2020-04-07 06:24:00,0.0,0.0,209,46,45,45,1,52,52,52,0,0,0,32,31,32,52,52,52,52,52,30.18,30.17,0.15,0.0,0.0
2020-04-07 06:29:00,0.0,0.0,308,46,45,45,1,52,52,52,0,0,0,32,31,32,52,52,52,52,52,30.18,30.17,0.15,0.0,0.0
2020-04-07 06:34:00,0.0,0.0,190,46,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.19,30.18,0.0,0.0,0.0
2020-04-07 06:39:00,0.0,0.0,275,46,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.18,30.18,0.0,0.0,0.0
2020-04-07 06:44:00,0.36,0.0,337,47,46,46,1,52,51,52,0,0,0,32,32,32,52,52,52,51,52,30.19,30.18,0.0,0.0,0.0
2020-04-07 06:49:00,2.94,0.0,218,47,47,47,1,51,51,51,0,0,0,32,32,32,51,51,51,51,51,30.18,30.18,0.0,0.0,0.0
2020-04-07 06:54:00,6.48,0.0,240,46,45,45,1,51,51,51,0,0,0,31,31,31,51,51,51,51,51,30.19,30.18,0.15,0.0,0.0
2020-04-07 06:59:00,10.77,0.0,226,46,45,45,1,52,52,52,0,0,0,32,31,31,52,52,52,52,52,30.18,30.18,0.0,0.0,0.0
2020-04-07 07:04:00,13.82,0.0,236,46,45,45,1,52,52,52,0,0,0,32,31,32,52,52,52,52,52,30.19,30.18,-0.15,0.0,0.0
2020-04-07 07:09:00,19.08,0.0,206,47,46,46,1,51,51,51,0,0,0,32,31,31,51,51,51,51,51,30.19,30.19,0.0,0.0,0.0
2020-04-07 07:14:00,23.85,0.0,206,46,46,46,1,52,51,52,0,0,0,32,31,31,52,52,52,51,52,30.19,30.18,0.0,0.0,0.0
2020-04-07 07:19:00,28.63,0.0,294,46,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.2,30.19,0.0,0.0,0.0
2020-04-07 07:24:00,35.97,0.0,220,46,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.2,30.19,-0.15,0.0,0.0
2020-04-07 07:29:00,38.17,0.0,254,46,46,46,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.2,30.19,0.0,0.0,0.0
2020-04-07 07:34:00,51.99,0.0,337,46,45,45,1,52,52,52,0,0,0,32,32,32,52,52,52,52,52,30.2,30.2,0.0,0.0,0.0
2020-04-07 07:39:00,76.34,0.0,246,45,44,44,1,53,52,52,0,0,0,32,31,31,53,52,53,52,52,30.2,30.2,0.0,0.0,0.0
2020-04-07 07:44:00,87.59,1.0,261,44,43,43,1,54,53,53,0,0,0,32,31,32,54,53,54,53,53,30.2,30.2,0.0,0.0,0.0
2020-04-07 07:49:00,107.53,1.0,245,43,43,43,1,54,54,54,0,0,0,32,32,32,54,54,54,54,54,30.2,30.19,0.0,0.0,0.0
2020-04-07 07:54:00,120.13,1.0,200,43,43,43,1,55,54,54,0,0,0,33,32,32,55,54,55,54,54,30.2,30.2,0.0,0.0,0.0
2020-04-07 07:59:00,124.41,1.0,346,42,41,41,1,55,55,55,1,0,0,33,32,32,55,55,55,55,55,30.2,30.2,0.0,0.0,0.0
2020-04-07 08:04:00,149.12,1.0,314,42,41,41,1,55,55,55,1,0,0,33,32,32,55,55,55,55,55,30.21,30.2,0.0,0.0,0.0
2020-04-07 08:09:00,158.67,1.0,182,42,41,41,1,56,55,55,0,0,0,32,32,32,56,55,56,55,55,30.21,30.2,-0.15,0.0,0.0
2020-04-07 08:14:00,131.88,1.0,260,40,39,39,1,57,56,56,0,0,0,33,32,32,57,56,57,56,56,30.21,30.21,0.0,0.0,0.0
2020-04-07 08:19:00,127.96,1.0,194,40,40,40,1,57,57,57,2,0,0,33,33,33,57,57,57,57,57,30.22,30.21,0.0,0.0,0.0
2020-04-07 08:24:00,121.36,1.0,325,40,40,40,1,57,57,57,2,0,0,33,33,33,57,57,57,57,57,30.21,30.21,0.0,0.0,0.0
2020-04-07 08:29:00,118.78,1.0,37,42,41,41,1,57,56,56,3,0,1,33,33,33,57,56,57,56,56,30.22,30.21,0.15,0.0,0.0
2020-04-07 08:34:00,100.56,1.0,43,44,43,43,1,56,55,56,1,0,0,34,33,34,56,56,56,55,56,30.22,30.21,0.0,0.0,0.0
2020-04-07 08:39:00,155.73,1.0,186,44,43,43,1,56,55,55,0,0,0,34,33,34,56,55,56,55,55,30.22,30.21,0.0,0.0,0.0
2020-04-07 08:44:00,222.53,2.0,149,44,42,43,1,56,56,56,0,0,0,34,33,34,56,56,56,56,56,30.22,30.22,0.0,0.0,0.0
2020-04-07 08:49:00,138.73,1.0,35,42,41,41,1,56,56,56,1,1,0,33,33,33,56,56,56,56,56,30.22,30.22,0.0,0.0,0.0
2020-04-07 08:54:00,166.99,1.0,65,43,42,42,1,56,55,55,0,0,0,33,33,33,56,55,56,55,55,30.23,30.22,0.15,0.0,0.0
2020-04-07 08:59:00,199.53,2.0,332,43,43,43,1,56,56,56,0,0,0,34,34,34,56,56,56,56,56,30.23,30.22,0.0,0.0,0.0
2020-04-07 09:04:00,340.09,3.0,308,43,41,41,1,57,56,56,0,0,0,34,33,33,57,56,57,56,56,30.23,30.22,0.0,0.0,0.0
2020-04-07 09:09:00,192.56,2.0,352,41,41,41,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.23,30.22,0.0,0.0,0.0
2020-04-07 09:14:00,212.98,2.0,343,41,40,40,1,57,57,57,1,0,0,33,33,33,57,57,57,57,57,30.23,30.22,0.15,0.0,0.0
2020-04-07 09:19:00,307.92,3.0,319,40,40,40,1,57,57,57,2,0,1,33,33,33,57,57,57,57,57,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:23:00,462.79,5.0,171,40,40,40,1,57,57,57,0,0,0,33,33,33,57,57,57,57,57,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:28:00,214.7,2.0,177,39,39,39,1,58,58,58,0,0,0,33,33,33,58,58,58,58,58,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:34:00,312.32,3.0,309,38,38,38,1,59,59,59,0,0,0,33,33,33,59,59,59,59,59,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:39:00,355.26,4.0,209,38,36,36,1,60,59,59,0,0,0,33,32,33,60,59,60,59,59,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:43:00,272.81,3.0,208,36,36,36,1,61,60,61,0,0,0,34,33,33,61,61,61,60,61,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:49:00,667.1,7.0,327,35,34,34,1,62,61,61,0,0,0,33,33,33,62,61,62,61,61,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:54:00,415.94,4.0,322,33,32,32,1,63,62,63,0,0,0,33,33,33,63,63,63,62,63,30.23,30.23,0.0,0.0,0.0
2020-04-07 09:59:00,678.48,7.0,317,33,32,32,1,63,63,63,1,0,0,34,33,33,63,63,63,63,63,30.24,30.23,-0.15,0.0,0.0
2020-04-07 10:04:00,695.36,7.0,316,32,31,31,1,64,64,64,0,0,0,33,33,33,64,64,64,64,64,30.24,30.23,0.0,0.0,0.0
2020-04-07 10:09:00,539.13,6.0,167,29,28,28,1,66,65,65,0,0,0,32,32,32,66,65,66,65,65,30.23,30.23,0.0,0.0,0.0
2020-04-07 10:14:00,664.53,7.0,184,28,25,26,1,67,66,66,0,0,0,32,30,31,67,66,67,66,66,30.24,30.23,0.15,0.0,0.0
2020-04-07 10:19:00,704.9,8.0,189,24,23,23,1,70,68,69,0,0,0,30,30,30,70,69,70,68,69,30.23,30.23,0.0,0.0,0.0
2020-04-07 10:24:00,692.79,7.0,173,25,23,24,1,70,69,70,0,0,0,32,30,31,70,70,70,68,69,30.23,30.23,0.0,0.0,0.0
2020-04-07 10:29:00,722.27,8.0,143,25,25,25,1,68,67,68,0,0,0,31,30,31,68,68,68,67,68,30.23,30.23,0.0,0.0,0.0
2020-04-07 10:34:00,697.92,8.0,122,24,24,24,1,69,68,69,1,0,0,31,30,30,69,69,69,68,69,30.24,30.23,0.15,0.0,0.0
2020-04-07 10:39:00,703.55,8.0,226,24,23,23,1,69,69,69,0,0,0,31,29,30,69,69,69,69,69,30.24,30.23,0.0,0.0,0.0
2020-04-07 10:44:00,700.13,8.0,204,24,23,23,1,69,69,69,0,0,0,31,30,31,69,69,69,69,69,30.24,30.23,-0.15,0.0,0.0
2020-04-07 10:49:00,716.65,8.0,184,24,23,23,1,70,69,70,0,0,0,32,30,31,70,70,70,68,69,30.24,30.24,0.0,0.0,0.0
2020-04-07 10:54:00,725.7,8.0,204,23,23,23,1,71,70,70,0,0,0,31,31,31,71,70,69,68,68,30.23,30.23,0.0,0.0,0.0
2020-04-07 10:59:00,770.84,8.0,217,23,22,22,1,72,71,72,0,0,0,32,30,31,72,72,70,69,69,30.23,30.23,0.0,0.0,0.0
2020-04-07 11:04:00,808.15,9.0,155,23,22,22,1,71,71,71,1,0,0,32,30,31,71,71,69,68,69,30.23,30.23,0.0,0.0,0.0
2020-04-07 11:09:00,853.29,9.0,212,22,21,21,1,72,71,71,0,0,0,31,30,30,72,71,70,69,69,30.23,30.23,0.0,0.0,0.0
2020-04-07 11:14:00,844.12,9.0,150,22,21,21,1,72,72,72,1,0,0,31,30,30,72,72,70,70,70,30.23,30.22,0.15,0.0,0.0
2020-04-07 11:19:00,841.55,9.0,210,22,20,21,1,72,72,72,1,0,0,31,29,30,72,72,70,70,70,30.23,30.22,-0.15,0.0,0.0
2020-04-07 11:24:00,851.09,9.0,245,22,21,21,1,71,71,71,1,0,0,30,29,30,71,71,69,69,69,30.23,30.22,0.0,0.0,0.0
2020-04-07 11:29:00,845.46,9.0,215,22,22,22,1,71,71,71,3,0,1,30,30,30,71,71,69,69,69,30.23,30.22,-0.15,0.0,0.0
2020-04-07 11:34:00,899.29,10.0,238,23,22,22,1,71,71,71,2,0,0,31,30,30,71,71,69,68,68,30.22,30.22,0.0,0.0,0.0
2020-04-07 11:39:00,803.38,9.0,246,22,21,21,1,71,71,71,2,0,0,30,29,30,71,71,69,69,69,30.22,30.22,0.0,0.0,0.0
2020-04-07 11:44:00,700.13,8.0,192,22,22,22,1,71,71,71,1,0,0,30,30,30,71,71,69,69,69,30.22,30.22,0.0,0.0,0.0
2020-04-07 11:49:00,973.43,11.0,245,22,20,21,1,72,71,71,0,0,0,30,28,29,72,71,69,68,69,30.22,30.21,0.0,0.0,0.0
2020-04-07 11:54:00,805.95,9.0,200,21,20,20,1,73,72,72,0,0,0,30,29,30,73,72,70,70,70,30.22,30.21,0.15,0.0,0.0
2020-04-07 11:59:00,872.75,9.0,159,20,20,20,1,74,73,74,0,0,0,31,29,30,74,74,72,71,72,30.22,30.21,-0.15,0.0,0.0
2020-04-07 12:04:00,852.8,9.0,143,20,19,19,1,76,75,75,0,0,0,32,30,31,76,75,74,73,73,30.22,30.21,0.0,0.0,0.0
2020-04-07 12:09:00,844.12,9.0,288,20,19,19,1,76,75,75,2,0,1,32,30,31,76,75,74,73,73,30.22,30.21,0.15,0.0,0.0
2020-04-07 12:14:00,835.07,9.0,192,21,20,20,1,75,74,74,1,0,0,32,30,31,75,74,73,72,72,30.21,30.2,0.15,0.0,0.0
2020-04-07 12:19:00,837.63,9.0,318,21,19,19,1,75,74,74,4,0,1,32,30,30,75,74,73,72,73,30.21,30.2,0.0,0.0,0.0
2020-04-07 12:24:00,826.75,9.0,95,20,20,20,1,75,73,74,5,3,3,31,30,30,75,74,73,71,72,30.22,30.2,0.0,0.0,0.0
2020-04-07 12:29:00,808.15,9.0,138,20,19,19,1,74,73,73,4,0,1,30,28,29,74,73,72,71,71,30.21,30.2,0.0,0.0,0.0
2020-04-07 12:34:00,803.75,9.0,137,21,20,20,1,74,74,74,4,2,2,31,30,30,74,74,72,72,72,30.21,30.2,0.0,0.0,0.0
2020-04-07 12:39:00,770.35,8.0,32,21,19,20,1,75,74,74,3,0,1,31,30,31,75,74,73,72,72,30.21,30.2,0.0,0.0,0.0
2020-04-07 12:44:00,764.36,8.0,209,20,19,19,1,75,74,74,0,0,0,31,30,30,75,74,73,72,72,30.2,30.2,0.0,0.0,0.0
2020-04-07 12:49:00,809.01,9.0,114,20,19,19,1,75,74,74,1,0,0,31,29,30,75,74,73,72,73,30.2,30.2,0.0,0.0,0.0
2020-04-07 12:54:00,861.12,9.0,87,20,19,19,1,75,75,75,6,2,4,32,30,31,75,75,74,73,73,30.2,30.19,0.0,0.0,0.0
2020-04-07 12:59:00,856.35,9.0,67,20,19,19,1,75,75,75,7,0,3,31,30,30,75,75,73,73,73,30.2,30.19,0.0,0.0,0.0
2020-04-07 13:04:00,835.92,9.0,151,20,19,19,1,75,75,75,7,2,3,31,30,30,75,75,73,73,73,30.2,30.19,-0.15,0.0,0.0
2020-04-07 13:09:00,818.06,9.0,159,20,19,19,1,75,74,74,1,1,1,31,29,30,75,74,73,72,72,30.19,30.18,-0.15,0.0,0.0
2020-04-07 13:14:00,714.44,8.0,141,20,19,19,1,74,74,74,6,0,3,31,29,30,74,74,72,72,72,30.19,30.18,-0.15,0.0,0.0
2020-04-07 13:19:00,599.94,6.0,126,21,20,20,1,74,74,74,9,8,7,32,30,31,74,74,72,72,72,30.19,30.19,0.0,0.0,0.0
2020-04-07 13:24:00,546.11,6.0,93,20,20,20,1,74,73,74,11,2,7,30,30,30,74,74,72,71,72,30.19,30.18,-0.15,0.0,0.0
2020-04-07 13:29:00,645.94,7.0,101,20,20,20,1,74,73,73,5,2,3,30,30,30,74,73,72,71,71,30.19,30.18,-0.15,0.0,0.0
2020-04-07 13:34:00,738.78,8.0,140,20,20,20,1,74,74,74,11,2,7,30,30,30,74,74,72,72,72,30.19,30.18,0.15,0.0,0.0
2020-04-07 13:39:00,749.19,8.0,137,20,19,19,1,75,74,74,2,0,1,30,29,29,75,74,73,72,72,30.18,30.18,0.0,0.0,0.0
2020-04-07 13:44:00,735.73,8.0,97,20,19,19,1,75,75,75,7,1,3,31,30,30,75,75,73,73,73,30.19,30.17,0.15,0.0,0.0
2020-04-07 13:49:00,659.76,7.0,106,19,19,19,1,75,75,75,7,3,3,30,30,30,75,75,73,73,73,30.18,30.18,0.0,0.0,0.0
2020-04-07 13:54:00,556.14,6.0,105,19,18,18,1,76,75,76,7,1,2,31,29,29,76,76,75,73,74,30.18,30.18,0.0,0.0,0.0
2020-04-07 13:59:00,600.79,6.0,91,20,19,19,1,76,75,76,9,2,3,32,30,31,76,76,74,73,74,30.18,30.17,-0.15,0.0,0.0
2020-04-07 14:04:00,660.62,7.0,53,19,18,18,1,76,75,76,1,0,0,31,29,30,76,76,74,73,74,30.17,30.17,0.0,0.0,0.0
2020-04-07 14:09:00,679.33,7.0,107,19,18,18,1,77,76,76,8,1,2,31,30,31,77,76,75,75,75,30.17,30.17,0.0,0.0,0.0
2020-04-07 14:14:00,681.9,7.0,147,19,19,19,1,77,76,76,3,0,1,31,31,31,77,76,75,74,75,30.17,30.16,0.0,0.0,0.0
2020-04-07 14:19:00,739.64,8.0,109,20,19,19,1,76,76,76,5,0,2,32,31,32,76,76,75,74,74,30.18,30.17,-0.15,0.0,0.0
2020-04-07 14:24:00,839.83,9.0,72,20,19,19,1,77,76,76,4,0,1,32,31,31,77,76,75,74,74,30.17,30.16,-0.15,0.0,0.0
2020-04-07 14:29:00,863.69,9.0,77,20,19,19,1,77,77,77,7,0,3,33,31,32,77,77,76,75,75,30.16,30.16,0.0,0.0,0.0
2020-04-07 14:34:00,837.14,9.0,108,21,20,20,1,77,76,76,7,3,4,34,32,33,77,76,75,74,74,30.17,30.16,0.0,0.0,0.0
2020-04-07 14:39:00,713.58,8.0,98,21,20,20,1,76,75,76,11,0,4,33,32,32,76,76,74,74,74,30.17,30.16,0.0,0.0,0.0
