2020-04-04 14:44:00,651.07,7.0,46,16,16,16,1,77,76,76,7,6,5,27,26,27,77,76,75,74,74,30.0,29.99,0.0,0.0,0.0
2020-04-04 14:49:00,806.44,9.0,77,17,15,15,1,76,75,75,7,3,4,28,25,26,76,75,74,73,73,29.99,29.99,0.0,0.0,0.0
2020-04-04 14:54:00,870.17,9.0,79,15,15,15,1,76,76,76,11,3,7,25,25,25,76,76,74,74,74,29.99,29.99,0.0,0.0,0.0
2020-04-04 14:59:00,884.49,10.0,127,15,15,15,1,76,75,76,8,5,6,25,25,25,76,76,74,73,74,29.99,29.99,0.0,0.0,0.0
2020-04-04 15:04:00,890.12,10.0,101,15,14,14,1,76,75,76,10,3,4,25,23,24,76,76,74,73,73,29.99,29.98,0.15,0.0,0.0
2020-04-04 15:09:00,896.24,10.0,110,15,15,15,1,77,76,76,9,8,6,25,25,25,77,76,75,74,74,29.99,29.98,-0.15,0.0,0.0
2020-04-04 15:14:00,925.22,10.0,113,16,15,15,1,76,76,76,6,5,4,26,25,25,76,76,74,74,74,29.99,29.99,0.0,0.0,0.0
2020-04-04 15:19:00,927.06,10.0,89,16,15,15,1,76,76,76,11,7,7,26,25,26,76,76,74,74,74,29.99,29.98,0.0,0.0,0.0
2020-04-04 15:24:00,907.85,10.0,72,16,15,15,1,76,75,76,10,6,7,26,25,26,76,76,74,73,74,29.99,29.98,0.15,0.0,0.0
2020-04-04 15:29:00,853.29,9.0,92,16,15,15,1,75,75,75,10,7,8,26,25,26,75,75,73,73,73,29.99,29.98,0.15,0.0,0.0
2020-04-04 15:34:00,859.29,9.0,111,16,15,15,1,75,75,75,11,5,6,26,25,25,75,75,73,73,73,29.99,29.98,0.0,0.0,0.0
2020-04-04 15:39:00,868.83,9.0,111,15,14,14,1,76,76,76,9,2,4,25,23,25,76,76,74,74,74,29.99,29.98,0.15,0.0,0.0
2020-04-04 15:44:00,840.69,9.0,93,15,14,14,1,77,77,77,2,0,0,26,24,25,77,77,75,75,75,29.99,29.98,0.0,0.0,0.0
2020-04-04 15:49:00,840.21,9.0,48,15,15,15,1,77,77,77,8,3,4,26,26,26,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-04 15:54:00,819.9,9.0,119,16,15,15,1,77,77,77,3,0,1,28,26,27,77,77,76,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-04 15:59:00,798.61,9.0,122,16,15,15,1,77,77,77,11,1,5,27,25,26,77,77,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-04 16:04:00,773.41,8.0,94,15,14,14,1,76,75,76,10,0,6,25,24,25,76,76,74,73,74,29.98,29.98,0.0,0.0,0.0
2020-04-04 16:09:00,745.27,8.0,77,15,15,15,1,76,75,75,8,6,6,25,24,25,76,75,74,73,73,29.98,29.97,0.0,0.0,0.0
2020-04-04 16:14:00,722.27,8.0,67,14,14,14,1,76,76,76,11,2,6,24,23,24,76,76,74,74,74,29.98,29.97,-0.15,0.0,0.0
2020-04-04 16:19:00,681.41,7.0,94,16,14,15,1,77,76,76,11,3,8,27,24,26,77,76,75,74,75,29.98,29.97,0.0,0.0,0.0
2020-04-04 16:24:00,659.39,7.0,78,16,16,16,1,76,76,76,11,5,6,27,26,27,76,76,74,74,74,29.98,29.97,0.0,0.0,0.0
2020-04-04 16:29:00,661.96,7.0,105,16,15,15,1,77,76,77,2,1,1,28,25,26,77,77,75,74,75,29.97,29.97,0.0,0.0,0.0
2020-04-04 16:34:00,652.79,7.0,59,16,15,15,1,77,77,77,9,1,5,28,26,27,77,77,76,75,75,29.97,29.97,0.0,0.0,0.0
2020-04-04 16:39:00,594.31,6.0,52,14,14,14,1,77,77,77,10,6,6,24,24,24,77,77,75,75,75,29.98,29.97,-0.15,0.0,0.0
2020-04-04 16:44:00,586.84,7.0,65,15,15,15,1,77,77,77,5,2,3,26,25,26,77,77,75,75,75,29.97,29.96,-0.15,0.0,0.0
2020-04-04 16:49:00,527.02,6.0,185,14,14,14,1,77,77,77,7,5,4,24,24,24,77,77,75,75,75,29.97,29.96,0.15,0.0,0.0
2020-04-04 16:54:00,466.71,5.0,86,15,14,14,1,77,77,77,7,0,3,26,24,25,77,77,75,75,75,29.97,29.96,-0.15,0.0,0.0
2020-04-04 16:59:00,483.59,5.0,118,16,15,15,1,77,76,77,10,8,7,27,25,26,77,77,75,74,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:04:00,448.11,5.0,100,16,15,15,1,76,76,76,9,2,6,27,25,26,76,76,74,74,74,29.97,29.96,-0.15,0.0,0.0
2020-04-04 17:09:00,430.74,4.0,30,16,15,15,1,77,76,77,8,7,6,27,25,26,77,77,75,74,75,29.97,29.96,0.0,0.0,0.0
2020-04-04 17:14:00,412.88,4.0,93,16,15,15,1,77,77,77,5,2,4,27,25,26,77,77,75,75,75,29.97,29.96,0.15,0.0,0.0
2020-04-04 17:19:00,384.74,4.0,97,16,15,15,1,77,77,77,2,0,1,27,25,26,77,77,75,75,75,29.97,29.96,0.15,0.0,0.0
2020-04-04 17:24:00,353.91,4.0,84,15,15,15,1,77,77,77,5,1,2,26,25,26,77,77,75,75,75,29.97,29.96,-0.15,0.0,0.0
2020-04-04 17:29:00,343.03,3.0,359,15,15,15,1,77,77,77,4,0,1,25,25,25,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:34:00,311.83,3.0,14,15,14,14,1,77,77,77,4,0,1,25,24,24,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:39:00,291.03,3.0,84,15,14,14,1,77,77,77,3,0,1,26,24,25,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:44:00,276.24,3.0,86,12,12,12,1,77,77,77,7,5,4,21,20,20,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:49:00,247.61,2.0,88,12,12,12,1,77,77,77,8,5,6,20,20,20,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 17:54:00,216.9,2.0,78,13,12,12,1,77,77,77,8,3,6,22,20,21,77,77,75,75,75,29.97,29.96,-0.15,0.0,0.0
2020-04-04 17:59:00,196.47,2.0,84,13,12,12,1,77,76,77,10,3,5,22,20,22,77,77,75,74,74,29.97,29.96,0.15,0.0,0.0
2020-04-04 18:04:00,179.1,2.0,105,13,13,13,1,77,76,76,11,9,8,22,22,22,77,76,74,74,74,29.97,29.96,0.15,0.0,0.0
2020-04-04 18:09:00,158.3,1.0,95,13,12,12,1,76,76,76,4,2,2,22,20,21,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:14:00,126.12,1.0,167,13,13,13,1,77,76,77,4,0,1,22,22,22,77,77,75,74,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 18:19:00,117.07,1.0,132,14,13,13,1,77,77,77,6,1,3,24,22,23,77,77,75,75,75,29.96,29.96,0.0,0.0,0.0
2020-04-04 18:24:00,104.48,1.0,60,13,13,13,1,77,77,77,7,5,4,22,22,22,77,77,75,74,74,29.97,29.96,0.15,0.0,0.0
2020-04-04 18:29:00,57.62,0.0,117,13,13,13,1,76,76,76,3,1,2,22,22,22,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:34:00,51.5,0.0,73,13,13,13,1,76,76,76,5,0,3,22,22,22,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:39:00,47.71,0.0,42,13,13,13,1,76,76,76,8,0,3,22,22,22,76,76,74,74,74,29.97,29.96,0.15,0.0,0.0
2020-04-04 18:44:00,39.88,0.0,99,14,13,13,1,76,76,76,5,5,4,23,22,22,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:49:00,37.68,0.0,130,14,13,13,1,76,76,76,9,3,4,23,22,23,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:54:00,33.76,0.0,117,14,14,14,1,76,76,76,6,3,4,23,23,23,76,76,74,74,74,29.97,29.96,0.0,0.0,0.0
2020-04-04 18:59:00,28.99,0.0,105,14,14,14,1,75,75,75,5,2,3,23,23,23,75,75,73,73,73,29.97,29.96,0.0,0.0,0.0
2020-04-04 19:04:00,25.07,0.0,94,14,14,14,1,75,75,75,3,0,1,23,23,23,75,75,73,73,73,29.97,29.96,0.0,0.0,0.0
2020-04-04 19:09:00,20.8,0.0,83,14,14,14,1,75,75,75,3,0,1,23,23,23,75,75,73,73,73,29.97,29.96,0.0,0.0,0.0
2020-04-04 19:14:00,15.53,0.0,105,14,14,14,1,75,75,75,3,0,1,23,22,22,75,75,73,73,73,29.98,29.96,0.3,0.0,0.0
2020-04-04 19:19:00,11.62,0.0,106,15,14,14,1,75,74,75,5,0,2,24,22,23,75,75,73,72,72,29.97,29.97,0.0,0.0,0.0
2020-04-04 19:24:00,8.19,0.0,134,15,15,15,1,74,74,74,2,0,1,24,23,23,74,74,72,72,72,29.97,29.97,0.0,0.0,0.0
2020-04-04 19:29:00,4.77,0.0,106,16,16,16,1,74,73,73,2,0,1,25,24,24,74,73,72,71,71,29.98,29.96,0.0,0.0,0.0
2020-04-04 19:34:00,1.71,0.0,99,16,16,16,1,73,73,73,0,0,0,24,24,24,73,73,71,70,71,29.97,29.97,0.0,0.0,0.0
2020-04-04 19:39:00,0.0,0.0,163,16,16,16,1,73,72,72,0,0,0,24,24,24,73,72,70,70,70,29.97,29.97,0.0,0.0,0.0
2020-04-04 19:44:00,0.0,0.0,100,17,16,16,1,72,72,72,0,0,0,25,23,24,72,72,70,70,70,29.98,29.97,0.0,0.0,0.0
2020-04-04 19:49:00,0.0,0.0,105,17,17,17,1,72,72,72,1,0,0,25,25,25,72,72,70,69,70,29.98,29.97,0.15,0.0,0.0
2020-04-04 19:54:00,0.0,0.0,177,17,17,17,1,72,71,72,0,0,0,24,24,24,72,72,69,69,69,29.98,29.97,0.0,0.0,0.0
2020-04-04 19:59:00,0.0,0.0,171,17,17,17,1,71,71,71,0,0,0,24,24,24,71,71,69,69,69,29.98,29.97,-0.15,0.0,0.0
2020-04-04 20:04:00,0.0,0.0,181,18,17,17,1,71,71,71,0,0,0,25,24,24,71,71,69,68,69,29.97,29.97,0.0,0.0,0.0
2020-04-04 20:09:00,0.0,0.0,183,18,17,17,1,71,71,71,0,0,0,25,24,24,71,71,68,68,68,29.98,29.97,0.15,0.0,0.0
2020-04-04 20:14:00,0.0,0.0,131,18,17,17,1,71,71,71,0,0,0,25,24,24,71,71,68,68,68,29.99,29.97,0.0,0.0,0.0
2020-04-04 20:19:00,0.0,0.0,156,18,17,17,1,71,71,71,2,0,1,25,24,25,71,71,68,68,68,29.98,29.98,0.0,0.0,0.0
2020-04-04 20:24:00,0.0,0.0,131,18,18,18,1,70,70,70,5,1,2,25,25,25,70,70,68,68,68,29.99,29.98,0.0,0.0,0.0
2020-04-04 20:29:00,0.0,0.0,113,18,18,18,1,70,70,70,4,2,2,25,25,25,70,70,68,68,68,29.99,29.98,0.15,0.0,0.0
2020-04-04 20:34:00,0.0,0.0,148,18,18,18,1,70,70,70,2,1,1,25,24,25,70,70,70,68,68,29.99,29.98,0.15,0.0,0.0
2020-04-04 20:39:00,0.0,0.0,159,19,19,19,1,70,69,69,1,0,0,26,25,25,70,69,70,69,69,29.99,29.98,0.15,0.0,0.0
2020-04-04 20:44:00,0.0,0.0,157,19,19,19,1,69,69,69,2,0,1,25,25,25,69,69,69,69,69,29.99,29.98,-0.15,0.0,0.0
2020-04-04 20:49:00,0.0,0.0,169,19,19,19,1,69,69,69,1,0,0,25,25,25,69,69,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-04-04 20:54:00,0.0,0.0,158,20,19,19,1,69,68,68,1,0,0,26,25,26,69,68,69,68,68,29.99,29.99,0.0,0.0,0.0
2020-04-04 20:59:00,0.0,0.0,199,20,20,20,1,68,68,68,0,0,0,26,25,26,68,68,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-04-04 21:04:00,0.0,0.0,200,21,20,20,1,68,67,68,0,0,0,26,25,25,68,68,68,67,68,30.0,29.99,0.15,0.0,0.0
2020-04-04 21:09:00,0.0,0.0,200,20,20,20,1,67,67,67,0,0,0,25,25,25,67,67,67,67,67,30.0,29.99,0.0,0.0,0.0
2020-04-04 21:14:00,0.0,0.0,197,20,20,20,1,68,67,67,0,0,0,25,25,25,68,67,68,67,67,30.0,29.99,-0.15,0.0,0.0
2020-04-04 21:19:00,0.0,0.0,200,21,20,20,1,68,67,67,0,0,0,26,25,26,68,67,68,67,67,30.0,30.0,0.0,0.0,0.0
2020-04-04 21:24:00,0.0,0.0,200,22,21,21,1,67,66,67,0,0,0,27,25,26,67,67,67,66,67,30.0,30.0,0.0,0.0,0.0
2020-04-04 21:29:00,0.0,0.0,208,24,22,22,1,66,65,66,0,0,0,28,26,27,66,66,66,65,66,30.01,30.0,0.15,0.0,0.0
2020-04-04 21:34:00,0.0,0.0,207,23,23,23,1,65,64,65,0,0,0,26,26,26,65,65,65,64,65,30.01,30.0,0.0,0.0,0.0
2020-04-04 21:39:00,0.0,0.0,206,23,23,23,1,64,64,64,0,0,0,26,26,26,64,64,64,64,64,30.01,30.01,0.0,0.0,0.0
2020-04-04 21:44:00,0.0,0.0,202,23,23,23,1,65,65,65,0,0,0,26,26,26,65,65,65,65,65,30.01,30.0,0.0,0.0,0.0
2020-04-04 21:49:00,0.0,0.0,206,25,24,24,1,64,64,64,0,0,0,28,26,27,64,64,64,64,64,30.01,30.01,0.0,0.0,0.0
2020-04-04 21:54:00,0.0,0.0,214,24,24,24,1,64,64,64,0,0,0,26,26,26,64,64,64,64,64,30.02,30.01,0.0,0.0,0.0
2020-04-04 21:59:00,0.0,0.0,200,25,24,24,1,64,64,64,0,0,0,27,26,27,64,64,64,64,64,30.01,30.01,0.0,0.0,0.0
2020-04-04 22:04:00,0.0,0.0,216,26,25,25,1,64,63,63,0,0,0,28,27,27,64,63,64,63,63,30.01,30.01,0.0,0.0,0.0
2020-04-04 22:09:00,0.0,0.0,203,26,25,25,1,63,63,63,0,0,0,28,27,27,63,63,63,63,63,30.02,30.01,0.0,0.0,0.0
2020-04-04 22:14:00,0.0,0.0,200,26,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-04 22:19:00,0.0,0.0,101,25,24,24,1,64,63,63,1,0,0,27,26,27,64,63,64,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-04 22:24:00,0.0,0.0,67,25,24,24,1,64,64,64,2,0,1,27,26,27,64,64,64,64,64,30.03,30.02,0.0,0.0,0.0
2020-04-04 22:29:00,0.0,0.0,284,26,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-04-04 22:34:00,0.0,0.0,28,28,26,27,1,62,62,62,1,0,0,28,27,28,62,62,62,62,62,30.03,30.02,-0.15,0.0,0.0
2020-04-04 22:39:00,0.0,0.0,357,28,26,27,1,62,62,62,0,0,0,28,26,28,62,62,62,62,62,30.03,30.02,-0.15,0.0,0.0
2020-04-04 22:44:00,0.0,0.0,230,27,26,26,1,62,62,62,0,0,0,28,27,27,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-04-04 22:49:00,0.0,0.0,231,28,27,27,1,62,61,61,0,0,0,28,27,27,62,61,62,61,61,30.03,30.02,0.15,0.0,0.0
2020-04-04 22:54:00,0.0,0.0,298,27,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-04 22:59:00,0.0,0.0,197,27,26,26,1,61,61,61,0,0,0,27,26,27,61,61,61,61,61,30.03,30.02,-0.15,0.0,0.0
2020-04-04 23:04:00,0.0,0.0,48,27,26,26,1,62,61,61,0,0,0,27,26,27,62,61,62,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-04 23:09:00,0.0,0.0,186,27,26,26,1,62,62,62,0,0,0,28,26,27,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-04-04 23:14:00,0.0,0.0,191,27,26,26,1,62,61,62,0,0,0,27,26,27,62,62,62,61,62,30.03,30.03,0.0,0.0,0.0
2020-04-04 23:19:00,0.0,0.0,209,28,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-04-04 23:24:00,0.0,0.0,198,28,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.03,30.03,0.0,0.0,0.0
2020-04-04 23:29:00,0.0,0.0,209,28,28,28,1,61,60,61,0,0,0,27,27,27,61,61,61,60,61,30.04,30.03,0.0,0.0,0.0
2020-04-04 23:34:00,0.0,0.0,218,28,28,28,1,60,60,60,0,0,0,27,27,27,60,60,60,60,60,30.03,30.03,0.0,0.0,0.0
2020-04-04 23:39:00,0.0,0.0,232,28,27,27,1,60,60,60,0,0,0,27,26,27,60,60,60,60,60,30.04,30.03,0.0,0.0,0.0
2020-04-04 23:44:00,0.0,0.0,163,28,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-04-04 23:49:00,0.0,0.0,67,27,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-04-04 23:54:00,0.0,0.0,211,28,27,27,1,61,61,61,0,0,0,27,27,27,61,61,61,61,61,30.04,30.04,0.0,0.0,0.0
2020-04-04 23:59:00,0.0,0.0,85,27,26,26,1,61,61,61,6,0,2,26,26,26,61,61,61,61,61,30.04,30.04,0.0,0.0,0.0
