2020-06-04 14:44:00,770.84,8.0,160,13,12,12,1,102,101,102,5,2,3,42,40,40,102,102,97,97,97,29.8,29.79,0.0,0.0,0.0
2020-06-04 14:49:00,749.55,8.0,116,14,12,12,1,102,102,102,10,5,6,44,40,41,102,102,98,97,98,29.8,29.79,0.0,0.0,0.0
2020-06-04 14:54:00,702.7,8.0,137,12,11,11,1,102,100,101,9,6,7,40,37,38,102,101,97,95,96,29.79,29.79,0.0,0.0,0.0
2020-06-04 14:59:00,606.79,6.0,161,12,11,11,1,101,101,101,4,3,3,39,37,38,101,101,96,95,96,29.79,29.79,0.0,0.0,0.0
2020-06-04 15:04:00,518.33,5.0,138,11,11,11,1,101,100,101,6,0,2,37,36,36,101,101,95,95,95,29.8,29.79,-0.15,0.0,0.0
2020-06-04 15:09:00,455.45,5.0,173,13,11,11,1,101,101,101,5,3,4,41,37,39,101,101,97,95,96,29.79,29.79,0.0,0.0,0.0
2020-06-04 15:14:00,513.2,5.0,197,12,11,11,1,101,100,100,5,3,3,39,36,38,101,100,96,95,95,29.79,29.78,0.0,0.0,0.0
2020-06-04 15:19:00,576.08,6.0,148,12,11,11,1,101,100,101,4,2,2,39,36,37,101,101,96,95,95,29.79,29.78,-0.15,0.0,0.0
2020-06-04 15:24:00,745.27,8.0,140,12,11,11,1,102,101,102,4,2,2,40,37,39,102,102,97,96,96,29.79,29.78,0.0,0.0,0.0
2020-06-04 15:29:00,885.34,10.0,203,12,11,11,1,103,102,102,6,2,4,40,38,40,103,102,97,97,97,29.78,29.78,0.0,0.0,0.0
2020-06-04 15:34:00,829.44,9.0,185,11,10,10,1,102,102,102,4,1,3,38,35,37,102,102,97,96,97,29.78,29.78,0.0,0.0,0.0
2020-06-04 15:39:00,759.95,8.0,127,12,11,11,1,103,102,103,9,1,4,40,38,39,103,103,98,97,97,29.78,29.78,0.0,0.0,0.0
2020-06-04 15:44:00,772.55,8.0,114,12,12,12,1,103,102,102,11,6,7,40,39,40,103,102,98,96,97,29.78,29.78,0.0,0.0,0.0
2020-06-04 15:49:00,703.19,8.0,150,13,12,12,1,101,101,101,10,3,6,41,39,41,101,101,96,96,96,29.78,29.77,0.15,0.0,0.0
2020-06-04 15:54:00,654.13,7.0,106,13,12,12,1,103,101,102,4,5,3,42,40,41,103,102,98,96,97,29.78,29.78,0.0,0.0,0.0
2020-06-04 15:59:00,686.18,7.0,104,13,12,12,1,103,102,102,8,1,4,42,40,41,103,102,98,97,97,29.78,29.77,-0.15,0.0,0.0
2020-06-04 16:04:00,677.62,7.0,111,14,12,13,1,102,102,102,5,2,3,44,40,42,102,102,98,97,97,29.78,29.77,0.0,0.0,0.0
2020-06-04 16:09:00,553.45,6.0,82,13,12,12,1,102,101,102,5,0,2,42,40,41,102,102,97,97,97,29.77,29.76,-0.15,0.0,0.0
2020-06-04 16:14:00,493.13,5.0,87,13,12,12,1,103,101,102,5,0,2,42,39,41,103,102,98,96,97,29.77,29.76,-0.15,0.0,0.0
2020-06-04 16:19:00,491.91,5.0,59,13,12,12,1,103,102,102,7,5,5,42,40,41,103,102,98,97,98,29.76,29.76,0.0,0.0,0.0
2020-06-04 16:24:00,503.65,5.0,80,12,12,12,1,102,102,102,5,1,3,40,40,40,102,102,97,97,97,29.76,29.76,0.0,0.0,0.0
2020-06-04 16:29:00,510.14,5.0,263,12,11,11,1,102,102,102,4,2,3,40,38,39,102,102,97,97,97,29.76,29.76,0.0,0.0,0.0
2020-06-04 16:34:00,419.0,4.0,284,13,12,12,1,102,102,102,5,2,3,42,40,41,102,102,98,97,97,29.76,29.76,0.0,0.0,0.0
2020-06-04 16:39:00,345.72,3.0,228,14,13,13,1,102,102,102,5,5,4,44,41,42,102,102,98,97,97,29.76,29.75,0.0,0.0,0.0
2020-06-04 16:44:00,311.83,3.0,77,14,12,13,1,101,101,101,4,2,2,43,39,41,101,101,97,96,96,29.76,29.75,0.0,0.0,0.0
2020-06-04 16:49:00,304.49,3.0,236,12,12,12,1,102,102,102,3,0,1,40,39,40,102,102,97,96,97,29.76,29.75,0.0,0.0,0.0
2020-06-04 16:54:00,274.15,3.0,55,15,13,13,1,102,102,102,3,2,3,45,42,43,102,102,98,97,98,29.76,29.75,0.0,0.0,0.0
2020-06-04 16:59:00,338.26,3.0,46,15,13,13,1,101,100,101,11,5,5,45,41,42,101,101,97,96,96,29.75,29.75,0.0,0.0,0.0
2020-06-04 17:04:00,498.4,5.0,68,14,13,13,1,101,101,101,5,5,5,43,41,42,101,101,96,96,96,29.76,29.75,0.0,0.0,0.0
2020-06-04 17:09:00,582.08,6.0,49,14,13,13,1,101,100,100,4,5,4,43,41,42,101,100,96,96,96,29.75,29.74,0.15,0.0,0.0
2020-06-04 17:14:00,563.48,6.0,6,15,14,14,1,101,101,101,11,10,8,45,43,44,101,101,97,96,97,29.75,29.75,0.0,0.0,0.0
2020-06-04 17:19:00,450.2,5.0,33,15,13,14,1,101,101,101,9,7,8,45,41,43,101,101,97,96,96,29.76,29.75,0.0,0.0,0.0
2020-06-04 17:24:00,317.46,3.0,355,15,14,14,1,101,100,100,7,5,5,45,43,43,101,100,97,96,96,29.75,29.74,-0.15,0.0,0.0
2020-06-04 17:29:00,333.49,3.0,354,14,14,14,1,101,101,101,9,6,6,43,43,43,101,101,96,96,96,29.75,29.74,-0.15,0.0,0.0
2020-06-04 17:34:00,339.61,3.0,5,15,14,14,1,101,100,100,9,5,6,45,42,43,101,100,97,95,96,29.75,29.74,0.15,0.0,0.0
2020-06-04 17:39:00,378.63,4.0,331,14,14,14,1,100,100,100,7,6,5,42,42,42,100,100,95,95,95,29.75,29.74,0.0,0.0,0.0
2020-06-04 17:44:00,343.52,3.0,19,14,14,14,1,101,100,100,8,2,5,43,42,42,101,100,96,95,96,29.75,29.74,0.15,0.0,0.0
2020-06-04 17:49:00,295.32,3.0,350,15,13,14,1,101,100,100,7,7,6,45,40,42,101,100,97,95,96,29.74,29.74,0.0,0.0,0.0
2020-06-04 17:54:00,277.09,3.0,304,15,14,14,1,100,100,100,8,2,4,44,42,43,100,100,96,96,96,29.75,29.74,0.0,0.0,0.0
2020-06-04 17:59:00,269.38,3.0,294,13,13,13,1,100,100,100,6,5,5,41,40,41,100,100,96,95,96,29.74,29.73,0.0,0.0,0.0
2020-06-04 18:04:00,298.37,3.0,88,14,13,13,1,100,100,100,3,2,2,43,40,42,100,100,96,96,96,29.74,29.73,0.0,0.0,0.0
2020-06-04 18:09:00,276.24,3.0,58,14,13,13,1,101,101,101,5,3,3,43,41,42,101,101,96,96,96,29.74,29.73,0.15,0.0,0.0
2020-06-04 18:14:00,284.06,3.0,343,14,13,13,1,101,100,101,3,1,1,43,41,42,101,101,97,96,96,29.74,29.73,-0.15,0.0,0.0
2020-06-04 18:19:00,183.87,2.0,49,15,13,14,1,102,101,101,4,1,2,45,41,43,102,101,98,97,97,29.74,29.73,-0.15,0.0,0.0
2020-06-04 18:24:00,123.19,1.0,162,15,13,14,1,101,100,101,4,2,3,44,41,43,101,101,96,96,96,29.74,29.73,-0.15,0.0,0.0
2020-06-04 18:29:00,95.79,1.0,204,15,14,14,1,100,100,100,3,1,2,44,42,43,100,100,96,95,96,29.74,29.73,-0.15,0.0,0.0
2020-06-04 18:34:00,106.19,1.0,11,17,16,16,1,100,99,99,7,5,5,47,45,46,100,99,96,95,96,29.74,29.74,0.0,0.0,0.0
2020-06-04 18:39:00,109.24,1.0,31,21,18,19,1,99,98,98,11,7,7,51,47,49,99,98,95,94,95,29.74,29.73,-0.15,0.0,0.0
2020-06-04 18:44:00,107.53,1.0,15,20,19,19,1,97,97,97,8,2,5,50,48,49,97,97,94,94,94,29.74,29.73,0.0,0.0,0.0
2020-06-04 18:49:00,93.22,1.0,148,22,20,21,1,97,97,97,5,2,3,52,49,51,97,97,94,94,94,29.74,29.74,0.0,0.0,0.0
2020-06-04 18:54:00,81.1,0.0,317,23,22,22,1,97,96,96,3,1,2,53,51,52,97,96,94,94,94,29.74,29.73,0.0,0.0,0.0
2020-06-04 18:59:00,70.22,0.0,72,23,22,22,1,96,96,96,4,3,3,52,51,52,96,96,94,93,93,29.74,29.73,0.0,0.0,0.0
2020-06-04 19:04:00,65.45,0.0,220,22,22,22,1,96,96,96,4,1,2,51,51,51,96,96,93,93,93,29.75,29.74,0.0,0.0,0.0
2020-06-04 19:09:00,62.88,0.0,169,23,22,22,1,96,96,96,6,2,4,52,51,51,96,96,93,93,93,29.74,29.73,0.0,0.0,0.0
2020-06-04 19:14:00,62.02,0.0,68,22,22,22,1,95,95,95,5,1,4,51,50,50,95,95,92,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-04 19:19:00,62.39,0.0,281,22,21,21,1,95,95,95,4,3,3,50,49,49,95,95,92,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-04 19:24:00,62.88,0.0,271,21,18,19,1,96,96,96,7,3,4,49,46,48,96,96,92,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-04 19:29:00,60.68,0.0,36,20,19,19,1,96,96,96,3,2,2,49,47,48,96,96,93,92,93,29.75,29.74,0.0,0.0,0.0
2020-06-04 19:34:00,49.79,0.0,341,21,20,20,1,96,96,96,4,1,2,50,49,49,96,96,93,93,93,29.75,29.74,0.0,0.0,0.0
2020-06-04 19:39:00,41.1,0.0,101,21,20,20,1,96,95,96,2,1,1,50,48,49,96,96,93,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-04 19:44:00,30.7,0.0,55,23,21,22,1,95,95,95,4,1,3,51,49,50,95,95,92,91,92,29.75,29.74,-0.15,0.0,0.0
2020-06-04 19:49:00,22.87,0.0,3,22,20,20,1,94,94,94,5,2,4,50,47,48,94,94,91,91,91,29.75,29.74,0.0,0.0,0.0
2020-06-04 19:54:00,15.53,0.0,278,23,20,21,1,94,94,94,6,1,3,51,47,49,94,94,91,90,91,29.75,29.74,0.0,0.0,0.0
2020-06-04 19:59:00,10.77,0.0,187,21,20,20,1,94,94,94,1,1,1,48,47,47,94,94,90,90,90,29.75,29.74,0.0,0.0,0.0
2020-06-04 20:04:00,6.85,0.0,305,20,19,19,1,94,94,94,3,0,1,47,45,46,94,94,90,90,90,29.75,29.74,0.15,0.0,0.0
2020-06-04 20:09:00,2.94,0.0,74,23,21,21,1,93,93,93,3,1,2,50,48,49,93,93,90,90,90,29.75,29.75,0.0,0.0,0.0
2020-06-04 20:14:00,0.36,0.0,45,24,23,23,1,93,92,93,5,2,3,50,50,50,93,93,90,89,89,29.75,29.74,0.15,0.0,0.0
2020-06-04 20:19:00,0.0,0.0,60,25,23,24,1,92,92,92,4,2,3,51,49,50,92,92,89,89,89,29.76,29.75,0.0,0.0,0.0
2020-06-04 20:24:00,0.0,0.0,82,24,23,23,1,92,92,92,4,1,2,50,49,50,92,92,89,89,89,29.75,29.75,0.0,0.0,0.0
2020-06-04 20:29:00,0.0,0.0,336,23,22,22,1,92,92,92,5,3,4,49,48,48,92,92,89,88,89,29.76,29.75,0.0,0.0,0.0
2020-06-04 20:34:00,0.0,0.0,273,23,22,22,1,92,92,92,3,2,2,49,48,48,92,92,89,88,88,29.75,29.75,0.0,0.0,0.0
2020-06-04 20:39:00,0.0,0.0,177,25,22,23,1,92,91,92,3,1,1,51,48,49,92,92,89,88,88,29.76,29.75,0.0,0.0,0.0
2020-06-04 20:44:00,0.0,0.0,244,24,22,22,1,91,91,91,4,2,3,49,47,48,91,91,88,87,88,29.75,29.75,0.0,0.0,0.0
2020-06-04 20:49:00,0.0,0.0,239,25,23,23,1,91,91,91,3,1,2,50,48,49,91,91,88,88,88,29.75,29.75,0.0,0.0,0.0
2020-06-04 20:54:00,0.0,0.0,194,25,25,25,1,91,91,91,1,0,0,50,50,50,91,91,88,88,88,29.76,29.75,-0.15,0.0,0.0
2020-06-04 20:59:00,0.0,0.0,214,25,25,25,1,90,90,90,1,1,1,50,50,50,90,90,87,87,87,29.76,29.75,0.15,0.0,0.0
2020-06-04 21:04:00,0.0,0.0,256,25,24,24,1,90,90,90,2,2,2,49,48,49,90,90,87,86,87,29.76,29.75,0.15,0.0,0.0
2020-06-04 21:09:00,0.0,0.0,213,25,24,24,1,90,90,90,2,2,2,49,48,48,90,90,87,86,86,29.76,29.75,0.0,0.0,0.0
2020-06-04 21:14:00,0.0,0.0,198,24,23,23,1,90,89,90,2,2,2,48,47,48,90,90,86,86,86,29.76,29.75,0.0,0.0,0.0
2020-06-04 21:19:00,0.0,0.0,206,24,23,23,1,90,89,90,2,1,1,48,47,48,90,90,87,86,87,29.76,29.75,0.0,0.0,0.0
2020-06-04 21:24:00,0.0,0.0,214,24,24,24,1,90,90,90,1,0,0,48,48,48,90,90,87,86,87,29.76,29.75,0.15,0.0,0.0
2020-06-04 21:29:00,0.0,0.0,207,25,24,24,1,89,89,89,1,1,0,49,47,48,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-04 21:34:00,0.0,0.0,205,24,23,23,1,89,89,89,1,1,0,47,46,47,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-04 21:39:00,0.0,0.0,205,27,25,25,1,89,88,88,0,0,0,50,48,48,89,88,86,85,85,29.77,29.76,-0.15,0.0,0.0
2020-06-04 21:44:00,0.0,0.0,219,24,22,22,1,89,88,88,1,1,1,47,44,45,89,88,85,84,85,29.76,29.76,0.0,0.0,0.0
2020-06-04 21:49:00,0.0,0.0,212,27,24,25,1,89,88,88,1,0,1,50,47,48,89,88,85,85,85,29.77,29.76,0.0,0.0,0.0
2020-06-04 21:54:00,0.0,0.0,225,27,27,27,1,88,87,87,1,0,0,50,49,49,88,87,85,84,84,29.77,29.76,0.15,0.0,0.0
2020-06-04 21:59:00,0.0,0.0,208,27,27,27,1,87,87,87,0,0,0,49,49,49,87,87,84,84,84,29.77,29.76,0.15,0.0,0.0
2020-06-04 22:04:00,0.0,0.0,208,27,27,27,1,87,87,87,0,0,0,49,49,49,87,87,84,84,84,29.77,29.76,-0.15,0.0,0.0
2020-06-04 22:09:00,0.0,0.0,202,26,26,26,1,87,87,87,0,0,0,48,48,48,87,87,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-04 22:14:00,0.0,0.0,206,25,25,25,1,86,86,86,0,0,0,46,46,46,86,86,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-04 22:19:00,0.0,0.0,206,25,25,25,1,86,86,86,0,0,0,46,46,46,86,86,84,84,84,29.78,29.77,0.0,0.0,0.0
2020-06-04 22:24:00,0.0,0.0,206,25,24,24,1,86,86,86,0,0,0,46,45,46,86,86,84,83,83,29.78,29.77,-0.15,0.0,0.0
2020-06-04 22:29:00,0.0,0.0,206,24,24,24,1,86,86,86,0,0,0,45,45,45,86,86,83,83,83,29.78,29.77,0.0,0.0,0.0
2020-06-04 22:34:00,0.0,0.0,204,24,24,24,1,87,86,87,0,0,0,46,45,45,87,87,84,83,84,29.78,29.77,0.0,0.0,0.0
2020-06-04 22:39:00,0.0,0.0,204,24,24,24,1,87,87,87,0,0,0,46,46,46,87,87,84,84,84,29.78,29.77,-0.15,0.0,0.0
2020-06-04 22:44:00,0.0,0.0,204,24,24,24,1,87,87,87,0,0,0,46,46,46,87,87,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-04 22:49:00,0.0,0.0,217,26,24,25,1,87,85,86,0,0,0,47,45,46,87,86,84,82,83,29.79,29.78,0.0,0.0,0.0
2020-06-04 22:54:00,0.0,0.0,218,26,24,24,1,85,85,85,1,0,0,46,44,45,85,85,82,82,82,29.78,29.78,0.0,0.0,0.0
2020-06-04 22:59:00,0.0,0.0,228,27,24,25,1,85,85,85,2,1,1,47,44,45,85,85,82,82,82,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:04:00,0.0,0.0,222,26,25,25,1,84,84,84,1,1,1,46,44,45,84,84,82,81,82,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:09:00,0.0,0.0,230,26,23,24,1,84,84,84,2,1,2,45,42,43,84,84,81,81,81,29.79,29.78,-0.15,0.0,0.0
2020-06-04 23:14:00,0.0,0.0,234,24,22,22,1,85,84,85,3,1,2,44,41,43,85,85,83,82,82,29.79,29.78,0.0,0.0,0.0
2020-06-04 23:19:00,0.0,0.0,216,25,24,24,1,85,84,85,1,0,0,45,44,44,85,85,83,82,82,29.79,29.78,0.0,0.0,0.0
2020-06-04 23:24:00,0.0,0.0,212,25,24,24,1,84,83,84,1,0,0,44,43,44,84,84,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-06-04 23:29:00,0.0,0.0,212,26,24,25,1,83,83,83,1,0,0,45,43,44,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:34:00,0.0,0.0,213,26,24,25,1,83,82,83,1,0,0,45,42,43,83,83,81,80,81,29.79,29.78,0.0,0.0,0.0
2020-06-04 23:39:00,0.0,0.0,232,25,24,24,1,83,82,83,2,1,1,44,42,43,83,83,81,80,81,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:44:00,0.0,0.0,248,25,25,25,1,83,83,83,2,1,1,44,43,43,83,83,81,81,81,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:49:00,0.0,0.0,209,26,25,25,1,82,82,82,1,0,0,44,42,43,82,82,80,80,80,29.78,29.78,0.0,0.0,0.0
2020-06-04 23:54:00,0.0,0.0,206,25,25,25,1,82,82,82,0,1,0,42,42,42,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-04 23:59:00,0.0,0.0,207,25,24,24,1,82,82,82,0,1,0,42,41,42,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
