2020-04-08 14:44:00,800.81,9.0,171,20,19,19,1,76,76,76,6,1,4,32,31,31,76,76,75,74,74,29.88,29.87,0.15,0.0,0.0
2020-04-08 14:49:00,833.35,9.0,120,21,19,19,1,76,76,76,10,2,5,33,30,31,76,76,74,74,74,29.87,29.87,0.0,0.0,0.0
2020-04-08 14:54:00,918.75,10.0,99,20,19,19,1,76,76,76,8,5,5,32,31,32,76,76,75,74,74,29.87,29.86,0.0,0.0,0.0
2020-04-08 14:59:00,927.43,10.0,99,20,20,20,1,76,76,76,7,3,5,32,32,32,76,76,74,74,74,29.87,29.86,-0.15,0.0,0.0
2020-04-08 15:04:00,658.04,7.0,110,20,19,19,1,76,76,76,4,0,2,32,31,32,76,76,74,74,74,29.87,29.87,0.0,0.0,0.0
2020-04-08 15:09:00,812.92,9.0,228,19,19,19,1,77,76,77,0,0,0,32,31,31,77,77,75,74,75,29.86,29.86,0.0,0.0,0.0
2020-04-08 15:14:00,824.66,9.0,124,20,19,19,1,78,77,77,4,0,1,33,32,32,78,77,76,75,76,29.86,29.86,0.0,0.0,0.0
2020-04-08 15:19:00,583.42,6.0,103,20,20,20,1,78,77,77,7,3,4,33,33,33,78,77,76,75,76,29.86,29.86,0.0,0.0,0.0
2020-04-08 15:24:00,554.3,6.0,111,21,20,20,1,77,76,76,7,6,5,34,32,33,77,76,75,74,75,29.86,29.86,0.0,0.0,0.0
2020-04-08 15:29:00,619.87,7.0,113,21,20,20,1,76,76,76,7,1,4,33,32,32,76,76,74,74,74,29.86,29.85,0.0,0.0,0.0
2020-04-08 15:34:00,985.54,11.0,98,20,19,19,1,78,76,77,4,1,1,33,31,32,78,77,76,74,75,29.86,29.85,0.0,0.0,0.0
2020-04-08 15:39:00,931.34,10.0,58,20,19,19,1,78,78,78,5,0,2,34,33,34,78,78,77,76,77,29.85,29.85,0.0,0.0,0.0
2020-04-08 15:44:00,885.34,10.0,126,21,20,20,1,77,77,77,6,1,4,34,33,34,77,77,76,75,76,29.85,29.84,-0.15,0.0,0.0
2020-04-08 15:49:00,885.83,10.0,173,21,20,20,1,77,77,77,8,0,3,34,33,33,77,77,76,75,75,29.84,29.84,0.0,0.0,0.0
2020-04-08 15:54:00,867.61,9.0,133,21,21,21,1,77,77,77,8,0,4,34,34,34,77,77,76,75,75,29.84,29.84,0.0,0.0,0.0
2020-04-08 15:59:00,835.07,9.0,82,21,20,20,1,78,77,77,6,1,2,34,33,34,78,77,76,75,76,29.84,29.83,0.0,0.0,0.0
2020-04-08 16:04:00,789.07,9.0,107,21,20,20,1,78,78,78,5,0,2,35,33,34,78,78,76,76,76,29.85,29.84,0.0,0.0,0.0
2020-04-08 16:09:00,757.87,8.0,132,21,20,20,1,78,77,77,2,0,1,34,33,34,78,77,76,75,76,29.84,29.83,0.0,0.0,0.0
2020-04-08 16:14:00,741.36,8.0,153,21,20,20,1,78,77,77,7,0,3,34,33,34,78,77,76,76,76,29.84,29.83,0.15,0.0,0.0
2020-04-08 16:19:00,679.33,7.0,128,21,20,20,1,78,77,77,2,0,1,34,33,34,78,77,76,75,76,29.84,29.83,-0.15,0.0,0.0
2020-04-08 16:24:00,711.87,8.0,147,21,20,20,1,78,78,78,3,0,1,35,34,34,78,78,77,77,77,29.83,29.83,0.0,0.0,0.0
2020-04-08 16:29:00,711.87,8.0,157,21,20,20,1,78,78,78,6,0,3,35,34,34,78,78,77,76,76,29.83,29.83,0.0,0.0,0.0
2020-04-08 16:34:00,681.04,7.0,80,21,20,20,1,78,77,78,8,7,6,35,34,34,78,78,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-04-08 16:39:00,636.39,7.0,87,21,21,21,1,77,77,77,4,1,2,34,34,34,77,77,76,75,76,29.83,29.83,0.0,0.0,0.0
2020-04-08 16:44:00,612.53,7.0,103,20,20,20,1,78,78,78,6,0,2,34,33,34,78,78,77,76,76,29.83,29.82,0.0,0.0,0.0
2020-04-08 16:49:00,534.36,6.0,76,21,20,20,1,78,78,78,8,0,3,35,33,34,78,78,77,76,76,29.83,29.82,0.15,0.0,0.0
2020-04-08 16:54:00,475.4,5.0,103,20,20,20,1,78,78,78,8,2,3,34,33,34,78,78,77,76,77,29.83,29.82,-0.15,0.0,0.0
2020-04-08 16:59:00,493.62,5.0,53,20,19,19,1,79,78,79,4,2,2,34,33,34,79,79,77,77,77,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:04:00,501.45,5.0,130,20,19,19,1,80,79,79,2,0,0,35,33,34,80,79,78,78,78,29.83,29.82,-0.15,0.0,0.0
2020-04-08 17:09:00,402.98,4.0,126,21,20,20,1,79,78,79,6,1,3,35,34,35,79,79,78,77,77,29.83,29.82,0.0,0.0,0.0
2020-04-08 17:14:00,316.24,3.0,168,21,20,20,1,78,78,78,1,0,0,35,33,34,78,78,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:19:00,285.78,3.0,95,21,20,20,1,78,78,78,2,0,1,35,33,34,78,78,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:24:00,285.41,3.0,122,20,20,20,1,78,78,78,5,0,2,34,34,34,78,78,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:29:00,269.38,3.0,116,21,20,20,1,78,77,78,8,2,5,35,34,34,78,78,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-04-08 17:34:00,243.69,2.0,117,21,21,21,1,77,77,77,6,3,4,34,34,34,77,77,76,76,76,29.82,29.82,0.0,0.0,0.0
2020-04-08 17:39:00,223.39,2.0,110,21,21,21,1,77,77,77,5,5,4,34,34,34,77,77,76,76,76,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:44:00,173.47,2.0,84,21,21,21,1,77,77,77,4,1,1,34,34,34,77,77,76,75,75,29.83,29.82,0.15,0.0,0.0
2020-04-08 17:49:00,183.02,2.0,99,21,21,21,1,77,77,77,1,2,1,34,34,34,77,77,76,75,75,29.83,29.83,0.0,0.0,0.0
2020-04-08 17:54:00,186.93,2.0,139,21,21,21,1,77,77,77,3,0,1,34,34,34,77,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-04-08 17:59:00,162.22,1.0,105,21,21,21,1,78,77,77,4,0,2,34,34,34,78,77,76,76,76,29.83,29.83,0.0,0.0,0.0
2020-04-08 18:04:00,158.3,1.0,56,21,21,21,1,77,77,77,6,2,3,34,34,34,77,77,76,75,76,29.84,29.83,-0.15,0.0,0.0
2020-04-08 18:09:00,159.53,1.0,90,22,21,21,1,77,77,77,5,2,3,35,34,34,77,77,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-04-08 18:14:00,130.04,1.0,122,21,21,21,1,77,77,77,5,0,1,34,34,34,77,77,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-04-08 18:19:00,149.98,1.0,115,22,21,21,1,77,77,77,2,1,1,35,34,35,77,77,75,75,75,29.83,29.82,0.0,0.0,0.0
2020-04-08 18:24:00,111.82,1.0,143,22,22,22,1,77,76,76,2,0,1,35,35,35,77,76,75,75,75,29.83,29.82,-0.15,0.0,0.0
2020-04-08 18:29:00,84.04,1.0,35,22,22,22,1,77,76,76,4,0,2,35,35,35,77,76,75,75,75,29.83,29.82,0.15,0.0,0.0
2020-04-08 18:34:00,77.19,0.0,90,22,22,22,1,77,76,76,3,0,1,35,35,35,77,76,75,75,75,29.83,29.83,0.0,0.0,0.0
2020-04-08 18:39:00,71.93,0.0,359,22,22,22,1,77,76,76,3,0,1,35,35,35,77,76,75,75,75,29.84,29.83,0.0,0.0,0.0
2020-04-08 18:44:00,71.93,0.0,46,22,22,22,1,77,76,76,5,2,3,35,34,35,77,76,75,74,75,29.83,29.82,-0.15,0.0,0.0
2020-04-08 18:49:00,55.41,0.0,26,22,22,22,1,76,76,76,6,1,3,34,34,34,76,76,74,74,74,29.83,29.82,0.15,0.0,0.0
2020-04-08 18:54:00,46.73,0.0,26,23,22,22,1,76,76,76,5,2,3,35,34,35,76,76,74,74,74,29.84,29.83,0.15,0.0,0.0
2020-04-08 18:59:00,47.71,0.0,24,23,22,22,1,76,76,76,3,1,1,35,34,35,76,76,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:04:00,38.53,0.0,44,23,22,22,1,76,76,76,2,0,1,35,34,35,76,76,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:09:00,19.45,0.0,87,23,23,23,1,76,75,76,4,0,1,35,35,35,76,76,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:14:00,12.48,0.0,91,23,23,23,1,75,75,75,3,0,1,35,35,35,75,75,74,74,74,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:19:00,9.05,0.0,86,23,23,23,1,75,75,75,1,0,0,35,35,35,75,75,74,73,73,29.84,29.83,-0.15,0.0,0.0
2020-04-08 19:24:00,5.63,0.0,208,23,23,23,1,75,75,75,0,0,0,35,35,35,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:29:00,2.94,0.0,64,23,23,23,1,75,75,75,2,0,0,35,34,34,75,75,73,73,73,29.84,29.83,-0.15,0.0,0.0
2020-04-08 19:34:00,0.85,0.0,113,23,23,23,1,75,75,75,0,0,0,34,34,34,75,75,73,73,73,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:39:00,0.0,0.0,216,24,23,23,1,75,74,74,0,0,0,35,34,35,75,74,73,72,73,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:44:00,0.0,0.0,40,24,23,23,1,74,74,74,0,0,0,35,34,34,74,74,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:49:00,0.0,0.0,53,24,23,23,1,74,74,74,0,0,0,35,34,35,74,74,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-04-08 19:54:00,0.0,0.0,221,25,24,24,1,74,74,74,0,0,0,36,35,35,74,74,72,72,72,29.83,29.82,0.0,0.0,0.0
2020-04-08 19:59:00,0.0,0.0,262,25,24,24,1,74,73,74,0,0,0,36,34,35,74,74,72,72,72,29.83,29.83,0.0,0.0,0.0
2020-04-08 20:04:00,0.0,0.0,218,25,24,24,1,73,73,73,0,0,0,35,34,35,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-04-08 20:09:00,0.0,0.0,174,25,25,25,1,73,73,73,0,0,0,35,35,35,73,73,71,71,71,29.83,29.83,0.0,0.0,0.0
2020-04-08 20:14:00,0.0,0.0,227,25,25,25,1,73,73,73,0,0,0,35,35,35,73,73,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-04-08 20:19:00,0.0,0.0,248,26,26,26,1,73,72,73,0,0,0,36,35,36,73,73,71,70,71,29.84,29.83,0.0,0.0,0.0
2020-04-08 20:24:00,0.0,0.0,340,27,26,26,1,72,72,72,1,0,0,36,35,35,72,72,70,70,70,29.84,29.84,0.0,0.0,0.0
2020-04-08 20:29:00,0.0,0.0,343,27,27,27,1,72,72,72,1,0,0,36,36,36,72,72,70,70,70,29.84,29.83,0.0,0.0,0.0
2020-04-08 20:34:00,0.0,0.0,269,28,27,27,1,71,71,71,0,0,0,36,36,36,71,71,70,69,69,29.85,29.84,0.0,0.0,0.0
2020-04-08 20:39:00,0.0,0.0,195,28,28,28,1,71,71,71,0,0,0,36,36,36,71,71,69,69,69,29.85,29.84,-0.15,0.0,0.0
2020-04-08 20:44:00,0.0,0.0,314,28,28,28,1,71,71,71,1,0,1,36,36,36,71,71,69,69,69,29.85,29.84,0.0,0.0,0.0
2020-04-08 20:49:00,0.0,0.0,226,28,28,28,1,71,70,70,3,0,1,36,36,36,71,70,69,68,68,29.85,29.84,0.15,0.0,0.0
2020-04-08 20:54:00,0.0,0.0,338,28,28,28,1,70,70,70,3,1,2,36,36,36,70,70,68,68,68,29.86,29.84,0.15,0.0,0.0
2020-04-08 20:59:00,0.0,0.0,338,28,28,28,1,70,70,70,1,0,0,36,35,36,70,70,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-04-08 21:04:00,0.0,0.0,272,29,28,28,1,70,70,70,2,0,1,36,35,36,70,70,70,68,69,29.85,29.85,0.0,0.0,0.0
2020-04-08 21:09:00,0.0,0.0,343,29,28,28,1,70,70,70,1,0,1,36,35,35,70,70,70,70,70,29.86,29.85,0.0,0.0,0.0
2020-04-08 21:14:00,0.0,0.0,315,29,28,28,1,70,70,70,2,0,1,36,35,36,70,70,70,70,70,29.86,29.85,0.0,0.0,0.0
2020-04-08 21:19:00,0.0,0.0,334,29,29,29,1,69,69,69,0,0,0,36,36,36,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-04-08 21:24:00,0.0,0.0,347,29,28,28,1,69,69,69,0,0,0,36,35,36,69,69,69,69,69,29.86,29.85,0.15,0.0,0.0
2020-04-08 21:29:00,0.0,0.0,350,29,29,29,1,69,69,69,2,0,0,36,36,36,69,69,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-08 21:34:00,0.0,0.0,325,29,29,29,1,69,69,69,0,0,0,36,35,35,69,69,69,69,69,29.86,29.85,0.0,0.0,0.0
2020-04-08 21:39:00,0.0,0.0,307,29,29,29,1,69,69,69,1,0,0,35,35,35,69,69,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-08 21:44:00,0.0,0.0,56,29,29,29,1,69,69,69,0,0,0,35,35,35,69,69,69,69,69,29.86,29.86,0.0,0.0,0.0
2020-04-08 21:49:00,0.0,0.0,197,29,29,29,1,69,69,69,0,0,0,35,35,35,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-08 21:54:00,0.0,0.0,346,29,29,29,1,69,69,69,0,0,0,35,35,35,69,69,69,69,69,29.87,29.86,-0.15,0.0,0.0
2020-04-08 21:59:00,0.0,0.0,305,30,29,29,1,69,68,68,0,0,0,36,35,35,69,68,69,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:04:00,0.0,0.0,163,30,29,29,1,68,68,68,0,0,0,36,35,35,68,68,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:09:00,0.0,0.0,355,30,30,30,1,68,68,68,0,0,0,35,35,35,68,68,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:14:00,0.0,0.0,204,30,30,30,1,68,68,68,0,0,0,35,35,35,68,68,68,68,68,29.87,29.86,0.15,0.0,0.0
2020-04-08 22:19:00,0.0,0.0,162,31,30,30,1,68,68,68,0,0,0,36,35,36,68,68,68,68,68,29.87,29.86,-0.15,0.0,0.0
2020-04-08 22:24:00,0.0,0.0,8,31,30,30,1,68,68,68,2,0,0,36,35,35,68,68,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:29:00,0.0,0.0,212,31,31,31,1,68,68,68,0,0,0,36,36,36,68,68,68,68,68,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:34:00,0.0,0.0,141,33,32,32,1,68,67,67,0,0,0,37,36,37,68,67,68,67,67,29.87,29.86,0.15,0.0,0.0
2020-04-08 22:39:00,0.0,0.0,77,33,33,33,1,67,67,67,1,0,0,37,37,37,67,67,67,67,67,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:44:00,0.0,0.0,353,33,32,32,1,66,66,66,1,0,0,36,35,36,66,66,66,66,66,29.87,29.86,0.0,0.0,0.0
2020-04-08 22:49:00,0.0,0.0,225,33,32,32,1,66,66,66,1,0,0,36,35,36,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-04-08 22:54:00,0.0,0.0,314,33,33,33,1,66,66,66,1,0,0,36,36,36,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-04-08 22:59:00,0.0,0.0,286,33,32,32,1,66,66,66,1,0,0,36,35,36,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-04-08 23:04:00,0.0,0.0,339,33,32,32,1,66,66,66,1,0,0,36,35,36,66,66,66,66,66,29.87,29.86,0.0,0.0,0.0
2020-04-08 23:09:00,0.0,0.0,335,32,31,31,1,66,66,66,2,0,0,35,35,35,66,66,66,66,66,29.87,29.86,0.15,0.0,0.0
2020-04-08 23:14:00,0.0,0.0,12,32,32,32,1,66,66,66,0,0,0,36,35,36,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-04-08 23:19:00,0.0,0.0,209,32,32,32,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.87,29.86,0.0,0.0,0.0
2020-04-08 23:24:00,0.0,0.0,263,32,32,32,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-04-08 23:29:00,0.0,0.0,206,32,32,32,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-04-08 23:34:00,0.0,0.0,348,32,31,31,1,66,66,66,0,0,0,35,34,35,66,66,66,66,66,29.86,29.86,0.0,0.0,0.0
2020-04-08 23:39:00,0.0,0.0,214,32,31,31,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.85,0.0,0.0,0.0
2020-04-08 23:44:00,0.0,0.0,280,32,31,31,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.85,0.0,0.0,0.0
2020-04-08 23:49:00,0.0,0.0,229,32,31,31,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.85,-0.15,0.0,0.0
2020-04-08 23:54:00,0.0,0.0,190,32,32,32,1,66,66,66,0,0,0,35,35,35,66,66,66,66,66,29.86,29.85,-0.15,0.0,0.0
2020-04-08 23:59:00,0.0,0.0,354,32,31,31,1,66,66,66,0,0,0,35,34,35,66,66,66,66,66,29.86,29.85,-0.15,0.0,0.0
