2020-07-04 14:54:00,873.24,9.0,164,19,18,18,1,102,101,101,5,1,2,51,50,51,102,101,99,98,98,29.81,29.81,0.0,0.0,0.0
2020-07-04 14:59:00,229.38,2.0,207,20,19,19,1,102,100,101,6,3,4,52,51,51,102,101,99,97,98,29.81,29.81,0.0,0.0,0.0
2020-07-04 15:04:00,211.15,2.0,167,21,20,20,1,99,98,99,5,2,4,52,50,51,99,99,97,95,96,29.81,29.81,0.0,0.0,0.0
2020-07-04 15:09:00,226.81,2.0,212,21,20,20,1,98,98,98,5,2,3,51,50,51,98,98,95,95,95,29.81,29.81,0.0,0.0,0.0
2020-07-04 15:14:00,243.69,2.0,206,21,20,20,1,98,97,97,7,1,4,51,50,51,98,97,95,94,95,29.81,29.8,0.15,0.0,0.0
2020-07-04 15:19:00,256.29,2.0,212,22,20,20,1,97,97,97,4,1,3,52,49,50,97,97,95,94,94,29.8,29.8,0.0,0.0,0.0
2020-07-04 15:24:00,262.78,3.0,209,21,20,20,1,98,98,98,2,0,1,51,50,50,98,98,95,94,95,29.8,29.79,0.0,0.0,0.0
2020-07-04 15:29:00,822.83,9.0,235,20,19,19,1,98,98,98,3,0,1,50,49,50,98,98,95,95,95,29.8,29.79,0.0,0.0,0.0
2020-07-04 15:34:00,1018.57,11.0,184,22,19,20,1,100,99,99,3,1,1,54,49,51,100,99,98,95,97,29.8,29.79,-0.15,0.0,0.0
2020-07-04 15:39:00,388.17,4.0,147,21,19,20,1,100,99,99,6,3,4,53,50,51,100,99,98,96,97,29.8,29.79,0.0,0.0,0.0
2020-07-04 15:44:00,323.95,3.0,220,20,19,19,1,99,99,99,4,2,3,51,49,50,99,99,96,96,96,29.79,29.79,0.0,0.0,0.0
2020-07-04 15:49:00,316.61,3.0,137,20,19,19,1,99,98,98,6,2,5,50,49,50,99,98,96,95,95,29.79,29.78,0.0,0.0,0.0
2020-07-04 15:54:00,1061.51,12.0,194,19,18,18,1,99,98,98,5,0,2,49,47,48,99,98,95,95,95,29.78,29.78,0.0,0.0,0.0
2020-07-04 15:59:00,979.05,11.0,185,19,17,18,1,101,99,100,4,2,3,51,47,49,101,100,98,96,97,29.78,29.78,0.0,0.0,0.0
2020-07-04 16:04:00,958.63,10.0,160,20,18,19,1,102,101,101,3,1,2,53,49,51,102,101,99,98,99,29.78,29.77,-0.15,0.0,0.0
2020-07-04 16:09:00,972.94,11.0,12,22,20,20,1,102,100,101,7,3,3,55,52,53,102,101,100,97,99,29.78,29.77,0.0,0.0,0.0
2020-07-04 16:14:00,933.54,10.0,71,20,19,19,1,100,100,100,4,3,3,52,50,51,100,100,98,97,98,29.78,29.77,0.15,0.0,0.0
2020-07-04 16:19:00,934.77,10.0,122,21,19,19,1,100,100,100,6,1,4,53,50,51,100,100,98,97,97,29.77,29.77,0.0,0.0,0.0
2020-07-04 16:24:00,857.21,9.0,17,22,20,21,1,100,99,99,6,6,5,54,51,53,100,99,98,96,97,29.77,29.76,-0.15,0.0,0.0
2020-07-04 16:29:00,400.77,4.0,56,21,20,20,1,99,99,99,9,5,6,52,51,52,99,99,96,96,96,29.77,29.76,0.0,0.0,0.0
2020-07-04 16:34:00,231.22,2.0,64,21,20,20,1,99,99,99,6,2,3,52,51,51,99,99,96,96,96,29.77,29.76,-0.15,0.0,0.0
2020-07-04 16:44:00,450.69,5.0,88,20,19,19,1,98,98,98,6,6,5,50,48,50,98,98,95,94,95,29.76,29.75,0.0,0.0,0.0
2020-07-04 16:49:00,347.43,4.0,172,22,20,20,1,98,98,98,3,1,2,53,50,51,98,98,96,95,95,29.76,29.76,0.0,0.0,0.0
2020-07-04 16:54:00,188.64,2.0,105,20,19,19,1,99,98,98,4,1,3,51,49,50,99,98,96,95,95,29.76,29.76,0.0,0.0,0.0
2020-07-04 16:59:00,155.73,1.0,129,22,20,21,1,98,98,98,6,5,5,53,50,51,98,98,95,95,95,29.76,29.75,-0.15,0.0,0.0
2020-07-04 17:04:00,144.36,1.0,124,22,21,21,1,98,97,97,4,3,3,52,51,52,98,97,95,94,95,29.76,29.75,-0.15,0.0,0.0
2020-07-04 17:09:00,123.56,1.0,105,22,20,21,1,97,97,97,5,2,3,52,49,51,97,97,95,94,94,29.76,29.75,0.0,0.0,0.0
2020-07-04 17:14:00,103.13,1.0,127,22,21,21,1,97,97,97,4,1,2,52,51,51,97,97,95,94,94,29.76,29.75,-0.15,0.0,0.0
2020-07-04 17:19:00,108.88,1.0,160,22,21,21,1,97,97,97,5,1,3,52,51,52,97,97,95,94,95,29.76,29.75,-0.15,0.0,0.0
2020-07-04 17:24:00,120.5,1.0,157,22,21,21,1,97,97,97,3,2,3,52,51,51,97,97,95,94,94,29.75,29.74,0.0,0.0,0.0
2020-07-04 17:29:00,127.47,1.0,168,25,21,23,1,97,97,97,3,2,2,55,51,53,97,97,95,94,95,29.76,29.75,0.0,0.0,0.0
2020-07-04 17:34:00,114.87,1.0,212,27,22,23,1,97,97,97,3,1,1,57,51,54,97,97,96,94,95,29.76,29.75,0.15,0.0,0.0
2020-07-04 17:39:00,87.1,1.0,189,22,22,22,1,97,97,97,2,0,1,52,52,52,97,97,95,94,94,29.76,29.75,0.0,0.0,0.0
2020-07-04 17:44:00,82.33,0.0,189,21,21,21,1,97,97,97,2,0,1,51,51,51,97,97,94,94,94,29.76,29.75,-0.15,0.0,0.0
2020-07-04 17:49:00,74.14,0.0,192,21,21,21,1,97,97,97,1,0,0,51,51,51,97,97,94,94,94,29.75,29.75,0.0,0.0,0.0
2020-07-04 17:54:00,71.56,0.0,176,21,20,20,1,97,97,97,1,0,1,51,49,51,97,97,94,94,94,29.75,29.75,0.0,0.0,0.0
2020-07-04 17:59:00,67.65,0.0,140,22,20,20,1,97,97,97,2,0,1,52,49,51,97,97,95,94,94,29.76,29.74,0.0,0.0,0.0
2020-07-04 18:04:00,64.96,0.0,168,23,22,22,1,97,97,97,3,0,2,53,52,53,97,97,95,94,95,29.75,29.74,-0.15,0.0,0.0
2020-07-04 18:09:00,67.65,0.0,262,24,23,23,1,96,96,96,3,2,2,54,52,53,96,96,94,94,94,29.75,29.74,0.0,0.0,0.0
2020-07-04 18:14:00,73.65,0.0,44,25,23,23,1,96,96,96,5,2,4,54,52,53,96,96,94,94,94,29.75,29.74,0.0,0.0,0.0
2020-07-04 18:19:00,201.24,2.0,62,24,22,22,1,96,96,96,5,3,4,53,51,52,96,96,94,93,93,29.75,29.74,-0.15,0.0,0.0
2020-07-04 18:24:00,76.7,0.0,10,23,22,22,1,96,96,96,6,3,4,52,51,52,96,96,94,93,94,29.75,29.74,-0.15,0.0,0.0
2020-07-04 18:29:00,67.16,0.0,40,25,24,24,1,96,96,96,5,5,4,54,53,54,96,96,94,93,94,29.75,29.74,0.15,0.0,0.0
2020-07-04 18:34:00,74.5,0.0,27,24,23,23,1,96,96,96,4,5,4,53,52,52,96,96,93,93,93,29.75,29.74,0.0,0.0,0.0
2020-07-04 18:39:00,78.9,0.0,22,24,23,23,1,96,96,96,5,3,4,53,52,52,96,96,93,93,93,29.75,29.74,-0.15,0.0,0.0
2020-07-04 18:44:00,78.05,0.0,34,24,23,23,1,96,96,96,4,2,3,53,52,52,96,96,94,93,93,29.75,29.74,0.0,0.0,0.0
2020-07-04 18:49:00,74.99,0.0,4,27,25,26,1,96,95,96,5,5,5,56,54,55,96,96,94,94,94,29.75,29.74,0.0,0.0,0.0
2020-07-04 18:54:00,116.22,1.0,37,28,26,27,1,95,95,95,6,5,5,57,55,56,95,95,94,93,93,29.75,29.74,0.15,0.0,0.0
2020-07-04 18:59:00,92.73,1.0,31,28,26,26,1,95,95,95,5,5,5,57,55,55,95,95,94,93,93,29.75,29.75,0.0,0.0,0.0
2020-07-04 19:04:00,64.1,0.0,26,27,24,25,1,96,95,95,5,5,5,56,53,55,96,95,94,93,94,29.75,29.74,0.0,0.0,0.0
2020-07-04 19:09:00,63.73,0.0,34,26,24,24,1,96,96,96,6,5,5,55,53,54,96,96,94,93,93,29.76,29.75,0.15,0.0,0.0
2020-07-04 19:14:00,62.88,0.0,30,25,24,24,1,96,96,96,9,7,7,54,53,54,96,96,94,94,94,29.76,29.75,0.0,0.0,0.0
2020-07-04 19:19:00,72.79,0.0,20,26,25,25,1,96,96,96,7,6,6,56,54,55,96,96,94,94,94,29.76,29.75,-0.15,0.0,0.0
2020-07-04 19:24:00,63.73,0.0,22,27,24,25,1,96,95,96,10,7,6,56,53,55,96,96,94,93,94,29.76,29.75,-0.15,0.0,0.0
2020-07-04 19:29:00,59.33,0.0,339,25,25,25,1,96,95,96,5,3,3,54,54,54,96,96,94,93,93,29.76,29.75,0.0,0.0,0.0
2020-07-04 19:34:00,48.56,0.0,324,26,25,25,1,96,96,96,5,2,3,55,54,54,96,96,94,94,94,29.76,29.75,0.0,0.0,0.0
2020-07-04 19:39:00,39.88,0.0,262,26,25,25,1,95,95,95,7,2,4,55,53,55,95,95,94,92,93,29.76,29.75,-0.15,0.0,0.0
2020-07-04 19:44:00,33.76,0.0,229,26,26,26,1,95,95,95,6,2,3,54,54,54,95,95,93,92,92,29.76,29.75,0.15,0.0,0.0
2020-07-04 19:49:00,23.85,0.0,5,29,26,27,1,94,93,94,17,10,12,56,54,55,94,94,92,92,92,29.77,29.76,0.0,0.0,0.0
2020-07-04 19:54:00,19.08,0.0,325,30,29,29,0,93,92,92,16,9,10,57,55,56,93,92,91,90,91,29.77,29.76,0.15,0.0,0.0
2020-07-04 19:59:00,15.53,0.0,345,30,29,29,0,92,92,92,15,13,11,56,55,55,92,92,90,90,90,29.77,29.76,0.15,0.0,0.0
2020-07-04 20:04:00,11.25,0.0,330,30,30,30,1,92,91,92,19,16,15,56,56,56,92,92,90,90,90,29.77,29.76,-0.15,0.0,0.0
2020-07-04 20:09:00,8.19,0.0,352,30,30,30,1,91,91,91,18,10,13,55,55,55,91,91,89,89,89,29.77,29.77,0.0,0.0,0.0
2020-07-04 20:14:00,5.14,0.0,107,30,30,30,1,91,91,91,6,8,5,55,55,55,91,91,89,89,89,29.77,29.77,0.0,0.0,0.0
2020-07-04 20:19:00,2.57,0.0,319,30,30,30,1,91,91,91,8,3,4,55,55,55,91,91,89,89,89,29.78,29.77,0.15,0.0,0.0
2020-07-04 20:24:00,0.36,0.0,33,31,30,30,1,91,91,91,5,5,4,56,55,55,91,91,89,89,89,29.78,29.77,-0.15,0.0,0.0
2020-07-04 20:29:00,0.36,0.0,4,33,31,31,1,91,90,90,9,3,6,57,56,56,91,90,89,88,89,29.78,29.77,0.0,0.0,0.0
2020-07-04 20:34:00,0.0,0.0,26,34,33,33,1,90,89,89,11,8,9,57,56,57,90,89,88,88,88,29.78,29.77,0.0,0.0,0.0
2020-07-04 20:39:00,0.0,0.0,355,34,33,33,1,89,89,89,9,7,6,57,56,56,89,89,88,87,87,29.78,29.77,0.15,0.0,0.0
2020-07-04 20:44:00,0.0,0.0,17,34,33,33,1,89,88,88,10,6,6,57,56,56,89,88,87,87,87,29.78,29.78,0.0,0.0,0.0
2020-07-04 20:49:00,0.0,0.0,5,34,33,33,1,88,88,88,8,8,5,56,56,56,88,88,87,87,87,29.78,29.78,0.0,0.0,0.0
2020-07-04 20:54:00,0.0,0.0,350,35,34,34,1,88,88,88,7,5,5,57,56,57,88,88,87,86,87,29.79,29.78,0.0,0.0,0.0
2020-07-04 20:59:00,0.0,0.0,330,35,34,34,1,88,87,88,6,1,4,57,56,56,88,88,86,86,86,29.79,29.78,0.0,0.0,0.0
2020-07-04 21:04:00,0.0,0.0,345,35,34,34,1,87,87,87,6,1,4,56,56,56,87,87,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-07-04 21:09:00,0.0,0.0,42,35,35,35,1,87,87,87,13,3,6,56,56,56,87,87,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-07-04 21:14:00,0.0,0.0,347,35,34,34,1,88,87,88,12,8,8,57,56,56,88,88,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-07-04 21:19:00,0.0,0.0,55,35,34,34,1,88,88,88,9,5,5,57,56,56,88,88,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-07-04 21:24:00,0.0,0.0,301,35,35,35,1,88,87,87,9,7,6,57,56,56,88,87,86,86,86,29.81,29.8,0.15,0.0,0.0
2020-07-04 21:29:00,0.0,0.0,317,35,35,35,1,87,87,87,5,1,3,56,56,56,87,87,86,85,86,29.81,29.81,0.0,0.0,0.0
2020-07-04 21:34:00,0.0,0.0,171,36,35,35,1,87,87,87,6,5,4,57,56,56,87,87,85,85,85,29.81,29.8,0.0,0.0,0.0
2020-07-04 21:39:00,0.0,0.0,273,36,35,35,1,87,86,86,5,2,3,56,55,56,87,86,85,85,85,29.81,29.8,0.0,0.0,0.0
2020-07-04 21:44:00,0.0,0.0,52,36,35,35,1,86,86,86,7,3,4,56,55,56,86,86,85,85,85,29.82,29.8,0.3,0.0,0.0
2020-07-04 21:49:00,0.0,0.0,335,36,35,35,1,86,86,86,8,2,5,56,55,56,86,86,85,85,85,29.81,29.81,0.0,0.0,0.0
2020-07-04 21:54:00,0.0,0.0,24,36,35,35,1,86,86,86,5,3,4,56,55,55,86,86,85,85,85,29.82,29.81,0.15,0.0,0.0
2020-07-04 21:59:00,0.0,0.0,307,36,36,36,1,86,86,86,5,2,3,56,56,56,86,86,85,84,85,29.82,29.81,0.15,0.0,0.0
2020-07-04 22:04:00,0.0,0.0,341,36,35,35,1,86,86,86,9,7,7,56,55,55,86,86,84,84,84,29.82,29.81,0.0,0.0,0.0
2020-07-04 22:09:00,0.0,0.0,302,36,35,35,1,86,86,86,8,3,5,56,55,56,86,86,84,84,84,29.82,29.81,0.0,0.0,0.0
2020-07-04 22:14:00,0.0,0.0,5,36,36,36,1,86,86,86,5,3,4,56,55,55,86,86,84,84,84,29.82,29.82,0.0,0.0,0.0
2020-07-04 22:19:00,0.0,0.0,6,35,35,35,1,86,86,86,8,7,7,55,55,55,86,86,84,84,84,29.82,29.81,0.0,0.0,0.0
2020-07-04 22:24:00,0.0,0.0,323,35,35,35,1,86,86,86,9,5,6,55,55,55,86,86,84,84,84,29.83,29.81,0.0,0.0,0.0
2020-07-04 22:29:00,0.0,0.0,317,35,35,35,1,86,86,86,6,6,5,55,55,55,86,86,84,84,84,29.82,29.81,-0.15,0.0,0.0
2020-07-04 22:34:00,0.0,0.0,345,35,35,35,1,86,86,86,6,6,5,55,55,55,86,86,84,84,84,29.82,29.82,0.0,0.0,0.0
2020-07-04 22:39:00,0.0,0.0,326,35,35,35,1,86,85,85,5,5,4,55,55,55,86,85,84,84,84,29.82,29.82,0.0,0.0,0.0
2020-07-04 22:44:00,0.0,0.0,267,36,35,35,1,85,85,85,6,2,5,55,54,55,85,85,84,84,84,29.83,29.82,-0.15,0.0,0.0
2020-07-04 22:49:00,0.0,0.0,296,35,35,35,1,85,85,85,5,3,3,54,54,54,85,85,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-07-04 22:54:00,0.0,0.0,327,35,35,35,1,85,85,85,8,3,4,54,54,54,85,85,83,83,83,29.82,29.82,0.0,0.0,0.0
2020-07-04 22:59:00,0.0,0.0,235,35,35,35,1,85,85,85,6,2,3,54,54,54,85,85,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-07-04 23:04:00,0.0,0.0,213,36,35,35,1,85,85,85,4,2,2,55,54,54,85,85,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-07-04 23:09:00,0.0,0.0,307,35,35,35,1,84,84,84,6,2,4,54,54,54,84,84,83,83,83,29.83,29.83,0.0,0.0,0.0
2020-07-04 23:14:00,0.0,0.0,342,36,35,35,1,84,84,84,3,2,2,54,54,54,84,84,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-07-04 23:19:00,0.0,0.0,263,36,35,35,1,84,84,84,10,3,4,54,53,54,84,84,83,83,83,29.83,29.82,-0.15,0.0,0.0
2020-07-04 23:24:00,0.0,0.0,20,37,36,36,1,84,84,84,9,3,6,55,54,54,84,84,83,83,83,29.83,29.82,0.0,0.0,0.0
2020-07-04 23:29:00,0.0,0.0,31,37,37,37,1,84,84,84,7,5,6,55,55,55,84,84,83,83,83,29.83,29.82,0.15,0.0,0.0
2020-07-04 23:34:00,0.0,0.0,12,37,36,36,1,84,84,84,7,7,6,55,54,54,84,84,83,83,83,29.83,29.82,-0.15,0.0,0.0
2020-07-04 23:39:00,0.0,0.0,14,37,36,36,1,84,84,84,7,1,4,55,54,54,84,84,83,82,82,29.83,29.83,0.0,0.0,0.0
2020-07-04 23:44:00,0.0,0.0,320,37,36,36,1,83,83,83,7,2,5,54,54,54,83,83,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-07-04 23:49:00,0.0,0.0,338,37,36,36,1,83,83,83,7,3,5,54,53,54,83,83,82,82,82,29.84,29.83,0.0,0.0,0.0
2020-07-04 23:54:00,0.0,0.0,254,37,36,36,1,83,83,83,5,6,4,54,53,53,83,83,82,82,82,29.83,29.83,0.0,0.0,0.0
2020-07-04 23:59:00,0.0,0.0,317,36,36,36,1,83,83,83,10,2,5,53,53,53,83,83,82,82,82,29.83,29.83,0.0,0.0,0.0
