2020-05-31 14:49:00,680.55,7.0,325,19,17,18,1,90,90,90,11,7,6,42,40,41,90,90,87,86,86,29.93,29.92,0.0,0.0,0.0
2020-05-31 14:54:00,607.77,6.0,215,19,17,18,1,90,90,90,10,3,6,42,39,41,90,90,86,86,86,29.93,29.92,0.0,0.0,0.0
2020-05-31 14:59:00,798.12,9.0,327,19,18,18,1,89,89,89,6,3,4,41,40,41,89,89,85,85,85,29.92,29.91,0.0,0.0,0.0
2020-05-31 15:04:00,833.72,9.0,225,19,16,17,1,89,89,89,5,3,4,41,37,39,89,89,85,85,85,29.92,29.92,0.0,0.0,0.0
2020-05-31 15:09:00,775.61,8.0,122,18,17,17,1,90,90,90,12,5,8,41,39,40,90,90,86,86,86,29.92,29.92,0.0,0.0,0.0
2020-05-31 15:14:00,741.36,8.0,356,18,17,17,1,90,89,90,12,8,9,40,39,40,90,90,86,86,86,29.92,29.92,0.0,0.0,0.0
2020-05-31 15:19:00,772.19,8.0,19,19,18,18,1,90,89,89,8,5,5,42,40,41,90,89,86,86,86,29.92,29.91,0.15,0.0,0.0
2020-05-31 15:24:00,752.61,8.0,26,19,18,18,1,89,89,89,15,6,7,42,40,41,89,89,86,85,85,29.91,29.91,0.0,0.0,0.0
2020-05-31 15:29:00,697.56,7.0,22,20,18,19,1,89,89,89,11,9,9,42,40,41,89,89,85,85,85,29.91,29.91,0.0,0.0,0.0
2020-05-31 15:34:00,743.92,8.0,50,20,17,18,1,89,89,89,7,3,5,42,38,40,89,89,85,85,85,29.91,29.9,-0.15,0.0,0.0
2020-05-31 15:39:00,763.5,8.0,13,18,16,17,1,90,89,89,7,7,6,40,37,39,90,89,86,85,85,29.91,29.9,-0.15,0.0,0.0
2020-05-31 15:44:00,779.04,8.0,311,16,14,15,1,91,90,91,11,7,6,38,35,37,91,91,87,86,86,29.91,29.9,0.0,0.0,0.0
2020-05-31 15:49:00,835.92,9.0,339,15,14,14,1,92,91,92,14,6,7,38,36,37,92,92,88,87,87,29.91,29.9,0.0,0.0,0.0
2020-05-31 15:54:00,794.7,9.0,12,16,15,15,1,92,91,91,15,5,10,39,37,38,92,91,88,87,87,29.91,29.9,0.0,0.0,0.0
2020-05-31 15:59:00,815.49,9.0,21,16,15,15,1,91,90,91,14,15,13,38,36,37,91,91,87,86,86,29.91,29.89,-0.3,0.0,0.0
2020-05-31 16:04:00,832.87,9.0,42,16,15,15,1,91,90,90,17,10,11,38,36,37,91,90,86,86,86,29.9,29.89,0.0,0.0,0.0
2020-05-31 16:09:00,782.09,8.0,2,15,14,14,1,91,90,90,10,7,8,37,35,35,91,90,87,86,86,29.9,29.89,0.0,0.0,0.0
2020-05-31 16:14:00,764.36,8.0,245,14,14,14,1,91,91,91,8,6,5,35,35,35,91,91,87,86,87,29.9,29.89,0.15,0.0,0.0
2020-05-31 16:19:00,703.19,8.0,23,15,13,14,1,92,91,92,12,8,8,37,34,36,92,92,88,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-31 16:24:00,686.67,7.0,347,14,13,13,1,92,91,92,13,7,9,36,34,35,92,92,88,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-31 16:29:00,717.87,8.0,11,15,14,14,1,92,91,92,13,6,8,38,36,37,92,92,88,87,87,29.9,29.89,0.0,0.0,0.0
2020-05-31 16:34:00,702.33,8.0,330,16,15,15,1,91,91,91,16,5,9,39,37,37,91,91,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-05-31 16:39:00,610.33,6.0,329,16,15,15,1,91,91,91,13,13,10,39,37,38,91,91,87,87,87,29.89,29.88,0.15,0.0,0.0
2020-05-31 16:44:00,519.68,5.0,327,15,15,15,1,91,90,91,15,2,6,37,36,37,91,91,87,86,87,29.89,29.88,0.0,0.0,0.0
2020-05-31 16:49:00,536.08,6.0,61,15,15,15,1,91,91,91,9,2,4,37,37,37,91,91,87,86,87,29.89,29.88,0.0,0.0,0.0
2020-05-31 16:54:00,603.85,6.0,85,16,15,15,1,91,91,91,9,7,6,39,37,38,91,91,87,87,87,29.89,29.88,-0.15,0.0,0.0
2020-05-31 16:59:00,612.53,7.0,22,17,16,16,1,91,90,90,12,8,10,40,37,39,91,90,87,86,86,29.89,29.88,-0.15,0.0,0.0
2020-05-31 17:04:00,585.62,6.0,42,18,17,17,1,90,90,90,12,6,9,40,39,39,90,90,86,86,86,29.89,29.87,-0.15,0.0,0.0
2020-05-31 17:09:00,565.68,6.0,4,19,16,17,1,90,89,90,7,8,6,42,37,39,90,90,86,85,86,29.89,29.88,0.0,0.0,0.0
2020-05-31 17:14:00,532.65,6.0,39,16,16,16,1,90,90,90,9,8,7,38,38,38,90,90,86,86,86,29.88,29.87,-0.15,0.0,0.0
2020-05-31 17:19:00,485.43,5.0,19,17,16,16,1,90,90,90,8,8,7,39,38,39,90,90,86,86,86,29.89,29.88,0.0,0.0,0.0
2020-05-31 17:24:00,480.17,5.0,40,18,16,17,1,90,89,89,7,2,5,40,37,39,90,89,86,85,86,29.88,29.87,0.15,0.0,0.0
2020-05-31 17:29:00,452.89,5.0,122,16,15,15,1,91,90,90,7,2,4,38,36,37,91,90,86,86,86,29.88,29.87,-0.15,0.0,0.0
2020-05-31 17:34:00,418.15,4.0,62,17,16,16,1,91,91,91,5,2,3,40,38,39,91,91,87,86,87,29.87,29.87,0.0,0.0,0.0
2020-05-31 17:39:00,398.57,4.0,336,19,17,17,1,91,90,90,8,7,6,42,40,40,91,90,87,86,86,29.87,29.87,0.0,0.0,0.0
2020-05-31 17:44:00,376.06,4.0,15,19,16,17,1,91,90,90,11,2,6,43,38,41,91,90,87,86,87,29.87,29.86,-0.15,0.0,0.0
2020-05-31 17:49:00,348.78,4.0,12,18,17,17,1,91,90,90,6,5,4,41,39,40,91,90,87,86,86,29.87,29.86,0.15,0.0,0.0
2020-05-31 17:54:00,325.78,3.0,36,18,16,16,1,91,91,91,11,2,7,41,38,40,91,91,87,87,87,29.87,29.86,0.15,0.0,0.0
2020-05-31 17:59:00,320.15,3.0,53,18,16,17,1,91,90,90,7,3,5,41,38,40,91,90,86,86,86,29.87,29.86,0.0,0.0,0.0
2020-05-31 18:04:00,280.64,3.0,32,18,17,17,1,90,90,90,5,5,5,41,39,40,90,90,86,86,86,29.87,29.86,0.15,0.0,0.0
2020-05-31 18:09:00,282.84,3.0,16,19,17,17,1,90,89,90,7,3,5,42,39,40,90,90,86,86,86,29.87,29.86,0.15,0.0,0.0
2020-05-31 18:14:00,266.32,3.0,72,18,17,17,1,90,90,90,5,5,4,41,39,40,90,90,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:19:00,226.81,2.0,50,18,18,18,1,90,90,90,6,2,3,41,40,41,90,90,86,86,86,29.87,29.86,0.15,0.0,0.0
2020-05-31 18:24:00,197.81,2.0,48,20,18,18,1,90,90,90,5,3,4,44,41,42,90,90,87,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:29:00,195.12,2.0,35,19,17,18,1,91,90,90,7,6,6,42,40,41,91,90,87,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:34:00,171.76,1.0,292,18,17,17,1,91,91,91,10,2,5,41,40,41,91,91,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:39:00,140.93,1.0,24,19,18,18,1,91,91,91,10,2,5,43,42,42,91,91,87,87,87,29.86,29.85,0.0,0.0,0.0
2020-05-31 18:44:00,132.24,1.0,71,18,17,17,1,91,90,90,7,1,4,41,39,41,91,90,87,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:49:00,112.3,1.0,340,18,17,17,1,91,90,90,7,6,5,41,40,41,91,90,87,86,87,29.86,29.85,0.15,0.0,0.0
2020-05-31 18:54:00,70.71,0.0,146,19,18,18,1,90,90,90,5,5,4,42,41,41,90,90,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 18:59:00,58.11,0.0,67,19,18,18,1,90,90,90,8,2,4,42,41,41,90,90,86,86,86,29.87,29.86,0.0,0.0,0.0
2020-05-31 19:04:00,51.5,0.0,84,19,18,18,1,90,90,90,5,3,4,42,41,42,90,90,86,86,86,29.86,29.85,0.0,0.0,0.0
2020-05-31 19:09:00,47.22,0.0,289,19,18,18,1,90,90,90,5,2,3,42,41,41,90,90,86,86,86,29.87,29.86,0.0,0.0,0.0
2020-05-31 19:14:00,41.96,0.0,98,19,18,18,1,90,90,90,7,2,5,42,41,42,90,90,86,86,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 19:19:00,39.88,0.0,38,20,19,19,1,89,89,89,7,5,5,43,41,42,89,89,86,85,86,29.86,29.86,0.0,0.0,0.0
2020-05-31 19:24:00,35.48,0.0,58,19,19,19,1,89,89,89,8,6,5,41,41,41,89,89,85,85,85,29.86,29.86,0.0,0.0,0.0
2020-05-31 19:29:00,31.19,0.0,35,20,18,19,1,89,89,89,10,2,7,43,40,41,89,89,85,85,85,29.87,29.86,0.0,0.0,0.0
2020-05-31 19:34:00,25.94,0.0,324,18,16,17,1,89,89,89,8,6,6,40,37,38,89,89,85,85,85,29.87,29.86,0.15,0.0,0.0
2020-05-31 19:39:00,20.8,0.0,253,18,17,17,1,89,89,89,5,2,4,40,38,39,89,89,85,85,85,29.87,29.86,0.15,0.0,0.0
2020-05-31 19:44:00,17.25,0.0,350,18,17,17,1,89,88,88,7,2,4,40,38,39,89,88,85,85,85,29.87,29.86,0.15,0.0,0.0
2020-05-31 19:49:00,14.31,0.0,5,18,16,17,1,88,88,88,11,3,5,39,36,38,88,88,85,84,85,29.87,29.86,0.0,0.0,0.0
2020-05-31 19:54:00,11.25,0.0,7,16,16,16,1,88,88,88,12,6,8,36,36,36,88,88,85,84,85,29.87,29.86,0.0,0.0,0.0
2020-05-31 19:59:00,9.05,0.0,308,16,16,16,1,88,88,88,6,3,4,36,36,36,88,88,85,84,85,29.87,29.86,0.0,0.0,0.0
2020-05-31 20:04:00,6.48,0.0,333,16,16,16,1,88,88,88,6,5,4,36,36,36,88,88,84,84,84,29.88,29.87,0.0,0.0,0.0
2020-05-31 20:09:00,3.43,0.0,327,17,16,16,1,88,87,87,5,5,4,37,36,37,88,87,84,84,84,29.87,29.86,-0.15,0.0,0.0
2020-05-31 20:14:00,0.36,0.0,322,17,17,17,1,87,87,87,7,3,5,37,37,37,87,87,84,84,84,29.87,29.87,0.0,0.0,0.0
2020-05-31 20:19:00,0.0,0.0,340,17,17,17,1,87,87,87,9,7,8,37,37,37,87,87,84,83,83,29.87,29.87,0.0,0.0,0.0
2020-05-31 20:24:00,0.0,0.0,295,18,17,17,1,87,86,87,7,6,6,38,37,37,87,87,83,83,83,29.87,29.86,0.0,0.0,0.0
2020-05-31 20:29:00,0.0,0.0,15,18,17,17,1,86,86,86,7,6,5,38,36,37,86,86,83,83,83,29.88,29.86,0.15,0.0,0.0
2020-05-31 20:34:00,0.0,0.0,316,18,18,18,1,86,86,86,5,5,4,38,37,37,86,86,83,82,83,29.88,29.87,0.0,0.0,0.0
2020-05-31 20:39:00,0.0,0.0,295,18,18,18,1,86,86,86,7,3,4,37,37,37,86,86,82,82,82,29.88,29.87,0.0,0.0,0.0
2020-05-31 20:44:00,0.0,0.0,291,18,18,18,1,85,85,85,7,5,5,37,37,37,85,85,82,82,82,29.88,29.87,0.0,0.0,0.0
2020-05-31 20:49:00,0.0,0.0,341,18,18,18,1,85,85,85,8,2,4,37,37,37,85,85,82,82,82,29.88,29.87,0.0,0.0,0.0
2020-05-31 20:54:00,0.0,0.0,355,18,18,18,1,85,85,85,11,6,7,37,37,37,85,85,82,82,82,29.89,29.88,-0.15,0.0,0.0
2020-05-31 20:59:00,0.0,0.0,231,18,18,18,1,85,85,85,9,6,7,37,36,36,85,85,82,82,82,29.89,29.87,0.3,0.0,0.0
2020-05-31 21:04:00,0.0,0.0,277,18,18,18,1,85,85,85,11,7,9,36,36,36,85,85,82,82,82,29.88,29.88,0.0,0.0,0.0
2020-05-31 21:09:00,0.0,0.0,317,18,18,18,1,85,84,84,10,5,7,36,36,36,85,84,82,81,82,29.89,29.88,0.0,0.0,0.0
2020-05-31 21:14:00,0.0,0.0,1,19,18,18,1,84,84,84,11,5,7,37,36,36,84,84,81,81,81,29.9,29.89,0.15,0.0,0.0
2020-05-31 21:19:00,0.0,0.0,312,19,18,18,1,84,84,84,8,6,6,37,36,37,84,84,81,81,81,29.89,29.89,0.0,0.0,0.0
2020-05-31 21:24:00,0.0,0.0,322,19,18,18,1,84,84,84,12,7,8,37,36,37,84,84,81,81,81,29.9,29.89,0.15,0.0,0.0
2020-05-31 21:29:00,0.0,0.0,48,19,19,19,1,84,84,84,7,6,5,37,37,37,84,84,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-05-31 21:34:00,0.0,0.0,325,19,19,19,1,84,84,84,17,13,12,37,37,37,84,84,81,81,81,29.9,29.9,0.0,0.0,0.0
2020-05-31 21:39:00,0.0,0.0,2,21,20,20,1,84,83,83,14,10,11,39,38,39,84,83,81,81,81,29.91,29.9,0.0,0.0,0.0
2020-05-31 21:44:00,0.0,0.0,353,21,21,21,1,83,83,83,17,7,12,39,39,39,83,83,81,81,81,29.91,29.9,0.15,0.0,0.0
2020-05-31 21:49:00,0.0,0.0,211,22,21,21,1,83,83,83,16,7,10,40,39,39,83,83,80,80,80,29.91,29.9,0.0,0.0,0.0
2020-05-31 21:54:00,0.0,0.0,324,22,21,21,1,82,82,82,13,8,9,40,38,39,82,82,80,80,80,29.92,29.91,0.0,0.0,0.0
2020-05-31 21:59:00,0.0,0.0,320,22,21,21,1,82,82,82,9,3,7,39,38,39,82,82,80,80,80,29.92,29.91,0.0,0.0,0.0
2020-05-31 22:04:00,0.0,0.0,358,22,21,21,1,82,82,82,12,10,10,39,38,38,82,82,80,80,80,29.92,29.92,0.0,0.0,0.0
2020-05-31 22:09:00,0.0,0.0,313,21,21,21,1,82,82,82,14,11,11,38,38,38,82,82,80,80,80,29.93,29.92,0.15,0.0,0.0
2020-05-31 22:14:00,0.0,0.0,322,21,21,21,1,82,81,81,17,9,10,38,37,38,82,81,80,79,80,29.93,29.92,0.0,0.0,0.0
2020-05-31 22:19:00,0.0,0.0,352,21,20,20,1,81,81,81,11,6,9,37,36,36,81,81,80,80,80,29.94,29.93,0.15,0.0,0.0
2020-05-31 22:24:00,0.0,0.0,335,20,20,20,1,81,81,81,12,9,9,36,36,36,81,81,80,80,80,29.94,29.93,0.0,0.0,0.0
2020-05-31 22:29:00,0.0,0.0,12,20,20,20,1,81,81,81,13,10,10,36,36,36,81,81,80,80,80,29.94,29.94,0.0,0.0,0.0
2020-05-31 22:34:00,0.0,0.0,0,20,19,19,1,81,80,81,13,8,9,36,34,36,81,81,80,79,79,29.94,29.93,0.0,0.0,0.0
2020-05-31 22:39:00,0.0,0.0,355,20,19,19,1,80,80,80,13,2,6,36,34,35,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-05-31 22:44:00,0.0,0.0,342,19,18,18,1,80,80,80,9,6,6,34,33,33,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-05-31 22:49:00,0.0,0.0,10,19,18,18,1,80,80,80,6,5,4,34,33,33,80,80,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-05-31 22:54:00,0.0,0.0,25,18,18,18,1,80,80,80,7,5,5,33,33,33,80,80,78,78,78,29.95,29.94,0.0,0.0,0.0
2020-05-31 22:59:00,0.0,0.0,213,19,18,18,1,80,80,80,7,7,6,34,33,33,80,80,78,78,78,29.95,29.94,0.15,0.0,0.0
2020-05-31 23:04:00,0.0,0.0,3,19,19,19,1,80,79,79,11,6,6,34,34,34,80,79,78,78,78,29.95,29.94,0.0,0.0,0.0
2020-05-31 23:09:00,0.0,0.0,266,19,18,18,1,79,79,79,9,7,7,34,32,33,79,79,78,78,78,29.95,29.94,0.0,0.0,0.0
2020-05-31 23:14:00,0.0,0.0,340,19,19,19,1,79,79,79,11,8,8,33,33,33,79,79,78,77,78,29.95,29.94,-0.15,0.0,0.0
2020-05-31 23:19:00,0.0,0.0,8,20,19,19,1,79,79,79,12,6,8,35,33,33,79,79,78,77,77,29.95,29.94,0.15,0.0,0.0
2020-05-31 23:24:00,0.0,0.0,345,20,19,19,1,79,79,79,13,7,9,35,33,34,79,79,78,77,77,29.95,29.94,-0.15,0.0,0.0
2020-05-31 23:29:00,0.0,0.0,321,21,20,20,1,79,79,79,15,8,10,35,34,35,79,79,77,77,77,29.95,29.94,-0.15,0.0,0.0
2020-05-31 23:34:00,0.0,0.0,331,21,21,21,1,79,79,79,14,9,9,36,35,35,79,79,77,77,77,29.95,29.94,0.15,0.0,0.0
2020-05-31 23:39:00,0.0,0.0,349,22,21,21,1,79,78,79,14,9,11,37,35,36,79,79,77,77,77,29.95,29.95,0.0,0.0,0.0
2020-05-31 23:44:00,0.0,0.0,5,22,22,22,1,78,78,78,16,7,9,36,36,36,78,78,77,77,77,29.95,29.94,0.0,0.0,0.0
2020-05-31 23:49:00,0.0,0.0,306,23,22,22,1,78,78,78,13,9,9,37,36,37,78,78,77,77,77,29.95,29.94,0.15,0.0,0.0
2020-05-31 23:54:00,0.0,0.0,327,23,23,23,1,78,78,78,14,9,9,37,37,37,78,78,77,76,77,29.96,29.94,0.15,0.0,0.0
2020-05-31 23:59:00,0.0,0.0,287,23,23,23,1,78,78,78,17,9,13,37,37,37,78,78,76,76,76,29.95,29.95,0.0,0.0,0.0
