2020-06-16 14:49:00,847.66,9.0,169,23,21,21,1,93,92,92,4,2,2,49,47,47,93,92,90,88,89,29.83,29.82,0.0,0.0,0.0
2020-06-16 14:54:00,837.14,9.0,107,22,22,22,1,94,93,93,5,2,3,49,48,49,94,93,90,90,90,29.82,29.82,0.0,0.0,0.0
2020-06-16 14:59:00,875.8,10.0,49,24,22,22,1,94,93,94,9,3,4,52,49,50,94,94,91,90,90,29.82,29.81,0.15,0.0,0.0
2020-06-16 15:04:00,884.98,10.0,16,23,21,22,1,94,93,94,9,5,5,50,48,50,94,94,91,90,90,29.82,29.81,-0.15,0.0,0.0
2020-06-16 15:09:00,231.22,2.0,87,25,23,23,1,93,91,92,5,1,2,51,48,49,93,92,90,88,89,29.82,29.81,0.0,0.0,0.0
2020-06-16 15:14:00,937.83,10.0,70,23,22,22,1,92,91,92,5,3,4,48,47,48,92,92,89,88,88,29.82,29.81,0.15,0.0,0.0
2020-06-16 15:19:00,961.68,10.0,36,23,22,22,1,93,92,93,8,5,5,50,48,49,93,93,90,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-16 15:24:00,951.78,10.0,44,24,22,22,1,93,93,93,9,3,5,51,49,50,93,93,90,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-16 15:29:00,886.2,10.0,160,23,21,22,1,94,93,93,4,0,2,50,48,49,94,93,90,90,90,29.81,29.8,0.0,0.0,0.0
2020-06-16 15:34:00,866.75,9.0,48,24,22,23,1,95,93,94,5,2,3,52,49,51,95,94,92,90,91,29.81,29.8,0.0,0.0,0.0
2020-06-16 15:39:00,247.61,2.0,183,22,22,22,1,93,92,92,4,3,3,48,48,48,93,92,90,89,89,29.8,29.8,0.0,0.0,0.0
2020-06-16 15:44:00,158.3,1.0,22,23,22,22,1,92,92,92,7,3,4,49,48,48,92,92,89,88,89,29.8,29.79,0.0,0.0,0.0
2020-06-16 15:49:00,900.15,10.0,70,23,21,22,1,93,92,93,5,2,3,49,47,48,93,93,90,89,89,29.8,29.79,0.15,0.0,0.0
2020-06-16 15:54:00,890.61,10.0,179,22,20,20,1,93,93,93,4,1,2,48,46,47,93,93,90,89,89,29.8,29.79,0.0,0.0,0.0
2020-06-16 15:59:00,861.12,9.0,126,21,19,20,1,94,93,94,6,1,3,48,45,47,94,94,91,90,90,29.8,29.79,0.15,0.0,0.0
2020-06-16 16:04:00,837.14,9.0,113,20,18,19,1,95,94,94,9,2,5,47,44,46,95,94,91,90,91,29.79,29.78,-0.15,0.0,0.0
2020-06-16 16:09:00,804.24,9.0,153,20,19,19,1,95,94,94,4,2,3,47,45,46,95,94,91,90,91,29.79,29.78,-0.15,0.0,0.0
2020-06-16 16:14:00,782.09,8.0,167,19,18,18,1,95,95,95,7,1,3,47,45,46,95,95,92,91,91,29.79,29.78,0.15,0.0,0.0
2020-06-16 16:19:00,766.07,8.0,139,20,18,19,1,95,93,94,8,6,6,47,44,46,95,94,91,89,90,29.78,29.78,0.0,0.0,0.0
2020-06-16 16:24:00,713.09,8.0,113,19,18,18,1,94,93,94,8,6,7,45,44,44,94,94,90,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-16 16:29:00,682.39,7.0,86,19,17,18,1,94,94,94,11,6,8,45,42,44,94,94,90,90,90,29.78,29.77,0.15,0.0,0.0
2020-06-16 16:34:00,697.07,7.0,92,18,18,18,1,95,94,94,8,3,5,44,44,44,95,94,91,90,90,29.78,29.78,0.0,0.0,0.0
2020-06-16 16:39:00,693.65,7.0,92,18,17,17,1,95,94,94,10,3,6,44,43,44,95,94,91,90,90,29.78,29.77,-0.15,0.0,0.0
2020-06-16 16:44:00,663.18,7.0,93,19,19,19,1,94,94,94,12,2,6,46,45,45,94,94,91,90,90,29.78,29.77,0.15,0.0,0.0
2020-06-16 16:49:00,654.99,7.0,105,19,18,18,1,94,93,94,6,2,4,45,44,45,94,94,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-06-16 16:54:00,632.84,7.0,89,19,17,18,1,94,93,93,7,2,4,45,42,44,94,93,90,89,89,29.78,29.76,0.0,0.0,0.0
2020-06-16 16:59:00,592.96,6.0,76,17,16,16,1,94,94,94,7,5,6,43,41,41,94,94,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-06-16 17:04:00,581.7,6.0,109,17,16,16,1,94,94,94,8,6,5,43,41,42,94,94,90,90,90,29.77,29.76,0.15,0.0,0.0
2020-06-16 17:09:00,570.82,6.0,93,19,17,18,1,94,94,94,9,5,6,46,43,44,94,94,91,90,90,29.77,29.76,0.0,0.0,0.0
2020-06-16 17:14:00,546.6,6.0,118,18,18,18,1,95,94,94,6,3,4,44,44,44,95,94,91,90,91,29.77,29.76,0.0,0.0,0.0
2020-06-16 17:19:00,507.08,5.0,110,19,18,18,1,95,95,95,7,6,6,46,44,45,95,95,91,91,91,29.77,29.76,0.0,0.0,0.0
2020-06-16 17:24:00,476.74,5.0,131,19,18,18,1,94,94,94,10,6,8,45,44,45,94,94,90,90,90,29.77,29.76,0.0,0.0,0.0
2020-06-16 17:29:00,456.31,5.0,119,19,18,18,1,94,94,94,10,3,6,45,44,44,94,94,90,90,90,29.77,29.76,0.15,0.0,0.0
2020-06-16 17:34:00,432.94,4.0,178,19,18,18,1,95,94,94,2,0,1,45,44,45,95,94,91,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-16 17:39:00,406.89,4.0,121,19,18,18,1,95,95,95,7,2,4,47,45,46,95,95,92,91,92,29.76,29.76,0.0,0.0,0.0
2020-06-16 17:44:00,384.25,4.0,83,19,19,19,1,95,94,94,6,2,4,46,45,46,95,94,91,90,90,29.76,29.76,0.0,0.0,0.0
2020-06-16 17:49:00,360.03,4.0,123,19,19,19,1,94,94,94,9,7,6,45,45,45,94,94,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-16 17:54:00,353.91,4.0,168,20,19,19,1,94,94,94,9,2,5,47,45,46,94,94,90,90,90,29.76,29.75,-0.15,0.0,0.0
2020-06-16 17:59:00,343.52,3.0,111,21,19,19,1,95,94,94,6,2,3,48,46,47,95,94,91,91,91,29.76,29.75,0.0,0.0,0.0
2020-06-16 18:04:00,326.15,3.0,74,20,19,19,1,95,95,95,7,2,4,47,46,47,95,95,91,91,91,29.76,29.74,0.0,0.0,0.0
2020-06-16 18:09:00,302.78,3.0,18,19,19,19,1,94,94,94,6,3,4,46,45,45,94,94,91,90,90,29.75,29.74,-0.15,0.0,0.0
2020-06-16 18:14:00,282.84,3.0,72,19,19,19,1,94,93,94,7,1,5,45,45,45,94,94,90,90,90,29.75,29.75,0.0,0.0,0.0
2020-06-16 18:19:00,255.93,2.0,64,20,18,18,1,94,94,94,5,2,3,46,44,45,94,94,90,90,90,29.76,29.74,0.15,0.0,0.0
2020-06-16 18:24:00,241.61,2.0,128,18,18,18,1,95,94,94,3,1,3,44,44,44,95,94,91,90,90,29.75,29.74,0.15,0.0,0.0
2020-06-16 18:29:00,219.83,2.0,102,19,18,18,1,95,95,95,6,3,5,46,45,45,95,95,91,91,91,29.75,29.75,0.0,0.0,0.0
2020-06-16 18:34:00,198.18,2.0,96,19,19,19,1,94,94,94,9,1,4,46,45,46,94,94,91,90,90,29.75,29.74,-0.15,0.0,0.0
2020-06-16 18:39:00,177.39,2.0,94,20,19,19,1,94,94,94,6,2,4,47,45,46,94,94,90,90,90,29.75,29.74,0.15,0.0,0.0
2020-06-16 18:44:00,133.59,1.0,116,20,19,19,1,94,94,94,4,1,3,47,45,46,94,94,91,90,90,29.75,29.75,0.0,0.0,0.0
2020-06-16 18:49:00,125.76,1.0,83,19,19,19,1,94,94,94,3,3,3,46,45,46,94,94,91,90,90,29.75,29.75,0.0,0.0,0.0
2020-06-16 18:54:00,117.93,1.0,141,20,19,19,1,94,94,94,4,1,2,47,45,46,94,94,90,90,90,29.75,29.74,-0.15,0.0,0.0
2020-06-16 18:59:00,62.88,0.0,21,21,19,20,1,94,94,94,8,3,4,48,45,47,94,94,90,90,90,29.75,29.74,0.15,0.0,0.0
2020-06-16 19:04:00,39.39,0.0,33,23,20,21,1,93,93,93,6,5,5,50,46,48,93,93,90,89,90,29.76,29.75,0.15,0.0,0.0
2020-06-16 19:09:00,53.34,0.0,129,21,20,20,1,93,93,93,5,3,3,47,46,47,93,93,89,89,89,29.76,29.74,0.15,0.0,0.0
2020-06-16 19:14:00,49.42,0.0,123,21,20,20,1,93,93,93,6,2,3,47,46,47,93,93,90,90,90,29.76,29.75,0.0,0.0,0.0
2020-06-16 19:19:00,41.59,0.0,131,20,19,19,1,93,93,93,3,3,3,46,45,46,93,93,90,90,90,29.76,29.75,-0.15,0.0,0.0
2020-06-16 19:24:00,35.97,0.0,137,20,19,19,1,94,93,94,3,2,2,46,45,45,94,94,90,90,90,29.76,29.75,0.15,0.0,0.0
2020-06-16 19:29:00,23.85,0.0,170,20,19,19,1,93,93,93,1,1,1,46,44,45,93,93,90,89,89,29.76,29.75,-0.15,0.0,0.0
2020-06-16 19:34:00,20.31,0.0,173,20,19,19,1,92,92,92,1,0,1,45,44,45,92,92,88,88,88,29.76,29.75,0.15,0.0,0.0
2020-06-16 19:39:00,17.73,0.0,319,21,20,20,1,92,91,92,3,1,2,46,45,46,92,92,88,88,88,29.76,29.75,0.15,0.0,0.0
2020-06-16 19:44:00,15.17,0.0,179,22,21,21,1,91,91,91,2,2,2,47,46,46,91,91,88,87,88,29.76,29.76,0.0,0.0,0.0
2020-06-16 19:49:00,12.48,0.0,132,22,22,22,1,91,91,91,4,2,2,47,46,47,91,91,87,87,87,29.77,29.76,0.15,0.0,0.0
2020-06-16 19:54:00,10.39,0.0,179,24,23,23,1,91,90,90,3,1,1,48,47,48,91,90,87,87,87,29.76,29.75,0.15,0.0,0.0
2020-06-16 19:59:00,8.19,0.0,171,24,23,23,1,90,89,90,2,2,2,48,47,48,90,90,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-16 20:04:00,5.99,0.0,358,25,24,24,1,89,89,89,3,3,3,49,48,48,89,89,86,86,86,29.76,29.75,0.0,0.0,0.0
2020-06-16 20:09:00,4.28,0.0,67,25,24,24,1,89,89,89,3,2,2,49,48,48,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-16 20:14:00,2.08,0.0,32,26,24,24,1,89,89,89,3,0,2,50,48,48,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-16 20:19:00,0.36,0.0,156,25,24,24,1,89,89,89,3,2,2,48,47,48,89,89,86,86,86,29.76,29.76,0.0,0.0,0.0
2020-06-16 20:24:00,0.0,0.0,22,26,25,25,1,89,89,89,10,2,6,49,48,49,89,89,86,86,86,29.77,29.76,0.15,0.0,0.0
2020-06-16 20:29:00,0.0,0.0,132,26,25,25,1,88,88,88,19,10,15,49,48,48,88,88,85,85,85,29.78,29.77,0.15,0.0,0.0
2020-06-16 20:34:00,0.0,0.0,138,25,25,25,1,88,88,88,15,9,12,48,48,48,88,88,85,85,85,29.79,29.78,-0.15,0.0,0.0
2020-06-16 20:39:00,0.0,0.0,139,26,25,25,1,88,87,87,16,15,14,48,47,48,88,87,85,84,85,29.79,29.78,0.0,0.0,0.0
2020-06-16 20:44:00,0.0,0.0,120,26,25,25,1,87,87,87,20,17,17,48,47,47,87,87,84,84,84,29.79,29.78,0.15,0.0,0.0
2020-06-16 20:49:00,0.0,0.0,128,26,26,26,1,87,86,87,15,15,13,48,47,48,87,87,84,84,84,29.79,29.79,0.0,0.0,0.0
2020-06-16 20:54:00,0.0,0.0,131,26,26,26,1,86,86,86,15,10,10,47,47,47,86,86,84,83,84,29.79,29.78,0.15,0.0,0.0
2020-06-16 20:59:00,0.0,0.0,141,27,26,26,1,86,86,86,14,10,11,48,47,48,86,86,83,83,83,29.79,29.78,-0.15,0.0,0.0
2020-06-16 21:04:00,0.0,0.0,161,27,27,27,1,86,86,86,12,8,9,48,48,48,86,86,83,83,83,29.79,29.78,0.15,0.0,0.0
2020-06-16 21:09:00,0.0,0.0,141,28,26,27,1,86,86,86,18,9,11,49,47,48,86,86,83,83,83,29.79,29.78,-0.15,0.0,0.0
2020-06-16 21:14:00,0.0,0.0,149,26,25,25,1,86,86,86,14,13,12,47,46,47,86,86,83,83,83,29.78,29.78,0.0,0.0,0.0
2020-06-16 21:19:00,0.0,0.0,147,26,25,25,1,86,86,86,11,8,9,47,46,46,86,86,83,83,83,29.78,29.78,0.0,0.0,0.0
2020-06-16 21:24:00,0.0,0.0,181,26,25,25,1,86,86,86,11,7,8,47,46,47,86,86,83,83,83,29.78,29.78,0.0,0.0,0.0
2020-06-16 21:29:00,0.0,0.0,139,26,25,25,1,86,86,86,11,7,8,47,46,47,86,86,83,83,83,29.79,29.78,0.0,0.0,0.0
2020-06-16 21:34:00,0.0,0.0,156,25,24,24,1,86,86,86,10,8,8,46,45,45,86,86,83,83,83,29.79,29.78,0.0,0.0,0.0
2020-06-16 21:39:00,0.0,0.0,157,24,24,24,1,86,86,86,7,6,6,45,45,45,86,86,83,83,83,29.79,29.79,0.0,0.0,0.0
2020-06-16 21:44:00,0.0,0.0,162,24,24,24,1,86,86,86,7,6,5,45,45,45,86,86,83,83,83,29.8,29.79,0.0,0.0,0.0
2020-06-16 21:49:00,0.0,0.0,164,24,23,23,1,86,86,86,7,6,6,45,44,45,86,86,83,83,83,29.79,29.78,0.0,0.0,0.0
2020-06-16 21:54:00,0.0,0.0,178,24,24,24,1,86,86,86,6,2,4,45,45,45,86,86,83,83,83,29.8,29.78,-0.15,0.0,0.0
2020-06-16 21:59:00,0.0,0.0,175,24,24,24,1,86,85,85,3,2,2,45,44,44,86,85,83,83,83,29.79,29.78,0.15,0.0,0.0
2020-06-16 22:04:00,0.0,0.0,188,25,24,24,1,85,85,85,2,1,1,45,44,45,85,85,83,82,82,29.8,29.79,0.0,0.0,0.0
2020-06-16 22:09:00,0.0,0.0,199,25,25,25,1,85,85,85,1,0,1,45,45,45,85,85,82,82,82,29.8,29.79,0.15,0.0,0.0
2020-06-16 22:14:00,0.0,0.0,199,26,24,25,1,85,84,85,0,0,0,46,44,45,85,85,82,82,82,29.8,29.79,0.15,0.0,0.0
2020-06-16 22:19:00,0.0,0.0,206,26,25,25,1,84,84,84,0,0,0,45,44,45,84,84,82,81,82,29.8,29.79,-0.15,0.0,0.0
2020-06-16 22:24:00,0.0,0.0,189,26,26,26,1,84,83,83,0,0,0,45,45,45,84,83,81,81,81,29.8,29.79,0.0,0.0,0.0
2020-06-16 22:29:00,0.0,0.0,204,26,26,26,1,83,83,83,0,0,0,45,44,45,83,83,81,81,81,29.8,29.79,-0.15,0.0,0.0
2020-06-16 22:34:00,0.0,0.0,222,27,26,26,1,83,83,83,1,0,1,46,44,45,83,83,81,81,81,29.8,29.79,-0.15,0.0,0.0
2020-06-16 22:39:00,0.0,0.0,237,27,27,27,1,83,83,83,2,1,2,46,45,46,83,83,81,81,81,29.81,29.8,0.0,0.0,0.0
2020-06-16 22:44:00,0.0,0.0,233,29,28,28,1,83,82,82,3,2,2,47,46,46,83,82,81,81,81,29.81,29.79,0.0,0.0,0.0
2020-06-16 22:49:00,0.0,0.0,250,30,29,29,1,82,81,82,3,2,2,47,46,47,82,82,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-16 22:54:00,0.0,0.0,296,30,29,29,1,81,81,81,4,2,3,47,46,47,81,81,80,80,80,29.81,29.8,-0.15,0.0,0.0
2020-06-16 22:59:00,0.0,0.0,282,30,29,29,1,81,81,81,3,2,2,47,46,46,81,81,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-16 23:04:00,0.0,0.0,250,31,30,30,1,81,81,81,2,2,2,47,46,47,81,81,80,80,80,29.8,29.79,0.0,0.0,0.0
2020-06-16 23:09:00,0.0,0.0,232,30,29,29,1,81,81,81,2,1,1,46,45,46,81,81,80,80,80,29.81,29.8,0.15,0.0,0.0
2020-06-16 23:14:00,0.0,0.0,147,31,29,30,1,81,81,81,1,0,0,47,46,47,81,81,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-16 23:19:00,0.0,0.0,146,31,30,30,1,81,81,81,3,1,2,47,46,47,81,81,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-16 23:24:00,0.0,0.0,131,31,30,30,1,80,80,80,3,1,2,47,46,47,80,80,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-06-16 23:29:00,0.0,0.0,185,32,32,32,1,80,79,80,2,1,1,47,47,47,80,80,79,78,79,29.81,29.81,0.0,0.0,0.0
2020-06-16 23:34:00,0.0,0.0,127,35,33,33,1,79,78,79,5,1,2,48,47,48,79,79,78,77,78,29.82,29.81,0.15,0.0,0.0
2020-06-16 23:39:00,0.0,0.0,185,36,35,35,1,78,77,78,3,1,2,48,48,48,78,78,77,76,77,29.82,29.82,0.0,0.0,0.0
2020-06-16 23:44:00,0.0,0.0,181,37,36,36,1,77,76,77,1,0,0,49,48,48,77,77,76,75,76,29.82,29.82,0.0,0.0,0.0
2020-06-16 23:49:00,0.0,0.0,2,38,36,36,1,76,76,76,3,1,1,49,47,48,76,76,75,75,75,29.82,29.81,0.15,0.0,0.0
2020-06-16 23:54:00,0.0,0.0,187,36,35,35,1,77,77,77,1,0,0,48,47,47,77,77,76,75,76,29.82,29.81,0.0,0.0,0.0
2020-06-16 23:59:00,0.0,0.0,222,36,35,35,1,77,77,77,1,0,1,48,47,48,77,77,76,76,76,29.82,29.81,0.15,0.0,0.0
