2020-07-01 14:44:00,638.47,7.0,122,22,22,22,1,89,89,89,8,6,6,45,45,45,89,89,86,85,85,29.84,29.83,-0.15,0.0,0.0
2020-07-01 14:49:00,523.11,6.0,114,23,22,22,1,89,89,89,7,6,5,46,45,46,89,89,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-07-01 14:54:00,954.71,10.0,98,23,22,22,1,90,89,90,9,3,6,47,46,47,90,90,87,86,86,29.83,29.83,0.0,0.0,0.0
2020-07-01 14:59:00,955.69,10.0,87,23,23,23,1,90,90,90,12,8,10,47,47,47,90,90,87,86,87,29.84,29.83,0.0,0.0,0.0
2020-07-01 15:04:00,1160.36,13.0,97,23,21,22,1,90,89,90,11,8,9,47,45,46,90,90,86,86,86,29.83,29.82,0.15,0.0,0.0
2020-07-01 15:09:00,699.64,8.0,116,22,21,21,1,90,90,90,9,3,5,46,45,46,90,90,87,86,86,29.83,29.82,0.0,0.0,0.0
2020-07-01 15:14:00,598.22,6.0,92,23,23,23,1,91,91,91,9,5,7,48,48,48,91,91,88,87,87,29.83,29.82,0.15,0.0,0.0
2020-07-01 15:19:00,1045.0,11.0,113,23,22,22,1,90,90,90,13,5,8,47,46,47,90,90,87,86,86,29.83,29.82,0.0,0.0,0.0
2020-07-01 15:24:00,844.12,9.0,107,23,23,23,1,90,89,89,10,5,7,47,47,47,90,89,86,86,86,29.83,29.82,-0.15,0.0,0.0
2020-07-01 15:29:00,838.49,9.0,90,23,23,23,1,90,89,90,6,5,5,47,47,47,90,90,86,86,86,29.83,29.83,0.0,0.0,0.0
2020-07-01 15:34:00,1028.48,11.0,109,23,23,23,1,89,89,89,11,7,7,47,46,47,89,89,86,86,86,29.83,29.82,0.0,0.0,0.0
2020-07-01 15:39:00,479.68,5.0,96,23,23,23,1,89,89,89,6,5,4,46,46,46,89,89,86,85,86,29.83,29.82,-0.15,0.0,0.0
2020-07-01 15:44:00,501.82,5.0,111,23,22,22,1,89,89,89,11,7,7,46,45,46,89,89,86,86,86,29.83,29.82,0.15,0.0,0.0
2020-07-01 15:49:00,379.98,4.0,103,23,23,23,1,89,89,89,10,8,9,47,46,46,89,89,86,86,86,29.82,29.82,0.0,0.0,0.0
2020-07-01 15:54:00,458.03,5.0,118,23,22,22,1,89,89,89,9,6,7,46,45,46,89,89,86,86,86,29.82,29.82,0.0,0.0,0.0
2020-07-01 15:59:00,687.53,7.0,111,23,22,22,1,89,89,89,7,3,6,46,45,46,89,89,86,86,86,29.82,29.81,0.0,0.0,0.0
2020-07-01 16:04:00,908.83,10.0,100,23,22,22,1,90,89,89,9,3,4,47,46,46,90,89,86,86,86,29.82,29.81,0.0,0.0,0.0
2020-07-01 16:09:00,975.63,11.0,120,22,21,21,1,91,90,91,6,1,3,46,46,46,91,91,88,87,87,29.82,29.81,0.15,0.0,0.0
2020-07-01 16:14:00,679.33,7.0,175,23,22,22,1,91,91,91,5,2,3,48,47,47,91,91,88,87,88,29.82,29.81,0.0,0.0,0.0
2020-07-01 16:19:00,435.52,5.0,280,23,21,22,1,91,91,91,6,2,3,48,45,47,91,91,87,87,87,29.82,29.81,0.0,0.0,0.0
2020-07-01 16:24:00,400.77,4.0,134,23,22,22,1,91,90,90,7,3,4,48,46,47,91,90,87,87,87,29.81,29.81,0.0,0.0,0.0
2020-07-01 16:29:00,767.41,8.0,118,24,23,23,1,90,89,90,9,6,7,48,47,48,90,90,87,86,87,29.81,29.8,0.0,0.0,0.0
2020-07-01 16:34:00,844.12,9.0,79,24,24,24,1,89,89,89,9,3,5,48,48,48,89,89,86,86,86,29.81,29.81,0.0,0.0,0.0
2020-07-01 16:39:00,698.78,8.0,123,24,23,23,1,90,90,90,10,3,6,48,47,48,90,90,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-07-01 16:44:00,352.2,4.0,100,25,24,24,1,90,90,90,9,3,6,49,48,48,90,90,87,86,87,29.81,29.8,0.15,0.0,0.0
2020-07-01 16:49:00,399.91,4.0,130,25,24,24,1,90,89,89,7,3,5,49,48,48,90,89,86,86,86,29.81,29.8,0.15,0.0,0.0
2020-07-01 16:54:00,380.34,4.0,103,25,24,24,1,90,89,90,11,6,7,49,48,49,90,90,87,86,87,29.81,29.8,0.0,0.0,0.0
2020-07-01 16:59:00,290.18,3.0,73,26,25,25,1,89,89,89,9,3,7,50,49,49,89,89,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-07-01 17:04:00,252.87,2.0,98,26,25,25,1,89,88,88,13,6,8,49,48,49,89,88,86,85,85,29.81,29.79,0.0,0.0,0.0
2020-07-01 17:09:00,294.46,3.0,103,26,25,25,1,88,88,88,12,10,10,49,48,48,88,88,85,85,85,29.81,29.79,0.3,0.0,0.0
2020-07-01 17:14:00,265.83,3.0,112,26,25,25,1,88,88,88,9,8,7,49,48,48,88,88,85,85,85,29.8,29.8,0.0,0.0,0.0
2020-07-01 17:19:00,280.15,3.0,107,26,25,25,1,88,88,88,10,7,7,49,48,48,88,88,85,85,85,29.8,29.79,0.15,0.0,0.0
2020-07-01 17:24:00,297.15,3.0,113,26,25,25,1,88,88,88,10,9,8,49,48,48,88,88,85,85,85,29.8,29.8,0.0,0.0,0.0
2020-07-01 17:29:00,537.91,6.0,107,26,25,25,1,88,88,88,9,3,6,49,48,49,88,88,85,85,85,29.8,29.79,0.0,0.0,0.0
2020-07-01 17:34:00,225.46,2.0,115,26,25,25,1,88,88,88,10,5,6,49,48,48,88,88,85,85,85,29.8,29.79,-0.15,0.0,0.0
2020-07-01 17:39:00,186.07,2.0,108,26,25,25,1,88,88,88,9,5,7,49,48,48,88,88,85,85,85,29.8,29.79,-0.15,0.0,0.0
2020-07-01 17:44:00,173.84,2.0,100,26,25,25,1,88,88,88,8,7,7,49,48,48,88,88,85,85,85,29.8,29.79,0.0,0.0,0.0
2020-07-01 17:49:00,150.47,1.0,135,26,25,25,1,88,88,88,9,5,5,49,48,48,88,88,85,85,85,29.8,29.79,0.0,0.0,0.0
2020-07-01 17:54:00,131.39,1.0,87,26,26,26,1,88,88,88,12,9,9,49,48,49,88,88,85,85,85,29.8,29.79,0.0,0.0,0.0
2020-07-01 17:59:00,117.07,1.0,122,27,26,26,1,87,87,87,11,2,7,49,48,49,87,87,85,84,84,29.8,29.79,-0.15,0.0,0.0
2020-07-01 18:04:00,128.82,1.0,96,28,27,27,1,87,87,87,13,6,9,50,49,49,87,87,84,84,84,29.79,29.79,0.0,0.0,0.0
2020-07-01 18:09:00,187.29,2.0,131,28,27,27,1,87,87,87,9,7,7,50,49,49,87,87,84,84,84,29.8,29.79,0.15,0.0,0.0
2020-07-01 18:14:00,189.98,2.0,108,28,27,27,1,87,87,87,12,6,9,50,49,49,87,87,84,84,84,29.8,29.79,0.0,0.0,0.0
2020-07-01 18:19:00,184.73,2.0,109,27,27,27,1,87,87,87,8,5,6,49,49,49,87,87,84,84,84,29.8,29.79,-0.15,0.0,0.0
2020-07-01 18:24:00,121.36,1.0,117,28,27,27,1,87,87,87,7,5,5,50,49,49,87,87,85,84,84,29.8,29.79,0.0,0.0,0.0
2020-07-01 18:29:00,129.19,1.0,81,28,28,28,1,87,86,87,9,7,7,50,49,50,87,87,84,84,84,29.8,29.79,0.15,0.0,0.0
2020-07-01 18:34:00,149.61,1.0,89,28,28,28,1,86,86,86,11,7,8,49,49,49,86,86,84,84,84,29.8,29.79,0.15,0.0,0.0
2020-07-01 18:39:00,140.07,1.0,97,28,27,27,1,86,86,86,8,5,7,49,48,49,86,86,84,84,84,29.8,29.79,0.15,0.0,0.0
2020-07-01 18:44:00,139.22,1.0,86,28,28,28,1,86,86,86,10,5,6,49,49,49,86,86,84,84,84,29.8,29.79,0.0,0.0,0.0
2020-07-01 18:49:00,117.44,1.0,106,28,28,28,1,86,86,86,9,7,7,49,49,49,86,86,84,83,83,29.8,29.8,0.0,0.0,0.0
2020-07-01 18:54:00,95.42,1.0,92,29,28,28,1,86,86,86,7,6,5,50,49,49,86,86,83,83,83,29.81,29.8,0.15,0.0,0.0
2020-07-01 18:59:00,80.25,0.0,100,30,29,29,1,86,85,85,12,5,9,50,49,50,86,85,83,83,83,29.81,29.8,0.0,0.0,0.0
2020-07-01 19:04:00,70.71,0.0,101,31,30,30,1,85,85,85,9,5,6,51,50,50,85,85,83,83,83,29.8,29.8,0.0,0.0,0.0
2020-07-01 19:09:00,64.1,0.0,125,30,30,30,1,85,85,85,9,5,7,50,50,50,85,85,83,83,83,29.81,29.8,0.15,0.0,0.0
2020-07-01 19:14:00,54.56,0.0,119,31,30,30,1,85,84,85,7,6,6,50,50,50,85,85,83,82,82,29.81,29.8,-0.15,0.0,0.0
2020-07-01 19:19:00,45.51,0.0,92,31,30,30,1,84,84,84,7,6,6,50,49,50,84,84,82,82,82,29.81,29.8,0.0,0.0,0.0
2020-07-01 19:24:00,37.19,0.0,93,31,30,30,1,84,84,84,8,6,6,50,49,50,84,84,82,82,82,29.81,29.8,0.0,0.0,0.0
2020-07-01 19:29:00,31.19,0.0,91,31,30,30,1,84,84,84,11,6,7,50,49,50,84,84,82,82,82,29.81,29.8,-0.15,0.0,0.0
2020-07-01 19:34:00,25.56,0.0,112,31,31,31,1,84,84,84,7,5,6,50,50,50,84,84,82,82,82,29.81,29.8,-0.15,0.0,0.0
2020-07-01 19:39:00,22.02,0.0,122,31,31,31,1,84,84,84,6,5,5,50,50,50,84,84,82,82,82,29.81,29.8,0.15,0.0,0.0
2020-07-01 19:44:00,18.11,0.0,116,31,31,31,1,84,84,84,8,3,5,50,50,50,84,84,82,82,82,29.81,29.8,0.15,0.0,0.0
2020-07-01 19:49:00,16.39,0.0,122,32,31,31,1,84,84,84,8,2,4,51,50,50,84,84,82,82,82,29.81,29.8,0.15,0.0,0.0
2020-07-01 19:54:00,13.33,0.0,119,32,31,31,1,84,84,84,5,2,3,51,50,50,84,84,82,82,82,29.81,29.8,0.0,0.0,0.0
2020-07-01 19:59:00,10.77,0.0,82,31,31,31,1,84,84,84,7,3,5,50,50,50,84,84,82,82,82,29.81,29.8,0.0,0.0,0.0
2020-07-01 20:04:00,8.19,0.0,138,31,31,31,1,83,83,83,6,2,3,49,49,49,83,83,82,82,82,29.81,29.8,-0.15,0.0,0.0
2020-07-01 20:09:00,5.14,0.0,167,31,31,31,1,83,83,83,3,0,1,49,49,49,83,83,82,82,82,29.81,29.8,0.15,0.0,0.0
2020-07-01 20:14:00,2.94,0.0,355,32,31,31,1,83,83,83,3,0,1,50,49,49,83,83,82,81,81,29.81,29.8,0.0,0.0,0.0
2020-07-01 20:19:00,1.22,0.0,145,33,32,32,1,83,83,83,2,1,2,51,50,50,83,83,81,81,81,29.81,29.8,0.15,0.0,0.0
2020-07-01 20:24:00,0.0,0.0,172,34,32,32,1,83,83,83,3,1,2,52,50,50,83,83,81,81,81,29.81,29.8,0.15,0.0,0.0
2020-07-01 20:29:00,0.0,0.0,129,34,32,32,1,83,83,83,3,0,1,51,50,50,83,83,81,81,81,29.81,29.8,-0.15,0.0,0.0
2020-07-01 20:34:00,0.0,0.0,179,34,33,33,1,82,82,82,1,0,1,51,50,51,82,82,81,81,81,29.81,29.8,0.0,0.0,0.0
2020-07-01 20:39:00,0.0,0.0,209,34,33,33,1,82,82,82,2,0,0,51,50,51,82,82,81,81,81,29.81,29.8,0.0,0.0,0.0
2020-07-01 20:44:00,0.0,0.0,220,34,33,33,1,82,82,82,3,1,2,51,50,50,82,82,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-07-01 20:49:00,0.0,0.0,284,34,34,34,1,82,82,82,4,2,2,51,51,51,82,82,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-07-01 20:54:00,0.0,0.0,244,34,34,34,1,82,82,82,5,1,2,51,51,51,82,82,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-07-01 20:59:00,0.0,0.0,225,34,34,34,1,82,82,82,4,3,3,51,51,51,82,82,81,81,81,29.82,29.81,0.0,0.0,0.0
2020-07-01 21:04:00,0.0,0.0,282,34,34,34,1,82,82,82,4,2,3,51,51,51,82,82,81,81,81,29.82,29.81,0.0,0.0,0.0
2020-07-01 21:09:00,0.0,0.0,316,34,34,34,1,82,82,82,5,5,5,51,51,51,82,82,81,81,81,29.82,29.81,0.15,0.0,0.0
2020-07-01 21:14:00,0.0,0.0,269,35,34,34,1,82,82,82,4,1,2,52,51,52,82,82,81,81,81,29.82,29.82,0.0,0.0,0.0
2020-07-01 21:19:00,0.0,0.0,123,36,35,35,1,82,82,82,2,0,2,52,52,52,82,82,81,81,81,29.82,29.82,0.0,0.0,0.0
2020-07-01 21:24:00,0.0,0.0,37,38,36,36,1,82,82,82,6,1,3,54,52,53,82,82,81,81,81,29.83,29.82,0.15,0.0,0.0
2020-07-01 21:34:00,0.0,0.0,111,38,37,37,1,82,81,81,2,1,1,53,53,53,82,81,81,81,81,29.83,29.82,0.0,0.0,0.0
2020-07-01 21:39:00,0.0,0.0,42,38,37,37,1,82,82,82,4,0,1,53,53,53,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 21:44:00,0.0,0.0,6,38,36,37,1,82,82,82,6,1,2,54,52,53,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 21:49:00,0.0,0.0,62,38,36,37,1,82,82,82,4,3,3,54,52,53,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 21:54:00,0.0,0.0,89,38,35,36,1,82,82,82,5,3,3,54,51,52,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 21:59:00,0.0,0.0,71,37,36,36,1,82,82,82,4,1,2,53,52,53,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 22:04:00,0.0,0.0,314,37,36,36,1,82,82,82,4,0,2,53,52,52,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-01 22:09:00,0.0,0.0,214,37,36,36,1,82,82,82,2,1,1,53,52,52,82,82,81,81,81,29.84,29.83,0.15,0.0,0.0
2020-07-01 22:14:00,0.0,0.0,9,37,35,36,1,82,82,82,4,1,2,53,51,52,82,82,81,81,81,29.84,29.83,0.0,0.0,0.0
2020-07-01 22:19:00,0.0,0.0,108,36,36,36,1,82,82,82,6,2,3,52,52,52,82,82,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-07-01 22:24:00,0.0,0.0,60,36,35,35,1,82,82,82,5,2,3,52,51,52,82,82,81,81,81,29.85,29.84,-0.15,0.0,0.0
2020-07-01 22:29:00,0.0,0.0,62,37,36,36,1,82,82,82,7,1,3,53,52,52,82,82,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-07-01 22:34:00,0.0,0.0,61,37,36,36,1,82,81,81,4,1,2,53,52,53,82,81,81,81,81,29.85,29.84,0.0,0.0,0.0
2020-07-01 22:39:00,0.0,0.0,70,37,37,37,1,81,81,81,5,1,3,53,53,53,81,81,81,81,81,29.85,29.84,0.15,0.0,0.0
2020-07-01 22:44:00,0.0,0.0,104,37,36,36,1,81,81,81,4,0,2,52,52,52,81,81,81,80,80,29.85,29.84,0.0,0.0,0.0
2020-07-01 22:49:00,0.0,0.0,131,37,36,36,1,81,81,81,3,1,2,52,52,52,81,81,80,80,80,29.85,29.84,0.15,0.0,0.0
2020-07-01 22:54:00,0.0,0.0,77,37,36,36,1,81,81,81,3,1,2,52,52,52,81,81,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-07-01 22:59:00,0.0,0.0,23,37,37,37,1,81,81,81,4,2,3,52,52,52,81,81,80,80,80,29.85,29.84,0.0,0.0,0.0
2020-07-01 23:04:00,0.0,0.0,23,37,36,36,1,81,81,81,5,1,2,52,52,52,81,81,80,80,80,29.85,29.85,0.0,0.0,0.0
2020-07-01 23:09:00,0.0,0.0,57,37,36,36,1,81,81,81,4,1,3,52,51,51,81,81,80,80,80,29.85,29.85,0.0,0.0,0.0
2020-07-01 23:14:00,0.0,0.0,100,37,36,36,1,81,81,81,4,1,2,52,51,52,81,81,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-07-01 23:19:00,0.0,0.0,358,37,36,36,1,81,81,81,5,0,2,52,51,51,81,81,80,80,80,29.85,29.84,0.15,0.0,0.0
2020-07-01 23:24:00,0.0,0.0,19,36,35,35,1,81,81,81,7,3,5,51,51,51,81,81,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-07-01 23:29:00,0.0,0.0,0,37,36,36,1,81,81,81,6,5,5,52,51,52,81,81,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-07-01 23:34:00,0.0,0.0,235,37,36,36,1,81,81,81,5,5,4,52,51,52,81,81,80,80,80,29.86,29.85,0.15,0.0,0.0
2020-07-01 23:39:00,0.0,0.0,35,37,36,36,1,81,80,80,7,6,6,52,51,52,81,80,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-01 23:44:00,0.0,0.0,37,38,37,37,1,80,80,80,7,5,6,52,52,52,80,80,80,80,80,29.86,29.85,0.0,0.0,0.0
2020-07-01 23:49:00,0.0,0.0,45,38,37,37,1,80,80,80,5,3,4,52,51,52,80,80,80,79,80,29.86,29.85,0.0,0.0,0.0
2020-07-01 23:54:00,0.0,0.0,104,38,37,37,1,80,80,80,4,3,3,52,51,52,80,80,79,79,79,29.86,29.86,0.0,0.0,0.0
2020-07-01 23:59:00,0.0,0.0,98,39,37,37,1,80,80,80,5,3,4,53,51,52,80,80,79,79,79,29.86,29.85,0.0,0.0,0.0
