2020-06-25 05:29:00,0.0,0.0,318,52,51,51,1,72,72,72,5,3,4,53,53,53,72,72,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-06-25 05:34:00,0.0,0.0,249,52,52,52,1,72,72,72,5,3,3,53,53,53,72,72,71,71,71,29.84,29.83,0.15,0.0,0.0
2020-06-25 05:39:00,0.0,0.0,5,53,52,52,1,72,72,72,5,5,4,54,53,53,72,72,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-06-25 05:44:00,0.0,0.0,327,53,53,53,1,72,72,72,4,1,3,54,54,54,72,72,71,71,71,29.84,29.83,0.15,0.0,0.0
2020-06-25 05:49:00,0.0,0.0,323,53,53,53,1,71,71,71,4,2,2,53,53,53,71,71,71,71,71,29.84,29.83,0.0,0.0,0.0
2020-06-25 05:54:00,0.0,0.0,357,53,53,53,1,72,71,72,4,3,3,54,53,53,72,72,71,71,71,29.85,29.84,0.15,0.0,0.0
2020-06-25 05:59:00,0.36,0.0,347,54,53,53,1,72,72,72,5,2,4,54,54,54,72,72,71,71,71,29.85,29.84,0.0,0.0,0.0
2020-06-25 06:04:00,2.57,0.0,215,55,54,54,1,71,71,71,3,0,1,54,54,54,71,71,71,70,71,29.85,29.85,0.0,0.0,0.0
2020-06-25 06:09:00,5.99,0.0,201,57,55,56,1,71,70,71,0,0,0,54,54,54,71,71,70,70,70,29.85,29.85,0.0,0.0,0.0
2020-06-25 06:14:00,9.54,0.0,204,57,57,57,1,70,70,70,0,0,0,54,54,54,70,70,70,69,70,29.85,29.84,0.0,0.0,0.0
2020-06-25 06:19:00,12.11,0.0,222,58,57,57,1,70,70,70,2,0,1,54,54,54,70,70,70,70,70,29.86,29.85,0.15,0.0,0.0
2020-06-25 06:24:00,15.17,0.0,213,57,56,56,1,70,70,70,1,0,0,54,53,54,70,70,70,69,70,29.86,29.85,0.0,0.0,0.0
2020-06-25 06:29:00,19.08,0.0,200,58,57,57,1,70,70,70,0,0,0,54,54,54,70,70,70,70,70,29.86,29.85,-0.15,0.0,0.0
2020-06-25 06:34:00,22.02,0.0,203,58,57,57,1,70,70,70,0,0,0,54,54,54,70,70,70,70,70,29.86,29.85,0.15,0.0,0.0
2020-06-25 06:39:00,23.85,0.0,196,58,57,57,1,70,70,70,0,0,0,55,54,54,70,70,70,69,70,29.86,29.85,0.15,0.0,0.0
2020-06-25 06:44:00,26.42,0.0,193,58,56,57,1,70,70,70,0,0,0,55,54,54,70,70,70,69,70,29.86,29.85,-0.15,0.0,0.0
2020-06-25 06:49:00,33.76,0.0,210,56,56,56,1,71,70,71,1,0,0,55,54,54,71,71,71,70,70,29.86,29.85,0.0,0.0,0.0
2020-06-25 06:54:00,35.97,0.0,216,56,55,55,1,71,71,71,2,0,1,55,54,55,71,71,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-06-25 06:59:00,45.51,0.0,220,56,55,55,1,71,71,71,2,1,1,55,54,54,71,71,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:04:00,69.36,0.0,228,55,54,54,1,72,72,72,2,1,1,55,54,54,72,72,72,71,71,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:09:00,79.27,0.0,237,54,54,54,1,73,72,72,2,1,2,55,55,55,73,72,72,72,72,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:14:00,95.42,1.0,285,54,53,53,1,73,73,73,4,1,2,55,55,55,73,73,72,72,72,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:19:00,108.39,1.0,333,53,52,52,1,74,73,73,5,2,3,55,55,55,74,73,73,73,73,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:24:00,127.1,1.0,348,52,51,51,1,74,74,74,6,3,4,55,55,55,74,74,74,73,73,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:29:00,147.05,1.0,17,51,50,50,1,75,74,74,8,3,5,55,54,55,75,74,74,74,74,29.86,29.86,0.0,0.0,0.0
2020-06-25 07:34:00,185.22,2.0,337,49,49,49,1,75,75,75,8,7,6,55,54,55,75,75,75,74,75,29.87,29.86,0.15,0.0,0.0
2020-06-25 07:39:00,201.61,2.0,337,49,48,48,1,76,75,76,5,1,2,55,55,55,76,76,76,75,75,29.87,29.86,0.15,0.0,0.0
2020-06-25 07:44:00,216.41,2.0,20,49,48,48,1,77,77,77,4,3,3,56,55,56,77,77,76,76,76,29.87,29.86,0.15,0.0,0.0
2020-06-25 07:49:00,217.76,2.0,56,50,49,49,1,77,77,77,6,2,3,57,56,57,77,77,77,77,77,29.87,29.86,0.0,0.0,0.0
2020-06-25 07:54:00,235.49,2.0,295,49,48,48,1,77,77,77,4,1,3,57,56,56,77,77,77,77,77,29.87,29.87,0.0,0.0,0.0
2020-06-25 07:59:00,236.84,2.0,7,49,48,48,1,77,77,77,8,7,7,57,56,56,77,77,77,76,77,29.88,29.87,0.15,0.0,0.0
2020-06-25 08:03:00,244.67,2.0,359,49,48,48,1,77,77,77,4,3,3,56,56,56,77,77,76,76,76,29.88,29.87,0.3,0.0,0.0
2020-06-25 08:09:00,253.73,2.0,32,50,48,48,1,78,77,77,5,2,3,57,56,57,78,77,77,77,77,29.87,29.87,0.0,0.0,0.0
2020-06-25 08:14:00,271.46,3.0,348,48,45,46,1,78,78,78,7,1,4,57,55,56,78,78,78,77,78,29.87,29.87,0.0,0.0,0.0
2020-06-25 08:19:00,290.18,3.0,110,48,45,46,1,78,78,78,5,2,3,57,55,56,78,78,78,78,78,29.87,29.87,0.0,0.0,0.0
2020-06-25 08:24:00,304.0,3.0,342,47,46,46,1,79,78,78,7,2,5,56,56,56,79,78,78,78,78,29.88,29.87,0.0,0.0,0.0
2020-06-25 08:29:00,327.86,3.0,65,46,44,45,1,79,78,79,6,3,5,56,55,55,79,79,78,78,78,29.87,29.86,0.0,0.0,0.0
2020-06-25 08:34:00,350.49,4.0,340,45,43,44,1,79,79,79,5,5,4,56,55,55,79,79,79,78,79,29.88,29.87,0.0,0.0,0.0
2020-06-25 08:39:00,360.4,4.0,13,45,44,44,1,79,79,79,5,1,3,56,55,56,79,79,79,78,79,29.88,29.87,0.0,0.0,0.0
2020-06-25 08:44:00,362.12,4.0,87,44,42,43,1,80,80,80,7,3,4,56,54,55,80,80,80,79,79,29.88,29.87,0.0,0.0,0.0
2020-06-25 08:49:00,419.86,4.0,201,44,42,43,1,80,80,80,5,2,4,56,55,55,80,80,80,79,80,29.88,29.87,0.0,0.0,0.0
2020-06-25 08:54:00,489.71,5.0,342,44,42,42,1,80,80,80,7,5,6,56,55,55,80,80,80,80,80,29.88,29.87,0.15,0.0,0.0
2020-06-25 08:59:00,510.99,5.0,319,42,40,41,1,81,80,80,5,1,3,55,54,55,81,80,81,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-25 09:04:00,327.0,3.0,333,42,40,41,1,81,80,81,6,3,5,56,54,55,81,81,81,80,80,29.87,29.87,0.0,0.0,0.0
2020-06-25 09:09:00,508.43,5.0,327,42,39,40,1,81,80,80,5,1,2,55,54,54,81,80,80,79,80,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:14:00,488.86,5.0,335,41,40,40,1,82,81,81,5,2,4,56,54,55,82,81,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:19:00,488.37,5.0,235,40,39,39,1,82,81,82,5,1,2,55,54,55,82,82,81,81,81,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:24:00,504.88,5.0,283,39,38,38,1,82,82,82,4,3,3,55,54,55,82,82,82,82,82,29.87,29.87,0.0,0.0,0.0
2020-06-25 09:29:00,525.31,6.0,59,38,38,38,1,83,83,83,5,1,2,55,54,55,83,83,82,82,82,29.87,29.87,0.0,0.0,0.0
2020-06-25 09:34:00,527.02,6.0,31,39,37,38,1,83,82,83,5,2,3,56,53,55,83,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:39:00,540.84,6.0,56,37,35,36,1,84,82,83,3,1,2,54,53,54,84,83,83,81,82,29.87,29.87,0.0,0.0,0.0
2020-06-25 09:44:00,554.3,6.0,238,38,36,36,1,84,84,84,5,3,3,56,54,55,84,84,83,83,83,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:49:00,565.68,6.0,34,37,36,36,1,84,83,83,6,5,4,55,53,54,84,83,83,82,82,29.87,29.86,-0.15,0.0,0.0
2020-06-25 09:54:00,567.76,6.0,2,38,35,36,1,84,83,83,8,6,6,55,53,54,84,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 09:59:00,612.53,7.0,16,38,34,35,1,83,83,83,6,3,5,55,51,53,83,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 10:04:00,618.53,7.0,312,36,33,34,1,84,83,83,8,6,5,54,51,52,84,83,82,81,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 10:09:00,618.16,7.0,22,36,34,34,1,84,83,83,8,5,5,54,52,53,84,83,82,82,82,29.87,29.86,-0.15,0.0,0.0
2020-06-25 10:14:00,621.22,7.0,36,36,35,35,1,84,83,83,7,7,6,54,53,53,84,83,83,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 10:19:00,643.73,7.0,35,36,36,36,1,84,83,83,8,6,6,54,53,54,84,83,82,82,82,29.87,29.86,0.0,0.0,0.0
2020-06-25 10:24:00,670.16,7.0,355,35,34,34,1,84,84,84,8,5,6,53,52,53,84,84,83,82,82,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:29:00,687.16,7.0,300,35,34,34,1,85,84,85,5,2,3,54,53,53,85,85,84,83,83,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:34:00,688.38,7.0,249,38,36,37,1,85,84,85,7,7,5,57,55,56,85,85,84,83,84,29.87,29.86,-0.15,0.0,0.0
2020-06-25 10:39:00,670.16,7.0,330,36,33,34,1,85,84,84,10,3,5,54,52,53,85,84,83,83,83,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:44:00,689.24,7.0,299,33,32,32,1,86,85,86,5,2,4,54,52,53,86,86,84,83,84,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:49:00,707.47,8.0,9,33,30,31,1,86,86,86,8,5,6,54,51,52,86,86,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:54:00,699.64,8.0,316,32,30,31,1,86,86,86,5,2,3,53,51,52,86,86,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-25 10:59:00,701.84,8.0,6,33,30,31,1,86,86,86,9,6,6,54,51,52,86,86,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-25 11:04:00,732.67,8.0,30,32,30,31,1,86,86,86,8,2,6,53,51,52,86,86,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-25 11:09:00,734.02,8.0,338,30,29,29,1,87,87,87,8,3,4,52,51,52,87,87,85,84,85,29.86,29.86,0.0,0.0,0.0
2020-06-25 11:14:00,755.67,8.0,56,31,29,30,1,88,87,87,10,6,5,53,51,52,88,87,85,85,85,29.86,29.86,0.0,0.0,0.0
2020-06-25 11:19:00,764.72,8.0,14,30,29,29,1,87,87,87,8,6,7,52,51,51,87,87,85,84,85,29.86,29.85,-0.15,0.0,0.0
2020-06-25 11:24:00,775.12,8.0,67,31,28,29,1,87,87,87,9,2,5,53,50,51,87,87,85,85,85,29.86,29.86,0.0,0.0,0.0
2020-06-25 11:29:00,783.44,8.0,320,29,28,28,1,89,88,88,8,3,5,52,50,52,89,88,86,85,86,29.86,29.85,0.15,0.0,0.0
2020-06-25 11:34:00,703.55,8.0,24,31,28,29,1,89,88,89,5,3,4,54,52,53,89,89,86,86,86,29.86,29.85,0.0,0.0,0.0
2020-06-25 11:39:00,773.9,8.0,25,32,30,30,1,88,87,88,10,2,5,54,52,53,88,88,86,85,85,29.85,29.85,0.0,0.0,0.0
2020-06-25 11:44:00,798.97,9.0,35,33,31,31,1,87,87,87,11,5,6,54,52,53,87,87,85,85,85,29.85,29.85,0.0,0.0,0.0
2020-06-25 11:49:00,809.87,9.0,18,31,29,29,1,88,87,87,8,5,5,53,51,52,88,87,86,85,85,29.85,29.84,0.0,0.0,0.0
2020-06-25 11:54:00,826.38,9.0,322,29,28,28,1,89,88,88,8,1,5,52,51,51,89,88,87,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-25 11:59:00,825.04,9.0,0,29,28,28,1,90,89,90,8,6,5,53,52,52,90,90,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-25 12:04:00,811.21,9.0,345,29,27,28,1,90,89,90,11,1,5,53,51,52,90,90,87,87,87,29.84,29.84,0.0,0.0,0.0
2020-06-25 12:09:00,835.07,9.0,24,31,28,29,1,89,89,89,7,5,5,54,52,52,89,89,87,86,87,29.84,29.84,0.0,0.0,0.0
2020-06-25 12:14:00,840.69,9.0,4,30,27,28,1,89,88,88,3,0,1,53,50,52,89,88,86,86,86,29.84,29.83,0.0,0.0,0.0
2020-06-25 12:19:00,849.38,9.0,32,28,27,27,1,90,89,90,12,3,6,53,51,52,90,90,88,86,87,29.84,29.83,0.15,0.0,0.0
2020-06-25 12:24:00,817.21,9.0,96,29,27,27,1,91,90,91,7,2,4,54,52,53,91,91,89,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-25 12:29:00,744.78,8.0,46,29,27,27,1,91,90,91,12,3,8,54,52,53,91,91,89,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-25 12:34:00,784.29,8.0,353,29,26,27,1,91,90,90,6,2,4,54,51,52,91,90,88,87,88,29.83,29.83,0.0,0.0,0.0
2020-06-25 12:39:00,795.19,9.0,358,29,26,27,1,91,91,91,7,2,6,54,51,52,91,91,89,88,88,29.83,29.83,0.0,0.0,0.0
2020-06-25 12:44:00,757.87,8.0,315,27,25,26,1,91,90,91,6,2,4,52,50,51,91,91,88,88,88,29.83,29.82,0.0,0.0,0.0
2020-06-25 12:49:00,670.16,7.0,123,26,22,24,1,93,92,92,6,2,4,52,48,51,93,92,90,89,90,29.83,29.82,-0.15,0.0,0.0
2020-06-25 12:54:00,568.25,6.0,1,26,25,25,1,93,91,92,5,2,4,53,51,52,93,92,90,88,89,29.83,29.82,0.0,0.0,0.0
2020-06-25 12:59:00,552.23,6.0,336,28,25,26,1,92,91,91,8,6,5,53,51,52,92,91,89,88,89,29.83,29.82,-0.15,0.0,0.0
2020-06-25 13:04:00,594.31,6.0,317,27,25,26,1,92,92,92,6,2,3,53,51,52,92,92,90,89,89,29.82,29.81,0.0,0.0,0.0
2020-06-25 13:09:00,682.75,7.0,337,27,25,26,1,93,92,92,3,1,2,53,52,53,93,92,90,89,90,29.82,29.81,-0.15,0.0,0.0
2020-06-25 13:14:00,780.75,8.0,287,26,25,25,1,93,92,92,5,2,3,52,51,52,93,92,90,89,90,29.82,29.81,0.0,0.0,0.0
2020-06-25 13:19:00,795.55,9.0,338,26,25,25,1,93,92,93,8,5,5,53,52,52,93,93,90,90,90,29.81,29.81,0.0,0.0,0.0
2020-06-25 13:24:00,796.04,9.0,13,27,25,26,1,92,92,92,7,3,5,53,51,52,92,92,89,89,89,29.81,29.81,0.0,0.0,0.0
2020-06-25 13:29:00,814.63,9.0,34,28,25,26,1,92,91,91,10,3,4,53,50,52,92,91,89,88,89,29.81,29.81,0.0,0.0,0.0
2020-06-25 13:34:00,811.58,9.0,29,27,24,25,1,93,92,93,9,1,5,54,50,52,93,93,90,89,90,29.82,29.81,0.0,0.0,0.0
2020-06-25 13:39:00,770.35,8.0,301,27,24,25,1,93,92,93,9,5,6,54,51,52,93,93,90,89,90,29.81,29.81,0.0,0.0,0.0
2020-06-25 13:44:00,736.09,8.0,245,25,24,24,1,94,93,94,5,5,4,52,51,51,94,94,91,90,91,29.81,29.8,-0.15,0.0,0.0
2020-06-25 13:49:00,739.16,8.0,28,26,24,25,1,95,94,94,11,3,6,54,52,53,95,94,92,91,92,29.81,29.8,-0.15,0.0,0.0
2020-06-25 13:54:00,736.95,8.0,16,26,25,25,1,93,92,92,5,2,4,53,51,52,93,92,90,89,90,29.81,29.8,0.0,0.0,0.0
2020-06-25 13:59:00,689.24,7.0,315,25,24,24,1,93,92,93,9,3,6,52,51,51,93,93,90,89,90,29.8,29.8,0.0,0.0,0.0
2020-06-25 14:04:00,683.24,7.0,314,25,24,24,1,93,92,92,10,3,5,51,50,51,93,92,90,89,89,29.8,29.8,0.0,0.0,0.0
2020-06-25 14:09:00,684.96,7.0,230,25,24,24,1,94,93,93,10,3,5,52,51,51,94,93,91,90,90,29.8,29.79,0.0,0.0,0.0
2020-06-25 14:14:00,620.73,7.0,47,26,23,24,1,94,94,94,11,2,5,54,50,52,94,94,92,91,91,29.79,29.79,0.0,0.0,0.0
2020-06-25 14:19:00,654.99,7.0,334,24,23,23,1,95,94,95,9,1,5,52,51,52,95,95,92,91,92,29.8,29.79,0.0,0.0,0.0
2020-06-25 14:24:00,717.87,8.0,353,25,24,24,1,95,94,94,8,8,7,53,51,52,95,94,92,91,91,29.79,29.78,0.0,0.0,0.0
2020-06-25 14:29:00,756.53,8.0,46,25,24,24,1,94,94,94,8,3,6,53,51,52,94,94,91,91,91,29.79,29.78,0.0,0.0,0.0
2020-06-25 14:34:00,751.75,8.0,10,24,22,23,1,95,94,95,7,1,4,52,50,51,95,95,93,91,92,29.79,29.78,0.0,0.0,0.0
2020-06-25 14:39:00,729.61,8.0,340,25,22,23,1,96,95,96,9,6,5,54,51,52,96,96,94,93,93,29.79,29.78,-0.15,0.0,0.0
2020-06-25 14:44:00,678.48,7.0,302,23,22,22,1,95,95,95,8,5,7,51,50,51,95,95,92,92,92,29.79,29.78,-0.15,0.0,0.0
