2020-05-17 03:54:00,0.0,0.0,217,25,25,25,1,67,67,67,2,1,1,30,30,30,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-05-17 03:59:00,0.0,0.0,223,26,25,25,1,67,67,67,1,0,1,31,30,30,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-05-17 04:04:00,0.0,0.0,222,29,27,27,1,67,66,67,1,0,0,33,32,32,67,67,67,66,67,29.82,29.81,-0.15,0.0,0.0
2020-05-17 04:09:00,0.0,0.0,203,27,24,25,1,66,66,66,1,0,0,31,28,29,66,66,66,66,66,29.82,29.82,0.0,0.0,0.0
2020-05-17 04:14:00,0.0,0.0,189,26,25,25,1,67,66,66,0,0,0,31,30,30,67,66,67,66,66,29.82,29.81,0.15,0.0,0.0
2020-05-17 04:19:00,0.0,0.0,199,29,26,27,1,66,66,66,1,0,0,33,31,32,66,66,66,66,66,29.82,29.82,0.0,0.0,0.0
2020-05-17 04:24:00,0.0,0.0,215,30,29,29,1,66,65,66,1,0,1,34,32,33,66,66,66,65,66,29.83,29.82,-0.15,0.0,0.0
2020-05-17 04:29:00,0.0,0.0,339,32,29,31,1,65,64,65,3,0,2,34,31,33,65,65,65,64,65,29.83,29.82,0.0,0.0,0.0
2020-05-17 04:34:00,0.0,0.0,66,31,29,30,1,64,63,63,4,3,3,32,31,31,64,63,64,63,63,29.83,29.82,0.15,0.0,0.0
2020-05-17 04:39:00,0.0,0.0,341,31,30,30,1,62,62,62,5,3,4,31,30,31,62,62,62,62,62,29.83,29.82,0.0,0.0,0.0
2020-05-17 04:44:00,0.0,0.0,284,31,31,31,1,62,61,62,4,2,2,31,30,31,62,62,62,61,62,29.83,29.83,0.0,0.0,0.0
2020-05-17 04:49:00,0.0,0.0,266,31,31,31,1,61,61,61,5,2,3,30,30,30,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-17 04:54:00,0.0,0.0,236,31,30,30,1,62,61,61,4,2,3,31,30,30,62,61,62,61,61,29.83,29.83,0.0,0.0,0.0
2020-05-17 04:59:00,0.0,0.0,235,30,29,29,1,62,62,62,3,0,2,30,29,29,62,62,62,62,62,29.83,29.83,0.0,0.0,0.0
2020-05-17 05:04:00,0.0,0.0,202,29,29,29,1,62,62,62,2,0,1,30,29,29,62,62,62,62,62,29.83,29.82,0.15,0.0,0.0
2020-05-17 05:09:00,0.0,0.0,250,29,28,28,1,62,62,62,2,0,1,30,29,29,62,62,62,62,62,29.84,29.83,0.0,0.0,0.0
2020-05-17 05:14:00,0.0,0.0,296,28,27,27,1,63,62,63,3,0,1,29,28,29,63,63,63,62,63,29.84,29.83,0.15,0.0,0.0
2020-05-17 05:19:00,0.0,0.0,189,30,29,29,1,63,62,63,1,0,0,31,30,31,63,63,63,62,63,29.84,29.83,0.0,0.0,0.0
2020-05-17 05:24:00,0.0,0.0,173,32,30,30,1,62,62,62,2,0,0,31,30,31,62,62,62,62,62,29.84,29.83,0.15,0.0,0.0
2020-05-17 05:29:00,0.0,0.0,177,33,31,32,1,61,61,61,0,0,0,32,30,31,61,61,61,61,61,29.84,29.83,0.15,0.0,0.0
2020-05-17 05:34:00,0.0,0.0,178,32,31,31,1,61,61,61,2,1,1,31,30,31,61,61,61,61,61,29.85,29.83,-0.15,0.0,0.0
2020-05-17 05:39:00,0.0,0.0,205,33,32,32,1,61,61,61,1,0,0,32,31,32,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-17 05:44:00,0.0,0.0,187,34,32,33,1,61,61,61,1,0,0,32,31,31,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-05-17 05:49:00,0.0,0.0,253,33,32,32,1,61,61,61,2,0,1,31,31,31,61,61,61,61,61,29.84,29.83,-0.15,0.0,0.0
2020-05-17 05:54:00,0.0,0.0,159,32,31,31,1,61,60,60,2,1,1,31,30,30,61,60,61,60,60,29.85,29.84,-0.15,0.0,0.0
2020-05-17 05:59:00,0.0,0.0,204,32,32,32,1,60,60,60,1,0,0,30,30,30,60,60,60,60,60,29.85,29.84,0.0,0.0,0.0
2020-05-17 06:04:00,1.22,0.0,198,37,32,33,1,60,60,60,0,0,0,34,30,31,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-05-17 06:09:00,2.94,0.0,189,36,35,35,1,60,60,60,2,0,1,33,32,32,60,60,60,60,60,29.85,29.84,0.15,0.0,0.0
2020-05-17 06:14:00,6.48,0.0,197,38,35,36,1,60,59,60,1,0,0,34,32,33,60,60,60,59,60,29.85,29.85,0.0,0.0,0.0
2020-05-17 06:19:00,9.91,0.0,213,38,38,38,1,59,59,59,2,0,1,34,33,33,59,59,59,59,59,29.86,29.85,0.0,0.0,0.0
2020-05-17 06:24:00,12.48,0.0,198,39,38,38,1,59,59,59,0,0,0,34,33,34,59,59,59,59,59,29.86,29.85,-0.15,0.0,0.0
2020-05-17 06:29:00,16.88,0.0,218,39,39,39,1,59,59,59,1,0,0,34,34,34,59,59,59,59,59,29.86,29.85,0.0,0.0,0.0
2020-05-17 06:34:00,22.02,0.0,204,40,39,39,1,59,59,59,0,0,0,35,34,34,59,59,59,59,59,29.86,29.86,0.0,0.0,0.0
2020-05-17 06:39:00,26.42,0.0,187,40,38,39,1,60,59,59,2,0,1,35,34,34,60,59,60,59,59,29.86,29.86,0.0,0.0,0.0
2020-05-17 06:44:00,29.85,0.0,209,37,36,36,1,60,60,60,2,1,1,34,33,33,60,60,60,60,60,29.86,29.86,0.0,0.0,0.0
2020-05-17 06:49:00,34.25,0.0,288,36,35,35,1,60,60,60,3,2,2,33,33,33,60,60,60,60,60,29.87,29.86,0.0,0.0,0.0
2020-05-17 06:54:00,39.02,0.0,226,35,34,34,1,61,61,61,4,1,2,33,32,33,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-05-17 06:59:00,43.8,0.0,163,35,33,33,1,61,61,61,3,1,2,33,32,32,61,61,61,61,61,29.87,29.86,0.15,0.0,0.0
2020-05-17 07:04:00,64.59,0.0,232,33,32,32,1,62,62,62,3,2,2,33,31,32,62,62,62,62,62,29.88,29.86,0.0,0.0,0.0
2020-05-17 07:09:00,76.34,0.0,340,33,32,32,1,62,62,62,3,1,2,33,32,33,62,62,62,62,62,29.87,29.87,0.0,0.0,0.0
2020-05-17 07:14:00,87.59,1.0,336,32,32,32,1,63,63,63,4,1,3,33,32,33,63,63,63,63,63,29.88,29.88,0.0,0.0,0.0
2020-05-17 07:19:00,105.82,1.0,327,31,30,30,1,63,63,63,5,3,4,32,31,32,63,63,63,63,63,29.88,29.87,0.15,0.0,0.0
2020-05-17 07:24:00,112.3,1.0,313,30,30,30,1,64,63,64,6,5,5,32,31,32,64,64,64,63,64,29.88,29.87,-0.15,0.0,0.0
2020-05-17 07:29:00,132.24,1.0,336,30,29,29,1,65,64,64,5,5,4,32,31,32,65,64,65,64,64,29.88,29.88,0.0,0.0,0.0
2020-05-17 07:34:00,143.99,1.0,259,29,28,28,1,66,65,65,5,2,4,32,32,32,66,65,66,65,65,29.88,29.87,0.0,0.0,0.0
2020-05-17 07:39:00,163.44,1.0,328,29,27,27,1,67,66,66,4,1,2,33,31,32,67,66,67,66,66,29.89,29.88,0.15,0.0,0.0
2020-05-17 07:44:00,175.19,2.0,248,28,27,27,1,68,67,67,2,1,2,33,32,33,68,67,68,67,67,29.88,29.88,0.0,0.0,0.0
2020-05-17 07:49:00,188.27,2.0,91,27,26,26,1,69,68,68,3,2,2,33,32,33,69,68,69,68,68,29.88,29.88,0.0,0.0,0.0
2020-05-17 07:54:00,215.56,2.0,24,27,26,26,1,69,69,69,3,1,2,33,33,33,69,69,69,69,69,29.89,29.87,0.0,0.0,0.0
2020-05-17 07:59:00,226.44,2.0,14,26,25,25,1,69,69,69,5,2,3,33,32,33,69,69,69,69,69,29.89,29.88,0.0,0.0,0.0
2020-05-17 08:04:00,245.52,2.0,62,26,25,25,1,70,69,70,3,1,2,33,32,33,70,70,70,69,70,29.89,29.88,0.15,0.0,0.0
2020-05-17 08:09:00,262.78,3.0,76,27,26,26,1,70,69,69,3,1,2,34,33,34,70,69,70,69,69,29.89,29.88,0.0,0.0,0.0
2020-05-17 08:14:00,277.58,3.0,111,27,26,26,1,70,70,70,3,1,2,35,33,34,70,70,70,68,69,29.89,29.88,0.15,0.0,0.0
2020-05-17 08:19:00,309.63,3.0,34,27,26,26,1,70,70,70,3,1,2,35,34,34,70,70,68,68,68,29.89,29.88,0.15,0.0,0.0
2020-05-17 08:24:00,317.95,3.0,234,27,26,26,1,71,70,71,3,1,2,35,34,35,71,71,69,68,69,29.89,29.88,-0.15,0.0,0.0
2020-05-17 08:29:00,347.43,3.0,147,27,26,26,1,72,71,71,3,1,1,36,35,35,72,71,70,69,69,29.89,29.88,0.0,0.0,0.0
2020-05-17 08:34:00,363.09,4.0,327,27,26,26,1,72,72,72,3,1,1,36,35,35,72,72,70,70,70,29.89,29.89,0.0,0.0,0.0
2020-05-17 08:39:00,376.55,4.0,124,27,26,26,1,72,72,72,3,1,2,36,35,36,72,72,70,70,70,29.89,29.88,0.0,0.0,0.0
2020-05-17 08:44:00,396.0,4.0,286,26,25,25,1,73,72,73,2,1,1,36,35,36,73,73,72,70,71,29.89,29.89,0.0,0.0,0.0
2020-05-17 08:49:00,420.35,4.0,331,26,25,25,1,74,74,74,3,1,2,37,36,37,74,74,72,72,72,29.89,29.89,0.0,0.0,0.0
2020-05-17 08:54:00,452.4,5.0,280,26,25,25,1,74,74,74,4,1,2,37,36,37,74,74,72,72,72,29.89,29.89,0.0,0.0,0.0
2020-05-17 08:59:00,462.43,5.0,323,26,25,25,1,76,74,75,3,0,1,38,37,37,76,75,74,73,73,29.89,29.89,0.0,0.0,0.0
2020-05-17 09:04:00,462.79,5.0,153,26,25,25,1,76,76,76,2,0,1,39,37,38,76,76,74,74,74,29.89,29.89,0.0,0.0,0.0
2020-05-17 09:09:00,468.42,5.0,200,25,25,25,1,77,76,76,2,0,1,38,38,38,77,76,75,74,75,29.89,29.89,0.0,0.0,0.0
2020-05-17 09:14:00,478.45,5.0,330,24,23,23,1,77,77,77,4,1,2,37,36,37,77,77,75,75,75,29.9,29.89,0.15,0.0,0.0
2020-05-17 09:19:00,496.2,5.0,210,24,23,23,1,77,76,76,2,1,1,37,36,37,77,76,75,75,75,29.9,29.89,-0.15,0.0,0.0
2020-05-17 09:24:00,513.57,5.0,140,24,23,23,1,78,77,77,3,1,1,38,36,37,78,77,76,75,76,29.9,29.89,0.0,0.0,0.0
2020-05-17 09:29:00,537.91,6.0,176,24,23,23,1,78,77,77,2,1,1,38,37,37,78,77,76,76,76,29.9,29.89,-0.15,0.0,0.0
2020-05-17 09:34:00,537.42,6.0,171,24,24,24,1,77,77,77,3,1,2,38,38,38,77,77,76,76,76,29.9,29.89,0.15,0.0,0.0
2020-05-17 09:39:00,528.74,6.0,193,24,22,23,1,79,77,78,2,1,1,38,37,37,79,78,78,76,77,29.9,29.9,0.0,0.0,0.0
2020-05-17 09:44:00,566.05,6.0,178,24,22,23,1,80,79,79,2,0,1,40,38,39,80,79,78,78,78,29.9,29.89,0.0,0.0,0.0
2020-05-17 09:49:00,605.93,6.0,172,24,23,23,1,79,79,79,2,1,1,39,38,38,79,79,78,78,78,29.9,29.9,0.0,0.0,0.0
2020-05-17 09:54:00,617.67,7.0,169,24,22,23,1,79,79,79,3,0,2,39,37,38,79,79,78,78,78,29.91,29.89,-0.15,0.0,0.0
2020-05-17 09:59:00,619.87,7.0,145,23,22,22,1,80,79,79,3,1,2,39,37,38,80,79,78,78,78,29.91,29.9,0.15,0.0,0.0
2020-05-17 10:04:00,628.93,7.0,176,23,22,22,1,80,79,79,2,0,1,38,37,38,80,79,78,78,78,29.91,29.9,0.0,0.0,0.0
2020-05-17 10:09:00,651.93,7.0,195,22,21,21,1,81,80,80,2,1,1,38,37,38,81,80,79,78,79,29.9,29.9,0.0,0.0,0.0
2020-05-17 10:14:00,676.64,7.0,168,22,21,21,1,81,81,81,4,1,3,38,37,38,81,81,80,79,80,29.91,29.9,0.0,0.0,0.0
2020-05-17 10:19:00,694.01,7.0,166,22,22,22,1,80,80,80,3,1,2,38,38,38,80,80,79,79,79,29.9,29.9,0.0,0.0,0.0
2020-05-17 10:24:00,667.1,7.0,196,22,21,21,1,82,80,81,3,0,1,39,37,38,82,81,80,79,80,29.9,29.9,0.0,0.0,0.0
2020-05-17 10:29:00,484.08,5.0,194,20,19,19,1,83,82,82,3,1,2,38,36,37,83,82,81,80,80,29.9,29.9,0.0,0.0,0.0
2020-05-17 10:34:00,567.76,6.0,192,20,19,19,1,83,83,83,2,0,1,38,37,37,83,83,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-05-17 10:38:00,608.62,6.0,161,20,19,19,1,84,83,84,3,2,2,38,37,38,84,84,81,81,81,29.9,29.89,0.0,0.0,0.0
2020-05-17 10:44:00,631.62,7.0,189,20,19,19,1,84,84,84,3,0,2,38,37,37,84,84,81,81,81,29.91,29.89,0.15,0.0,0.0
2020-05-17 10:49:00,633.7,7.0,202,19,19,19,1,84,84,84,3,1,2,37,37,37,84,84,81,81,81,29.9,29.89,-0.15,0.0,0.0
2020-05-17 10:54:00,728.26,8.0,214,19,18,18,1,85,84,84,3,1,2,38,36,37,85,84,82,81,82,29.9,29.89,0.15,0.0,0.0
2020-05-17 10:59:00,756.53,8.0,202,19,18,18,1,86,85,85,3,1,1,39,37,38,86,85,82,82,82,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:04:00,769.49,8.0,140,19,18,18,1,86,86,86,4,0,2,39,37,38,86,86,83,82,83,29.9,29.89,0.15,0.0,0.0
2020-05-17 11:09:00,769.49,8.0,166,19,18,18,1,86,85,85,2,1,2,39,37,38,86,85,82,82,82,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:14:00,792.98,9.0,176,18,18,18,1,86,86,86,3,0,2,38,37,37,86,86,83,82,83,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:19:00,816.84,9.0,210,18,18,18,1,86,86,86,3,1,2,37,37,37,86,86,83,83,83,29.9,29.9,0.0,0.0,0.0
2020-05-17 11:24:00,835.92,9.0,206,19,18,18,1,87,86,86,2,1,1,39,38,38,87,86,83,83,83,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:29:00,838.49,9.0,198,18,17,17,1,88,87,88,3,1,1,39,37,38,88,88,84,84,84,29.9,29.89,-0.15,0.0,0.0
2020-05-17 11:34:00,812.43,9.0,228,18,17,17,1,88,88,88,3,1,2,39,38,38,88,88,85,84,85,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:39:00,794.7,9.0,232,18,17,17,1,88,88,88,5,1,2,39,38,38,88,88,84,84,84,29.9,29.89,0.0,0.0,0.0
2020-05-17 11:43:00,798.61,9.0,219,18,17,17,1,88,87,88,3,1,2,39,37,38,88,88,84,84,84,29.9,29.89,-0.2,0.0,0.0
2020-05-17 11:48:00,798.12,9.0,184,17,17,17,1,88,88,88,2,1,1,38,37,38,88,88,84,84,84,29.89,29.88,-0.2,0.0,0.0
2020-05-17 11:54:00,819.41,9.0,181,17,16,16,1,88,88,88,1,0,1,38,36,37,88,88,84,84,84,29.89,29.89,0.0,0.0,0.0
2020-05-17 11:59:00,835.07,9.0,253,17,16,16,1,89,88,89,6,2,4,39,37,38,89,89,85,85,85,29.89,29.89,0.0,0.0,0.0
2020-05-17 12:04:00,830.29,9.0,253,17,17,17,1,89,88,88,5,1,3,38,37,38,89,88,85,84,84,29.89,29.88,0.0,0.0,0.0
2020-05-17 12:09:00,813.29,9.0,229,17,16,16,1,89,88,88,5,2,3,38,36,37,89,88,85,84,84,29.89,29.88,0.15,0.0,0.0
2020-05-17 12:14:00,806.8,9.0,252,17,16,16,1,89,88,88,6,5,5,38,36,38,89,88,85,84,85,29.89,29.88,0.15,0.0,0.0
2020-05-17 12:19:00,821.61,9.0,287,17,16,16,1,89,88,88,6,1,4,38,37,37,89,88,85,84,85,29.89,29.88,0.0,0.0,0.0
2020-05-17 12:24:00,852.8,9.0,21,17,16,16,1,90,89,90,7,2,5,39,37,38,90,90,86,85,86,29.89,29.88,0.0,0.0,0.0
2020-05-17 12:28:00,867.97,9.0,49,16,15,15,1,90,90,90,8,2,4,38,36,37,90,90,86,86,86,29.89,29.88,0.0,0.0,0.0
2020-05-17 12:34:00,864.06,9.0,147,15,15,15,1,90,90,90,3,2,3,36,36,36,90,90,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-05-17 12:39:00,844.97,9.0,112,16,14,15,1,91,90,90,5,2,4,38,34,36,91,90,86,86,86,29.88,29.87,0.15,0.0,0.0
2020-05-17 12:44:00,750.9,8.0,159,15,15,15,1,91,90,90,5,1,3,37,36,36,91,90,86,86,86,29.88,29.87,0.0,0.0,0.0
2020-05-17 12:49:00,615.47,7.0,105,16,14,15,1,92,91,91,7,2,4,39,36,37,92,91,87,87,87,29.88,29.87,0.0,0.0,0.0
2020-05-17 12:54:00,598.22,6.0,302,15,15,15,1,92,92,92,5,3,3,38,37,37,92,92,88,87,88,29.88,29.86,0.3,0.0,0.0
2020-05-17 12:59:00,642.02,7.0,50,16,14,15,1,92,92,92,10,3,5,39,36,38,92,92,88,88,88,29.88,29.87,0.0,0.0,0.0
2020-05-17 13:04:00,712.73,8.0,85,16,14,14,1,92,91,92,7,3,4,39,35,37,92,92,88,87,87,29.87,29.87,0.0,0.0,0.0
2020-05-17 13:09:00,782.58,8.0,85,15,12,13,1,92,91,92,8,3,5,38,32,34,92,92,88,87,87,29.87,29.87,0.0,0.0,0.0
2020-05-17 13:14:00,851.09,9.0,338,15,12,14,1,92,91,91,7,1,5,37,31,36,92,91,87,86,87,29.87,29.87,0.0,0.0,0.0
2020-05-17 13:19:00,873.6,9.0,4,16,15,15,1,92,91,92,9,8,7,39,37,38,92,92,88,87,87,29.87,29.86,-0.15,0.0,0.0
2020-05-17 13:24:00,885.34,10.0,340,15,14,14,1,91,91,91,9,3,5,37,35,36,91,91,87,87,87,29.87,29.86,0.0,0.0,0.0
2020-05-17 13:29:00,879.72,10.0,99,15,14,14,1,92,92,92,3,2,2,37,36,36,92,92,88,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-17 13:34:00,868.46,9.0,231,15,14,14,1,93,92,92,6,2,3,38,36,37,93,92,88,88,88,29.86,29.86,0.0,0.0,0.0
2020-05-17 13:39:00,855.37,9.0,115,13,12,12,1,93,92,92,11,7,8,35,32,33,93,92,88,87,88,29.86,29.86,0.0,0.0,0.0
2020-05-17 13:44:00,814.27,9.0,113,13,12,12,1,92,91,91,15,3,7,34,32,32,92,91,87,87,87,29.86,29.85,0.0,0.0,0.0
2020-05-17 13:49:00,748.7,8.0,28,14,12,13,1,91,91,91,9,2,6,35,32,33,91,91,87,87,87,29.86,29.86,0.0,0.0,0.0
2020-05-17 13:54:00,664.53,7.0,103,14,12,12,1,92,92,92,9,3,5,36,32,34,92,92,88,87,87,29.86,29.85,0.15,0.0,0.0
2020-05-17 13:59:00,655.84,7.0,53,13,12,12,1,92,92,92,9,3,5,34,32,33,92,92,88,87,88,29.86,29.85,0.0,0.0,0.0
2020-05-17 14:04:00,652.42,7.0,118,13,12,12,1,93,92,93,8,2,4,35,32,33,93,93,88,88,88,29.86,29.85,0.0,0.0,0.0
2020-05-17 14:08:00,595.53,6.0,88,12,11,11,1,93,93,93,9,5,6,33,31,32,93,93,88,88,88,29.86,29.85,0.2,0.0,0.0
2020-05-17 14:14:00,635.04,7.0,53,13,11,12,1,93,93,93,9,7,6,35,31,33,93,93,88,88,88,29.86,29.85,0.0,0.0,0.0
2020-05-17 14:19:00,699.27,8.0,97,12,11,11,1,93,93,93,9,5,6,33,31,31,93,93,88,88,88,29.86,29.85,0.15,0.0,0.0
2020-05-17 14:22:00,720.56,8.0,38,12,11,11,1,93,93,93,8,7,6,33,31,32,93,93,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-05-17 14:29:00,753.46,8.0,33,12,11,11,1,93,93,93,6,3,3,33,31,31,93,93,88,88,88,29.85,29.84,-0.15,0.0,0.0
2020-05-17 14:34:00,790.78,9.0,96,12,11,11,1,93,93,93,11,2,7,33,31,32,93,93,88,88,88,29.84,29.84,0.0,0.0,0.0
2020-05-17 14:39:00,820.75,9.0,96,12,11,11,1,93,92,92,7,5,5,32,30,31,93,92,88,87,88,29.85,29.84,0.0,0.0,0.0
