2020-06-21 14:54:00,767.78,8.0,69,11,10,10,1,98,97,97,7,3,5,34,32,33,98,97,92,92,92,29.78,29.78,0.0,0.0,0.0
2020-06-21 14:59:00,759.95,8.0,99,10,10,10,1,97,97,97,7,5,6,32,31,31,97,97,92,91,91,29.78,29.77,-0.15,0.0,0.0
2020-06-21 15:04:00,768.63,8.0,152,11,10,10,1,98,97,97,7,2,3,34,31,32,98,97,92,91,91,29.77,29.77,0.0,0.0,0.0
2020-06-21 15:09:00,760.44,8.0,197,11,10,10,1,98,98,98,7,2,5,35,32,33,98,98,93,92,92,29.78,29.76,-0.3,0.0,0.0
2020-06-21 15:14:00,778.18,8.0,263,13,10,11,1,97,97,97,5,2,3,38,31,34,97,97,93,91,92,29.77,29.76,-0.15,0.0,0.0
2020-06-21 15:19:00,759.58,8.0,63,14,12,12,1,98,97,97,4,2,3,40,36,37,98,97,93,92,92,29.76,29.76,0.0,0.0,0.0
2020-06-21 15:24:00,745.27,8.0,184,11,10,10,1,99,98,98,4,2,3,34,32,33,99,98,93,92,92,29.76,29.76,0.0,0.0,0.0
2020-06-21 15:29:00,726.55,8.0,299,12,10,11,1,100,99,100,3,1,2,38,33,36,100,100,95,93,94,29.76,29.75,0.0,0.0,0.0
2020-06-21 15:34:00,735.24,8.0,81,14,10,12,1,100,99,99,7,3,4,41,33,38,100,99,95,93,94,29.76,29.76,0.0,0.0,0.0
2020-06-21 15:39:00,723.99,8.0,88,15,10,12,1,99,98,98,4,1,2,43,32,37,99,98,94,92,93,29.76,29.76,0.0,0.0,0.0
2020-06-21 15:44:00,724.35,8.0,136,12,10,11,1,98,98,98,3,1,2,37,32,34,98,98,93,92,93,29.76,29.75,0.15,0.0,0.0
2020-06-21 15:49:00,734.02,8.0,356,14,11,12,1,99,98,98,8,2,4,41,35,38,99,98,94,93,93,29.76,29.75,0.0,0.0,0.0
2020-06-21 15:54:00,734.87,8.0,354,14,12,13,1,98,97,98,7,6,6,40,37,39,98,98,93,93,93,29.76,29.75,-0.15,0.0,0.0
2020-06-21 15:59:00,720.07,8.0,51,14,10,11,1,97,97,97,10,3,5,40,31,35,97,97,92,91,92,29.75,29.74,0.15,0.0,0.0
2020-06-21 16:04:00,700.13,8.0,17,12,10,11,1,98,97,98,9,6,6,37,32,35,98,98,93,92,92,29.75,29.74,0.0,0.0,0.0
2020-06-21 16:09:00,698.78,8.0,42,13,10,10,1,98,97,98,7,2,5,38,32,34,98,98,93,92,92,29.75,29.74,-0.15,0.0,0.0
2020-06-21 16:14:00,682.75,7.0,102,12,10,11,1,97,97,97,5,2,3,36,32,34,97,97,92,91,92,29.75,29.74,0.0,0.0,0.0
2020-06-21 16:19:00,661.96,7.0,70,13,11,12,1,97,97,97,8,3,5,38,34,37,97,97,92,92,92,29.74,29.74,0.0,0.0,0.0
2020-06-21 16:24:00,630.28,7.0,45,13,10,11,1,97,97,97,8,6,6,38,31,34,97,97,92,91,92,29.74,29.73,0.0,0.0,0.0
2020-06-21 16:29:00,592.11,6.0,118,11,10,10,1,98,97,98,6,2,3,34,31,33,98,98,92,91,92,29.74,29.73,0.0,0.0,0.0
2020-06-21 16:34:00,604.7,6.0,81,10,10,10,1,98,98,98,9,8,7,32,32,32,98,98,93,92,92,29.74,29.73,-0.15,0.0,0.0
2020-06-21 16:39:00,604.21,6.0,84,10,10,10,1,98,98,98,5,5,4,32,32,32,98,98,92,92,92,29.73,29.73,0.0,0.0,0.0
2020-06-21 16:44:00,585.99,6.0,93,10,10,10,1,98,98,98,7,5,5,32,32,32,98,98,92,92,92,29.74,29.73,-0.15,0.0,0.0
2020-06-21 16:49:00,563.48,6.0,89,10,10,10,1,98,98,98,10,5,6,32,32,32,98,98,92,92,92,29.73,29.73,0.0,0.0,0.0
2020-06-21 16:54:00,544.4,6.0,107,11,10,10,1,98,98,98,6,3,4,34,32,33,98,98,92,92,92,29.73,29.72,0.0,0.0,0.0
2020-06-21 16:59:00,526.54,6.0,120,10,10,10,1,98,98,98,9,2,6,32,32,32,98,98,92,92,92,29.73,29.73,0.0,0.0,0.0
2020-06-21 17:04:00,518.82,5.0,120,10,10,10,1,99,98,98,7,5,5,33,32,32,99,98,93,92,93,29.73,29.72,0.0,0.0,0.0
2020-06-21 17:09:00,500.6,5.0,117,10,10,10,1,98,98,98,8,2,4,32,32,32,98,98,93,92,92,29.73,29.72,0.0,0.0,0.0
2020-06-21 17:14:00,486.28,5.0,108,10,10,10,1,98,98,98,6,1,4,32,32,32,98,98,92,92,92,29.73,29.72,0.15,0.0,0.0
2020-06-21 17:19:00,461.08,5.0,141,13,10,10,1,99,98,98,6,3,4,39,32,34,99,98,94,93,93,29.73,29.72,0.15,0.0,0.0
2020-06-21 17:24:00,434.66,4.0,107,11,10,10,1,98,98,98,6,1,4,35,32,33,98,98,93,92,93,29.72,29.72,0.0,0.0,0.0
2020-06-21 17:29:00,416.8,4.0,71,10,10,10,1,98,97,98,6,2,3,32,32,32,98,98,92,92,92,29.72,29.72,0.0,0.0,0.0
2020-06-21 17:34:00,395.15,4.0,83,10,10,10,1,98,98,98,6,5,4,32,32,32,98,98,92,92,92,29.72,29.71,0.0,0.0,0.0
2020-06-21 17:39:00,369.94,4.0,119,10,10,10,1,98,98,98,8,5,5,32,32,32,98,98,93,92,93,29.72,29.71,-0.15,0.0,0.0
2020-06-21 17:44:00,345.23,3.0,66,10,10,10,1,98,98,98,6,2,4,32,32,32,98,98,92,92,92,29.72,29.71,-0.15,0.0,0.0
2020-06-21 17:49:00,330.06,3.0,112,10,10,10,1,98,97,97,5,1,4,32,32,32,98,97,92,91,92,29.71,29.71,0.0,0.0,0.0
2020-06-21 17:54:00,322.72,3.0,23,12,10,10,1,98,98,98,7,2,4,36,32,33,98,98,93,92,92,29.71,29.7,0.15,0.0,0.0
2020-06-21 17:59:00,315.38,3.0,93,11,10,10,1,98,97,97,6,3,4,34,32,32,98,97,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:04:00,304.0,3.0,88,10,10,10,1,98,98,98,7,5,5,32,32,32,98,98,92,92,92,29.71,29.7,-0.15,0.0,0.0
2020-06-21 18:09:00,289.32,3.0,115,10,10,10,1,98,98,98,5,2,3,32,32,32,98,98,92,92,92,29.71,29.7,-0.15,0.0,0.0
2020-06-21 18:14:00,268.52,3.0,72,10,10,10,1,98,98,98,7,2,3,32,32,32,98,98,92,92,92,29.71,29.7,-0.15,0.0,0.0
2020-06-21 18:19:00,254.58,2.0,114,10,10,10,1,98,98,98,7,2,4,32,32,32,98,98,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:24:00,231.22,2.0,110,10,10,10,1,98,98,98,6,2,3,32,32,32,98,98,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:29:00,212.98,2.0,121,10,10,10,1,98,98,98,10,5,5,32,32,32,98,98,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:34:00,193.05,2.0,110,10,10,10,1,98,98,98,7,5,5,32,32,32,98,98,92,92,92,29.71,29.7,0.15,0.0,0.0
2020-06-21 18:39:00,171.27,2.0,92,10,10,10,1,98,98,98,9,6,7,32,32,32,98,98,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:44:00,138.73,1.0,110,10,10,10,1,98,97,97,4,2,3,32,32,32,98,97,92,92,92,29.71,29.7,0.15,0.0,0.0
2020-06-21 18:49:00,132.73,1.0,127,10,10,10,1,98,98,98,3,1,2,32,32,32,98,98,93,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:54:00,119.27,1.0,123,12,10,10,1,98,98,98,3,1,2,37,32,34,98,98,93,92,93,29.71,29.7,0.0,0.0,0.0
2020-06-21 18:59:00,82.33,0.0,116,10,10,10,1,98,98,98,5,2,4,32,32,32,98,98,92,92,92,29.71,29.7,0.0,0.0,0.0
2020-06-21 19:04:00,66.8,0.0,127,10,10,10,1,97,97,97,9,5,7,32,32,32,97,97,92,91,92,29.7,29.7,0.0,0.0,0.0
2020-06-21 19:09:00,60.68,0.0,124,10,10,10,1,97,97,97,7,7,7,32,31,31,97,97,91,91,91,29.7,29.7,0.0,0.0,0.0
2020-06-21 19:14:00,55.9,0.0,130,10,10,10,1,97,97,97,5,5,4,31,31,31,97,97,91,91,91,29.71,29.7,0.0,0.0,0.0
2020-06-21 19:19:00,49.42,0.0,117,10,10,10,1,97,97,97,7,6,6,31,31,31,97,97,91,91,91,29.71,29.7,0.15,0.0,0.0
2020-06-21 19:24:00,45.87,0.0,126,10,10,10,1,97,96,97,5,5,4,31,31,31,97,97,91,91,91,29.71,29.7,0.15,0.0,0.0
2020-06-21 19:29:00,41.96,0.0,132,11,10,10,1,96,96,96,5,3,3,33,31,31,96,96,91,90,91,29.71,29.7,-0.15,0.0,0.0
2020-06-21 19:34:00,36.82,0.0,140,10,10,10,1,96,96,96,6,2,5,31,30,31,96,96,90,90,90,29.71,29.7,-0.15,0.0,0.0
2020-06-21 19:39:00,32.9,0.0,145,11,10,10,1,96,95,95,4,2,4,33,30,31,96,95,90,90,90,29.71,29.7,-0.15,0.0,0.0
2020-06-21 19:44:00,27.28,0.0,139,11,10,10,1,95,95,95,4,2,3,32,30,32,95,95,90,90,90,29.71,29.7,0.0,0.0,0.0
2020-06-21 19:49:00,23.85,0.0,128,11,11,11,1,95,94,95,5,3,4,32,32,32,95,95,90,89,89,29.71,29.7,0.15,0.0,0.0
2020-06-21 19:54:00,19.45,0.0,129,11,11,11,1,94,94,94,6,5,4,32,31,32,94,94,89,89,89,29.71,29.7,-0.15,0.0,0.0
2020-06-21 19:59:00,15.53,0.0,106,11,11,11,1,94,94,94,5,3,4,31,31,31,94,94,89,89,89,29.71,29.71,0.0,0.0,0.0
2020-06-21 20:04:00,12.11,0.0,120,11,11,11,1,93,93,93,5,5,4,31,31,31,93,93,88,88,88,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:09:00,8.56,0.0,107,11,11,11,1,93,93,93,5,3,4,31,31,31,93,93,88,88,88,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:14:00,5.14,0.0,117,11,11,11,1,93,92,93,3,2,3,31,30,30,93,93,88,87,88,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:19:00,2.57,0.0,142,11,11,11,1,92,92,92,3,3,3,30,30,30,92,92,87,87,87,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:24:00,0.36,0.0,150,12,11,11,1,92,91,92,3,2,3,32,30,31,92,92,87,87,87,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:29:00,0.0,0.0,109,12,12,12,1,91,91,91,4,3,3,32,31,31,91,91,87,87,87,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:34:00,0.0,0.0,127,12,12,12,1,91,91,91,4,3,3,31,31,31,91,91,87,86,86,29.72,29.71,0.15,0.0,0.0
2020-06-21 20:39:00,0.0,0.0,124,12,12,12,1,91,90,91,4,3,4,31,31,31,91,91,86,86,86,29.72,29.72,0.0,0.0,0.0
2020-06-21 20:44:00,0.0,0.0,130,12,12,12,1,90,90,90,5,2,3,31,31,31,90,90,86,86,86,29.72,29.72,0.0,0.0,0.0
2020-06-21 20:49:00,0.0,0.0,122,13,12,12,1,90,90,90,3,2,3,32,30,31,90,90,86,86,86,29.72,29.71,0.0,0.0,0.0
2020-06-21 20:54:00,0.0,0.0,137,13,13,13,1,90,89,89,3,2,2,32,32,32,90,89,86,85,85,29.73,29.72,0.0,0.0,0.0
2020-06-21 20:59:00,0.0,0.0,149,13,13,13,1,89,89,89,3,2,2,32,32,32,89,89,85,85,85,29.73,29.72,0.15,0.0,0.0
2020-06-21 21:04:00,0.0,0.0,163,13,13,13,1,89,89,89,3,1,2,32,31,32,89,89,85,85,85,29.73,29.72,0.0,0.0,0.0
2020-06-21 21:09:00,0.0,0.0,157,13,13,13,1,89,88,88,3,2,2,31,31,31,89,88,85,84,85,29.73,29.72,0.0,0.0,0.0
2020-06-21 21:14:00,0.0,0.0,149,13,13,13,1,88,88,88,3,1,2,31,31,31,88,88,84,84,84,29.73,29.72,0.0,0.0,0.0
2020-06-21 21:19:00,0.0,0.0,184,13,13,13,1,88,88,88,2,1,1,31,31,31,88,88,84,84,84,29.74,29.73,0.15,0.0,0.0
2020-06-21 21:24:00,0.0,0.0,184,14,13,13,1,88,88,88,1,1,1,32,31,31,88,88,84,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-21 21:29:00,0.0,0.0,178,13,13,13,1,87,87,87,1,1,1,31,31,31,87,87,84,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-21 21:34:00,0.0,0.0,178,14,13,13,1,87,87,87,1,0,1,32,30,31,87,87,84,84,84,29.74,29.73,0.15,0.0,0.0
2020-06-21 21:39:00,0.0,0.0,200,16,14,14,1,87,87,87,1,0,0,35,32,33,87,87,84,83,83,29.74,29.73,-0.15,0.0,0.0
2020-06-21 21:44:00,0.0,0.0,202,20,17,18,1,86,86,86,1,0,1,40,36,38,86,86,83,82,83,29.74,29.73,0.0,0.0,0.0
2020-06-21 21:49:00,0.0,0.0,215,18,18,18,1,86,86,86,1,1,1,37,37,37,86,86,82,82,82,29.74,29.74,0.0,0.0,0.0
2020-06-21 21:54:00,0.0,0.0,214,18,17,17,1,86,85,85,1,0,0,37,35,37,86,85,82,82,82,29.75,29.74,0.0,0.0,0.0
2020-06-21 21:59:00,0.0,0.0,200,18,17,17,1,85,84,85,0,0,0,36,35,36,85,85,82,81,82,29.75,29.74,0.15,0.0,0.0
2020-06-21 22:04:00,0.0,0.0,207,19,15,18,1,84,83,84,0,0,0,37,31,36,84,84,81,81,81,29.75,29.74,0.15,0.0,0.0
2020-06-21 22:09:00,0.0,0.0,212,20,19,19,1,83,83,83,1,0,0,38,36,37,83,83,81,80,81,29.75,29.74,-0.15,0.0,0.0
2020-06-21 22:14:00,0.0,0.0,173,19,17,18,1,83,83,83,1,1,1,37,34,36,83,83,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-06-21 22:19:00,0.0,0.0,182,20,19,19,1,83,83,83,2,0,1,38,37,37,83,83,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-06-21 22:24:00,0.0,0.0,185,19,17,18,1,84,84,84,1,1,1,37,34,36,84,84,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-06-21 22:29:00,0.0,0.0,182,17,15,15,1,84,84,84,1,0,0,34,31,32,84,84,81,81,81,29.76,29.75,0.0,0.0,0.0
2020-06-21 22:34:00,0.0,0.0,181,15,14,14,1,84,84,84,1,0,1,32,30,31,84,84,81,81,81,29.76,29.75,0.0,0.0,0.0
2020-06-21 22:39:00,0.0,0.0,202,17,15,15,1,84,84,84,0,0,0,34,31,32,84,84,81,81,81,29.76,29.75,0.0,0.0,0.0
2020-06-21 22:44:00,0.0,0.0,199,18,17,17,1,84,83,83,0,0,0,36,34,35,84,83,81,80,81,29.76,29.75,0.0,0.0,0.0
2020-06-21 22:49:00,0.0,0.0,205,18,16,17,1,83,82,82,1,0,0,35,32,33,83,82,80,80,80,29.77,29.76,0.15,0.0,0.0
2020-06-21 22:54:00,0.0,0.0,228,19,17,18,1,82,82,82,2,0,1,36,33,35,82,82,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-21 22:59:00,0.0,0.0,219,20,17,18,1,83,83,83,2,1,1,38,33,35,83,83,80,80,80,29.77,29.76,-0.15,0.0,0.0
2020-06-21 23:04:00,0.0,0.0,216,19,17,18,1,83,82,82,2,0,1,36,33,35,83,82,80,80,80,29.76,29.76,0.0,0.0,0.0
2020-06-21 23:09:00,0.0,0.0,244,21,18,19,1,82,82,82,3,1,2,38,34,37,82,82,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-21 23:14:00,0.0,0.0,210,20,16,18,1,82,82,82,3,1,2,37,31,35,82,82,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-21 23:19:00,0.0,0.0,180,20,18,18,1,83,83,83,2,0,1,38,35,36,83,83,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-06-21 23:24:00,0.0,0.0,123,17,15,16,1,83,83,83,3,1,2,34,31,33,83,83,81,80,80,29.78,29.77,0.15,0.0,0.0
2020-06-21 23:29:00,0.0,0.0,192,18,15,16,1,84,83,83,2,1,1,36,31,33,84,83,81,80,81,29.78,29.77,0.0,0.0,0.0
2020-06-21 23:34:00,0.0,0.0,181,18,17,17,1,83,82,83,1,0,0,35,33,34,83,83,81,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-21 23:39:00,0.0,0.0,211,17,15,16,1,82,82,82,3,0,1,33,30,32,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-21 23:44:00,0.0,0.0,207,17,16,16,1,83,82,83,1,0,1,33,32,32,83,83,80,80,80,29.78,29.77,-0.15,0.0,0.0
2020-06-21 23:49:00,0.0,0.0,211,18,16,17,1,83,82,83,1,0,1,35,32,33,83,83,80,80,80,29.78,29.77,-0.15,0.0,0.0
2020-06-21 23:54:00,0.0,0.0,227,18,16,17,1,82,82,82,1,0,1,35,32,33,82,82,80,80,80,29.78,29.77,0.0,0.0,0.0
2020-06-21 23:59:00,0.0,0.0,225,20,18,19,1,82,82,82,2,1,1,37,34,36,82,82,80,80,80,29.78,29.78,0.0,0.0,0.0
