2020-03-08 11:29:00,224.24,2.0,156,79,77,77,1,59,58,58,3,0,2,52,51,51,59,58,59,58,58,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:34:00,288.83,3.0,139,79,78,78,1,58,58,58,4,1,3,52,51,51,58,58,58,58,58,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:39:00,267.18,3.0,167,79,77,78,1,58,58,58,3,1,2,51,50,51,58,58,58,58,58,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:44:00,151.82,1.0,113,79,78,78,1,58,57,58,4,2,3,51,51,51,58,58,58,57,58,30.16,30.15,0.0,0.0,0.02
2020-03-08 11:49:00,202.95,2.0,173,79,78,78,1,57,57,57,4,1,3,51,51,51,57,57,57,57,57,30.15,30.15,0.0,0.0,0.02
2020-03-08 11:54:00,355.63,4.0,131,78,75,76,1,58,58,58,4,1,3,51,50,50,58,58,58,58,58,30.15,30.15,0.0,0.0,0.02
2020-03-08 11:59:00,351.71,4.0,180,78,75,75,1,59,58,58,3,1,2,51,50,51,59,58,59,58,58,30.15,30.15,0.0,0.0,0.02
2020-03-08 12:04:00,341.81,3.0,136,75,74,74,1,59,59,59,5,2,3,51,51,51,59,59,59,59,59,30.16,30.14,-0.3,0.0,0.02
2020-03-08 12:09:00,302.78,3.0,132,76,74,75,1,59,59,59,3,2,3,51,50,51,59,59,59,59,59,30.15,30.14,-0.15,0.0,0.02
2020-03-08 12:14:00,288.83,3.0,165,76,74,75,1,59,58,58,4,1,3,51,50,51,59,58,59,58,58,30.14,30.14,0.0,0.0,0.02
2020-03-08 12:19:00,204.3,2.0,154,76,75,75,1,59,59,59,6,5,5,51,51,51,59,59,59,59,59,30.15,30.14,0.15,0.0,0.02
2020-03-08 12:24:00,165.64,1.0,179,77,76,76,1,58,58,58,4,2,2,51,50,51,58,58,58,58,58,30.15,30.14,-0.15,0.0,0.02
2020-03-08 12:29:00,140.07,1.0,193,76,75,75,1,58,58,58,3,2,2,51,50,50,58,58,58,58,58,30.15,30.14,0.0,0.0,0.02
2020-03-08 12:34:00,122.7,1.0,183,75,74,74,1,58,58,58,4,0,2,50,50,50,58,58,58,58,58,30.15,30.14,-0.15,0.0,0.02
2020-03-08 12:39:00,128.33,1.0,178,74,74,74,1,58,58,58,3,1,2,50,50,50,58,58,58,58,58,30.14,30.13,0.0,0.0,0.02
2020-03-08 12:44:00,122.7,1.0,179,75,74,74,1,58,58,58,3,2,2,50,50,50,58,58,58,58,58,30.14,30.14,0.0,0.0,0.02
2020-03-08 12:49:00,122.7,1.0,178,75,74,74,1,58,58,58,4,2,2,50,50,50,58,58,58,58,58,30.14,30.14,0.0,0.0,0.02
2020-03-08 12:54:00,259.84,2.0,157,76,75,75,1,58,58,58,4,2,3,51,50,50,58,58,58,58,58,30.14,30.13,-0.15,0.0,0.02
2020-03-08 12:59:00,321.86,3.0,163,76,75,75,1,58,58,58,5,3,4,50,50,50,58,58,58,58,58,30.14,30.13,0.15,0.0,0.02
2020-03-08 13:04:00,240.27,2.0,163,77,74,75,1,58,58,58,6,3,5,51,50,50,58,58,58,58,58,30.14,30.14,0.0,0.0,0.02
2020-03-08 13:09:00,107.53,1.0,137,76,74,74,1,58,58,58,9,5,6,50,50,50,58,58,58,58,58,30.14,30.13,0.0,0.0,0.02
2020-03-08 13:14:00,111.44,1.0,141,75,74,74,1,58,58,58,5,3,4,50,49,50,58,58,58,58,58,30.14,30.13,-0.15,0.0,0.02
2020-03-08 13:19:00,159.53,1.0,143,75,74,74,1,58,58,58,8,6,6,50,50,50,58,58,58,58,58,30.14,30.13,0.0,0.0,0.02
2020-03-08 13:24:00,180.44,2.0,132,78,75,76,1,57,57,57,8,2,6,50,49,50,57,57,57,57,57,30.14,30.14,0.0,0.0,0.02
2020-03-08 13:29:00,252.01,2.0,122,78,77,77,1,57,57,57,7,7,6,50,50,50,57,57,57,57,57,30.14,30.13,-0.15,0.0,0.02
2020-03-08 13:34:00,308.78,3.0,126,78,77,77,1,57,56,56,10,7,7,50,49,49,57,56,57,56,56,30.14,30.13,0.15,0.0,0.02
2020-03-08 13:39:00,327.86,3.0,116,77,76,76,1,57,56,57,7,8,7,49,49,49,57,57,57,56,57,30.14,30.13,0.0,0.0,0.02
2020-03-08 13:44:00,196.47,2.0,152,76,76,76,1,57,57,57,7,5,4,49,49,49,57,57,57,57,57,30.13,30.12,-0.15,0.0,0.02
2020-03-08 13:49:00,170.9,1.0,162,77,76,76,1,57,57,57,8,6,6,50,49,49,57,57,57,57,57,30.13,30.12,0.0,0.0,0.02
2020-03-08 13:54:00,269.38,3.0,166,78,76,77,1,57,56,56,9,6,6,50,49,49,57,56,57,56,56,30.12,30.12,0.0,0.0,0.02
2020-03-08 13:59:00,238.92,2.0,139,79,78,78,1,56,56,56,7,6,6,50,49,50,56,56,56,56,56,30.13,30.12,-0.15,0.0,0.02
2020-03-08 14:04:00,104.48,1.0,152,79,78,78,1,56,56,56,7,6,6,50,49,49,56,56,56,56,56,30.13,30.12,0.15,0.0,0.02
2020-03-08 14:09:00,64.96,0.0,173,79,79,79,1,56,56,56,7,5,6,50,49,49,56,56,56,56,56,30.13,30.12,-0.15,0.0,0.02
2020-03-08 14:14:00,75.85,0.0,148,82,80,80,1,56,55,56,8,5,6,50,50,50,56,56,56,55,56,30.14,30.12,-0.15,0.01,0.03
2020-03-08 14:19:00,99.34,1.0,155,84,82,83,1,55,55,55,6,3,5,50,50,50,55,55,55,55,55,30.13,30.12,-0.15,0.01,0.03
2020-03-08 14:24:00,140.93,1.0,179,85,84,84,1,55,55,55,5,2,3,50,50,50,55,55,55,55,55,30.13,30.12,0.0,0.01,0.03
2020-03-08 14:29:00,128.33,1.0,176,86,85,85,1,55,55,55,6,3,3,51,50,50,55,55,55,55,55,30.12,30.12,0.0,0.01,0.03
2020-03-08 14:34:00,212.49,2.0,155,84,83,83,1,55,54,54,7,3,4,50,49,50,55,54,55,54,54,30.12,30.12,0.0,0.01,0.03
2020-03-08 14:39:00,208.58,2.0,164,84,83,83,1,54,54,54,5,3,4,50,49,49,54,54,54,54,54,30.12,30.12,0.0,0.02,0.04
2020-03-08 14:44:00,185.58,2.0,165,85,83,84,1,55,54,54,6,3,4,50,49,50,55,54,55,54,54,30.12,30.12,0.0,0.02,0.04
2020-03-08 14:49:00,190.84,2.0,176,85,83,83,1,55,54,54,8,5,6,50,49,49,55,54,55,54,54,30.12,30.11,0.0,0.02,0.04
2020-03-08 14:54:00,156.1,1.0,175,85,84,84,1,54,54,54,4,3,4,50,49,49,54,54,54,54,54,30.12,30.11,0.0,0.02,0.04
2020-03-08 14:59:00,114.02,1.0,173,86,85,85,1,54,54,54,4,3,4,50,50,50,54,54,54,54,54,30.12,30.12,0.0,0.02,0.04
2020-03-08 15:04:00,179.1,2.0,183,86,86,86,1,54,54,54,5,3,3,50,50,50,54,54,54,54,54,30.12,30.11,-0.15,0.0,0.04
2020-03-08 15:09:00,158.67,1.0,177,86,85,85,1,55,54,54,5,2,2,50,50,50,55,54,55,54,54,30.11,30.11,0.0,0.0,0.04
2020-03-08 15:14:00,129.68,1.0,173,86,86,86,1,54,54,54,4,3,4,50,50,50,54,54,54,54,54,30.12,30.11,0.0,0.0,0.04
2020-03-08 15:19:00,133.95,1.0,157,87,86,86,1,54,54,54,5,2,3,50,50,50,54,54,54,54,54,30.12,30.11,0.0,0.01,0.05
2020-03-08 15:24:00,129.19,1.0,186,88,87,87,1,54,54,54,4,1,3,51,50,51,54,54,54,54,54,30.12,30.11,0.0,0.01,0.05
2020-03-08 15:29:00,98.36,1.0,188,88,88,88,1,54,54,54,3,1,2,51,51,51,54,54,54,54,54,30.11,30.1,0.0,0.02,0.06
2020-03-08 15:34:00,121.85,1.0,178,89,88,88,1,54,54,54,4,3,3,51,51,51,54,54,54,54,54,30.11,30.1,-0.15,0.02,0.06
2020-03-08 15:39:00,128.33,1.0,188,89,89,89,1,54,54,54,5,2,3,51,51,51,54,54,54,54,54,30.11,30.09,-0.3,0.02,0.06
