2020-03-30 15:49:00,807.66,9.0,130,13,13,13,1,71,71,71,6,1,3,17,17,17,71,71,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-03-30 15:54:00,796.41,9.0,180,13,12,12,1,72,71,71,9,0,4,18,16,16,72,71,69,68,69,30.14,30.13,-0.15,0.0,0.0
2020-03-30 15:59:00,781.24,8.0,177,13,12,12,1,72,71,71,9,5,6,18,16,18,72,71,69,68,69,30.14,30.13,0.15,0.0,0.0
2020-03-30 16:04:00,744.41,8.0,163,13,12,12,1,71,71,71,6,0,2,18,16,17,71,71,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:09:00,741.36,8.0,222,13,12,12,1,72,71,71,7,1,2,18,16,18,72,71,69,68,69,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:14:00,718.72,8.0,167,13,12,12,1,72,71,71,10,3,7,18,16,17,72,71,69,69,69,30.14,30.13,0.15,0.0,0.0
2020-03-30 16:19:00,676.64,7.0,204,13,12,12,1,71,71,71,8,7,6,18,16,17,71,71,69,68,69,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:24:00,672.36,7.0,210,13,12,12,1,71,71,71,8,3,4,18,16,17,71,71,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:29:00,667.96,7.0,167,12,12,12,1,72,71,71,9,1,5,16,16,16,72,71,69,68,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 16:34:00,615.11,7.0,159,13,12,12,1,72,72,72,12,0,4,18,17,17,72,72,70,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:39:00,533.14,6.0,170,13,12,12,1,72,71,72,12,5,7,18,16,17,72,72,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-30 16:44:00,540.48,6.0,154,13,12,12,1,71,70,71,9,3,5,18,15,16,71,71,69,67,68,30.14,30.14,0.0,0.0,0.0
2020-03-30 16:49:00,513.2,5.0,211,13,12,12,1,71,70,71,5,2,3,18,16,17,71,71,69,68,68,30.14,30.13,0.15,0.0,0.0
2020-03-30 16:54:00,492.28,5.0,166,13,12,12,1,72,71,71,7,0,3,18,16,17,72,71,69,68,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 16:59:00,465.37,5.0,166,13,12,12,1,72,71,72,7,2,5,18,16,17,72,72,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 17:04:00,410.32,4.0,211,12,12,12,1,72,72,72,8,2,4,16,16,16,72,72,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 17:09:00,430.25,4.0,175,12,12,12,1,72,71,71,2,0,1,16,16,16,72,71,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 17:14:00,386.95,4.0,164,12,12,12,1,72,72,72,4,1,1,17,16,16,72,72,69,69,69,30.14,30.14,0.0,0.0,0.0
2020-03-30 17:19:00,345.72,3.0,182,12,12,12,1,73,72,72,6,0,3,17,17,17,73,72,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-30 17:24:00,314.4,3.0,171,12,12,12,1,72,72,72,5,0,2,17,17,17,72,72,70,70,70,30.14,30.14,0.0,0.0,0.0
2020-03-30 17:29:00,420.35,4.0,176,12,12,12,1,72,72,72,6,2,4,17,16,17,72,72,69,69,69,30.15,30.14,0.15,0.0,0.0
2020-03-30 17:34:00,297.52,3.0,155,12,12,12,1,72,72,72,5,3,4,17,17,17,72,72,70,69,69,30.15,30.14,0.15,0.0,0.0
2020-03-30 17:39:00,267.55,3.0,165,12,12,12,1,72,72,72,6,5,3,17,17,17,72,72,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-30 17:44:00,210.78,2.0,174,12,12,12,1,72,72,72,7,0,4,17,16,17,72,72,70,69,69,30.15,30.14,0.0,0.0,0.0
2020-03-30 17:49:00,229.38,2.0,229,12,12,12,1,72,72,72,3,0,1,17,16,17,72,72,70,69,69,30.15,30.15,0.0,0.0,0.0
2020-03-30 17:54:00,210.29,2.0,128,12,12,12,1,73,72,72,6,2,3,17,17,17,73,72,70,70,70,30.16,30.15,0.0,0.0,0.0
2020-03-30 17:59:00,177.39,2.0,139,12,12,12,1,72,71,72,8,3,4,16,16,16,72,72,69,69,69,30.16,30.15,0.0,0.0,0.0
2020-03-30 18:04:00,151.33,1.0,166,12,11,11,1,71,71,71,5,5,4,16,14,16,71,71,69,69,69,30.16,30.15,-0.15,0.0,0.0
2020-03-30 18:09:00,149.61,1.0,150,12,12,12,1,72,71,72,6,2,3,16,16,16,72,72,69,69,69,30.15,30.15,0.0,0.0,0.0
2020-03-30 18:14:00,46.73,0.0,184,12,12,12,1,72,72,72,4,0,2,16,16,16,72,72,69,69,69,30.16,30.15,0.15,0.0,0.0
2020-03-30 18:19:00,105.33,1.0,141,13,12,12,1,72,72,72,2,0,0,19,16,17,72,72,70,69,69,30.16,30.15,0.0,0.0,0.0
2020-03-30 18:24:00,82.33,1.0,125,14,13,13,1,72,72,72,5,1,2,20,19,20,72,72,70,70,70,30.16,30.16,0.0,0.0,0.0
2020-03-30 18:29:00,55.9,0.0,116,14,14,14,1,72,71,72,5,2,3,20,20,20,72,72,69,69,69,30.16,30.16,0.0,0.0,0.0
2020-03-30 18:34:00,51.14,0.0,104,14,14,14,1,71,71,71,5,1,2,20,20,20,71,71,69,69,69,30.17,30.16,0.0,0.0,0.0
2020-03-30 18:39:00,44.65,0.0,113,14,13,13,1,71,71,71,5,3,3,20,18,19,71,71,69,69,69,30.17,30.16,0.15,0.0,0.0
2020-03-30 18:44:00,40.24,0.0,119,14,13,13,1,71,71,71,3,0,2,19,18,18,71,71,69,69,69,30.17,30.16,0.0,0.0,0.0
2020-03-30 18:49:00,35.48,0.0,155,13,13,13,1,71,71,71,3,0,1,18,18,18,71,71,69,69,69,30.17,30.17,0.0,0.0,0.0
2020-03-30 18:54:00,27.28,0.0,170,13,13,13,1,71,71,71,0,0,0,18,18,18,71,71,69,69,69,30.17,30.16,-0.15,0.0,0.0
2020-03-30 18:59:00,24.71,0.0,161,14,13,13,1,71,71,71,2,0,1,19,18,19,71,71,69,68,69,30.17,30.16,0.0,0.0,0.0
2020-03-30 19:04:00,23.85,0.0,130,15,14,14,1,71,70,71,7,0,2,21,19,20,71,71,68,68,68,30.17,30.17,0.0,0.0,0.0
2020-03-30 19:09:00,19.08,0.0,119,16,15,15,1,70,70,70,4,0,2,22,20,21,70,70,70,67,68,30.18,30.17,0.15,0.0,0.0
2020-03-30 19:14:00,14.31,0.0,135,16,15,15,1,70,69,70,3,0,1,21,20,21,70,70,70,69,70,30.18,30.18,0.0,0.0,0.0
2020-03-30 19:19:00,9.54,0.0,141,16,16,16,1,69,69,69,1,0,0,21,21,21,69,69,69,69,69,30.19,30.18,-0.15,0.0,0.0
2020-03-30 19:24:00,5.99,0.0,137,17,16,16,1,69,69,69,5,2,3,22,21,21,69,69,69,69,69,30.18,30.18,0.0,0.0,0.0
2020-03-30 19:29:00,2.94,0.0,114,18,17,17,1,68,68,68,5,3,3,23,22,22,68,68,68,68,68,30.19,30.18,0.0,0.0,0.0
2020-03-30 19:34:00,0.36,0.0,109,19,18,18,1,68,68,68,5,2,2,24,23,23,68,68,68,68,68,30.19,30.18,0.15,0.0,0.0
2020-03-30 19:39:00,0.0,0.0,128,20,19,19,1,67,67,67,3,0,1,25,23,24,67,67,67,67,67,30.19,30.18,0.0,0.0,0.0
2020-03-30 19:44:00,0.0,0.0,115,20,20,20,1,67,67,67,2,0,0,25,24,24,67,67,67,67,67,30.19,30.19,0.0,0.0,0.0
2020-03-30 19:49:00,0.0,0.0,91,20,20,20,1,67,66,66,4,0,1,24,24,24,67,66,67,66,66,30.2,30.19,0.15,0.0,0.0
2020-03-30 19:54:00,0.0,0.0,112,21,20,20,1,66,66,66,3,1,1,25,24,25,66,66,66,66,66,30.2,30.2,0.0,0.0,0.0
2020-03-30 19:59:00,0.0,0.0,119,21,21,21,1,66,66,66,4,1,1,25,25,25,66,66,66,66,66,30.2,30.2,0.0,0.0,0.0
2020-03-30 20:04:00,0.0,0.0,104,22,21,21,1,66,66,66,1,0,0,26,25,25,66,66,66,66,66,30.2,30.2,0.0,0.0,0.0
2020-03-30 20:09:00,0.0,0.0,83,22,22,22,1,66,65,65,3,0,2,26,25,26,66,65,66,65,65,30.21,30.2,-0.15,0.0,0.0
2020-03-30 20:14:00,0.0,0.0,118,22,21,21,1,65,65,65,2,0,1,25,24,25,65,65,65,65,65,30.21,30.2,0.0,0.0,0.0
2020-03-30 20:19:00,0.0,0.0,155,23,22,22,1,65,64,65,1,0,0,26,25,26,65,65,65,64,65,30.21,30.2,0.0,0.0,0.0
2020-03-30 20:24:00,0.0,0.0,116,23,23,23,1,64,64,64,3,1,1,26,25,26,64,64,64,64,64,30.21,30.2,-0.15,0.0,0.0
2020-03-30 20:29:00,0.0,0.0,132,23,23,23,1,64,64,64,1,0,1,25,25,25,64,64,64,64,64,30.21,30.2,0.15,0.0,0.0
2020-03-30 20:34:00,0.0,0.0,87,24,23,23,1,64,63,63,1,0,0,26,25,26,64,63,64,63,63,30.21,30.2,-0.15,0.0,0.0
2020-03-30 20:39:00,0.0,0.0,194,24,24,24,1,63,63,63,0,0,0,26,26,26,63,63,63,63,63,30.22,30.21,0.15,0.0,0.0
2020-03-30 20:44:00,0.0,0.0,210,24,24,24,1,63,63,63,0,0,0,26,25,26,63,63,63,63,63,30.22,30.22,0.0,0.0,0.0
2020-03-30 20:49:00,0.0,0.0,191,25,24,24,1,63,62,62,0,0,0,26,25,25,63,62,63,62,62,30.23,30.22,0.15,0.0,0.0
2020-03-30 20:54:00,0.0,0.0,207,25,24,24,1,62,62,62,0,0,0,26,25,26,62,62,62,62,62,30.23,30.22,0.0,0.0,0.0
2020-03-30 20:59:00,0.0,0.0,135,24,24,24,1,63,62,62,3,0,1,25,25,25,63,62,63,62,62,30.23,30.22,0.15,0.0,0.0
2020-03-30 21:04:00,0.0,0.0,190,25,24,24,1,63,63,63,3,0,1,26,25,26,63,63,63,63,63,30.24,30.22,-0.3,0.0,0.0
2020-03-30 21:09:00,0.0,0.0,187,25,25,25,1,63,62,62,0,0,0,26,26,26,63,62,63,62,62,30.24,30.23,0.15,0.0,0.0
2020-03-30 21:14:00,0.0,0.0,204,25,25,25,1,62,62,62,0,0,0,26,26,26,62,62,62,62,62,30.24,30.23,0.15,0.0,0.0
2020-03-30 21:19:00,0.0,0.0,207,25,25,25,1,62,62,62,0,0,0,26,26,26,62,62,62,62,62,30.25,30.24,0.15,0.0,0.0
2020-03-30 21:24:00,0.0,0.0,216,25,25,25,1,62,62,62,1,0,0,26,26,26,62,62,62,62,62,30.25,30.24,0.0,0.0,0.0
2020-03-30 21:29:00,0.0,0.0,153,25,25,25,1,62,62,62,4,0,2,26,26,26,62,62,62,62,62,30.25,30.24,0.0,0.0,0.0
2020-03-30 21:34:00,0.0,0.0,160,25,25,25,1,62,62,62,4,1,2,26,26,26,62,62,62,62,62,30.25,30.24,0.0,0.0,0.0
2020-03-30 21:39:00,0.0,0.0,188,25,25,25,1,62,62,62,0,0,0,26,26,26,62,62,62,62,62,30.25,30.24,0.0,0.0,0.0
2020-03-30 21:44:00,0.0,0.0,153,25,25,25,1,62,62,62,1,0,0,26,26,26,62,62,62,62,62,30.25,30.24,-0.15,0.0,0.0
2020-03-30 21:49:00,0.0,0.0,107,25,25,25,1,62,62,62,3,0,1,26,26,26,62,62,62,62,62,30.25,30.25,0.0,0.0,0.0
2020-03-30 21:54:00,0.0,0.0,153,26,25,25,1,62,62,62,1,0,0,26,26,26,62,62,62,62,62,30.25,30.24,0.0,0.0,0.0
2020-03-30 21:59:00,0.0,0.0,158,25,25,25,1,62,62,62,3,0,1,26,26,26,62,62,62,62,62,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:04:00,0.0,0.0,185,26,25,25,1,62,61,61,1,0,0,26,25,26,62,61,62,61,61,30.25,30.24,0.0,0.0,0.0
2020-03-30 22:09:00,0.0,0.0,155,26,25,25,1,61,61,61,4,0,1,26,25,25,61,61,61,61,61,30.25,30.24,0.0,0.0,0.0
2020-03-30 22:14:00,0.0,0.0,167,26,25,25,1,62,61,61,3,0,1,26,25,25,62,61,62,61,61,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:19:00,0.0,0.0,199,26,26,26,1,61,61,61,0,0,0,26,26,26,61,61,61,61,61,30.25,30.24,0.0,0.0,0.0
2020-03-30 22:24:00,0.0,0.0,204,27,26,26,1,61,60,60,0,0,0,26,25,26,61,60,61,60,60,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:29:00,0.0,0.0,330,27,27,27,1,60,60,60,0,0,0,26,26,26,60,60,60,60,60,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:34:00,0.0,0.0,204,27,27,27,1,60,60,60,0,0,0,26,26,26,60,60,60,60,60,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:39:00,0.0,0.0,292,28,28,28,1,60,59,60,0,0,0,27,26,26,60,60,60,59,60,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:44:00,0.0,0.0,286,28,28,28,1,59,59,59,0,0,0,26,26,26,59,59,59,59,59,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:49:00,0.0,0.0,231,29,28,28,1,59,59,59,0,0,0,27,26,26,59,59,59,59,59,30.25,30.25,0.0,0.0,0.0
2020-03-30 22:54:00,0.0,0.0,247,29,28,28,1,59,59,59,0,0,0,27,26,26,59,59,59,59,59,30.26,30.25,0.0,0.0,0.0
2020-03-30 22:59:00,0.0,0.0,221,30,29,29,1,59,58,58,0,0,0,27,26,27,59,58,59,58,58,30.26,30.25,0.0,0.0,0.0
2020-03-30 23:04:00,0.0,0.0,209,29,29,29,1,58,58,58,0,0,0,26,26,26,58,58,58,58,58,30.26,30.25,-0.15,0.0,0.0
2020-03-30 23:09:00,0.0,0.0,215,29,29,29,1,58,58,58,0,0,0,26,26,26,58,58,58,58,58,30.26,30.25,-0.15,0.0,0.0
2020-03-30 23:14:00,0.0,0.0,188,30,29,29,1,58,58,58,0,0,0,27,26,26,58,58,58,58,58,30.26,30.25,0.15,0.0,0.0
2020-03-30 23:19:00,0.0,0.0,212,30,29,29,1,58,57,57,0,0,0,26,25,26,58,57,58,57,57,30.26,30.25,0.15,0.0,0.0
2020-03-30 23:24:00,0.0,0.0,204,31,29,29,1,58,58,58,0,0,0,27,26,26,58,58,58,58,58,30.27,30.25,0.0,0.0,0.0
2020-03-30 23:29:00,0.0,0.0,239,32,30,31,1,57,57,57,0,0,0,28,26,27,57,57,57,57,57,30.26,30.25,-0.15,0.0,0.0
2020-03-30 23:34:00,0.0,0.0,219,31,31,31,1,57,57,57,0,0,0,27,26,27,57,57,57,57,57,30.26,30.26,0.0,0.0,0.0
2020-03-30 23:39:00,0.0,0.0,349,33,31,32,1,57,56,57,1,0,0,28,27,27,57,57,57,56,57,30.27,30.25,0.15,0.0,0.0
2020-03-30 23:44:00,0.0,0.0,33,33,30,31,1,57,56,56,2,0,0,27,26,26,57,56,57,56,56,30.26,30.26,0.0,0.0,0.0
2020-03-30 23:49:00,0.0,0.0,218,31,30,30,1,58,57,57,0,0,0,27,26,27,58,57,58,57,57,30.26,30.26,0.0,0.0,0.0
2020-03-30 23:54:00,0.0,0.0,215,31,30,30,1,57,57,57,0,0,0,27,26,27,57,57,57,57,57,30.26,30.26,0.0,0.0,0.0
2020-03-30 23:59:00,0.0,0.0,212,32,31,31,1,57,56,57,0,0,0,27,26,27,57,57,57,56,57,30.26,30.26,0.0,0.0,0.0
