2020-05-20 14:44:00,822.46,9.0,121,16,16,16,1,83,83,83,12,7,8,32,32,32,83,83,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-05-20 14:49:00,828.95,9.0,102,16,16,16,1,83,83,83,7,5,5,32,32,32,83,83,81,80,81,29.81,29.81,0.0,0.0,0.0
2020-05-20 14:54:00,808.52,9.0,109,16,15,15,1,84,84,84,6,3,4,33,31,32,84,84,81,81,81,29.81,29.81,0.0,0.0,0.0
2020-05-20 14:58:00,792.12,9.0,156,16,15,15,1,84,84,84,10,8,9,33,31,32,84,84,81,81,81,29.8,29.79,-0.2,0.0,0.0
2020-05-20 15:04:00,785.52,8.0,122,16,16,16,1,84,84,84,14,10,11,33,33,33,84,84,81,81,81,29.8,29.8,0.0,0.0,0.0
2020-05-20 15:09:00,817.21,9.0,153,17,16,16,1,84,83,84,12,9,9,34,32,33,84,84,81,81,81,29.8,29.79,-0.15,0.0,0.0
2020-05-20 15:13:00,816.84,9.0,144,16,16,16,1,84,83,83,9,1,6,33,32,32,84,83,81,80,81,29.8,29.79,-0.2,0.0,0.0
2020-05-20 15:19:00,807.29,9.0,108,16,16,16,1,84,84,84,9,8,7,33,33,33,84,84,81,81,81,29.8,29.79,0.15,0.0,0.0
2020-05-20 15:24:00,798.97,9.0,135,16,15,15,1,85,84,85,8,6,6,33,32,32,85,85,82,81,82,29.79,29.79,0.0,0.0,0.0
2020-05-20 15:29:00,786.87,8.0,77,15,14,14,1,84,84,84,9,6,7,32,30,31,84,84,81,81,81,29.79,29.78,0.15,0.0,0.0
2020-05-20 15:34:00,815.98,9.0,117,15,15,15,1,84,84,84,10,3,5,32,31,31,84,84,81,81,81,29.79,29.78,0.0,0.0,0.0
2020-05-20 15:39:00,822.46,9.0,168,16,15,15,1,84,84,84,12,6,8,33,31,32,84,84,81,81,81,29.79,29.78,0.15,0.0,0.0
2020-05-20 15:44:00,818.55,9.0,146,15,15,15,1,85,85,85,9,5,6,32,32,32,85,85,82,82,82,29.78,29.78,0.0,0.0,0.0
2020-05-20 15:49:00,814.27,9.0,165,15,15,15,1,85,84,85,8,2,4,32,32,32,85,85,82,81,82,29.78,29.78,0.0,0.0,0.0
2020-05-20 15:54:00,821.61,9.0,103,15,14,14,1,85,85,85,15,8,10,32,30,32,85,85,82,82,82,29.78,29.77,0.0,0.0,0.0
2020-05-20 15:59:00,810.36,9.0,97,15,14,14,1,85,85,85,9,6,7,32,31,31,85,85,82,82,82,29.78,29.77,0.15,0.0,0.0
2020-05-20 16:04:00,787.72,9.0,109,14,14,14,1,86,86,86,6,2,4,31,31,31,86,86,82,82,82,29.78,29.76,-0.3,0.0,0.0
2020-05-20 16:09:00,763.01,8.0,98,15,14,14,1,86,86,86,12,6,9,33,31,32,86,86,83,82,83,29.77,29.76,0.15,0.0,0.0
2020-05-20 16:14:00,694.01,7.0,93,15,14,14,1,86,85,85,9,0,5,33,30,31,86,85,82,82,82,29.77,29.76,0.0,0.0,0.0
2020-05-20 16:19:00,664.53,7.0,111,15,14,14,1,86,85,86,5,2,3,33,30,32,86,86,83,82,82,29.76,29.76,0.0,0.0,0.0
2020-05-20 16:24:00,690.58,7.0,27,15,15,15,1,87,86,87,11,5,6,34,33,34,87,87,83,83,83,29.76,29.76,0.0,0.0,0.0
2020-05-20 16:29:00,681.04,7.0,82,15,14,14,1,87,87,87,9,3,5,34,32,33,87,87,84,84,84,29.76,29.76,0.0,0.0,0.0
2020-05-20 16:34:00,660.62,7.0,132,15,14,14,1,87,86,86,12,8,8,34,31,33,87,86,84,83,83,29.76,29.75,-0.15,0.0,0.0
2020-05-20 16:39:00,548.67,6.0,145,15,14,14,1,86,86,86,12,6,7,33,31,32,86,86,83,82,83,29.76,29.75,-0.15,0.0,0.0
2020-05-20 16:44:00,637.25,7.0,101,14,14,14,1,86,86,86,14,9,11,31,31,31,86,86,83,83,83,29.76,29.75,0.0,0.0,0.0
2020-05-20 16:49:00,653.64,7.0,110,14,13,13,1,86,86,86,18,13,13,31,29,31,86,86,83,82,82,29.76,29.75,-0.15,0.0,0.0
2020-05-20 16:54:00,622.94,7.0,119,14,14,14,1,86,86,86,11,6,8,31,31,31,86,86,82,82,82,29.76,29.75,0.0,0.0,0.0
2020-05-20 16:58:00,574.74,6.0,98,14,13,13,1,86,86,86,11,10,10,31,29,31,86,86,83,82,83,29.75,29.74,-0.2,0.0,0.0
2020-05-20 17:04:00,537.42,6.0,124,14,13,13,1,87,86,86,8,5,6,32,29,31,87,86,83,83,83,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:09:00,591.62,6.0,95,14,13,13,1,87,86,86,8,6,6,32,30,30,87,86,83,83,83,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:14:00,477.6,5.0,109,14,14,14,1,86,86,86,12,8,9,31,31,31,86,86,83,82,83,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:19:00,458.88,5.0,96,14,14,14,1,86,86,86,12,7,8,31,31,31,86,86,83,83,83,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:24:00,440.28,5.0,125,14,13,13,1,86,86,86,7,5,6,31,29,30,86,86,83,82,83,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:29:00,414.72,4.0,109,15,14,14,1,86,86,86,10,6,7,33,31,33,86,86,83,83,83,29.75,29.74,0.15,0.0,0.0
2020-05-20 17:34:00,383.4,4.0,110,15,14,14,1,87,86,86,10,5,7,33,32,33,87,86,83,83,83,29.75,29.74,-0.15,0.0,0.0
2020-05-20 17:39:00,348.29,4.0,98,16,13,14,1,87,86,86,8,6,7,35,30,32,87,86,83,83,83,29.75,29.74,-0.15,0.0,0.0
2020-05-20 17:44:00,314.89,3.0,129,14,14,14,1,86,86,86,13,7,8,31,31,31,86,86,83,82,82,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:49:00,340.46,3.0,106,15,14,14,1,86,86,86,9,5,6,33,31,32,86,86,82,82,82,29.75,29.74,0.0,0.0,0.0
2020-05-20 17:54:00,327.0,3.0,108,15,14,14,1,86,86,86,11,8,8,33,31,31,86,86,83,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 17:58:00,316.24,3.0,84,14,13,13,1,86,86,86,14,10,11,31,29,30,86,86,83,82,82,29.74,29.74,0.0,0.0,0.0
2020-05-20 18:04:00,287.98,3.0,108,14,13,13,1,86,86,86,8,6,6,31,29,30,86,86,83,82,82,29.74,29.73,0.15,0.0,0.0
2020-05-20 18:09:00,261.92,3.0,127,14,13,13,1,86,86,86,7,6,6,31,29,31,86,86,83,83,83,29.74,29.73,0.0,0.0,0.0
2020-05-20 18:14:00,236.84,2.0,126,14,14,14,1,86,86,86,8,6,6,31,31,31,86,86,82,82,82,29.74,29.74,0.0,0.0,0.0
2020-05-20 18:19:00,208.22,2.0,114,14,13,13,1,86,86,86,10,6,8,31,29,31,86,86,83,82,83,29.74,29.73,0.15,0.0,0.0
2020-05-20 18:24:00,190.84,2.0,140,14,13,13,1,86,86,86,15,8,10,31,29,30,86,86,82,82,82,29.74,29.73,0.15,0.0,0.0
2020-05-20 18:29:00,172.61,2.0,133,14,13,13,1,86,85,86,6,5,5,31,29,29,86,86,82,82,82,29.74,29.73,0.15,0.0,0.0
2020-05-20 18:34:00,146.56,1.0,103,13,12,12,1,86,86,86,10,7,8,29,27,29,86,86,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 18:39:00,139.58,1.0,138,13,13,13,1,86,86,86,9,5,8,29,29,29,86,86,82,82,82,29.74,29.73,0.15,0.0,0.0
2020-05-20 18:44:00,113.16,1.0,136,12,12,12,1,86,86,86,10,5,7,27,27,27,86,86,82,82,82,29.75,29.73,0.0,0.0,0.0
2020-05-20 18:49:00,41.96,0.0,87,13,12,12,1,86,86,86,12,3,7,29,27,28,86,86,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 18:54:00,51.5,0.0,124,13,13,13,1,86,85,85,12,7,9,29,29,29,86,85,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 18:59:00,50.65,0.0,137,13,13,13,1,85,85,85,9,5,6,29,29,29,85,85,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-05-20 19:04:00,44.16,0.0,112,13,13,13,1,85,85,85,10,7,8,29,29,29,85,85,82,82,82,29.74,29.73,0.15,0.0,0.0
2020-05-20 19:09:00,43.8,0.0,128,13,13,13,1,85,85,85,11,8,8,29,29,29,85,85,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 19:14:00,40.73,0.0,126,13,13,13,1,85,85,85,12,7,7,29,28,28,85,85,82,82,82,29.74,29.73,0.0,0.0,0.0
2020-05-20 19:19:00,35.11,0.0,126,13,13,13,1,85,85,85,9,7,8,28,28,28,85,85,82,82,82,29.73,29.73,0.0,0.0,0.0
2020-05-20 19:24:00,32.05,0.0,120,14,13,13,1,85,84,85,11,5,6,30,28,29,85,85,82,81,81,29.73,29.73,0.0,0.0,0.0
2020-05-20 19:29:00,28.14,0.0,121,14,13,13,1,84,84,84,11,6,7,30,28,30,84,84,81,81,81,29.74,29.73,-0.15,0.0,0.0
2020-05-20 19:34:00,24.22,0.0,91,14,14,14,1,84,84,84,7,3,5,30,30,30,84,84,81,81,81,29.73,29.73,0.0,0.0,0.0
2020-05-20 19:39:00,19.45,0.0,105,15,14,14,1,84,84,84,7,5,6,31,29,30,84,84,81,81,81,29.74,29.73,-0.15,0.0,0.0
2020-05-20 19:44:00,16.02,0.0,126,14,14,14,1,84,84,84,8,9,7,29,29,29,84,84,81,81,81,29.74,29.73,0.0,0.0,0.0
2020-05-20 19:49:00,12.48,0.0,134,14,14,14,1,84,83,83,6,6,6,29,29,29,84,83,81,81,81,29.74,29.73,0.15,0.0,0.0
2020-05-20 19:54:00,9.05,0.0,117,14,14,14,1,83,83,83,10,5,7,29,29,29,83,83,81,80,80,29.74,29.73,0.15,0.0,0.0
2020-05-20 19:59:00,5.63,0.0,145,14,13,13,1,83,82,83,12,8,10,29,27,28,83,83,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-05-20 20:04:00,2.94,0.0,135,14,14,14,1,82,82,82,9,7,7,28,28,28,82,82,80,80,80,29.74,29.74,0.0,0.0,0.0
2020-05-20 20:09:00,0.85,0.0,153,14,14,14,1,82,82,82,11,7,8,28,28,28,82,82,80,80,80,29.75,29.74,-0.15,0.0,0.0
2020-05-20 20:14:00,0.0,0.0,163,14,14,14,1,82,82,82,9,7,7,28,28,28,82,82,80,79,79,29.75,29.74,0.0,0.0,0.0
2020-05-20 20:19:00,0.0,0.0,147,14,14,14,1,82,81,81,7,5,6,28,27,28,82,81,80,79,80,29.75,29.75,0.0,0.0,0.0
2020-05-20 20:24:00,0.0,0.0,155,14,14,14,1,81,81,81,7,7,6,27,27,27,81,81,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-05-20 20:29:00,0.0,0.0,152,14,14,14,1,81,81,81,7,6,6,27,27,27,81,81,79,79,79,29.76,29.75,0.15,0.0,0.0
2020-05-20 20:34:00,0.0,0.0,154,14,14,14,1,81,80,81,7,6,6,27,27,27,81,81,79,79,79,29.76,29.75,-0.15,0.0,0.0
2020-05-20 20:39:00,0.0,0.0,136,14,14,14,1,80,80,80,11,6,7,27,27,27,80,80,79,78,79,29.76,29.75,0.15,0.0,0.0
2020-05-20 20:44:00,0.0,0.0,167,15,14,14,1,80,80,80,8,7,7,28,26,27,80,80,78,78,78,29.76,29.75,0.0,0.0,0.0
2020-05-20 20:49:00,0.0,0.0,163,14,14,14,1,80,80,80,9,6,7,26,26,26,80,80,78,78,78,29.76,29.75,0.15,0.0,0.0
2020-05-20 20:54:00,0.0,0.0,157,14,14,14,1,80,79,79,7,5,5,26,26,26,80,79,78,78,78,29.76,29.75,-0.15,0.0,0.0
2020-05-20 20:59:00,0.0,0.0,157,14,14,14,1,79,79,79,8,6,7,26,26,26,79,79,77,77,77,29.76,29.74,0.3,0.0,0.0
2020-05-20 21:04:00,0.0,0.0,165,14,14,14,1,79,79,79,6,6,5,26,26,26,79,79,77,77,77,29.76,29.75,0.0,0.0,0.0
2020-05-20 21:09:00,0.0,0.0,163,14,14,14,1,79,79,79,7,6,6,26,26,26,79,79,77,77,77,29.76,29.75,0.0,0.0,0.0
2020-05-20 21:14:00,0.0,0.0,162,14,14,14,1,79,79,79,7,2,5,26,25,25,79,79,77,77,77,29.76,29.76,0.0,0.0,0.0
2020-05-20 21:19:00,0.0,0.0,175,15,14,14,1,78,78,78,3,3,3,27,25,26,78,78,77,76,77,29.76,29.75,0.0,0.0,0.0
2020-05-20 21:24:00,0.0,0.0,177,15,15,15,1,78,78,78,4,3,3,27,26,27,78,78,76,76,76,29.76,29.75,-0.15,0.0,0.0
2020-05-20 21:29:00,0.0,0.0,180,15,14,14,1,78,77,78,6,3,4,26,25,26,78,78,76,76,76,29.76,29.76,0.0,0.0,0.0
2020-05-20 21:34:00,0.0,0.0,181,16,15,15,1,77,77,77,4,3,3,28,26,27,77,77,76,76,76,29.76,29.76,0.0,0.0,0.0
2020-05-20 21:39:00,0.0,0.0,192,16,15,15,1,77,77,77,5,3,3,28,26,27,77,77,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-05-20 21:44:00,0.0,0.0,183,16,16,16,1,77,77,77,3,2,3,27,27,27,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-05-20 21:49:00,0.0,0.0,178,16,16,16,1,77,77,77,3,2,2,27,27,27,77,77,75,75,75,29.76,29.76,0.0,0.0,0.0
2020-05-20 21:54:00,0.0,0.0,170,16,15,15,1,77,76,76,3,2,2,27,25,26,77,76,75,74,74,29.77,29.76,0.0,0.0,0.0
2020-05-20 21:58:00,0.0,0.0,180,16,16,16,1,76,76,76,3,2,2,27,27,27,76,76,74,74,74,29.77,29.76,0.0,0.0,0.0
2020-05-20 22:04:00,0.0,0.0,168,16,16,16,1,76,76,76,3,2,3,27,26,26,76,76,74,74,74,29.76,29.76,0.0,0.0,0.0
2020-05-20 22:09:00,0.0,0.0,177,17,17,17,1,76,75,76,3,2,3,28,28,28,76,76,74,73,74,29.77,29.76,-0.15,0.0,0.0
2020-05-20 22:14:00,0.0,0.0,168,17,17,17,1,75,75,75,3,2,2,28,27,27,75,75,73,73,73,29.77,29.76,0.0,0.0,0.0
2020-05-20 22:19:00,0.0,0.0,174,18,17,17,1,75,75,75,2,1,1,29,27,28,75,75,73,72,73,29.78,29.77,0.0,0.0,0.0
2020-05-20 22:24:00,0.0,0.0,163,19,18,18,1,74,73,74,4,1,3,29,27,28,74,74,72,71,72,29.77,29.76,0.15,0.0,0.0
2020-05-20 22:29:00,0.0,0.0,174,19,18,18,1,73,73,73,4,2,2,28,27,27,73,73,71,71,71,29.77,29.77,0.0,0.0,0.0
2020-05-20 22:34:00,0.0,0.0,186,19,19,19,1,73,73,73,2,2,2,28,28,28,73,73,71,71,71,29.77,29.76,-0.15,0.0,0.0
2020-05-20 22:39:00,0.0,0.0,187,19,19,19,1,73,72,73,2,1,2,28,28,28,73,73,71,70,70,29.77,29.77,0.0,0.0,0.0
2020-05-20 22:44:00,0.0,0.0,195,20,19,19,1,72,72,72,2,1,1,29,28,28,72,72,70,70,70,29.78,29.77,0.0,0.0,0.0
2020-05-20 22:49:00,0.0,0.0,196,20,19,19,1,72,72,72,2,1,1,28,27,28,72,72,70,69,69,29.78,29.77,0.15,0.0,0.0
2020-05-20 22:54:00,0.0,0.0,200,19,19,19,1,72,72,72,1,0,1,27,27,27,72,72,69,69,69,29.78,29.77,-0.15,0.0,0.0
2020-05-20 22:59:00,0.0,0.0,204,20,19,19,1,71,71,71,0,0,0,28,27,28,71,71,69,68,69,29.78,29.77,0.15,0.0,0.0
2020-05-20 23:04:00,0.0,0.0,204,22,21,21,1,71,70,70,0,0,0,29,28,29,71,70,70,68,68,29.78,29.77,-0.15,0.0,0.0
2020-05-20 23:09:00,0.0,0.0,229,24,23,23,1,70,70,70,2,1,1,31,30,31,70,70,70,70,70,29.78,29.78,0.0,0.0,0.0
2020-05-20 23:14:00,0.0,0.0,215,25,24,24,1,70,69,70,1,1,1,32,31,32,70,70,70,69,70,29.78,29.77,0.0,0.0,0.0
2020-05-20 23:19:00,0.0,0.0,212,25,24,24,1,69,69,69,1,0,1,32,30,31,69,69,69,69,69,29.78,29.77,-0.15,0.0,0.0
2020-05-20 23:24:00,0.0,0.0,206,25,23,24,1,69,68,68,0,0,0,31,29,31,69,68,69,68,68,29.78,29.77,0.0,0.0,0.0
2020-05-20 23:29:00,0.0,0.0,223,24,24,24,1,68,68,68,1,0,0,30,30,30,68,68,68,68,68,29.78,29.77,0.0,0.0,0.0
2020-05-20 23:34:00,0.0,0.0,204,25,24,24,1,68,68,68,0,0,0,30,30,30,68,68,68,68,68,29.79,29.78,0.0,0.0,0.0
2020-05-20 23:39:00,0.0,0.0,204,27,25,26,1,67,66,67,0,0,0,32,30,31,67,67,67,66,67,29.78,29.78,0.0,0.0,0.0
2020-05-20 23:44:00,0.0,0.0,211,27,26,26,1,66,66,66,1,0,0,31,30,31,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-05-20 23:49:00,0.0,0.0,157,27,24,25,1,67,67,67,2,0,1,32,29,30,67,67,67,67,67,29.78,29.77,0.0,0.0,0.0
2020-05-20 23:54:00,0.0,0.0,219,26,24,25,1,68,67,67,0,0,0,31,29,31,68,67,68,67,67,29.78,29.78,0.0,0.0,0.0
2020-05-20 23:59:00,0.0,0.0,196,26,25,25,1,67,67,67,1,0,1,31,30,31,67,67,67,67,67,29.79,29.78,0.0,0.0,0.0
