2020-06-19 14:49:00,822.83,9.0,154,10,10,10,1,94,93,93,7,2,4,29,28,29,94,93,88,88,88,29.78,29.77,0.0,0.0,0.0
2020-06-19 14:54:00,818.55,9.0,157,10,10,10,1,94,94,94,12,7,9,29,29,29,94,94,88,88,88,29.78,29.77,0.0,0.0,0.0
2020-06-19 14:59:00,817.7,9.0,118,10,10,10,1,94,93,94,14,9,10,29,29,29,94,94,88,88,88,29.78,29.77,0.15,0.0,0.0
2020-06-19 15:04:00,821.61,9.0,116,10,10,10,1,93,93,93,7,5,5,29,29,29,93,93,88,88,88,29.78,29.77,0.0,0.0,0.0
2020-06-19 15:09:00,816.35,9.0,122,10,10,10,1,94,93,94,8,3,5,29,29,29,94,94,88,88,88,29.77,29.77,0.0,0.0,0.0
2020-06-19 15:14:00,825.89,9.0,84,10,10,10,1,94,94,94,8,8,7,29,29,29,94,94,88,88,88,29.77,29.77,0.0,0.0,0.0
2020-06-19 15:19:00,818.06,9.0,157,11,10,10,1,95,94,94,3,1,2,32,29,30,95,94,90,88,89,29.77,29.76,-0.15,0.0,0.0
2020-06-19 15:24:00,813.78,9.0,112,10,10,10,1,96,95,95,7,1,4,30,30,30,96,95,90,89,90,29.77,29.76,0.15,0.0,0.0
2020-06-19 15:29:00,789.43,9.0,159,11,10,10,1,95,94,94,7,2,5,32,29,30,95,94,89,89,89,29.77,29.76,-0.15,0.0,0.0
2020-06-19 15:34:00,804.73,9.0,107,11,10,10,1,94,94,94,6,2,4,32,29,30,94,94,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-19 15:39:00,799.46,9.0,93,11,11,11,1,95,94,94,9,3,6,32,32,32,95,94,89,89,89,29.76,29.76,0.0,0.0,0.0
2020-06-19 15:44:00,812.07,9.0,124,12,11,11,1,94,94,94,10,7,8,34,32,32,94,94,89,89,89,29.76,29.75,-0.15,0.0,0.0
2020-06-19 15:49:00,821.97,9.0,141,12,12,12,1,93,93,93,11,11,9,33,33,33,93,93,89,89,89,29.76,29.75,0.0,0.0,0.0
2020-06-19 15:54:00,821.12,9.0,141,12,11,11,1,94,93,94,9,2,5,33,31,33,94,94,89,89,89,29.76,29.75,0.0,0.0,0.0
2020-06-19 15:59:00,809.01,9.0,120,12,11,11,1,95,94,95,4,2,2,34,32,33,95,95,90,89,89,29.75,29.75,0.0,0.0,0.0
2020-06-19 16:04:00,803.38,9.0,154,12,11,11,1,96,95,96,11,1,4,35,33,34,96,96,91,90,91,29.75,29.74,0.15,0.0,0.0
2020-06-19 16:09:00,792.49,9.0,177,13,12,12,1,96,95,95,11,7,7,37,34,36,96,95,91,90,90,29.75,29.74,0.0,0.0,0.0
2020-06-19 16:14:00,768.27,8.0,176,13,12,12,1,95,95,95,10,3,6,36,34,35,95,95,90,90,90,29.75,29.74,-0.15,0.0,0.0
2020-06-19 16:19:00,746.5,8.0,87,14,12,12,1,95,95,95,7,1,3,38,34,36,95,95,90,90,90,29.74,29.74,0.0,0.0,0.0
2020-06-19 16:24:00,715.79,8.0,49,15,13,13,1,95,94,94,7,3,5,40,36,37,95,94,90,89,90,29.74,29.73,-0.15,0.0,0.0
2020-06-19 16:29:00,701.84,8.0,107,13,12,12,1,95,94,95,9,1,4,37,34,35,95,95,91,89,90,29.74,29.73,0.0,0.0,0.0
2020-06-19 16:34:00,724.84,8.0,147,13,12,12,1,96,95,95,10,7,7,37,35,36,96,95,91,90,90,29.74,29.73,0.0,0.0,0.0
2020-06-19 16:39:00,721.78,8.0,143,13,12,12,1,96,95,95,5,1,3,36,34,35,96,95,91,90,90,29.73,29.73,0.0,0.0,0.0
2020-06-19 16:44:00,697.56,7.0,104,13,12,12,1,96,95,96,5,1,4,37,35,36,96,96,91,91,91,29.74,29.73,0.0,0.0,0.0
2020-06-19 16:49:00,686.18,7.0,115,13,13,13,1,95,95,95,11,7,8,37,37,37,95,95,91,91,91,29.73,29.73,0.0,0.0,0.0
2020-06-19 16:54:00,665.38,7.0,141,13,13,13,1,96,95,95,13,9,9,37,37,37,96,95,91,91,91,29.73,29.73,0.0,0.0,0.0
2020-06-19 16:59:00,619.38,7.0,180,14,13,13,1,95,95,95,9,5,6,38,36,37,95,95,90,90,90,29.73,29.72,0.0,0.0,0.0
2020-06-19 17:04:00,607.28,6.0,147,14,13,13,1,95,95,95,10,6,7,38,36,37,95,95,90,90,90,29.73,29.72,0.0,0.0,0.0
2020-06-19 17:09:00,592.11,6.0,109,14,13,13,1,95,95,95,6,5,5,38,36,37,95,95,91,90,90,29.73,29.72,-0.15,0.0,0.0
2020-06-19 17:14:00,582.08,6.0,112,14,13,13,1,95,95,95,7,5,5,38,37,37,95,95,91,91,91,29.73,29.72,0.15,0.0,0.0
2020-06-19 17:19:00,534.85,6.0,102,14,13,13,1,95,95,95,11,6,8,38,36,37,95,95,91,90,91,29.72,29.72,0.0,0.0,0.0
2020-06-19 17:24:00,244.18,2.0,133,14,13,13,1,95,94,94,11,8,9,38,36,36,95,94,90,90,90,29.73,29.72,0.15,0.0,0.0
2020-06-19 17:29:00,478.82,5.0,140,14,13,13,1,94,94,94,12,11,10,38,36,36,94,94,90,90,90,29.72,29.72,0.0,0.0,0.0
2020-06-19 17:34:00,449.34,5.0,138,13,13,13,1,95,95,95,8,2,5,36,36,36,95,95,90,90,90,29.73,29.72,-0.15,0.0,0.0
2020-06-19 17:39:00,428.18,4.0,148,14,13,13,1,95,95,95,4,1,2,38,36,37,95,95,91,90,90,29.72,29.71,-0.15,0.0,0.0
2020-06-19 17:44:00,402.49,4.0,117,14,13,13,1,95,95,95,6,2,4,38,36,37,95,95,91,90,91,29.72,29.71,0.15,0.0,0.0
2020-06-19 17:49:00,388.17,4.0,130,14,13,13,1,96,95,95,11,6,8,39,37,38,96,95,91,91,91,29.72,29.71,0.15,0.0,0.0
2020-06-19 17:54:00,366.03,4.0,117,13,13,13,1,96,95,95,11,8,9,37,37,37,96,95,91,91,91,29.72,29.71,0.15,0.0,0.0
2020-06-19 17:59:00,355.63,4.0,103,13,13,13,1,95,95,95,9,6,6,37,37,37,95,95,91,91,91,29.72,29.7,-0.15,0.0,0.0
2020-06-19 18:04:00,333.98,3.0,106,13,12,12,1,95,95,95,12,6,9,37,35,36,95,95,91,90,91,29.71,29.71,0.0,0.0,0.0
2020-06-19 18:09:00,314.89,3.0,106,12,11,11,1,95,95,95,8,7,6,35,33,34,95,95,90,90,90,29.71,29.7,0.15,0.0,0.0
2020-06-19 18:14:00,317.1,3.0,118,13,12,12,1,95,95,95,13,8,9,37,35,35,95,95,91,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-19 18:19:00,264.12,3.0,121,11,11,11,1,95,95,95,11,9,9,32,32,32,95,95,90,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-19 18:24:00,246.39,2.0,169,11,11,11,1,95,95,95,12,5,8,32,32,32,95,95,90,90,90,29.71,29.71,0.0,0.0,0.0
2020-06-19 18:29:00,227.3,2.0,140,11,11,11,1,95,95,95,12,7,8,32,32,32,95,95,90,90,90,29.72,29.71,0.15,0.0,0.0
2020-06-19 18:34:00,202.1,2.0,139,11,10,10,1,95,95,95,12,7,10,32,30,32,95,95,90,89,90,29.72,29.7,-0.15,0.0,0.0
2020-06-19 18:44:00,157.81,1.0,147,11,10,10,1,95,95,95,11,7,8,32,30,31,95,95,90,89,90,29.72,29.7,0.15,0.0,0.0
2020-06-19 18:49:00,137.87,1.0,153,11,10,10,1,95,95,95,11,7,8,32,30,31,95,95,90,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-19 18:54:00,124.05,1.0,134,11,10,10,1,95,95,95,11,7,8,32,30,30,95,95,89,89,89,29.72,29.71,-0.15,0.0,0.0
2020-06-19 18:59:00,88.45,1.0,158,11,10,10,1,95,95,95,7,7,6,32,30,31,95,95,89,89,89,29.72,29.71,-0.15,0.0,0.0
2020-06-19 19:04:00,58.97,0.0,148,11,10,10,1,95,95,95,8,6,6,32,30,30,95,95,89,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-19 19:09:00,52.85,0.0,170,11,10,10,1,95,94,94,12,3,7,32,30,30,95,94,89,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-19 19:14:00,48.07,0.0,135,11,10,10,1,95,94,95,12,6,8,32,29,30,95,95,89,89,89,29.72,29.72,0.0,0.0,0.0
2020-06-19 19:19:00,44.65,0.0,142,10,10,10,1,94,94,94,12,8,9,29,29,29,94,94,89,89,89,29.72,29.71,0.0,0.0,0.0
2020-06-19 19:24:00,40.24,0.0,154,11,10,10,1,94,94,94,14,8,11,31,29,29,94,94,89,88,88,29.72,29.71,0.0,0.0,0.0
2020-06-19 19:29:00,36.33,0.0,153,10,10,10,1,94,94,94,10,7,8,29,29,29,94,94,88,88,88,29.73,29.72,-0.15,0.0,0.0
2020-06-19 19:34:00,33.39,0.0,136,10,10,10,1,94,93,93,14,10,11,29,29,29,94,93,88,88,88,29.73,29.72,0.0,0.0,0.0
2020-06-19 19:39:00,28.99,0.0,137,11,10,10,1,93,93,93,10,8,8,31,29,29,93,93,88,88,88,29.73,29.72,0.15,0.0,0.0
2020-06-19 19:44:00,25.07,0.0,140,11,10,10,1,93,93,93,10,7,7,31,28,29,93,93,88,88,88,29.73,29.72,0.0,0.0,0.0
2020-06-19 19:49:00,21.65,0.0,152,11,10,10,1,93,93,93,10,6,8,31,28,29,93,93,88,88,88,29.73,29.72,0.0,0.0,0.0
2020-06-19 19:54:00,17.73,0.0,153,11,10,10,1,93,93,93,12,6,9,30,28,29,93,93,88,87,88,29.73,29.72,0.0,0.0,0.0
2020-06-19 19:59:00,15.17,0.0,159,11,11,11,1,93,92,92,7,7,6,30,30,30,93,92,88,87,88,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:04:00,10.77,0.0,150,11,10,10,1,92,92,92,7,6,6,30,28,30,92,92,87,87,87,29.73,29.72,-0.15,0.0,0.0
2020-06-19 20:09:00,7.7,0.0,162,11,10,10,1,92,92,92,9,5,6,30,27,28,92,92,87,87,87,29.73,29.72,0.0,0.0,0.0
2020-06-19 20:14:00,5.14,0.0,161,11,11,11,1,92,91,91,5,3,4,30,29,30,92,91,87,86,87,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:19:00,2.57,0.0,151,11,11,11,1,91,91,91,5,2,4,29,29,29,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:24:00,0.36,0.0,172,12,11,11,1,91,90,91,5,3,3,31,29,29,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:29:00,0.0,0.0,173,12,11,11,1,90,90,90,5,3,3,31,28,30,90,90,86,85,86,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:34:00,0.0,0.0,184,12,12,12,1,90,90,90,3,1,2,31,30,30,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:39:00,0.0,0.0,172,12,12,12,1,90,89,89,3,2,2,30,30,30,90,89,85,85,85,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:44:00,0.0,0.0,190,12,12,12,1,89,89,89,3,2,2,30,30,30,89,89,85,85,85,29.73,29.72,-0.15,0.0,0.0
2020-06-19 20:54:00,0.0,0.0,179,13,12,12,1,89,88,88,4,2,3,31,29,30,89,88,85,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-19 20:59:00,0.0,0.0,171,13,12,12,1,88,88,88,3,2,2,31,29,30,88,88,84,84,84,29.74,29.73,0.0,0.0,0.0
2020-06-19 21:04:00,0.0,0.0,181,13,13,13,1,88,88,88,2,2,2,31,31,31,88,88,84,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-19 21:09:00,0.0,0.0,190,13,13,13,1,88,88,88,2,1,1,31,31,31,88,88,84,84,84,29.73,29.73,0.0,0.0,0.0
2020-06-19 21:14:00,0.0,0.0,200,13,13,13,1,88,87,87,1,1,1,31,30,31,88,87,84,84,84,29.74,29.73,0.0,0.0,0.0
2020-06-19 21:19:00,0.0,0.0,194,13,13,13,1,87,87,87,1,1,1,30,30,30,87,87,84,84,84,29.74,29.73,0.15,0.0,0.0
2020-06-19 21:24:00,0.0,0.0,197,14,13,13,1,87,87,87,1,1,1,32,30,31,87,87,84,83,83,29.74,29.73,0.0,0.0,0.0
2020-06-19 21:29:00,0.0,0.0,192,14,13,13,1,87,87,87,1,1,1,32,30,31,87,87,83,83,83,29.75,29.73,0.15,0.0,0.0
2020-06-19 21:34:00,0.0,0.0,196,14,14,14,1,86,86,86,1,0,1,32,31,32,86,86,83,83,83,29.75,29.74,0.0,0.0,0.0
2020-06-19 21:39:00,0.0,0.0,197,15,14,14,1,86,86,86,0,0,0,33,31,31,86,86,83,82,82,29.75,29.74,-0.15,0.0,0.0
2020-06-19 21:44:00,0.0,0.0,199,17,14,16,1,85,84,85,0,0,0,35,31,34,85,85,82,81,82,29.75,29.74,0.0,0.0,0.0
2020-06-19 21:49:00,0.0,0.0,185,17,17,17,1,84,84,84,0,0,0,34,34,34,84,84,81,81,81,29.76,29.75,0.15,0.0,0.0
2020-06-19 21:54:00,0.0,0.0,214,21,19,19,1,84,83,83,3,1,1,39,37,38,84,83,81,81,81,29.76,29.75,0.15,0.0,0.0
2020-06-19 21:59:00,0.0,0.0,272,21,19,20,1,83,81,82,6,2,3,39,35,37,83,82,80,79,80,29.76,29.75,0.0,0.0,0.0
2020-06-19 22:04:00,0.0,0.0,352,20,19,19,1,81,81,81,5,5,4,36,35,35,81,81,80,79,80,29.76,29.75,0.15,0.0,0.0
2020-06-19 22:09:00,0.0,0.0,274,20,20,20,1,81,81,81,5,1,2,36,36,36,81,81,80,80,80,29.76,29.75,0.15,0.0,0.0
2020-06-19 22:14:00,0.0,0.0,218,21,20,20,1,81,80,81,5,1,3,37,36,37,81,81,80,79,79,29.77,29.76,0.0,0.0,0.0
2020-06-19 22:19:00,0.0,0.0,325,21,21,21,1,80,80,80,4,1,2,37,36,36,80,80,79,78,79,29.77,29.76,0.0,0.0,0.0
2020-06-19 22:24:00,0.0,0.0,190,24,22,22,1,80,80,80,2,0,1,40,37,38,80,80,78,78,78,29.77,29.76,-0.15,0.0,0.0
2020-06-19 22:29:00,0.0,0.0,56,23,22,22,1,80,80,80,4,0,1,39,37,39,80,80,79,78,79,29.77,29.77,0.0,0.0,0.0
2020-06-19 22:34:00,0.0,0.0,218,24,22,22,1,80,80,80,2,0,0,40,38,38,80,80,79,78,79,29.77,29.77,0.0,0.0,0.0
2020-06-19 22:39:00,0.0,0.0,201,24,21,22,1,79,79,79,1,0,0,39,36,38,79,79,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-19 22:44:00,0.0,0.0,151,21,21,21,1,80,79,80,2,1,1,37,36,36,80,80,79,78,78,29.77,29.76,0.0,0.0,0.0
2020-06-19 22:49:00,0.0,0.0,158,22,22,22,1,81,80,81,2,1,1,39,38,38,81,81,80,79,79,29.77,29.77,0.0,0.0,0.0
2020-06-19 22:54:00,0.0,0.0,121,23,22,22,1,81,81,81,2,1,1,40,39,39,81,81,80,80,80,29.77,29.77,0.0,0.0,0.0
2020-06-19 22:59:00,0.0,0.0,19,23,23,23,1,81,80,81,2,0,1,40,39,39,81,81,80,79,79,29.78,29.76,-0.15,0.0,0.0
2020-06-19 23:04:00,0.0,0.0,201,24,23,23,1,80,80,80,0,0,0,40,39,39,80,80,79,78,79,29.78,29.77,0.0,0.0,0.0
2020-06-19 23:09:00,0.0,0.0,270,25,24,24,1,79,79,79,2,1,2,40,39,40,79,79,78,78,78,29.77,29.77,0.0,0.0,0.0
2020-06-19 23:14:00,0.0,0.0,226,25,25,25,1,79,79,79,2,1,1,40,40,40,79,79,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-19 23:19:00,0.0,0.0,260,25,25,25,1,80,79,79,3,1,2,41,40,40,80,79,78,78,78,29.78,29.77,0.15,0.0,0.0
2020-06-19 23:24:00,0.0,0.0,237,26,25,25,1,80,79,79,3,1,2,41,41,41,80,79,78,78,78,29.78,29.77,-0.15,0.0,0.0
2020-06-19 23:29:00,0.0,0.0,222,26,26,26,1,79,79,79,2,1,1,41,41,41,79,79,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-19 23:34:00,0.0,0.0,223,27,26,26,1,79,79,79,1,0,1,42,41,41,79,79,78,77,78,29.78,29.77,0.15,0.0,0.0
2020-06-19 23:39:00,0.0,0.0,228,26,25,25,1,79,79,79,2,2,2,41,40,41,79,79,78,77,78,29.78,29.77,-0.15,0.0,0.0
2020-06-19 23:44:00,0.0,0.0,223,27,26,26,1,79,79,79,1,1,1,42,41,41,79,79,78,78,78,29.78,29.77,0.0,0.0,0.0
2020-06-19 23:49:00,0.0,0.0,207,28,26,27,1,79,79,79,2,0,0,43,41,42,79,79,78,77,78,29.78,29.77,0.15,0.0,0.0
2020-06-19 23:54:00,0.0,0.0,235,27,26,26,1,78,78,78,2,0,1,42,41,41,78,78,77,77,77,29.78,29.77,0.0,0.0,0.0
2020-06-19 23:59:00,0.0,0.0,237,28,27,27,1,79,78,78,3,1,2,43,42,42,79,78,77,77,77,29.78,29.78,0.0,0.0,0.0
