2020-06-07 03:04:00,0.0,0.0,217,20,19,19,1,72,72,72,1,0,0,29,28,28,72,72,70,70,70,29.77,29.76,0.0,0.0,0.0
2020-06-07 03:09:00,0.0,0.0,172,21,20,20,1,72,72,72,1,0,0,30,29,29,72,72,70,70,70,29.77,29.76,0.0,0.0,0.0
2020-06-07 03:14:00,0.0,0.0,227,22,21,21,1,72,71,72,1,0,1,31,29,30,72,72,70,69,69,29.77,29.76,0.15,0.0,0.0
2020-06-07 03:19:00,0.0,0.0,211,20,20,20,1,71,71,71,2,1,2,28,28,28,71,71,69,69,69,29.78,29.76,0.15,0.0,0.0
2020-06-07 03:24:00,0.0,0.0,233,21,20,20,1,71,71,71,3,1,2,29,28,29,71,71,69,69,69,29.78,29.77,0.15,0.0,0.0
2020-06-07 03:29:00,0.0,0.0,240,21,20,20,1,71,71,71,2,2,2,29,28,29,71,71,69,69,69,29.77,29.77,0.0,0.0,0.0
2020-06-07 03:34:00,0.0,0.0,222,23,21,22,1,71,71,71,2,1,2,31,29,30,71,71,69,69,69,29.78,29.77,0.0,0.0,0.0
2020-06-07 03:39:00,0.0,0.0,221,23,19,21,1,71,71,71,2,1,1,31,27,30,71,71,69,69,69,29.77,29.77,0.0,0.0,0.0
2020-06-07 03:44:00,0.0,0.0,224,23,20,21,1,71,71,71,2,1,1,31,28,29,71,71,69,68,68,29.78,29.77,0.0,0.0,0.0
2020-06-07 03:49:00,0.0,0.0,228,21,20,20,1,71,71,71,1,1,1,29,28,28,71,71,69,68,69,29.78,29.77,0.0,0.0,0.0
2020-06-07 03:54:00,0.0,0.0,235,23,19,21,1,71,71,71,2,0,1,31,26,29,71,71,69,68,69,29.78,29.76,0.0,0.0,0.0
2020-06-07 03:59:00,0.0,0.0,268,24,22,23,1,71,70,70,3,0,1,32,30,31,71,70,70,68,69,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:04:00,0.0,0.0,271,24,22,23,1,70,70,70,3,1,2,31,29,30,70,70,70,70,70,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:09:00,0.0,0.0,265,24,22,22,1,69,69,69,4,1,3,31,29,30,69,69,69,69,69,29.78,29.77,-0.15,0.0,0.0
2020-06-07 04:14:00,0.0,0.0,264,23,22,22,1,70,70,70,3,2,2,30,29,30,70,70,70,70,70,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:19:00,0.0,0.0,235,24,23,23,1,70,69,70,3,1,2,31,30,31,70,70,70,69,70,29.78,29.76,0.0,0.0,0.0
2020-06-07 04:24:00,0.0,0.0,278,24,23,23,1,69,69,69,2,0,1,31,30,31,69,69,69,69,69,29.78,29.77,-0.15,0.0,0.0
2020-06-07 04:29:00,0.0,0.0,225,22,21,21,1,70,69,69,2,1,1,29,28,29,70,69,70,69,69,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:34:00,0.0,0.0,198,23,20,21,1,70,70,70,1,0,0,31,27,29,70,70,68,68,68,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:39:00,0.0,0.0,317,24,22,23,1,70,70,70,5,1,2,32,29,30,70,70,70,68,69,29.77,29.76,0.15,0.0,0.0
2020-06-07 04:44:00,0.0,0.0,321,22,20,21,1,69,69,69,4,3,3,29,27,28,69,69,69,69,69,29.77,29.77,0.0,0.0,0.0
2020-06-07 04:49:00,0.0,0.0,16,21,20,20,1,70,69,69,5,3,4,28,27,27,70,69,70,69,69,29.77,29.76,-0.15,0.0,0.0
2020-06-07 04:54:00,0.0,0.0,240,21,20,20,1,69,69,69,5,3,3,28,27,27,69,69,69,69,69,29.77,29.76,0.0,0.0,0.0
2020-06-07 04:59:00,0.0,0.0,290,21,20,20,1,69,69,69,4,3,3,28,27,28,69,69,69,69,69,29.77,29.76,-0.15,0.0,0.0
2020-06-07 05:04:00,0.0,0.0,343,21,20,20,1,69,69,69,5,1,3,28,27,27,69,69,69,69,69,29.77,29.76,0.0,0.0,0.0
2020-06-07 05:09:00,0.0,0.0,231,20,20,20,1,69,69,69,2,1,2,26,26,26,69,69,69,69,69,29.78,29.77,0.0,0.0,0.0
2020-06-07 05:14:00,0.0,0.0,215,21,20,20,1,69,69,69,1,0,1,28,26,27,69,69,69,69,69,29.78,29.77,0.0,0.0,0.0
2020-06-07 05:19:00,0.0,0.0,224,21,20,20,1,69,69,69,2,1,1,28,26,27,69,69,69,69,69,29.78,29.77,-0.15,0.0,0.0
2020-06-07 05:24:00,0.0,0.0,212,22,21,21,1,69,69,69,1,1,1,29,28,29,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-06-07 05:29:00,0.0,0.0,208,23,21,22,1,69,69,69,1,0,0,30,28,29,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-06-07 05:34:00,0.0,0.0,214,22,21,21,1,69,68,69,1,0,1,28,27,28,69,69,69,68,69,29.78,29.77,-0.15,0.0,0.0
2020-06-07 05:39:00,0.0,0.0,202,23,22,22,1,69,69,69,0,0,0,30,29,29,69,69,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-06-07 05:44:00,0.0,0.0,202,26,23,24,1,69,68,68,0,0,0,32,29,31,69,68,69,68,68,29.78,29.78,0.0,0.0,0.0
2020-06-07 05:49:00,0.0,0.0,202,27,25,26,1,68,67,67,0,0,0,32,30,31,68,67,68,67,67,29.78,29.78,0.0,0.0,0.0
2020-06-07 05:54:00,0.36,0.0,198,30,28,28,1,66,66,66,0,0,0,34,32,33,66,66,66,66,66,29.78,29.77,0.0,0.0,0.0
2020-06-07 05:59:00,1.71,0.0,205,29,27,28,1,66,66,66,1,0,0,33,31,32,66,66,66,66,66,29.78,29.77,0.0,0.0,0.0
2020-06-07 06:04:00,4.28,0.0,204,29,27,28,1,67,66,66,1,0,0,33,31,32,67,66,67,66,66,29.78,29.78,0.0,0.0,0.0
2020-06-07 06:09:00,7.34,0.0,197,30,29,29,1,66,66,66,1,0,0,34,33,33,66,66,66,66,66,29.78,29.78,0.0,0.0,0.0
2020-06-07 06:14:00,10.39,0.0,204,29,29,29,1,66,66,66,2,0,1,33,33,33,66,66,66,66,66,29.79,29.78,0.0,0.0,0.0
2020-06-07 06:19:00,13.33,0.0,211,30,29,29,1,66,66,66,1,0,0,34,33,33,66,66,66,66,66,29.79,29.78,0.0,0.0,0.0
2020-06-07 06:24:00,16.39,0.0,184,31,28,29,1,66,66,66,1,0,1,34,32,33,66,66,66,66,66,29.79,29.78,-0.15,0.0,0.0
2020-06-07 06:29:00,19.94,0.0,190,29,26,27,1,66,65,65,1,0,0,32,30,31,66,65,66,65,65,29.78,29.78,0.0,0.0,0.0
2020-06-07 06:34:00,25.94,0.0,256,33,30,31,1,66,65,66,2,0,1,36,33,34,66,66,66,65,66,29.79,29.78,0.0,0.0,0.0
2020-06-07 06:39:00,29.85,0.0,223,33,32,32,1,66,66,66,1,1,1,36,36,36,66,66,66,66,66,29.79,29.78,-0.15,0.0,0.0
2020-06-07 06:44:00,32.05,0.0,215,33,32,32,1,67,67,67,1,0,0,37,36,36,67,67,67,67,67,29.79,29.78,0.0,0.0,0.0
2020-06-07 06:49:00,30.34,0.0,199,32,31,31,1,68,67,68,0,0,0,37,36,37,68,68,68,67,68,29.79,29.78,-0.15,0.0,0.0
2020-06-07 06:54:00,33.39,0.0,222,32,29,30,1,68,68,68,1,0,0,37,35,36,68,68,68,68,68,29.79,29.78,0.15,0.0,0.0
2020-06-07 06:59:00,57.25,0.0,211,30,29,29,1,68,68,68,1,1,1,36,35,35,68,68,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-06-07 07:04:00,77.19,0.0,211,29,27,27,1,69,68,68,1,0,1,35,33,34,69,68,69,68,68,29.79,29.79,0.0,0.0,0.0
2020-06-07 07:09:00,82.82,1.0,212,27,26,26,1,69,69,69,1,0,0,34,33,33,69,69,69,69,69,29.8,29.78,-0.15,0.0,0.0
2020-06-07 07:14:00,84.53,1.0,202,26,26,26,1,71,70,70,0,0,0,34,33,34,71,70,70,68,69,29.8,29.79,0.0,0.0,0.0
2020-06-07 07:19:00,117.07,1.0,185,27,25,26,1,71,71,71,1,0,0,35,34,34,71,71,69,69,69,29.8,29.79,0.0,0.0,0.0
2020-06-07 07:24:00,114.87,1.0,192,27,26,26,1,71,70,70,0,0,0,35,34,34,71,70,69,68,68,29.8,29.79,-0.15,0.0,0.0
2020-06-07 07:29:00,145.21,1.0,206,27,25,26,1,72,70,71,0,0,0,35,34,34,72,71,70,68,69,29.8,29.79,0.15,0.0,0.0
2020-06-07 07:34:00,176.9,2.0,227,28,26,27,1,73,73,73,1,1,1,38,36,37,73,73,71,71,71,29.8,29.79,0.15,0.0,0.0
2020-06-07 07:39:00,171.27,1.0,218,26,25,25,1,73,72,72,1,0,1,36,35,35,73,72,71,70,70,29.8,29.79,-0.15,0.0,0.0
2020-06-07 07:44:00,153.53,1.0,220,25,23,24,1,73,73,73,1,0,1,35,33,34,73,73,72,71,71,29.8,29.79,0.15,0.0,0.0
2020-06-07 07:49:00,220.32,2.0,210,25,24,24,1,73,73,73,1,1,1,35,34,35,73,73,72,71,71,29.8,29.8,0.0,0.0,0.0
2020-06-07 07:54:00,227.66,2.0,236,25,24,24,1,74,73,74,2,1,1,36,34,35,74,74,72,72,72,29.81,29.8,0.15,0.0,0.0
2020-06-07 07:59:00,253.73,2.0,221,25,24,24,1,75,74,74,2,0,1,36,35,36,75,74,73,73,73,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:04:00,255.93,2.0,155,25,24,24,1,75,73,74,3,0,1,36,34,35,75,74,73,72,72,29.81,29.8,0.0,0.0,0.0
2020-06-07 08:09:00,278.44,3.0,171,24,23,23,1,73,73,73,1,2,1,34,33,34,73,73,71,71,71,29.81,29.8,-0.15,0.0,0.0
2020-06-07 08:14:00,301.44,3.0,172,23,22,22,1,74,73,73,2,1,1,33,32,33,74,73,72,71,71,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:19:00,314.89,3.0,206,23,21,22,1,75,74,74,0,0,0,34,32,33,75,74,73,72,72,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:24:00,340.09,3.0,232,21,20,20,1,77,75,76,1,0,0,34,32,33,77,76,75,73,74,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:29:00,350.0,4.0,194,20,19,19,1,78,77,78,1,0,0,33,32,33,78,78,76,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:34:00,368.72,4.0,209,20,19,19,1,78,78,78,0,0,0,33,32,33,78,78,77,76,76,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:39:00,372.64,4.0,216,19,17,18,1,80,78,79,1,0,1,33,31,32,80,79,79,77,78,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:44:00,384.25,4.0,216,17,17,17,1,81,80,80,1,0,1,32,31,32,81,80,79,79,79,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:49:00,425.49,4.0,211,17,16,16,1,82,81,81,1,0,0,32,31,31,82,81,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:54:00,453.74,5.0,220,16,16,16,1,82,81,81,1,1,1,31,31,31,82,81,80,79,79,29.81,29.81,0.0,0.0,0.0
2020-06-07 08:59:00,451.05,5.0,211,18,17,17,1,81,81,81,1,1,1,34,32,32,81,81,80,79,80,29.81,29.8,-0.15,0.0,0.0
2020-06-07 09:04:00,479.68,5.0,215,18,17,17,1,81,81,81,2,0,1,34,32,33,81,81,80,79,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:09:00,507.08,5.0,184,18,17,17,1,82,81,82,2,0,1,34,33,33,82,82,80,79,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:14:00,518.82,5.0,104,17,17,17,1,83,82,82,3,0,1,34,33,33,83,82,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:19:00,521.76,5.0,187,18,17,17,1,83,82,83,3,1,2,35,33,34,83,83,81,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:24:00,530.08,6.0,189,18,17,17,1,82,82,82,3,1,1,35,33,34,82,82,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:29:00,539.13,6.0,192,18,17,17,1,83,82,82,4,0,1,35,33,34,83,82,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:34:00,541.33,6.0,123,17,16,16,1,83,83,83,6,0,3,34,32,33,83,83,81,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:39:00,573.39,6.0,154,17,16,16,1,83,82,82,5,1,3,34,32,33,83,82,80,80,80,29.81,29.8,-0.15,0.0,0.0
2020-06-07 09:44:00,601.65,6.0,164,17,16,16,1,83,82,82,7,1,3,33,32,33,83,82,80,80,80,29.81,29.81,0.0,0.0,0.0
2020-06-07 09:49:00,607.77,6.0,171,17,16,16,1,83,82,83,5,2,4,34,32,33,83,83,80,80,80,29.81,29.8,-0.15,0.0,0.0
2020-06-07 09:54:00,619.87,7.0,144,17,16,16,1,83,83,83,7,3,5,34,32,33,83,83,80,80,80,29.81,29.8,-0.15,0.0,0.0
2020-06-07 09:59:00,638.96,7.0,156,17,16,16,1,83,83,83,7,5,4,34,32,32,83,83,80,80,80,29.8,29.8,0.0,0.0,0.0
2020-06-07 10:04:00,643.73,7.0,122,17,16,16,1,83,83,83,7,5,5,34,32,33,83,83,81,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-07 10:09:00,630.77,7.0,126,17,16,16,1,83,83,83,6,2,4,33,32,32,83,83,80,80,80,29.81,29.8,0.0,0.0,0.0
2020-06-07 10:14:00,597.25,6.0,131,16,15,15,1,85,83,84,6,2,3,33,32,32,85,84,82,81,81,29.81,29.8,0.0,0.0,0.0
2020-06-07 10:19:00,648.01,7.0,119,16,15,15,1,85,84,85,11,7,6,34,32,33,85,85,82,81,82,29.8,29.8,0.0,0.0,0.0
2020-06-07 10:24:00,691.93,7.0,117,16,15,15,1,84,84,84,6,3,4,33,31,32,84,84,81,81,81,29.8,29.8,0.0,0.0,0.0
2020-06-07 10:29:00,704.9,8.0,157,15,15,15,1,85,84,85,4,2,3,32,32,32,85,85,82,81,82,29.8,29.79,0.15,0.0,0.0
2020-06-07 10:34:00,700.5,8.0,132,16,15,15,1,85,85,85,8,5,6,34,32,33,85,85,82,82,82,29.8,29.79,0.15,0.0,0.0
2020-06-07 10:39:00,696.7,7.0,150,16,15,15,1,85,85,85,6,2,4,34,32,33,85,85,82,82,82,29.8,29.79,-0.15,0.0,0.0
2020-06-07 10:44:00,723.13,8.0,85,15,14,14,1,86,85,86,8,2,4,33,31,32,86,86,83,82,82,29.8,29.79,0.0,0.0,0.0
2020-06-07 10:49:00,728.26,8.0,84,14,13,13,1,86,85,86,11,5,8,31,29,31,86,86,83,82,82,29.8,29.79,0.15,0.0,0.0
2020-06-07 10:54:00,725.7,8.0,99,15,14,14,1,85,84,85,7,2,5,32,30,31,85,85,82,81,81,29.8,29.79,-0.15,0.0,0.0
2020-06-07 10:59:00,747.84,8.0,123,14,14,14,1,86,85,85,4,3,3,31,30,31,86,85,82,82,82,29.79,29.79,0.0,0.0,0.0
2020-06-07 11:04:00,764.72,8.0,115,16,14,14,1,86,86,86,8,1,5,34,31,32,86,86,83,82,83,29.79,29.79,0.0,0.0,0.0
2020-06-07 11:09:00,757.38,8.0,138,15,14,14,1,86,85,86,9,3,6,33,31,31,86,86,83,82,82,29.79,29.78,0.0,0.0,0.0
2020-06-07 11:14:00,759.58,8.0,111,15,14,14,1,86,85,86,9,5,6,33,31,32,86,86,82,82,82,29.79,29.78,-0.15,0.0,0.0
2020-06-07 11:19:00,784.29,8.0,145,15,14,14,1,88,86,87,4,3,3,33,32,32,88,87,84,83,83,29.79,29.78,0.0,0.0,0.0
2020-06-07 11:24:00,794.21,9.0,164,14,13,13,1,88,87,87,5,2,3,33,30,32,88,87,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-07 11:29:00,790.78,9.0,69,14,13,13,1,87,87,87,5,1,4,32,30,31,87,87,84,84,84,29.79,29.78,0.0,0.0,0.0
2020-06-07 11:34:00,792.49,9.0,45,14,13,13,1,88,87,87,6,2,4,32,31,31,88,87,84,84,84,29.79,29.78,0.0,0.0,0.0
2020-06-07 11:39:00,802.89,9.0,111,15,12,13,1,88,87,88,7,1,3,34,29,31,88,88,84,84,84,29.79,29.78,0.0,0.0,0.0
2020-06-07 11:44:00,824.18,9.0,147,13,12,12,1,88,88,88,7,3,5,31,29,29,88,88,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-07 11:49:00,834.21,9.0,101,13,12,12,1,89,88,89,11,2,5,32,29,30,89,89,85,84,85,29.78,29.78,0.0,0.0,0.0
2020-06-07 11:54:00,835.43,9.0,93,12,12,12,1,89,87,88,10,6,7,29,29,29,89,88,84,83,84,29.79,29.78,-0.15,0.0,0.0
2020-06-07 11:59:00,808.15,9.0,95,12,11,11,1,88,87,88,8,5,5,29,27,28,88,88,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-07 12:04:00,801.18,9.0,118,12,11,11,1,88,88,88,8,3,5,29,27,28,88,88,84,84,84,29.78,29.78,0.0,0.0,0.0
2020-06-07 12:09:00,822.83,9.0,126,12,11,11,1,89,89,89,8,5,6,30,28,29,89,89,85,85,85,29.78,29.77,0.0,0.0,0.0
2020-06-07 12:14:00,835.07,9.0,107,12,11,11,1,89,89,89,6,3,4,30,28,29,89,89,85,85,85,29.78,29.77,-0.15,0.0,0.0
2020-06-07 12:19:00,831.15,9.0,102,12,11,11,1,90,89,90,11,2,4,30,28,30,90,90,85,85,85,29.77,29.77,0.0,0.0,0.0
2020-06-07 12:24:00,815.49,9.0,64,13,12,12,1,91,90,90,7,3,4,33,30,32,91,90,87,85,86,29.77,29.77,0.0,0.0,0.0
2020-06-07 12:29:00,825.89,9.0,122,12,11,11,1,91,89,90,13,9,9,31,28,30,91,90,86,85,86,29.77,29.76,0.0,0.0,0.0
2020-06-07 12:34:00,847.66,9.0,111,12,11,11,1,89,89,89,8,7,7,30,27,28,89,89,85,84,84,29.77,29.76,0.0,0.0,0.0
2020-06-07 12:39:00,840.69,9.0,137,11,10,10,1,89,89,89,14,10,11,28,25,26,89,89,85,84,84,29.77,29.76,0.15,0.0,0.0
2020-06-07 12:44:00,756.89,8.0,113,12,11,11,1,89,89,89,12,5,8,30,28,29,89,89,85,85,85,29.77,29.76,0.0,0.0,0.0
2020-06-07 12:49:00,629.42,7.0,99,11,11,11,1,90,89,89,9,6,7,28,28,28,90,89,85,85,85,29.76,29.76,0.0,0.0,0.0
2020-06-07 12:54:00,559.57,6.0,87,11,11,11,1,91,90,91,8,6,5,29,28,29,91,91,86,85,86,29.76,29.76,0.0,0.0,0.0
2020-06-07 12:59:00,567.76,6.0,91,11,11,11,1,91,91,91,9,8,7,29,29,29,91,91,86,86,86,29.76,29.75,-0.15,0.0,0.0
2020-06-07 13:04:00,635.04,7.0,68,12,11,11,1,91,91,91,8,3,5,32,29,30,91,91,87,86,86,29.76,29.75,0.0,0.0,0.0
2020-06-07 13:09:00,755.67,8.0,91,12,12,12,1,92,91,91,11,5,6,32,32,32,92,91,87,87,87,29.76,29.74,-0.15,0.0,0.0
2020-06-07 13:14:00,829.44,9.0,64,14,12,13,1,91,91,91,9,6,7,35,32,33,91,91,87,87,87,29.76,29.74,0.0,0.0,0.0
2020-06-07 13:19:00,843.26,9.0,115,13,12,12,1,92,91,92,8,2,4,34,32,33,92,92,87,87,87,29.75,29.74,0.0,0.0,0.0
2020-06-07 13:24:00,851.95,9.0,54,13,12,12,1,93,92,92,9,3,6,34,32,33,93,92,88,87,88,29.75,29.74,0.15,0.0,0.0
2020-06-07 13:29:00,868.46,9.0,101,13,12,12,1,93,91,92,6,3,5,35,33,34,93,92,88,87,88,29.75,29.74,0.0,0.0,0.0
2020-06-07 13:34:00,866.75,9.0,123,13,12,12,1,91,91,91,9,3,4,34,32,32,91,91,87,87,87,29.75,29.74,0.0,0.0,0.0
2020-06-07 13:39:00,825.52,9.0,103,14,13,13,1,91,91,91,9,7,7,35,33,34,91,91,87,87,87,29.74,29.74,0.0,0.0,0.0
2020-06-07 13:44:00,768.27,8.0,344,13,12,12,1,92,91,92,10,6,6,34,32,33,92,92,88,87,87,29.74,29.74,0.0,0.0,0.0
2020-06-07 13:49:00,747.35,8.0,72,13,11,12,1,93,92,93,6,5,5,35,31,33,93,93,88,88,88,29.74,29.73,0.15,0.0,0.0
2020-06-07 13:54:00,715.3,8.0,28,12,11,11,1,93,93,93,6,2,5,33,31,32,93,93,88,88,88,29.74,29.73,0.0,0.0,0.0
2020-06-07 13:59:00,694.5,7.0,83,12,11,11,1,93,92,92,12,9,9,32,30,30,93,92,88,87,87,29.74,29.73,0.0,0.0,0.0
2020-06-07 14:04:00,708.82,8.0,104,11,11,11,1,92,92,92,12,8,9,30,30,30,92,92,87,87,87,29.74,29.73,0.0,0.0,0.0
2020-06-07 14:09:00,662.82,7.0,47,12,10,11,1,93,92,93,7,7,5,32,28,30,93,93,88,87,88,29.74,29.73,0.0,0.0,0.0
2020-06-07 14:14:00,648.5,7.0,109,11,10,10,1,93,92,92,8,3,5,31,28,30,93,92,88,87,88,29.73,29.73,0.0,0.0,0.0
2020-06-07 14:19:00,757.87,8.0,58,12,10,10,1,93,93,93,11,2,6,33,29,30,93,93,89,88,88,29.73,29.72,-0.15,0.0,0.0
2020-06-07 14:24:00,811.21,9.0,48,11,10,10,1,93,93,93,10,5,8,31,28,29,93,93,88,87,88,29.73,29.73,0.0,0.0,0.0
2020-06-07 14:29:00,818.06,9.0,124,11,10,10,1,93,93,93,9,6,7,31,28,29,93,93,88,87,88,29.73,29.72,0.15,0.0,0.0
2020-06-07 14:34:00,823.81,9.0,91,11,10,10,1,93,93,93,15,10,12,31,28,29,93,93,88,87,88,29.72,29.72,0.0,0.0,0.0
2020-06-07 14:39:00,797.75,9.0,95,10,10,10,1,93,92,92,9,6,6,28,28,28,93,92,87,87,87,29.73,29.72,-0.15,0.0,0.0
