2020-05-16 14:44:00,829.44,9.0,148,13,12,12,1,89,89,89,5,3,4,32,29,30,89,89,85,84,85,29.77,29.76,-0.15,0.0,0.0
2020-05-16 14:49:00,825.04,9.0,190,13,12,12,1,91,89,90,2,1,2,32,30,31,91,90,87,85,86,29.76,29.76,0.0,0.0,0.0
2020-05-16 14:54:00,814.27,9.0,179,12,11,11,1,92,91,92,3,0,2,32,30,32,92,92,87,87,87,29.76,29.76,0.0,0.0,0.0
2020-05-16 14:59:00,802.89,9.0,180,12,12,12,1,92,92,92,3,2,3,32,32,32,92,92,87,87,87,29.76,29.76,0.0,0.0,0.0
2020-05-16 15:04:00,785.15,9.0,198,12,11,11,1,92,91,91,7,2,3,32,29,30,92,91,87,86,87,29.76,29.76,0.0,0.0,0.0
2020-05-16 15:09:00,829.44,9.0,218,12,11,11,1,91,90,91,8,2,5,31,29,30,91,91,86,86,86,29.76,29.75,0.0,0.0,0.0
2020-05-16 15:14:00,830.29,9.0,201,13,12,12,1,90,90,90,7,1,3,33,30,31,90,90,86,86,86,29.76,29.75,0.0,0.0,0.0
2020-05-16 15:19:00,819.41,9.0,84,12,11,11,1,91,90,90,4,1,3,31,29,30,91,90,86,86,86,29.75,29.75,0.0,0.0,0.0
2020-05-16 15:24:00,812.07,9.0,231,11,11,11,1,91,91,91,4,2,3,30,29,29,91,91,87,86,86,29.75,29.74,0.0,0.0,0.0
2020-05-16 15:29:00,824.18,9.0,223,12,11,11,1,91,91,91,4,2,3,32,29,30,91,91,87,86,87,29.74,29.74,0.0,0.0,0.0
2020-05-16 15:34:00,839.83,9.0,140,12,11,11,1,92,92,92,7,1,3,32,30,30,92,92,87,87,87,29.74,29.74,0.0,0.0,0.0
2020-05-16 15:39:00,837.14,9.0,122,12,12,12,1,92,90,91,6,6,5,32,31,31,92,91,87,86,86,29.74,29.73,-0.15,0.0,0.0
2020-05-16 15:44:00,811.21,9.0,88,12,12,12,1,91,90,90,3,2,3,31,31,31,91,90,86,86,86,29.74,29.73,0.0,0.0,0.0
2020-05-16 15:49:00,819.41,9.0,100,12,11,11,1,92,91,91,6,1,2,32,30,31,92,91,87,86,87,29.74,29.73,-0.15,0.0,0.0
2020-05-16 15:54:00,828.58,9.0,199,12,11,11,1,94,92,93,4,0,2,33,30,31,94,93,89,87,88,29.74,29.73,0.15,0.0,0.0
2020-05-16 15:59:00,822.83,9.0,250,12,11,11,1,94,93,93,5,1,2,33,30,32,94,93,89,88,88,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:04:00,802.53,9.0,215,12,11,11,1,93,92,92,2,1,1,32,30,31,93,92,88,87,87,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:09:00,760.44,8.0,84,12,11,11,1,93,92,93,6,3,4,33,31,32,93,93,88,87,88,29.74,29.73,0.0,0.0,0.0
2020-05-16 16:14:00,699.64,8.0,133,12,12,12,1,92,91,91,9,2,5,32,31,32,92,91,87,87,87,29.74,29.73,0.15,0.0,0.0
2020-05-16 16:19:00,684.47,7.0,96,13,12,12,1,91,90,90,11,6,7,33,31,32,91,90,87,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:24:00,697.07,7.0,119,12,12,12,1,90,90,90,8,6,6,31,30,31,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:29:00,676.27,7.0,116,13,12,12,1,91,90,90,6,2,4,33,31,31,91,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:34:00,642.87,7.0,82,12,12,12,1,91,91,91,7,3,4,31,31,31,91,91,86,86,86,29.73,29.72,-0.15,0.0,0.0
2020-05-16 16:39:00,562.62,6.0,155,13,12,12,1,91,91,91,9,7,7,33,31,32,91,91,87,86,87,29.74,29.73,0.0,0.0,0.0
2020-05-16 16:44:00,659.39,7.0,159,13,12,12,1,91,90,90,10,1,7,33,31,32,91,90,87,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:49:00,664.53,7.0,95,12,12,12,1,91,90,91,7,3,5,31,31,31,91,91,87,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:54:00,623.79,7.0,103,12,12,12,1,91,90,91,9,6,7,31,31,31,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 16:59:00,565.68,6.0,89,12,12,12,1,90,90,90,7,3,5,31,30,31,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:04:00,538.77,6.0,121,12,11,11,1,91,91,91,9,5,4,31,29,30,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:09:00,499.74,5.0,97,12,11,11,1,91,90,90,8,3,6,31,29,30,91,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:14:00,471.11,5.0,97,12,11,11,1,90,90,90,4,1,3,31,29,29,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:19:00,455.45,5.0,38,12,11,11,1,91,91,91,6,3,4,31,29,30,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:24:00,430.74,4.0,137,12,11,11,1,91,91,91,5,2,4,31,29,30,91,91,86,86,86,29.73,29.72,-0.15,0.0,0.0
2020-05-16 17:29:00,402.98,4.0,125,12,11,11,1,91,91,91,9,2,6,32,29,30,91,91,87,86,87,29.73,29.72,-0.15,0.0,0.0
2020-05-16 17:34:00,364.32,4.0,125,12,11,11,1,91,90,90,7,6,6,31,28,30,91,90,86,85,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:39:00,353.06,4.0,138,12,11,11,1,91,90,90,8,3,4,31,28,30,91,90,86,85,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:44:00,310.61,3.0,131,12,11,11,1,91,91,91,10,6,6,32,29,31,91,91,87,86,86,29.73,29.72,0.0,0.0,0.0
2020-05-16 17:49:00,355.26,4.0,139,12,11,11,1,91,90,90,7,7,6,31,29,30,91,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 17:54:00,325.78,3.0,131,12,11,11,1,90,90,90,10,5,6,31,28,29,90,90,86,85,86,29.73,29.72,0.15,0.0,0.0
2020-05-16 17:59:00,311.83,3.0,81,11,11,11,1,90,90,90,8,1,5,29,28,28,90,90,86,85,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:04:00,281.0,3.0,136,12,11,11,1,90,90,90,6,3,3,31,28,29,90,90,86,85,85,29.73,29.72,0.0,0.0,0.0
2020-05-16 18:09:00,266.69,3.0,149,12,11,11,1,90,90,90,5,3,4,31,29,29,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:14:00,247.24,2.0,106,12,11,11,1,90,90,90,7,3,5,31,29,30,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:19:00,206.38,2.0,135,11,11,11,1,91,91,91,4,2,3,29,29,29,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:24:00,187.29,2.0,151,11,11,11,1,91,91,91,5,3,4,29,29,29,91,91,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:29:00,150.47,1.0,120,12,11,11,1,90,90,90,6,2,3,31,29,30,90,90,86,86,86,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:34:00,148.27,1.0,97,12,12,12,1,90,90,90,9,6,6,31,30,31,90,90,86,86,86,29.74,29.73,0.15,0.0,0.0
2020-05-16 18:39:00,130.04,1.0,98,12,11,11,1,90,89,90,6,6,5,30,28,29,90,90,85,85,85,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:44:00,85.02,1.0,155,12,11,11,1,90,89,90,5,2,4,30,28,29,90,90,85,85,85,29.74,29.73,0.0,0.0,0.0
2020-05-16 18:49:00,42.94,0.0,115,12,12,12,1,90,89,90,7,5,6,30,30,30,90,90,86,85,85,29.73,29.73,0.0,0.0,0.0
2020-05-16 18:54:00,38.17,0.0,99,12,12,12,1,89,89,89,7,5,6,30,30,30,89,89,85,85,85,29.74,29.73,0.0,0.0,0.0
2020-05-16 18:59:00,41.59,0.0,95,12,12,12,1,89,89,89,8,3,5,30,30,30,89,89,85,85,85,29.73,29.73,0.0,0.0,0.0
2020-05-16 19:04:00,43.8,0.0,118,12,12,12,1,89,89,89,5,3,3,30,30,30,89,89,85,85,85,29.74,29.73,0.15,0.0,0.0
2020-05-16 19:09:00,41.59,0.0,114,12,12,12,1,89,89,89,6,3,4,30,30,30,89,89,85,85,85,29.74,29.73,0.15,0.0,0.0
2020-05-16 19:14:00,38.17,0.0,127,13,12,12,1,89,89,89,4,3,4,32,30,30,89,89,85,85,85,29.74,29.73,0.0,0.0,0.0
2020-05-16 19:18:00,34.62,0.0,139,12,12,12,1,89,89,89,3,2,3,30,30,30,89,89,85,85,85,29.74,29.73,0.0,0.0,0.0
2020-05-16 19:24:00,30.34,0.0,94,12,12,12,1,89,89,89,3,2,2,30,29,30,89,89,85,84,85,29.74,29.73,-0.15,0.0,0.0
2020-05-16 19:29:00,26.42,0.0,110,13,13,13,1,88,88,88,4,3,3,31,31,31,88,88,84,84,84,29.74,29.73,0.15,0.0,0.0
2020-05-16 19:34:00,21.16,0.0,98,13,12,12,1,88,87,88,6,6,5,31,29,30,88,88,84,84,84,29.74,29.74,0.0,0.0,0.0
2020-05-16 19:39:00,17.73,0.0,116,13,13,13,1,87,87,87,5,3,4,30,30,30,87,87,84,84,84,29.75,29.74,0.0,0.0,0.0
2020-05-16 19:44:00,13.82,0.0,131,14,13,13,1,87,87,87,3,2,2,32,30,30,87,87,83,83,83,29.74,29.74,0.0,0.0,0.0
2020-05-16 19:49:00,10.39,0.0,125,14,14,14,1,86,86,86,5,3,3,32,31,31,86,86,83,83,83,29.75,29.74,0.15,0.0,0.0
2020-05-16 19:54:00,7.34,0.0,140,14,14,14,1,86,85,86,3,2,2,31,31,31,86,86,82,82,82,29.75,29.74,-0.15,0.0,0.0
2020-05-16 19:59:00,4.28,0.0,135,14,14,14,1,85,85,85,3,3,3,31,30,30,85,85,82,82,82,29.75,29.74,0.15,0.0,0.0
2020-05-16 20:04:00,1.71,0.0,129,14,14,14,1,85,84,84,4,2,3,30,30,30,85,84,82,81,81,29.75,29.74,-0.15,0.0,0.0
2020-05-16 20:09:00,0.0,0.0,128,14,14,14,1,84,84,84,5,3,4,30,29,30,84,84,81,81,81,29.75,29.74,0.0,0.0,0.0
2020-05-16 20:14:00,0.0,0.0,118,14,14,14,1,84,84,84,5,3,4,29,29,29,84,84,81,81,81,29.75,29.75,0.0,0.0,0.0
2020-05-16 20:19:00,0.0,0.0,123,14,14,14,1,84,83,83,5,5,4,29,29,29,84,83,81,81,81,29.76,29.75,-0.15,0.0,0.0
2020-05-16 20:24:00,0.0,0.0,123,14,14,14,1,83,83,83,4,3,3,29,29,29,83,83,81,80,80,29.76,29.75,0.15,0.0,0.0
2020-05-16 20:29:00,0.0,0.0,142,14,14,14,1,83,83,83,4,3,3,29,29,29,83,83,80,80,80,29.76,29.75,-0.15,0.0,0.0
2020-05-16 20:34:00,0.0,0.0,148,14,14,14,1,83,83,83,3,2,3,29,29,29,83,83,80,80,80,29.75,29.75,0.0,0.0,0.0
2020-05-16 20:39:00,0.0,0.0,121,14,14,14,1,82,82,82,4,3,3,28,28,28,82,82,80,80,80,29.76,29.75,-0.15,0.0,0.0
2020-05-16 20:44:00,0.0,0.0,138,14,14,14,1,82,82,82,3,1,2,28,28,28,82,82,80,79,80,29.76,29.75,0.15,0.0,0.0
2020-05-16 20:49:00,0.0,0.0,143,15,14,14,1,82,81,82,3,2,2,29,28,28,82,82,80,79,79,29.76,29.76,0.0,0.0,0.0
2020-05-16 20:54:00,0.0,0.0,147,15,14,14,1,81,81,81,3,3,3,29,27,29,81,81,80,80,80,29.77,29.76,0.0,0.0,0.0
2020-05-16 20:59:00,0.0,0.0,133,15,15,15,1,81,81,81,4,3,3,29,29,29,81,81,79,79,79,29.77,29.76,0.0,0.0,0.0
2020-05-16 21:04:00,0.0,0.0,158,15,15,15,1,80,80,80,3,2,2,29,28,28,80,80,79,79,79,29.77,29.76,0.15,0.0,0.0
2020-05-16 21:09:00,0.0,0.0,123,15,15,15,1,80,80,80,5,1,3,28,28,28,80,80,79,78,78,29.77,29.76,-0.2,0.0,0.0
2020-05-16 21:14:00,0.0,0.0,137,15,15,15,1,80,80,80,4,2,3,28,28,28,80,80,78,78,78,29.77,29.76,-0.15,0.0,0.0
2020-05-16 21:19:00,0.0,0.0,132,15,15,15,1,80,79,79,4,2,3,28,28,28,80,79,78,78,78,29.77,29.77,0.0,0.0,0.0
2020-05-16 21:24:00,0.0,0.0,158,16,15,15,1,79,79,79,3,2,2,29,28,28,79,79,78,77,77,29.77,29.77,0.0,0.0,0.0
2020-05-16 21:29:00,0.0,0.0,128,16,15,15,1,79,79,79,3,3,3,29,27,28,79,79,77,77,77,29.78,29.77,-0.15,0.0,0.0
2020-05-16 21:34:00,0.0,0.0,118,15,15,15,1,79,79,79,4,1,3,27,27,27,79,79,77,77,77,29.78,29.77,-0.15,0.0,0.0
2020-05-16 21:39:00,0.0,0.0,128,15,15,15,1,78,78,78,5,3,4,27,27,27,78,78,77,77,77,29.78,29.77,0.0,0.0,0.0
2020-05-16 21:44:00,0.0,0.0,152,16,15,15,1,78,78,78,4,2,3,28,27,28,78,78,77,76,76,29.78,29.77,-0.15,0.0,0.0
2020-05-16 21:49:00,0.0,0.0,167,16,15,15,1,78,78,78,2,2,2,28,26,28,78,78,76,76,76,29.78,29.78,0.0,0.0,0.0
2020-05-16 21:54:00,0.0,0.0,160,16,16,16,1,78,77,77,2,1,2,28,28,28,78,77,76,76,76,29.78,29.78,0.0,0.0,0.0
2020-05-16 21:59:00,0.0,0.0,164,16,15,15,1,77,77,77,2,1,2,28,26,27,77,77,75,75,75,29.79,29.78,-0.15,0.0,0.0
2020-05-16 22:04:00,0.0,0.0,180,16,16,16,1,77,77,77,1,1,1,27,27,27,77,77,75,75,75,29.78,29.78,0.0,0.0,0.0
2020-05-16 22:09:00,0.0,0.0,180,16,16,16,1,77,77,77,1,0,1,27,27,27,77,77,75,75,75,29.79,29.78,0.15,0.0,0.0
2020-05-16 22:14:00,0.0,0.0,204,17,16,16,1,77,76,76,0,0,0,28,27,27,77,76,75,74,74,29.79,29.78,0.15,0.0,0.0
2020-05-16 22:19:00,0.0,0.0,202,17,16,16,1,76,75,76,0,0,0,28,26,26,76,76,74,73,74,29.79,29.78,0.0,0.0,0.0
2020-05-16 22:24:00,0.0,0.0,206,17,16,16,1,75,75,75,1,0,1,28,26,27,75,75,73,73,73,29.79,29.79,0.0,0.0,0.0
2020-05-16 22:29:00,0.0,0.0,203,17,16,16,1,76,76,76,0,0,0,28,26,27,76,76,74,74,74,29.79,29.78,-0.15,0.0,0.0
2020-05-16 22:34:00,0.0,0.0,210,18,16,16,1,76,76,76,0,0,0,29,26,27,76,76,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-05-16 22:39:00,0.0,0.0,204,19,18,18,1,76,75,75,1,0,1,30,29,29,76,75,74,73,73,29.79,29.79,0.0,0.0,0.0
2020-05-16 22:44:00,0.0,0.0,218,19,17,18,1,75,74,74,2,0,1,30,27,28,75,74,73,72,72,29.79,29.79,0.0,0.0,0.0
2020-05-16 22:49:00,0.0,0.0,176,18,17,17,1,75,74,74,1,0,0,28,27,28,75,74,72,72,72,29.8,29.79,0.0,0.0,0.0
2020-05-16 22:54:00,0.0,0.0,193,17,17,17,1,75,75,75,1,0,0,27,27,27,75,75,73,72,73,29.8,29.79,-0.15,0.0,0.0
2020-05-16 22:59:00,0.0,0.0,187,16,16,16,1,75,75,75,1,0,0,26,26,26,75,75,73,73,73,29.8,29.79,-0.15,0.0,0.0
2020-05-16 23:04:00,0.0,0.0,200,18,16,17,1,75,75,75,0,0,0,28,26,27,75,75,73,73,73,29.8,29.79,0.0,0.0,0.0
2020-05-16 23:09:00,0.0,0.0,201,18,17,17,1,75,75,75,1,0,0,28,27,28,75,75,73,72,73,29.8,29.79,0.0,0.0,0.0
2020-05-16 23:14:00,0.0,0.0,214,18,17,17,1,75,74,74,1,0,1,28,27,27,75,74,72,72,72,29.8,29.79,0.15,0.0,0.0
2020-05-16 23:19:00,0.0,0.0,227,17,16,16,1,75,75,75,3,1,2,27,26,27,75,75,73,73,73,29.8,29.8,0.0,0.0,0.0
2020-05-16 23:24:00,0.0,0.0,226,19,18,18,1,75,75,75,2,1,1,30,28,29,75,75,73,72,73,29.8,29.8,0.0,0.0,0.0
2020-05-16 23:29:00,0.0,0.0,219,20,19,19,1,74,74,74,1,1,1,31,29,30,74,74,72,72,72,29.8,29.79,0.0,0.0,0.0
2020-05-16 23:34:00,0.0,0.0,229,21,20,20,1,74,73,74,2,1,1,31,30,31,74,74,72,71,72,29.81,29.8,0.0,0.0,0.0
2020-05-16 23:39:00,0.0,0.0,214,23,21,21,1,73,73,73,1,1,1,33,31,32,73,73,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-05-16 23:44:00,0.0,0.0,225,24,22,23,1,73,73,73,2,1,1,34,32,33,73,73,71,71,71,29.8,29.79,-0.15,0.0,0.0
2020-05-16 23:49:00,0.0,0.0,216,25,23,24,1,73,72,72,2,1,1,34,33,34,73,72,71,70,70,29.8,29.8,0.0,0.0,0.0
2020-05-16 23:54:00,0.0,0.0,271,25,21,22,1,72,71,71,4,2,3,34,29,31,72,71,70,69,69,29.81,29.79,0.0,0.0,0.0
2020-05-16 23:59:00,0.0,0.0,268,23,20,21,1,73,72,72,3,2,2,32,29,31,73,72,70,70,70,29.81,29.8,0.0,0.0,0.0
