2020-06-18 01:44:00,0.0,0.0,188,20,19,19,1,77,77,77,1,0,0,33,31,32,77,77,75,75,75,29.8,29.79,-0.15,0.0,0.0
2020-06-18 01:49:00,0.0,0.0,204,20,20,20,1,76,75,76,0,0,0,32,32,32,76,76,75,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-18 01:54:00,0.0,0.0,202,20,19,19,1,76,75,75,2,1,1,32,30,31,76,75,74,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-18 01:59:00,0.0,0.0,206,20,19,19,1,76,76,76,2,1,1,32,31,31,76,76,74,74,74,29.8,29.78,0.0,0.0,0.0
2020-06-18 02:04:00,0.0,0.0,206,20,19,19,1,76,76,76,3,1,2,32,31,32,76,76,74,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-18 02:09:00,0.0,0.0,205,20,19,19,1,76,76,76,2,1,1,32,31,31,76,76,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-06-18 02:14:00,0.0,0.0,178,19,18,18,1,76,76,76,3,2,2,31,30,30,76,76,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-06-18 02:19:00,0.0,0.0,202,19,18,18,1,76,76,76,2,0,1,31,30,31,76,76,75,74,74,29.8,29.79,0.15,0.0,0.0
2020-06-18 02:24:00,0.0,0.0,204,20,19,19,1,76,75,76,1,0,1,32,31,32,76,76,74,74,74,29.8,29.79,-0.15,0.0,0.0
2020-06-18 02:29:00,0.0,0.0,201,20,19,19,1,75,75,75,1,1,1,31,30,30,75,75,73,73,73,29.8,29.79,0.15,0.0,0.0
2020-06-18 02:34:00,0.0,0.0,203,19,18,18,1,75,75,75,2,2,2,30,29,30,75,75,74,73,74,29.81,29.79,0.0,0.0,0.0
2020-06-18 02:39:00,0.0,0.0,204,19,18,18,1,76,75,75,2,1,1,30,29,30,76,75,74,73,74,29.8,29.79,0.15,0.0,0.0
2020-06-18 02:44:00,0.0,0.0,207,20,19,19,1,75,75,75,2,1,1,31,30,30,75,75,73,73,73,29.8,29.79,0.0,0.0,0.0
2020-06-18 02:49:00,0.0,0.0,194,19,18,18,1,75,75,75,3,1,2,30,28,29,75,75,73,73,73,29.8,29.79,0.0,0.0,0.0
2020-06-18 02:54:00,0.0,0.0,191,19,18,18,1,75,75,75,3,0,2,30,29,29,75,75,73,73,73,29.8,29.79,-0.15,0.0,0.0
2020-06-18 02:59:00,0.0,0.0,202,20,18,19,1,75,75,75,1,0,0,31,29,30,75,75,73,73,73,29.79,29.78,0.0,0.0,0.0
2020-06-18 03:04:00,0.0,0.0,185,19,19,19,1,75,75,75,3,0,1,30,30,30,75,75,73,73,73,29.8,29.79,0.0,0.0,0.0
2020-06-18 03:09:00,0.0,0.0,189,19,18,18,1,75,75,75,3,1,2,30,28,29,75,75,73,72,73,29.8,29.79,0.0,0.0,0.0
2020-06-18 03:14:00,0.0,0.0,193,19,18,18,1,75,75,75,2,1,1,30,28,29,75,75,73,73,73,29.8,29.79,-0.15,0.0,0.0
2020-06-18 03:19:00,0.0,0.0,200,19,18,18,1,75,74,74,2,1,1,30,28,29,75,74,73,72,72,29.79,29.79,0.0,0.0,0.0
2020-06-18 03:24:00,0.0,0.0,200,19,18,18,1,74,74,74,2,1,1,29,28,29,74,74,72,72,72,29.79,29.79,0.0,0.0,0.0
2020-06-18 03:29:00,0.0,0.0,202,20,18,18,1,74,74,74,2,0,1,30,28,29,74,74,72,72,72,29.8,29.79,-0.15,0.0,0.0
2020-06-18 03:34:00,0.0,0.0,162,20,19,19,1,74,74,74,2,0,1,30,29,29,74,74,72,72,72,29.8,29.79,-0.15,0.0,0.0
2020-06-18 03:39:00,0.0,0.0,167,19,18,18,1,74,74,74,3,2,2,29,27,28,74,74,72,72,72,29.79,29.78,0.15,0.0,0.0
2020-06-18 03:44:00,0.0,0.0,180,19,18,18,1,74,74,74,3,2,2,29,28,29,74,74,72,72,72,29.79,29.78,0.0,0.0,0.0
2020-06-18 03:49:00,0.0,0.0,171,19,19,19,1,74,74,74,3,2,2,29,29,29,74,74,72,72,72,29.8,29.79,0.0,0.0,0.0
2020-06-18 03:54:00,0.0,0.0,200,20,19,19,1,74,73,73,1,1,1,30,28,29,74,73,72,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-18 03:59:00,0.0,0.0,209,21,20,20,1,73,73,73,1,0,0,31,30,30,73,73,71,71,71,29.79,29.78,0.15,0.0,0.0
2020-06-18 04:04:00,0.0,0.0,210,21,19,20,1,73,73,73,3,1,2,30,28,29,73,73,71,70,70,29.8,29.79,0.0,0.0,0.0
2020-06-18 04:09:00,0.0,0.0,204,20,19,19,1,73,73,73,3,1,2,29,28,29,73,73,71,71,71,29.79,29.79,0.0,0.0,0.0
2020-06-18 04:14:00,0.0,0.0,194,20,19,19,1,73,73,73,2,1,1,29,28,29,73,73,71,71,71,29.8,29.79,0.0,0.0,0.0
2020-06-18 04:19:00,0.0,0.0,196,21,20,20,1,73,73,73,2,1,1,30,29,30,73,73,71,70,71,29.79,29.78,-0.15,0.0,0.0
2020-06-18 04:24:00,0.0,0.0,204,20,19,19,1,72,72,72,2,0,0,29,27,28,72,72,70,70,70,29.79,29.79,0.0,0.0,0.0
2020-06-18 04:29:00,0.0,0.0,213,21,19,20,1,72,72,72,2,0,1,30,27,29,72,72,70,70,70,29.8,29.78,0.0,0.0,0.0
2020-06-18 04:34:00,0.0,0.0,204,21,20,20,1,72,72,72,1,0,0,30,29,29,72,72,70,69,70,29.8,29.79,0.15,0.0,0.0
2020-06-18 04:39:00,0.0,0.0,207,22,21,21,1,72,71,71,0,0,0,30,29,30,72,71,69,69,69,29.8,29.79,0.15,0.0,0.0
2020-06-18 04:44:00,0.0,0.0,202,22,20,20,1,71,71,71,1,0,1,30,28,28,71,71,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-06-18 04:49:00,0.0,0.0,200,22,20,20,1,71,71,71,0,0,0,30,28,29,71,71,69,69,69,29.8,29.79,-0.15,0.0,0.0
2020-06-18 04:54:00,0.0,0.0,138,20,19,19,1,71,71,71,2,1,2,28,27,28,71,71,69,68,69,29.8,29.79,0.0,0.0,0.0
2020-06-18 04:59:00,0.0,0.0,189,21,19,19,1,72,71,72,1,0,0,30,27,28,72,72,70,69,69,29.8,29.79,-0.15,0.0,0.0
2020-06-18 05:04:00,0.0,0.0,171,22,20,21,1,71,71,71,1,0,1,30,28,29,71,71,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-06-18 05:09:00,0.0,0.0,165,22,20,20,1,71,71,71,1,0,1,30,28,28,71,71,69,69,69,29.79,29.79,0.0,0.0,0.0
2020-06-18 05:14:00,0.0,0.0,222,23,22,22,1,71,71,71,1,0,0,31,30,31,71,71,69,68,69,29.79,29.78,0.0,0.0,0.0
2020-06-18 05:19:00,0.0,0.0,199,24,22,22,1,70,70,70,0,0,0,32,30,30,70,70,68,68,68,29.79,29.79,0.0,0.0,0.0
2020-06-18 05:24:00,0.0,0.0,211,24,21,22,1,70,70,70,1,0,1,32,28,30,70,70,70,68,69,29.8,29.79,0.0,0.0,0.0
2020-06-18 05:29:00,0.0,0.0,214,25,24,24,1,70,69,70,1,1,1,32,31,32,70,70,70,69,70,29.8,29.8,0.0,0.0,0.0
2020-06-18 05:34:00,0.0,0.0,155,22,20,21,1,70,69,69,2,1,2,29,27,28,70,69,70,69,69,29.8,29.79,0.15,0.0,0.0
2020-06-18 05:39:00,0.0,0.0,192,24,21,23,1,70,70,70,1,1,1,32,28,30,70,70,70,68,69,29.81,29.79,-0.15,0.0,0.0
2020-06-18 05:44:00,0.0,0.0,211,25,24,24,1,70,69,69,1,0,1,32,31,31,70,69,70,69,69,29.81,29.8,0.0,0.0,0.0
2020-06-18 05:49:00,0.0,0.0,176,25,23,24,1,69,68,69,2,1,1,31,29,30,69,69,69,68,69,29.81,29.79,0.0,0.0,0.0
2020-06-18 05:54:00,0.0,0.0,77,25,22,23,1,69,69,69,3,1,2,32,28,30,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-06-18 05:59:00,0.85,0.0,243,25,24,24,1,69,69,69,1,0,1,32,30,31,69,69,69,69,69,29.81,29.8,0.15,0.0,0.0
2020-06-18 06:04:00,2.08,0.0,225,25,25,25,1,69,68,68,1,0,0,31,31,31,69,68,69,68,68,29.81,29.8,0.0,0.0,0.0
2020-06-18 06:09:00,4.77,0.0,229,26,23,24,1,68,68,68,1,0,1,32,29,31,68,68,68,68,68,29.81,29.8,0.15,0.0,0.0
2020-06-18 06:14:00,7.34,0.0,205,26,24,24,1,68,68,68,1,0,1,32,30,31,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-06-18 06:19:00,10.77,0.0,261,27,26,26,1,68,67,68,2,1,2,32,31,32,68,68,68,67,68,29.81,29.81,0.0,0.0,0.0
2020-06-18 06:24:00,14.68,0.0,13,27,26,26,1,67,67,67,4,1,2,32,31,31,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-06-18 06:29:00,19.94,0.0,305,28,26,27,1,67,67,67,3,2,2,33,31,32,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-06-18 06:34:00,23.85,0.0,290,28,27,27,1,67,67,67,4,2,3,32,32,32,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-06-18 06:39:00,28.99,0.0,329,28,27,27,1,67,67,67,4,2,3,32,32,32,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-06-18 06:44:00,34.25,0.0,216,28,27,27,1,67,67,67,3,2,2,33,32,32,67,67,67,67,67,29.82,29.81,0.15,0.0,0.0
2020-06-18 06:49:00,39.02,0.0,250,27,26,26,1,67,67,67,5,1,2,32,31,32,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-06-18 06:54:00,43.8,0.0,224,29,28,28,1,68,67,67,1,0,1,34,33,33,68,67,68,67,67,29.83,29.81,-0.15,0.0,0.0
2020-06-18 06:59:00,53.7,0.0,306,29,28,28,1,68,68,68,3,2,2,34,33,34,68,68,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-06-18 07:04:00,73.28,0.0,353,29,27,28,1,68,68,68,3,1,3,34,32,33,68,68,68,68,68,29.83,29.82,-0.15,0.0,0.0
2020-06-18 07:09:00,82.82,0.0,286,29,28,28,1,68,68,68,4,2,2,34,34,34,68,68,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-06-18 07:14:00,97.13,1.0,279,28,27,27,1,68,68,68,4,2,3,34,33,34,68,68,68,68,68,29.83,29.82,-0.15,0.0,0.0
2020-06-18 07:19:00,108.39,1.0,218,28,27,27,1,69,68,69,2,1,1,34,34,34,69,69,69,68,69,29.83,29.82,0.0,0.0,0.0
2020-06-18 07:24:00,114.87,1.0,310,28,26,27,1,69,69,69,5,5,4,35,33,34,69,69,69,69,69,29.83,29.82,-0.15,0.0,0.0
2020-06-18 07:29:00,127.96,1.0,306,28,27,27,1,69,69,69,3,2,2,35,34,35,69,69,69,69,69,29.83,29.83,0.0,0.0,0.0
2020-06-18 07:34:00,156.59,1.0,274,27,26,26,1,70,69,70,5,2,3,34,34,34,70,70,70,68,69,29.83,29.83,0.0,0.0,0.0
2020-06-18 07:39:00,170.41,1.0,308,27,26,26,1,70,70,70,4,5,4,34,34,34,70,70,68,68,68,29.83,29.83,0.0,0.0,0.0
2020-06-18 07:44:00,173.47,2.0,306,26,26,26,1,71,70,70,4,2,3,34,34,34,71,70,69,68,68,29.83,29.83,0.0,0.0,0.0
2020-06-18 07:49:00,188.64,2.0,331,26,25,25,1,71,71,71,4,1,2,35,33,34,71,71,69,69,69,29.83,29.83,0.0,0.0,0.0
2020-06-18 07:54:00,212.13,2.0,242,27,26,26,1,72,72,72,4,2,3,36,35,36,72,72,70,70,70,29.84,29.83,0.15,0.0,0.0
2020-06-18 07:59:00,232.07,2.0,256,27,23,24,1,73,72,72,3,0,2,36,32,34,73,72,71,70,70,29.85,29.84,0.0,0.0,0.0
2020-06-18 08:04:00,252.38,2.0,244,24,24,24,1,73,73,73,2,1,1,34,34,34,73,73,72,71,71,29.84,29.84,0.0,0.0,0.0
2020-06-18 08:09:00,261.55,3.0,10,25,24,24,1,74,73,73,5,3,3,35,35,35,74,73,72,71,72,29.85,29.83,0.15,0.0,0.0
2020-06-18 08:14:00,279.29,3.0,328,25,24,24,1,74,73,74,5,1,2,35,34,35,74,74,72,71,72,29.84,29.84,0.0,0.0,0.0
2020-06-18 08:19:00,296.17,3.0,281,23,22,22,1,74,74,74,5,2,3,34,33,34,74,74,72,72,72,29.85,29.84,0.0,0.0,0.0
2020-06-18 08:24:00,320.15,3.0,320,24,23,23,1,75,74,75,4,1,3,36,34,35,75,75,73,73,73,29.85,29.84,0.0,0.0,0.0
2020-06-18 08:29:00,344.01,3.0,311,22,21,21,1,75,75,75,5,2,3,34,33,34,75,75,74,73,74,29.85,29.84,0.15,0.0,0.0
2020-06-18 08:34:00,356.49,4.0,321,23,21,22,1,75,75,75,5,3,4,35,33,34,75,75,73,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-18 08:39:00,362.12,4.0,289,24,22,23,1,76,75,75,4,1,2,36,34,35,76,75,74,73,73,29.85,29.85,0.0,0.0,0.0
2020-06-18 08:44:00,360.89,4.0,313,22,20,21,1,76,76,76,5,2,4,34,32,34,76,76,74,74,74,29.86,29.84,-0.15,0.0,0.0
2020-06-18 08:49:00,397.35,4.0,278,21,20,20,1,76,76,76,5,2,3,33,32,33,76,76,75,74,74,29.86,29.85,-0.15,0.0,0.0
2020-06-18 08:54:00,425.49,4.0,274,21,19,20,1,77,77,77,4,2,3,34,31,33,77,77,76,75,75,29.85,29.85,0.0,0.0,0.0
2020-06-18 08:59:00,431.6,4.0,238,20,17,18,1,79,77,78,2,0,1,33,30,32,79,78,77,76,76,29.85,29.85,0.0,0.0,0.0
2020-06-18 09:04:00,458.52,5.0,252,18,18,18,1,80,79,79,3,1,1,32,32,32,80,79,78,77,78,29.86,29.85,-0.15,0.0,0.0
2020-06-18 09:09:00,468.91,5.0,251,18,17,17,1,80,79,80,3,1,2,32,31,32,80,80,78,78,78,29.86,29.85,0.0,0.0,0.0
2020-06-18 09:14:00,494.11,5.0,232,18,17,17,1,81,80,80,3,1,1,33,31,32,81,80,79,79,79,29.86,29.85,-0.15,0.0,0.0
2020-06-18 09:19:00,501.82,5.0,222,17,17,17,1,81,81,81,3,2,2,32,32,32,81,81,79,79,79,29.86,29.85,0.0,0.0,0.0
2020-06-18 09:24:00,518.82,5.0,262,18,17,17,1,81,81,81,4,1,2,34,32,33,81,81,80,79,80,29.86,29.85,0.15,0.0,0.0
2020-06-18 09:29:00,532.65,6.0,217,19,17,18,1,82,81,82,2,1,1,35,33,34,82,82,80,79,80,29.86,29.85,-0.15,0.0,0.0
2020-06-18 09:34:00,530.08,6.0,117,17,16,16,1,83,82,83,2,1,1,34,32,33,83,83,80,80,80,29.86,29.85,-0.15,0.0,0.0
2020-06-18 09:39:00,545.62,6.0,204,18,17,17,1,84,83,83,2,1,1,36,34,35,84,83,81,80,81,29.86,29.85,-0.15,0.0,0.0
2020-06-18 09:44:00,555.65,6.0,142,19,16,17,1,84,84,84,2,0,1,37,33,35,84,84,81,81,81,29.86,29.85,0.15,0.0,0.0
2020-06-18 09:49:00,563.48,6.0,167,17,16,16,1,84,84,84,2,0,1,35,33,34,84,84,81,81,81,29.86,29.85,0.15,0.0,0.0
2020-06-18 09:54:00,589.05,6.0,245,17,16,16,1,85,84,85,2,1,1,35,33,34,85,85,82,81,82,29.86,29.85,0.0,0.0,0.0
2020-06-18 09:59:00,612.53,7.0,216,17,16,16,1,85,85,85,3,2,2,35,34,34,85,85,82,82,82,29.85,29.85,0.0,0.0,0.0
2020-06-18 10:04:00,617.31,7.0,215,17,16,16,1,85,85,85,2,1,2,35,34,34,85,85,82,82,82,29.85,29.84,-0.15,0.0,0.0
2020-06-18 10:09:00,615.96,7.0,206,16,15,15,1,87,86,86,3,1,1,35,34,34,87,86,84,82,83,29.85,29.84,0.15,0.0,0.0
2020-06-18 10:14:00,624.65,7.0,182,16,15,15,1,88,87,87,3,1,2,36,34,35,88,87,84,84,84,29.85,29.84,-0.15,0.0,0.0
2020-06-18 10:19:00,666.24,7.0,193,16,16,16,1,88,87,87,3,0,2,36,35,36,88,87,84,84,84,29.85,29.84,0.0,0.0,0.0
2020-06-18 10:24:00,697.92,7.0,133,18,17,17,1,87,86,87,10,3,5,38,37,38,87,87,84,83,83,29.85,29.84,-0.15,0.0,0.0
2020-06-18 10:29:00,711.02,8.0,106,17,17,17,1,86,85,86,8,6,7,36,36,36,86,86,83,82,82,29.85,29.83,-0.15,0.0,0.0
2020-06-18 10:34:00,697.92,8.0,143,18,16,17,1,86,85,85,12,8,10,37,34,36,86,85,82,82,82,29.84,29.84,0.0,0.0,0.0
2020-06-18 10:39:00,681.9,7.0,138,17,17,17,1,86,86,86,12,6,7,36,36,36,86,86,83,82,82,29.84,29.83,0.15,0.0,0.0
2020-06-18 10:44:00,693.65,7.0,137,17,16,16,1,87,86,87,14,6,9,37,35,36,87,87,84,83,83,29.84,29.84,0.0,0.0,0.0
2020-06-18 10:49:00,716.16,8.0,101,17,16,16,1,87,86,87,14,8,10,36,35,36,87,87,84,83,83,29.84,29.83,-0.15,0.0,0.0
2020-06-18 10:54:00,692.79,7.0,104,17,16,16,1,86,86,86,14,11,11,36,35,35,86,86,83,83,83,29.84,29.84,0.0,0.0,0.0
2020-06-18 10:59:00,711.87,8.0,103,16,16,16,1,87,86,86,14,9,10,35,35,35,87,86,83,83,83,29.84,29.83,0.0,0.0,0.0
2020-06-18 11:04:00,755.67,8.0,96,17,16,16,1,87,86,86,16,13,12,36,35,35,87,86,83,83,83,29.84,29.84,0.0,0.0,0.0
2020-06-18 11:09:00,766.43,8.0,101,17,16,16,1,86,86,86,16,15,14,36,35,35,86,86,83,83,83,29.84,29.83,0.0,0.0,0.0
2020-06-18 11:14:00,763.87,8.0,83,16,15,15,1,86,86,86,16,7,11,35,33,35,86,86,83,83,83,29.84,29.84,0.0,0.0,0.0
2020-06-18 11:19:00,773.41,8.0,94,16,16,16,1,87,86,86,12,8,8,35,35,35,87,86,83,83,83,29.84,29.83,-0.15,0.0,0.0
2020-06-18 11:24:00,778.67,8.0,94,16,15,15,1,87,87,87,17,9,11,35,34,35,87,87,83,83,83,29.85,29.84,0.15,0.0,0.0
2020-06-18 11:29:00,777.32,8.0,129,16,15,15,1,87,87,87,17,13,12,35,34,34,87,87,83,83,83,29.84,29.83,0.15,0.0,0.0
2020-06-18 11:34:00,785.15,8.0,110,15,14,14,1,87,87,87,13,10,11,34,32,33,87,87,84,83,83,29.83,29.83,0.0,0.0,0.0
2020-06-18 11:39:00,798.12,9.0,115,15,15,15,1,87,87,87,13,10,11,34,34,34,87,87,84,84,84,29.84,29.83,-0.15,0.0,0.0
2020-06-18 11:44:00,810.72,9.0,102,14,13,13,1,88,87,88,15,11,11,33,31,32,88,88,84,84,84,29.84,29.83,0.0,0.0,0.0
2020-06-18 11:49:00,825.89,9.0,94,14,13,13,1,88,88,88,16,9,11,33,31,32,88,88,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-18 11:54:00,831.52,9.0,124,14,13,13,1,88,88,88,15,13,12,33,31,32,88,88,84,84,84,29.83,29.83,0.0,0.0,0.0
2020-06-18 11:59:00,817.21,9.0,122,14,13,13,1,88,87,88,14,9,9,32,31,31,88,88,84,84,84,29.83,29.82,0.0,0.0,0.0
2020-06-18 12:04:00,811.21,9.0,106,14,14,14,1,88,88,88,10,7,8,33,33,33,88,88,84,84,84,29.83,29.82,0.0,0.0,0.0
2020-06-18 12:09:00,843.26,9.0,107,14,14,14,1,89,88,88,13,7,9,33,32,33,89,88,85,84,84,29.83,29.82,0.15,0.0,0.0
2020-06-18 12:14:00,847.17,9.0,94,14,14,14,1,89,89,89,12,7,9,34,33,33,89,89,85,85,85,29.83,29.82,0.15,0.0,0.0
2020-06-18 12:19:00,835.07,9.0,114,14,13,13,1,89,89,89,10,9,8,34,32,33,89,89,85,85,85,29.83,29.82,-0.15,0.0,0.0
2020-06-18 12:24:00,815.98,9.0,125,13,13,13,1,89,89,89,12,9,9,32,32,32,89,89,85,85,85,29.83,29.82,0.0,0.0,0.0
2020-06-18 12:29:00,808.52,9.0,126,13,12,12,1,89,89,89,11,8,8,32,30,31,89,89,85,85,85,29.83,29.82,-0.15,0.0,0.0
2020-06-18 12:34:00,839.34,9.0,146,13,12,12,1,89,89,89,10,2,7,32,30,31,89,89,85,85,85,29.83,29.82,0.0,0.0,0.0
2020-06-18 12:39:00,840.21,9.0,90,13,12,12,1,89,89,89,11,5,8,32,30,30,89,89,85,85,85,29.82,29.81,0.0,0.0,0.0
2020-06-18 12:44:00,792.12,9.0,133,13,13,13,1,89,89,89,17,5,8,32,32,32,89,89,85,85,85,29.81,29.81,0.0,0.0,0.0
2020-06-18 12:49:00,665.38,7.0,118,13,12,12,1,91,90,90,9,5,6,33,31,32,91,90,86,86,86,29.81,29.81,0.0,0.0,0.0
2020-06-18 12:54:00,560.91,6.0,110,13,12,12,1,90,90,90,15,6,10,33,31,32,90,90,86,86,86,29.81,29.8,-0.15,0.0,0.0
2020-06-18 12:59:00,533.14,6.0,147,13,13,13,1,90,89,89,15,6,10,32,32,32,90,89,86,85,85,29.81,29.8,-0.15,0.0,0.0
2020-06-18 13:04:00,612.9,7.0,132,13,11,12,1,90,89,89,11,9,9,32,28,30,90,89,85,85,85,29.81,29.8,-0.15,0.0,0.0
2020-06-18 13:09:00,731.82,8.0,140,12,12,12,1,90,90,90,12,10,10,31,30,31,90,90,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-06-18 13:14:00,813.78,9.0,130,13,13,13,1,90,90,90,14,8,11,32,32,32,90,90,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-06-18 13:19:00,828.09,9.0,114,13,12,12,1,90,90,90,7,2,6,33,31,31,90,90,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-06-18 13:24:00,835.92,9.0,117,12,11,11,1,91,91,91,12,7,8,31,29,31,91,91,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-06-18 13:29:00,862.34,9.0,143,12,11,11,1,91,91,91,11,5,7,31,29,30,91,91,87,86,86,29.79,29.79,0.0,0.0,0.0
2020-06-18 13:34:00,858.92,9.0,127,12,11,11,1,91,91,91,9,7,7,32,29,31,91,91,87,86,87,29.8,29.79,0.0,0.0,0.0
2020-06-18 13:39:00,833.35,9.0,89,13,12,12,1,91,91,91,9,2,6,33,31,32,91,91,87,86,86,29.79,29.78,0.0,0.0,0.0
2020-06-18 13:44:00,786.01,9.0,144,12,11,11,1,91,91,91,14,11,11,31,29,30,91,91,87,86,86,29.79,29.78,0.0,0.0,0.0
2020-06-18 13:49:00,748.7,8.0,136,12,11,11,1,92,91,91,15,7,9,32,29,31,92,91,87,86,87,29.79,29.78,-0.15,0.0,0.0
2020-06-18 13:54:00,729.61,8.0,101,13,13,13,1,92,92,92,11,6,7,34,34,34,92,92,87,87,87,29.79,29.78,0.0,0.0,0.0
2020-06-18 13:59:00,688.38,7.0,128,13,12,12,1,92,91,91,10,5,7,34,31,32,92,91,87,87,87,29.79,29.78,0.0,0.0,0.0
2020-06-18 14:04:00,705.75,8.0,133,13,12,12,1,92,91,92,5,2,4,34,32,32,92,92,88,87,87,29.78,29.78,0.0,0.0,0.0
2020-06-18 14:09:00,704.41,8.0,138,13,12,12,1,92,92,92,6,2,4,34,32,32,92,92,88,87,87,29.78,29.77,-0.15,0.0,0.0
2020-06-18 14:14:00,628.07,7.0,142,13,12,12,1,92,92,92,5,2,3,34,32,32,92,92,87,87,87,29.78,29.77,-0.15,0.0,0.0
2020-06-18 14:19:00,709.67,8.0,149,13,12,12,1,92,92,92,11,6,8,34,32,33,92,92,88,87,87,29.78,29.77,0.0,0.0,0.0
2020-06-18 14:24:00,757.87,8.0,125,13,11,12,1,93,92,92,18,3,10,34,30,32,93,92,88,87,88,29.78,29.77,-0.15,0.0,0.0
2020-06-18 14:29:00,791.27,9.0,159,12,11,11,1,93,92,92,11,6,7,33,30,31,93,92,88,87,87,29.78,29.77,-0.15,0.0,0.0
2020-06-18 14:34:00,784.29,8.0,173,12,10,11,1,92,92,92,12,8,7,32,28,30,92,92,87,87,87,29.78,29.77,0.0,0.0,0.0
2020-06-18 14:39:00,748.33,8.0,143,11,11,11,1,92,92,92,10,7,8,30,30,30,92,92,87,87,87,29.78,29.77,-0.15,0.0,0.0
