2020-06-09 15:04:00,777.81,8.0,230,10,10,10,1,80,80,80,5,2,4,19,19,19,80,80,79,78,78,29.94,29.94,0.0,0.0,0.0
2020-06-09 15:09:00,806.8,9.0,214,10,10,10,1,81,80,81,7,5,6,19,19,19,81,81,79,79,79,29.95,29.94,0.15,0.0,0.0
2020-06-09 15:14:00,815.12,9.0,204,10,10,10,1,82,81,81,7,5,5,20,19,20,82,81,80,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-09 15:19:00,811.58,9.0,208,10,10,10,1,82,82,82,6,3,4,20,20,20,82,82,79,79,79,29.94,29.94,0.0,0.0,0.0
2020-06-09 15:24:00,776.46,8.0,243,10,10,10,1,82,81,81,6,2,4,20,19,20,82,81,80,79,79,29.94,29.93,0.0,0.0,0.0
2020-06-09 15:29:00,748.7,8.0,188,10,10,10,1,81,81,81,1,2,1,19,19,19,81,81,79,79,79,29.94,29.93,0.0,0.0,0.0
2020-06-09 15:34:00,748.7,8.0,188,10,10,10,1,81,81,81,1,2,1,19,19,19,81,81,79,79,79,29.93,29.93,0.0,0.0,0.0
2020-06-09 15:44:00,774.75,8.0,201,10,10,10,1,82,82,82,10,8,8,20,20,20,82,82,80,79,80,29.94,29.93,0.15,0.0,0.0
2020-06-09 15:49:00,766.07,8.0,192,10,10,10,1,81,81,81,5,2,3,20,19,20,81,81,80,79,80,29.93,29.93,0.0,0.0,0.0
2020-06-09 15:54:00,783.44,8.0,210,10,10,10,1,83,82,82,7,5,5,21,20,20,83,82,80,79,79,29.93,29.93,0.0,0.0,0.0
2020-06-09 15:59:00,773.41,8.0,247,10,10,10,1,82,82,82,6,1,5,20,20,20,82,82,80,79,79,29.93,29.92,0.0,0.0,0.0
2020-06-09 16:04:00,784.66,8.0,204,10,10,10,1,82,82,82,9,1,6,20,20,20,82,82,80,79,79,29.93,29.92,0.15,0.0,0.0
2020-06-09 16:09:00,778.18,8.0,183,10,10,10,1,82,82,82,6,3,3,20,20,20,82,82,79,79,79,29.93,29.92,0.0,0.0,0.0
2020-06-09 16:14:00,759.58,8.0,129,10,10,10,1,83,82,82,3,1,1,21,20,20,83,82,80,79,79,29.92,29.91,0.0,0.0,0.0
2020-06-09 16:19:00,730.1,8.0,158,10,10,10,1,84,83,84,5,1,2,22,21,22,84,84,81,80,81,29.92,29.91,-0.15,0.0,0.0
2020-06-09 16:34:00,696.21,7.0,225,10,10,10,1,83,83,83,8,10,8,21,21,21,83,83,80,80,80,29.92,29.91,0.6,0.0,0.0
2020-06-09 16:39:00,696.21,7.0,216,10,10,10,1,83,83,83,8,3,5,21,21,21,83,83,80,80,80,29.91,29.91,0.0,0.0,0.0
2020-06-09 16:44:00,658.41,7.0,184,10,10,10,1,83,83,83,2,3,2,21,21,21,83,83,80,80,80,29.92,29.91,0.0,0.0,0.0
2020-06-09 16:49:00,658.41,7.0,183,10,10,10,1,83,82,83,3,2,2,21,20,21,83,83,80,80,80,29.91,29.91,0.0,0.0,0.0
2020-06-09 16:53:00,622.08,7.0,195,10,10,10,1,83,82,83,2,2,2,21,20,21,83,83,80,80,80,29.91,29.91,0.0,0.0,0.0
2020-06-09 17:10:00,537.06,6.0,195,10,10,10,1,84,84,84,2,2,2,22,22,22,84,84,81,81,81,29.91,29.91,None,0.0,0.0
2020-06-09 20:29:00,0.0,0.0,28,14,13,13,-1,78,78,78,6,1,2,25,23,25,78,78,76,76,76,29.93,29.92,0.0,0.0,0.0
2020-06-09 20:34:00,0.0,0.0,137,16,15,15,1,78,77,78,2,1,1,28,27,28,78,78,76,75,76,29.93,29.92,-0.15,0.0,0.0
2020-06-09 20:39:00,0.0,0.0,209,17,16,16,1,77,76,77,1,0,0,28,27,28,77,77,75,74,75,29.93,29.92,0.0,0.0,0.0
2020-06-09 20:44:00,0.0,0.0,241,17,17,17,1,76,76,76,2,0,1,28,28,28,76,76,74,74,74,29.93,29.92,0.15,0.0,0.0
2020-06-09 20:49:00,0.0,0.0,236,18,17,17,1,76,76,76,2,1,1,29,28,29,76,76,74,74,74,29.93,29.92,0.15,0.0,0.0
2020-06-09 20:54:00,0.0,0.0,238,18,17,17,1,75,75,75,3,2,3,29,27,28,75,75,73,73,73,29.93,29.92,0.0,0.0,0.0
2020-06-09 20:59:00,0.0,0.0,235,17,15,16,1,75,75,75,3,1,2,27,24,26,75,75,73,73,73,29.94,29.93,-0.15,0.0,0.0
2020-06-09 21:04:00,0.0,0.0,273,15,14,14,1,75,75,75,4,2,3,24,23,24,75,75,73,73,73,29.94,29.93,-0.15,0.0,0.0
2020-06-09 21:09:00,0.0,0.0,312,15,14,14,1,75,75,75,4,3,3,24,23,24,75,75,73,73,73,29.93,29.93,0.0,0.0,0.0
2020-06-09 21:14:00,0.0,0.0,102,15,15,15,1,75,75,75,4,3,4,24,24,24,75,75,73,73,73,29.94,29.93,0.15,0.0,0.0
2020-06-09 21:19:00,0.0,0.0,275,16,15,15,1,75,74,74,3,2,2,26,24,24,75,74,73,72,72,29.94,29.93,0.0,0.0,0.0
2020-06-09 21:24:00,0.0,0.0,313,16,15,15,1,74,74,74,4,3,3,25,23,24,74,74,72,72,72,29.94,29.93,0.0,0.0,0.0
2020-06-09 21:29:00,0.0,0.0,298,16,14,15,1,74,74,74,3,2,2,25,22,24,74,74,72,72,72,29.94,29.93,0.15,0.0,0.0
2020-06-09 21:34:00,0.0,0.0,254,15,15,15,1,74,74,74,3,1,2,23,23,23,74,74,72,72,72,29.94,29.94,0.0,0.0,0.0
2020-06-09 21:39:00,0.0,0.0,260,15,14,14,1,74,74,74,4,2,3,23,22,23,74,74,72,72,72,29.94,29.94,0.0,0.0,0.0
2020-06-09 21:44:00,0.0,0.0,253,15,14,14,1,74,74,74,3,2,3,23,22,23,74,74,72,72,72,29.95,29.94,0.0,0.0,0.0
2020-06-09 21:49:00,0.0,0.0,273,15,14,14,1,74,74,74,3,2,2,23,22,23,74,74,72,71,72,29.95,29.94,0.0,0.0,0.0
2020-06-09 21:54:00,0.0,0.0,236,15,15,15,1,74,73,73,2,1,2,23,23,23,74,73,71,71,71,29.95,29.95,0.0,0.0,0.0
2020-06-09 21:59:00,0.0,0.0,225,16,15,15,1,73,72,72,2,0,1,24,22,23,73,72,71,70,70,29.95,29.94,0.0,0.0,0.0
2020-06-09 22:04:00,0.0,0.0,214,16,14,15,1,72,71,72,2,1,1,23,20,22,72,72,69,69,69,29.96,29.94,0.15,0.0,0.0
2020-06-09 22:09:00,0.0,0.0,214,16,15,15,1,71,71,71,2,0,1,23,21,22,71,71,69,69,69,29.96,29.95,0.0,0.0,0.0
2020-06-09 22:14:00,0.0,0.0,285,16,15,15,1,71,71,71,3,0,1,23,21,21,71,71,69,69,69,29.96,29.95,-0.15,0.0,0.0
2020-06-09 22:19:00,0.0,0.0,160,17,16,16,1,71,71,71,3,0,1,24,23,23,71,71,69,68,69,29.96,29.95,0.15,0.0,0.0
2020-06-09 22:24:00,0.0,0.0,281,14,14,14,1,71,71,71,3,2,3,19,19,19,71,71,68,68,68,29.96,29.96,0.0,0.0,0.0
2020-06-09 22:29:00,0.0,0.0,227,17,15,16,1,71,71,71,2,1,2,24,21,22,71,71,68,68,68,29.96,29.95,-0.2,0.0,0.0
2020-06-09 22:34:00,0.0,0.0,224,16,15,15,1,71,71,71,2,2,2,22,21,22,71,71,68,68,68,29.96,29.96,0.0,0.0,0.0
2020-06-09 22:39:00,0.0,0.0,243,15,14,14,1,71,71,71,2,1,2,21,19,21,71,71,68,68,68,29.96,29.96,0.0,0.0,0.0
2020-06-09 22:44:00,0.0,0.0,221,18,15,16,1,71,70,70,1,0,0,25,21,23,71,70,68,68,68,29.96,29.96,0.0,0.0,0.0
2020-06-09 22:49:00,0.0,0.0,204,19,18,18,1,70,68,69,0,0,0,25,23,24,70,69,70,68,69,29.97,29.96,0.0,0.0,0.0
2020-06-09 22:54:00,0.0,0.0,205,20,18,19,1,68,68,68,0,0,0,25,23,24,68,68,68,68,68,29.97,29.96,-0.15,0.0,0.0
2020-06-09 22:59:00,0.0,0.0,156,20,18,19,1,68,68,68,1,0,0,25,23,24,68,68,68,68,68,29.97,29.96,0.15,0.0,0.0
2020-06-09 23:04:00,0.0,0.0,205,18,17,17,1,68,68,68,0,0,0,23,22,22,68,68,68,68,68,29.97,29.96,-0.15,0.0,0.0
2020-06-09 23:09:00,0.0,0.0,209,18,16,16,1,68,67,67,0,0,0,23,20,21,68,67,68,67,67,29.97,29.96,-0.15,0.0,0.0
2020-06-09 23:14:00,0.0,0.0,164,20,18,19,1,68,68,68,0,0,0,25,23,24,68,68,68,68,68,29.97,29.96,0.0,0.0,0.0
2020-06-09 23:19:00,0.0,0.0,178,19,15,17,1,68,68,68,1,1,1,24,18,22,68,68,68,68,68,29.98,29.97,-0.15,0.0,0.0
2020-06-09 23:24:00,0.0,0.0,176,18,15,16,1,68,68,68,1,1,1,23,18,21,68,68,68,68,68,29.98,29.96,0.0,0.0,0.0
2020-06-09 23:29:00,0.0,0.0,189,19,16,18,1,68,68,68,1,0,1,24,20,23,68,68,68,68,68,29.98,29.97,0.15,0.0,0.0
2020-06-09 23:34:00,0.0,0.0,218,19,16,17,1,67,67,67,1,0,0,24,19,21,67,67,67,67,67,29.98,29.97,0.0,0.0,0.0
2020-06-09 23:39:00,0.0,0.0,197,22,19,20,1,66,66,66,0,0,0,26,23,24,66,66,66,66,66,29.98,29.97,-0.15,0.0,0.0
2020-06-09 23:44:00,0.0,0.0,204,22,22,22,1,66,65,65,0,0,0,26,25,25,66,65,66,65,65,29.98,29.98,0.0,0.0,0.0
2020-06-09 23:49:00,0.0,0.0,197,23,22,22,1,65,65,65,1,0,1,26,25,26,65,65,65,65,65,29.98,29.97,-0.15,0.0,0.0
2020-06-09 23:54:00,0.0,0.0,196,24,23,23,1,64,64,64,2,1,1,27,26,26,64,64,64,64,64,29.98,29.97,0.15,0.0,0.0
2020-06-09 23:59:00,0.0,0.0,205,25,24,24,1,64,64,64,2,1,1,28,27,27,64,64,64,64,64,29.98,29.97,0.0,0.0,0.0
