2020-06-01 14:49:00,832.0,9.0,89,25,24,24,1,90,88,89,8,3,6,49,47,48,90,89,87,85,86,29.92,29.91,-0.15,0.0,0.0
2020-06-01 14:54:00,830.29,9.0,64,25,24,24,1,90,88,89,6,2,4,48,47,48,90,89,86,85,86,29.91,29.91,0.0,0.0,0.0
2020-06-01 14:59:00,809.49,9.0,124,25,24,24,1,90,89,89,10,7,7,49,47,48,90,89,87,86,86,29.91,29.9,0.0,0.0,0.0
2020-06-01 15:04:00,815.12,9.0,76,24,23,23,1,90,89,89,8,5,5,48,46,47,90,89,87,85,86,29.91,29.9,0.0,0.0,0.0
2020-06-01 15:09:00,841.92,9.0,53,24,22,23,1,90,90,90,7,3,5,48,46,47,90,90,87,86,87,29.91,29.9,0.0,0.0,0.0
2020-06-01 15:14:00,803.38,9.0,92,23,22,22,1,90,90,90,6,2,4,47,46,47,90,90,87,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-01 15:19:00,735.73,8.0,138,23,22,22,1,90,90,90,12,3,5,47,46,47,90,90,87,86,87,29.91,29.9,-0.15,0.0,0.0
2020-06-01 15:24:00,719.21,8.0,47,23,22,22,1,90,89,90,10,5,6,47,45,47,90,90,87,86,86,29.9,29.9,0.0,0.0,0.0
2020-06-01 15:29:00,751.75,8.0,295,23,22,22,1,90,89,90,4,1,2,47,46,46,90,90,86,86,86,29.9,29.89,-0.15,0.0,0.0
2020-06-01 15:34:00,729.61,8.0,112,22,22,22,1,90,90,90,6,2,4,46,46,46,90,90,87,86,86,29.9,29.89,-0.15,0.0,0.0
2020-06-01 15:39:00,714.81,8.0,120,23,21,21,1,91,90,90,6,3,5,47,45,46,91,90,87,86,87,29.89,29.89,0.0,0.0,0.0
2020-06-01 15:44:00,727.41,8.0,31,22,21,21,1,91,91,91,9,5,6,46,45,46,91,91,87,87,87,29.9,29.89,0.0,0.0,0.0
2020-06-01 15:49:00,772.19,8.0,149,21,20,20,1,91,91,91,7,2,3,45,44,45,91,91,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-06-01 15:54:00,735.24,8.0,161,21,20,20,1,91,91,91,6,2,3,46,44,45,91,91,87,87,87,29.89,29.89,0.0,0.0,0.0
2020-06-01 15:59:00,757.38,8.0,61,21,20,20,1,92,91,92,9,2,4,46,44,46,92,92,88,87,88,29.89,29.88,0.0,0.0,0.0
2020-06-01 16:04:00,796.04,9.0,84,21,20,20,1,92,91,92,7,5,4,46,45,46,92,92,88,87,88,29.89,29.88,0.0,0.0,0.0
2020-06-01 16:09:00,789.92,9.0,138,22,20,21,1,92,91,92,8,3,5,48,45,46,92,92,88,87,88,29.89,29.88,0.0,0.0,0.0
2020-06-01 16:14:00,744.41,8.0,272,21,21,21,1,92,91,91,6,3,3,46,46,46,92,91,88,87,88,29.88,29.87,-0.15,0.0,0.0
2020-06-01 16:19:00,717.5,8.0,89,22,20,20,1,92,91,91,9,6,6,47,44,45,92,91,88,87,88,29.88,29.87,0.0,0.0,0.0
2020-06-01 16:24:00,664.53,7.0,113,21,20,20,1,91,91,91,12,5,7,46,44,45,91,91,88,87,88,29.88,29.87,-0.15,0.0,0.0
2020-06-01 16:29:00,672.85,7.0,150,22,20,20,1,91,91,91,6,3,4,47,44,45,91,91,87,87,87,29.87,29.87,0.0,0.0,0.0
2020-06-01 16:34:00,679.7,7.0,125,21,19,19,1,92,91,91,8,2,4,46,43,44,92,91,88,87,87,29.87,29.86,0.0,0.0,0.0
2020-06-01 16:39:00,621.22,7.0,126,19,18,18,1,92,91,91,6,1,3,44,42,43,92,91,88,87,88,29.86,29.86,0.0,0.0,0.0
2020-06-01 16:44:00,635.53,7.0,77,19,18,18,1,92,92,92,7,5,5,44,42,43,92,92,88,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-01 16:49:00,637.62,7.0,106,20,19,19,1,92,91,92,8,5,6,45,44,44,92,92,88,88,88,29.87,29.86,0.0,0.0,0.0
2020-06-01 16:54:00,608.99,6.0,108,20,19,19,1,91,91,91,9,6,6,45,43,43,91,91,87,87,87,29.86,29.85,0.0,0.0,0.0
2020-06-01 16:59:00,602.01,6.0,27,19,18,18,1,92,91,92,10,2,6,44,42,42,92,92,88,87,88,29.86,29.86,0.0,0.0,0.0
2020-06-01 17:04:00,559.57,6.0,37,20,18,19,1,92,91,91,9,6,6,45,42,43,92,91,88,87,88,29.86,29.86,0.0,0.0,0.0
2020-06-01 17:09:00,539.62,6.0,95,18,17,17,1,92,91,91,3,1,2,43,41,42,92,91,88,87,87,29.86,29.85,-0.15,0.0,0.0
2020-06-01 17:14:00,503.16,5.0,42,20,17,18,1,93,92,92,11,6,6,45,41,43,93,92,89,88,88,29.86,29.85,0.0,0.0,0.0
2020-06-01 17:19:00,487.51,5.0,114,19,18,18,1,92,91,92,7,3,4,44,42,43,92,92,88,87,88,29.85,29.85,0.0,0.0,0.0
2020-06-01 17:24:00,461.94,5.0,72,18,18,18,1,92,92,92,9,7,6,43,42,42,92,92,88,88,88,29.85,29.85,0.0,0.0,0.0
2020-06-01 17:29:00,442.86,5.0,38,19,18,18,0,91,91,91,9,6,6,43,42,42,91,91,87,87,87,29.85,29.85,0.0,0.0,0.0
2020-06-01 17:34:00,408.6,4.0,110,19,17,17,1,92,91,91,5,2,3,43,40,41,92,91,88,87,87,29.85,29.84,-0.15,0.0,0.0
2020-06-01 17:39:00,389.52,4.0,108,18,17,17,1,92,92,92,5,3,3,43,41,42,92,92,88,88,88,29.85,29.83,0.15,0.0,0.0
2020-06-01 17:44:00,372.15,4.0,60,18,17,17,1,92,92,92,7,5,6,43,41,42,92,92,88,88,88,29.85,29.84,0.0,0.0,0.0
2020-06-01 17:49:00,355.63,4.0,85,17,16,16,1,92,92,92,8,2,5,41,39,40,92,92,88,87,88,29.85,29.84,0.15,0.0,0.0
2020-06-01 17:54:00,340.09,3.0,56,18,17,17,1,92,92,92,8,2,5,43,41,41,92,92,88,88,88,29.85,29.84,0.0,0.0,0.0
2020-06-01 17:59:00,332.63,3.0,43,19,17,18,1,92,91,92,9,6,6,44,40,42,92,92,88,87,88,29.84,29.84,0.0,0.0,0.0
2020-06-01 18:04:00,309.27,3.0,32,18,17,17,1,91,91,91,13,6,8,42,40,40,91,91,87,87,87,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:09:00,281.86,3.0,19,18,17,17,1,91,91,91,9,6,7,42,40,40,91,91,87,87,87,29.84,29.83,0.0,0.0,0.0
2020-06-01 18:14:00,270.61,3.0,355,17,16,16,1,91,91,91,7,3,4,40,38,39,91,91,87,87,87,29.84,29.84,0.0,0.0,0.0
2020-06-01 18:19:00,247.24,2.0,2,18,16,17,1,91,91,91,10,2,6,42,39,40,91,91,87,87,87,29.85,29.84,0.15,0.0,0.0
2020-06-01 18:24:00,207.73,2.0,91,18,16,17,1,91,91,91,7,8,6,42,39,40,91,91,87,87,87,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:29:00,200.75,2.0,87,19,16,16,1,91,91,91,6,1,3,43,38,39,91,91,87,87,87,29.84,29.84,0.0,0.0,0.0
2020-06-01 18:34:00,170.9,1.0,32,17,16,16,1,91,91,91,11,7,7,40,39,39,91,91,87,87,87,29.85,29.84,0.15,0.0,0.0
2020-06-01 18:39:00,143.99,1.0,45,17,16,16,1,91,90,91,9,8,7,40,38,39,91,91,87,86,87,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:44:00,129.68,1.0,53,18,17,17,1,90,90,90,6,6,5,41,40,40,90,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:49:00,120.13,1.0,26,19,18,18,1,90,90,90,10,7,7,42,41,42,90,90,87,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:54:00,48.56,0.0,26,19,16,17,1,90,90,90,9,7,7,42,38,40,90,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-01 18:59:00,40.73,0.0,45,17,17,17,1,90,90,90,8,7,6,39,39,39,90,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-01 19:04:00,38.17,0.0,40,18,17,17,1,90,90,90,8,7,6,41,39,40,90,90,86,86,86,29.85,29.85,0.0,0.0,0.0
2020-06-01 19:09:00,40.24,0.0,57,19,17,18,1,90,90,90,8,6,6,42,39,40,90,90,86,86,86,29.85,29.84,0.0,0.0,0.0
2020-06-01 19:14:00,35.97,0.0,13,19,17,18,1,90,90,90,5,6,5,42,39,40,90,90,86,86,86,29.85,29.84,0.15,0.0,0.0
2020-06-01 19:19:00,40.73,0.0,38,20,18,18,1,90,89,89,7,5,5,43,40,41,90,89,86,86,86,29.85,29.84,-0.15,0.0,0.0
2020-06-01 19:24:00,35.97,0.0,28,21,19,19,1,89,89,89,6,6,5,44,41,42,89,89,86,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-01 19:29:00,32.9,0.0,49,21,19,20,1,89,89,89,7,6,5,44,41,43,89,89,85,85,85,29.85,29.84,-0.15,0.0,0.0
2020-06-01 19:34:00,27.65,0.0,28,22,19,20,1,89,89,89,8,3,6,45,41,43,89,89,85,85,85,29.86,29.85,0.15,0.0,0.0
2020-06-01 19:39:00,23.85,0.0,38,20,18,19,1,89,88,88,8,6,6,42,39,41,89,88,85,85,85,29.86,29.85,0.0,0.0,0.0
2020-06-01 19:44:00,16.88,0.0,30,20,19,19,1,88,88,88,7,1,5,42,40,41,88,88,85,84,85,29.86,29.86,0.0,0.0,0.0
2020-06-01 19:49:00,12.11,0.0,18,21,19,20,1,88,87,88,7,3,5,43,40,42,88,88,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-01 19:54:00,8.56,0.0,62,20,19,19,1,87,87,87,5,3,4,41,40,40,87,87,84,84,84,29.86,29.86,0.0,0.0,0.0
2020-06-01 19:59:00,6.48,0.0,80,19,19,19,1,87,87,87,3,1,1,40,40,40,87,87,84,83,84,29.86,29.86,0.0,0.0,0.0
2020-06-01 20:04:00,3.79,0.0,5,19,19,19,1,87,86,87,3,1,2,40,39,39,87,87,83,83,83,29.87,29.86,-0.15,0.0,0.0
2020-06-01 20:09:00,1.71,0.0,16,20,19,19,1,86,86,86,4,1,2,40,39,40,86,86,83,83,83,29.86,29.86,0.0,0.0,0.0
2020-06-01 20:14:00,0.85,0.0,26,21,20,20,1,86,86,86,3,1,2,41,40,41,86,86,83,83,83,29.87,29.86,0.15,0.0,0.0
2020-06-01 20:24:00,0.0,0.0,312,22,21,21,1,85,85,85,5,3,3,42,40,41,85,85,82,82,82,29.87,29.86,0.15,0.0,0.0
2020-06-01 20:29:00,0.0,0.0,286,22,22,22,1,85,84,84,4,1,2,42,41,41,85,84,82,82,82,29.87,29.87,0.0,0.0,0.0
2020-06-01 20:34:00,0.0,0.0,307,22,22,22,1,84,84,84,4,3,3,41,41,41,84,84,82,81,82,29.88,29.87,-0.15,0.0,0.0
2020-06-01 20:39:00,0.0,0.0,319,22,22,22,1,84,84,84,6,2,4,41,41,41,84,84,81,81,81,29.88,29.87,0.15,0.0,0.0
2020-06-01 20:44:00,0.0,0.0,348,22,22,22,1,84,84,84,6,5,4,41,41,41,84,84,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-06-01 20:49:00,0.0,0.0,356,22,21,21,1,84,84,84,7,6,6,41,40,41,84,84,81,81,81,29.88,29.87,0.15,0.0,0.0
2020-06-01 20:54:00,0.0,0.0,321,22,21,21,1,84,84,84,5,2,3,41,40,40,84,84,81,81,81,29.88,29.87,0.0,0.0,0.0
2020-06-01 20:59:00,0.0,0.0,341,22,22,22,1,84,83,83,4,1,3,41,41,41,84,83,81,81,81,29.88,29.87,0.15,0.0,0.0
2020-06-01 21:04:00,0.0,0.0,319,22,21,21,1,83,83,83,6,6,5,41,39,40,83,83,81,81,81,29.88,29.88,0.0,0.0,0.0
2020-06-01 21:09:00,0.0,0.0,111,22,21,21,1,83,83,83,6,2,4,41,39,40,83,83,81,81,81,29.88,29.88,0.0,0.0,0.0
2020-06-01 21:14:00,0.0,0.0,318,22,21,21,1,83,83,83,7,7,7,40,39,39,83,83,81,81,81,29.89,29.88,0.15,0.0,0.0
2020-06-01 21:19:00,0.0,0.0,304,21,21,21,1,83,83,83,6,6,5,39,39,39,83,83,81,81,81,29.89,29.88,0.0,0.0,0.0
2020-06-01 21:24:00,0.0,0.0,286,22,21,21,1,83,83,83,5,3,4,40,39,39,83,83,81,81,81,29.89,29.88,0.0,0.0,0.0
2020-06-01 21:29:00,0.0,0.0,325,22,21,21,1,83,82,83,5,5,4,40,38,39,83,83,80,80,80,29.89,29.88,0.0,0.0,0.0
2020-06-01 21:34:00,0.0,0.0,286,23,22,22,1,82,82,82,3,3,3,40,39,40,82,82,80,80,80,29.89,29.89,0.0,0.0,0.0
2020-06-01 21:39:00,0.0,0.0,322,23,22,22,1,82,82,82,4,3,4,40,39,39,82,82,80,80,80,29.89,29.89,0.0,0.0,0.0
2020-06-01 21:44:00,0.0,0.0,314,22,22,22,1,82,82,82,5,3,4,39,39,39,82,82,80,80,80,29.89,29.89,0.0,0.0,0.0
2020-06-01 21:49:00,0.0,0.0,347,23,22,22,1,82,81,81,5,5,4,40,39,39,82,81,80,80,80,29.89,29.89,0.0,0.0,0.0
2020-06-01 21:54:00,0.0,0.0,254,23,22,22,1,81,81,81,4,2,2,40,39,40,81,81,80,80,80,29.9,29.89,0.0,0.0,0.0
2020-06-01 21:59:00,0.0,0.0,338,23,22,22,1,81,81,81,4,2,3,40,39,39,81,81,80,80,80,29.9,29.89,0.15,0.0,0.0
2020-06-01 22:04:00,0.0,0.0,300,22,22,22,1,81,81,81,4,3,4,39,38,39,81,81,80,80,80,29.91,29.89,0.3,0.0,0.0
2020-06-01 22:09:00,0.0,0.0,316,23,22,22,1,81,81,81,7,1,4,40,38,39,81,81,80,79,80,29.91,29.9,0.0,0.0,0.0
2020-06-01 22:14:00,0.0,0.0,249,22,22,22,1,81,80,81,6,3,4,38,38,38,81,81,79,79,79,29.9,29.89,0.15,0.0,0.0
2020-06-01 22:19:00,0.0,0.0,273,22,21,21,1,80,80,80,5,2,3,38,37,38,80,80,79,79,79,29.91,29.9,0.15,0.0,0.0
2020-06-01 22:24:00,0.0,0.0,222,22,22,22,1,80,80,80,5,2,3,38,38,38,80,80,79,79,79,29.92,29.91,0.0,0.0,0.0
2020-06-01 22:29:00,0.0,0.0,284,22,21,21,1,80,80,80,3,2,3,38,36,37,80,80,79,78,78,29.91,29.91,0.0,0.0,0.0
2020-06-01 22:34:00,0.0,0.0,255,22,21,21,1,80,80,80,3,2,2,38,37,37,80,80,79,79,79,29.92,29.91,0.0,0.0,0.0
2020-06-01 22:39:00,0.0,0.0,219,22,21,21,1,80,80,80,2,2,2,38,37,37,80,80,79,79,79,29.92,29.91,-0.15,0.0,0.0
2020-06-01 22:44:00,0.0,0.0,200,23,22,22,1,80,79,80,3,2,2,39,37,38,80,80,79,78,78,29.93,29.92,0.15,0.0,0.0
2020-06-01 22:49:00,0.0,0.0,199,23,22,22,1,79,79,79,3,2,3,38,37,37,79,79,78,77,77,29.93,29.92,0.15,0.0,0.0
2020-06-01 22:54:00,0.0,0.0,193,23,23,23,1,79,79,79,5,1,3,38,38,38,79,79,78,77,78,29.93,29.92,0.15,0.0,0.0
2020-06-01 22:59:00,0.0,0.0,211,23,23,23,1,80,79,79,4,3,4,38,38,38,80,79,78,78,78,29.93,29.92,0.15,0.0,0.0
2020-06-01 23:04:00,0.0,0.0,209,22,22,22,1,80,80,80,7,3,4,38,38,38,80,80,79,78,79,29.93,29.92,0.15,0.0,0.0
2020-06-01 23:09:00,0.0,0.0,233,22,21,21,1,80,80,80,3,2,3,38,37,37,80,80,79,79,79,29.93,29.92,0.0,0.0,0.0
2020-06-01 23:14:00,0.0,0.0,235,21,20,20,1,80,80,80,4,3,3,37,36,37,80,80,79,79,79,29.93,29.92,0.0,0.0,0.0
2020-06-01 23:19:00,0.0,0.0,238,22,21,21,1,81,81,81,3,2,2,38,37,37,81,81,79,79,79,29.94,29.93,0.0,0.0,0.0
2020-06-01 23:24:00,0.0,0.0,239,23,22,22,1,80,79,80,3,2,3,39,38,38,80,80,79,77,78,29.94,29.93,0.0,0.0,0.0
2020-06-01 23:29:00,0.0,0.0,236,23,22,22,1,79,78,78,3,2,3,38,36,37,79,78,77,77,77,29.93,29.92,0.0,0.0,0.0
2020-06-01 23:34:00,0.0,0.0,224,23,21,22,1,79,78,78,3,3,3,38,35,37,79,78,77,77,77,29.93,29.93,0.0,0.0,0.0
2020-06-01 23:39:00,0.0,0.0,258,23,22,22,1,79,78,79,4,2,3,38,36,37,79,79,77,77,77,29.93,29.92,0.15,0.0,0.0
2020-06-01 23:44:00,0.0,0.0,270,22,22,22,1,78,78,78,5,3,4,36,36,36,78,78,77,77,77,29.93,29.93,0.0,0.0,0.0
2020-06-01 23:49:00,0.0,0.0,261,23,22,22,1,79,78,79,4,2,3,38,37,37,79,79,77,77,77,29.93,29.92,-0.15,0.0,0.0
2020-06-01 23:54:00,0.0,0.0,243,24,23,23,1,78,78,78,3,2,2,38,37,37,78,78,77,76,77,29.93,29.92,0.0,0.0,0.0
2020-06-01 23:59:00,0.0,0.0,252,24,23,23,1,78,78,78,3,2,3,38,37,37,78,78,76,76,76,29.93,29.93,0.0,0.0,0.0
