2020-07-02 14:49:00,811.21,9.0,10,30,27,28,1,93,93,93,12,9,9,57,54,55,93,93,91,91,91,29.83,29.82,0.15,0.0,0.0
2020-07-02 14:54:00,897.95,10.0,330,28,27,27,1,93,93,93,11,7,8,55,54,54,93,93,91,91,91,29.83,29.82,-0.15,0.0,0.0
2020-07-02 14:59:00,946.51,10.0,246,28,27,27,1,93,93,93,7,6,6,55,54,54,93,93,91,91,91,29.82,29.82,0.0,0.0,0.0
2020-07-02 15:04:00,961.68,10.0,283,28,26,27,1,94,94,94,7,3,5,56,54,55,94,94,92,91,92,29.82,29.81,0.0,0.0,0.0
2020-07-02 15:09:00,939.17,10.0,355,30,26,27,1,94,93,93,13,3,6,57,54,55,94,93,92,91,92,29.82,29.81,-0.15,0.0,0.0
2020-07-02 15:14:00,951.29,10.0,85,28,27,27,1,93,93,93,6,2,4,55,54,54,93,93,91,90,91,29.82,29.81,0.0,0.0,0.0
2020-07-02 15:19:00,910.06,10.0,146,26,25,25,1,94,93,94,9,2,5,54,52,53,94,94,91,91,91,29.82,29.81,-0.15,0.0,0.0
2020-07-02 15:24:00,906.14,10.0,191,26,25,25,1,95,94,95,4,1,2,55,53,54,95,95,93,92,93,29.82,29.81,0.0,0.0,0.0
2020-07-02 15:29:00,907.49,10.0,34,27,25,25,1,96,95,95,4,2,3,56,54,55,96,95,94,93,93,29.81,29.81,0.0,0.0,0.0
2020-07-02 15:34:00,914.83,10.0,116,25,23,24,1,96,96,96,5,1,3,54,52,53,96,96,94,93,94,29.81,29.8,0.15,0.0,0.0
2020-07-02 15:39:00,128.33,1.0,70,25,25,25,1,96,94,95,6,2,4,55,53,54,96,95,94,92,93,29.81,29.8,0.15,0.0,0.0
2020-07-02 15:44:00,166.13,1.0,126,25,25,25,1,94,93,93,6,3,4,53,52,52,94,93,91,90,91,29.81,29.8,0.0,0.0,0.0
2020-07-02 15:49:00,918.75,10.0,121,27,24,25,1,93,93,93,5,2,3,54,51,52,93,93,91,90,90,29.81,29.8,0.15,0.0,0.0
2020-07-02 15:54:00,265.83,3.0,116,24,24,24,1,94,94,94,5,2,3,52,51,51,94,94,91,91,91,29.8,29.79,0.0,0.0,0.0
2020-07-02 15:59:00,173.84,2.0,191,26,24,24,1,94,93,94,4,0,2,54,51,52,94,94,91,91,91,29.8,29.79,0.0,0.0,0.0
2020-07-02 16:04:00,812.07,9.0,174,26,25,25,1,93,93,93,5,2,3,53,52,52,93,93,91,90,90,29.8,29.8,0.0,0.0,0.0
2020-07-02 16:09:00,814.27,9.0,184,24,23,23,1,94,93,94,3,1,1,52,50,51,94,94,92,91,91,29.8,29.79,-0.15,0.0,0.0
2020-07-02 16:14:00,789.07,9.0,219,24,23,23,1,95,95,95,5,1,3,52,51,51,95,95,92,92,92,29.8,29.79,0.0,0.0,0.0
2020-07-02 16:24:00,755.18,8.0,39,24,23,23,1,95,95,95,7,1,3,52,51,52,95,95,92,92,92,29.8,29.79,0.0,0.0,0.0
2020-07-02 16:29:00,731.33,8.0,109,23,21,21,1,95,95,95,6,1,3,51,49,50,95,95,92,92,92,29.8,29.79,-0.15,0.0,0.0
2020-07-02 16:34:00,763.01,8.0,112,22,22,22,1,95,95,95,7,5,5,50,50,50,95,95,92,92,92,29.79,29.79,0.0,0.0,0.0
2020-07-02 16:39:00,779.53,8.0,105,24,21,22,1,95,95,95,8,6,6,53,49,51,95,95,93,92,92,29.8,29.78,-0.15,0.0,0.0
2020-07-02 16:44:00,759.95,8.0,104,22,21,21,1,95,95,95,5,2,3,50,48,49,95,95,92,91,91,29.79,29.78,-0.15,0.0,0.0
2020-07-02 16:49:00,721.41,8.0,125,21,20,20,1,96,95,95,6,2,4,49,48,49,96,95,93,92,92,29.79,29.78,-0.15,0.0,0.0
2020-07-02 16:54:00,626.85,7.0,107,21,21,21,1,96,94,95,8,7,7,49,48,49,96,95,92,91,92,29.78,29.78,0.0,0.0,0.0
2020-07-02 16:59:00,238.56,2.0,38,23,22,22,1,94,94,94,8,5,5,50,49,50,94,94,91,90,91,29.79,29.78,0.0,0.0,0.0
2020-07-02 17:04:00,406.03,4.0,23,25,24,24,1,94,93,93,6,5,5,53,51,52,94,93,91,90,91,29.79,29.78,0.0,0.0,0.0
2020-07-02 17:09:00,706.24,8.0,119,24,21,22,1,94,93,93,5,1,2,51,48,50,94,93,91,90,90,29.78,29.78,0.0,0.0,0.0
2020-07-02 17:14:00,157.81,1.0,92,22,21,21,1,95,94,94,7,2,4,50,48,49,95,94,91,91,91,29.78,29.78,0.0,0.0,0.0
2020-07-02 17:19:00,128.82,1.0,100,23,21,22,1,94,94,94,7,3,5,50,48,49,94,94,91,91,91,29.78,29.78,0.0,0.0,0.0
2020-07-02 17:24:00,548.31,6.0,46,25,23,23,1,93,93,93,9,2,5,52,50,51,93,93,91,90,90,29.79,29.77,-0.3,0.0,0.0
2020-07-02 17:29:00,546.96,6.0,80,22,21,21,1,95,93,94,7,1,4,50,48,49,95,94,91,90,91,29.78,29.77,-0.15,0.0,0.0
2020-07-02 17:34:00,541.33,6.0,228,21,20,20,1,95,94,95,5,1,2,49,47,48,95,95,92,91,91,29.78,29.76,-0.3,0.0,0.0
2020-07-02 17:39:00,536.08,6.0,302,22,21,21,1,96,96,96,8,2,5,51,49,50,96,96,93,92,93,29.78,29.76,-0.3,0.0,0.0
2020-07-02 17:44:00,448.97,5.0,355,23,21,21,1,96,95,95,8,2,4,52,49,50,96,95,93,92,92,29.77,29.77,0.0,0.0,0.0
2020-07-02 17:49:00,402.98,4.0,81,23,20,21,1,96,95,95,5,2,3,52,48,50,96,95,93,92,92,29.77,29.77,0.0,0.0,0.0
2020-07-02 17:54:00,387.32,4.0,90,22,19,20,1,96,95,96,5,2,3,51,47,49,96,96,93,92,92,29.78,29.77,0.0,0.0,0.0
2020-07-02 17:59:00,367.86,4.0,121,20,19,19,1,96,96,96,8,1,5,49,47,48,96,96,93,93,93,29.77,29.76,-0.15,0.0,0.0
2020-07-02 18:04:00,343.52,3.0,165,20,19,19,1,96,95,95,6,1,4,48,46,47,96,95,92,91,92,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:09:00,74.5,0.0,156,20,20,20,1,95,94,95,3,3,3,48,47,47,95,95,91,90,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:14:00,75.48,0.0,160,21,20,20,1,94,94,94,3,0,2,48,47,47,94,94,90,90,90,29.77,29.76,0.15,0.0,0.0
2020-07-02 18:19:00,271.1,3.0,127,21,20,20,1,94,94,94,4,1,2,48,47,48,94,94,91,90,90,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:24:00,254.21,2.0,59,23,21,21,1,94,94,94,4,2,3,51,48,49,94,94,91,91,91,29.77,29.76,0.15,0.0,0.0
2020-07-02 18:29:00,252.87,2.0,143,24,21,23,1,94,94,94,4,2,3,52,48,51,94,94,92,91,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:34:00,236.35,2.0,122,23,21,21,1,95,94,94,5,2,3,51,48,49,95,94,92,91,91,29.76,29.76,0.0,0.0,0.0
2020-07-02 18:39:00,224.24,2.0,31,24,21,23,1,95,94,94,8,5,6,52,48,51,95,94,92,90,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:44:00,187.78,2.0,67,23,21,22,1,94,94,94,4,3,3,50,48,50,94,94,91,90,91,29.77,29.76,0.15,0.0,0.0
2020-07-02 18:49:00,153.53,1.0,97,22,21,21,1,95,94,94,6,2,3,49,48,49,95,94,91,91,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 18:54:00,134.44,1.0,139,23,22,22,1,95,95,95,4,2,3,51,50,51,95,95,92,91,92,29.77,29.76,-0.15,0.0,0.0
2020-07-02 18:59:00,117.07,1.0,71,22,20,21,1,95,95,95,3,1,2,50,47,49,95,95,91,91,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 19:04:00,58.48,0.0,46,21,20,20,1,95,95,95,5,3,3,49,47,48,95,95,92,91,92,29.77,29.76,0.15,0.0,0.0
2020-07-02 19:09:00,77.19,0.0,128,20,20,20,1,95,95,95,4,3,3,48,48,48,95,95,92,92,92,29.77,29.76,-0.15,0.0,0.0
2020-07-02 19:14:00,75.85,0.0,164,21,19,20,1,96,95,96,2,0,1,49,47,48,96,96,92,92,92,29.77,29.76,0.0,0.0,0.0
2020-07-02 19:19:00,70.71,0.0,85,21,19,19,1,96,95,96,5,5,4,49,47,48,96,96,92,92,92,29.77,29.76,0.0,0.0,0.0
2020-07-02 19:24:00,64.1,0.0,97,20,19,19,1,95,95,95,5,2,3,48,46,47,95,95,92,91,91,29.77,29.76,0.0,0.0,0.0
2020-07-02 19:29:00,58.48,0.0,132,20,19,19,1,95,95,95,3,2,2,47,46,47,95,95,91,91,91,29.77,29.76,0.15,0.0,0.0
2020-07-02 19:34:00,49.42,0.0,125,21,20,20,1,95,95,95,5,3,3,49,47,48,95,95,91,91,91,29.77,29.76,0.15,0.0,0.0
2020-07-02 19:39:00,41.96,0.0,119,19,19,19,1,95,94,94,7,3,5,46,45,46,95,94,91,90,90,29.78,29.77,-0.15,0.0,0.0
2020-07-02 19:44:00,33.39,0.0,152,20,20,20,1,94,94,94,3,2,2,47,47,47,94,94,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-07-02 19:49:00,28.14,0.0,122,19,19,19,1,94,94,94,5,3,4,45,45,45,94,94,90,90,90,29.77,29.77,0.0,0.0,0.0
2020-07-02 19:54:00,21.16,0.0,149,20,19,19,1,94,93,93,3,2,2,46,45,46,94,93,90,89,90,29.78,29.77,-0.15,0.0,0.0
2020-07-02 19:59:00,16.88,0.0,125,20,20,20,1,93,93,93,4,3,4,46,46,46,93,93,90,89,89,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:04:00,11.62,0.0,154,20,20,20,1,93,92,92,3,2,2,46,45,45,93,92,89,89,89,29.78,29.77,0.15,0.0,0.0
2020-07-02 20:09:00,7.7,0.0,130,22,20,20,1,92,92,92,3,1,2,48,45,46,92,92,88,88,88,29.78,29.77,-0.15,0.0,0.0
2020-07-02 20:14:00,4.77,0.0,79,25,24,24,1,92,91,91,4,3,3,51,49,50,92,91,89,88,88,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:19:00,2.57,0.0,57,28,26,27,1,91,90,90,4,1,3,53,51,52,91,90,88,87,88,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:24:00,0.85,0.0,52,27,26,26,1,90,90,90,4,2,2,51,50,51,90,90,87,87,87,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:29:00,0.0,0.0,221,28,27,27,1,90,89,89,2,1,1,52,51,51,90,89,87,86,87,29.78,29.78,0.0,0.0,0.0
2020-07-02 20:34:00,0.0,0.0,144,29,27,28,1,89,89,89,2,1,1,53,51,52,89,89,87,86,87,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:39:00,0.0,0.0,205,29,27,28,1,89,89,89,2,1,1,53,51,52,89,89,87,86,87,29.78,29.78,0.0,0.0,0.0
2020-07-02 20:44:00,0.0,0.0,202,29,27,28,1,89,89,89,1,1,1,52,51,52,89,89,87,86,86,29.78,29.77,0.0,0.0,0.0
2020-07-02 20:49:00,0.0,0.0,253,29,26,27,1,89,89,89,2,1,1,52,49,51,89,89,86,86,86,29.78,29.78,0.0,0.0,0.0
2020-07-02 20:54:00,0.0,0.0,163,27,25,26,1,89,88,88,2,1,1,50,48,49,89,88,86,85,86,29.78,29.78,0.0,0.0,0.0
2020-07-02 20:59:00,0.0,0.0,182,27,25,25,1,89,89,89,1,1,1,50,48,49,89,89,86,85,86,29.79,29.78,0.0,0.0,0.0
2020-07-02 21:04:00,0.0,0.0,172,25,24,24,1,89,88,88,1,0,0,48,47,48,89,88,85,85,85,29.79,29.78,0.15,0.0,0.0
2020-07-02 21:09:00,0.0,0.0,188,26,25,25,1,88,88,88,1,0,1,49,48,48,88,88,85,85,85,29.79,29.78,0.0,0.0,0.0
2020-07-02 21:14:00,0.0,0.0,192,27,25,26,1,88,87,88,2,1,1,49,47,48,88,88,85,84,85,29.79,29.79,0.0,0.0,0.0
2020-07-02 21:19:00,0.0,0.0,197,27,25,26,1,87,87,87,1,0,0,49,47,49,87,87,85,84,84,29.79,29.78,0.15,0.0,0.0
2020-07-02 21:24:00,0.0,0.0,144,28,26,27,1,87,87,87,3,2,2,49,48,49,87,87,84,84,84,29.8,29.79,0.0,0.0,0.0
2020-07-02 21:29:00,0.0,0.0,80,28,27,27,1,87,86,86,4,1,2,49,49,49,87,86,84,84,84,29.8,29.79,0.15,0.0,0.0
2020-07-02 21:34:00,0.0,0.0,39,29,26,26,1,86,86,86,6,2,4,50,47,48,86,86,84,83,83,29.81,29.8,0.0,0.0,0.0
2020-07-02 21:39:00,0.0,0.0,45,28,26,27,1,86,86,86,6,5,5,49,47,48,86,86,84,83,84,29.81,29.8,0.15,0.0,0.0
2020-07-02 21:44:00,0.0,0.0,28,28,26,26,1,86,86,86,6,3,4,49,47,47,86,86,83,83,83,29.81,29.8,0.0,0.0,0.0
2020-07-02 21:49:00,0.0,0.0,22,29,28,28,1,86,85,86,4,5,4,50,48,49,86,86,83,83,83,29.81,29.81,0.0,0.0,0.0
2020-07-02 21:54:00,0.0,0.0,53,30,29,29,1,85,85,85,5,2,4,50,49,49,85,85,83,83,83,29.81,29.8,0.0,0.0,0.0
2020-07-02 21:59:00,0.0,0.0,13,30,29,29,1,85,85,85,4,3,3,50,49,49,85,85,83,83,83,29.81,29.8,0.0,0.0,0.0
2020-07-02 22:04:00,0.0,0.0,57,30,30,30,1,85,85,85,3,0,1,50,50,50,85,85,83,83,83,29.82,29.81,0.15,0.0,0.0
2020-07-02 22:09:00,0.0,0.0,223,31,30,30,1,84,84,84,3,1,1,50,50,50,84,84,82,82,82,29.82,29.81,-0.15,0.0,0.0
2020-07-02 22:14:00,0.0,0.0,257,31,30,30,1,84,84,84,3,2,2,50,49,49,84,84,82,82,82,29.82,29.81,0.15,0.0,0.0
2020-07-02 22:19:00,0.0,0.0,257,32,30,31,1,84,84,84,2,1,2,51,49,50,84,84,82,82,82,29.82,29.81,0.15,0.0,0.0
2020-07-02 22:24:00,0.0,0.0,239,32,31,31,1,84,84,84,3,1,1,51,50,50,84,84,82,82,82,29.83,29.81,0.15,0.0,0.0
2020-07-02 22:29:00,0.0,0.0,244,32,31,31,1,84,84,84,2,1,2,51,50,50,84,84,82,82,82,29.82,29.82,0.0,0.0,0.0
2020-07-02 22:34:00,0.0,0.0,220,32,31,31,1,84,83,83,2,0,2,51,50,50,84,83,82,82,82,29.83,29.82,-0.15,0.0,0.0
2020-07-02 22:39:00,0.0,0.0,229,32,31,31,1,83,83,83,2,0,1,50,49,50,83,83,82,81,81,29.83,29.82,0.0,0.0,0.0
2020-07-02 22:44:00,0.0,0.0,141,33,32,32,1,83,82,82,1,0,1,50,50,50,83,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-02 22:49:00,0.0,0.0,234,33,32,32,1,82,82,82,2,0,1,50,49,50,82,82,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-02 22:54:00,0.0,0.0,232,32,31,31,1,83,82,83,2,2,2,50,49,49,83,83,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-02 22:59:00,0.0,0.0,222,33,31,32,1,83,83,83,2,1,1,51,49,50,83,83,81,81,81,29.83,29.83,0.0,0.0,0.0
2020-07-02 23:04:00,0.0,0.0,220,33,32,32,1,83,82,82,2,0,1,51,49,50,83,82,81,81,81,29.84,29.83,0.0,0.0,0.0
2020-07-02 23:09:00,0.0,0.0,218,33,32,32,1,82,82,82,1,1,1,50,49,50,82,82,81,81,81,29.84,29.83,0.15,0.0,0.0
2020-07-02 23:14:00,0.0,0.0,223,34,34,34,1,82,82,82,1,0,1,51,50,51,82,82,81,80,81,29.83,29.83,0.0,0.0,0.0
2020-07-02 23:19:00,0.0,0.0,228,34,33,33,1,82,81,81,2,1,2,50,49,50,82,81,80,80,80,29.84,29.83,0.15,0.0,0.0
2020-07-02 23:24:00,0.0,0.0,209,33,32,32,1,82,82,82,1,0,0,50,49,49,82,82,81,80,80,29.84,29.83,0.15,0.0,0.0
2020-07-02 23:29:00,0.0,0.0,201,32,32,32,1,82,82,82,0,0,0,49,49,49,82,82,81,80,80,29.83,29.83,0.0,0.0,0.0
2020-07-02 23:34:00,0.0,0.0,165,35,33,33,1,82,82,82,1,0,1,51,50,50,82,82,81,80,81,29.84,29.83,-0.15,0.0,0.0
2020-07-02 23:39:00,0.0,0.0,145,35,34,34,1,82,81,81,2,1,2,51,50,51,82,81,81,80,80,29.84,29.83,0.15,0.0,0.0
2020-07-02 23:44:00,0.0,0.0,166,35,34,34,1,81,81,81,1,0,1,51,50,50,81,81,80,80,80,29.84,29.83,0.15,0.0,0.0
2020-07-02 23:49:00,0.0,0.0,158,34,34,34,1,81,81,81,2,0,1,50,50,50,81,81,80,80,80,29.84,29.83,0.0,0.0,0.0
2020-07-02 23:54:00,0.0,0.0,124,36,34,35,1,81,81,81,3,0,2,52,50,51,81,81,80,80,80,29.84,29.83,0.0,0.0,0.0
2020-07-02 23:59:00,0.0,0.0,215,36,34,35,1,81,80,80,1,0,0,51,49,50,81,80,80,80,80,29.84,29.83,-0.15,0.0,0.0
