2020-03-02 14:44:00,335.69,3.0,101,28,27,27,1,65,64,64,9,6,6,30,30,30,65,64,65,64,64,29.96,29.95,0.0,0.0,0.0
2020-03-02 14:49:00,519.68,5.0,112,28,27,27,1,65,64,65,14,8,11,31,30,31,65,65,65,64,65,29.95,29.95,0.0,0.0,0.0
2020-03-02 14:54:00,324.44,3.0,102,28,28,28,1,64,64,64,11,9,9,30,30,30,64,64,64,64,64,29.96,29.95,-0.15,0.0,0.0
2020-03-02 14:59:00,321.01,3.0,87,28,28,28,1,64,64,64,7,6,6,30,30,30,64,64,64,64,64,29.96,29.94,0.15,0.0,0.0
2020-03-02 15:04:00,271.95,3.0,98,28,28,28,1,64,64,64,14,2,7,31,30,30,64,64,64,64,64,29.95,29.95,0.0,0.0,0.0
2020-03-02 15:09:00,272.32,3.0,109,28,27,27,1,65,64,64,9,5,5,31,30,31,65,64,65,64,64,29.95,29.95,0.0,0.0,0.0
2020-03-02 15:14:00,241.98,2.0,111,28,28,28,1,64,64,64,13,11,10,31,30,30,64,64,64,64,64,29.95,29.94,0.0,0.0,0.0
2020-03-02 15:19:00,238.56,2.0,109,28,28,28,1,64,64,64,14,8,9,30,30,30,64,64,64,64,64,29.95,29.94,0.0,0.0,0.0
2020-03-02 15:24:00,265.47,3.0,92,28,28,28,1,64,64,64,13,5,7,30,30,30,64,64,64,64,64,29.95,29.93,0.0,0.0,0.0
2020-03-02 15:29:00,233.29,2.0,119,29,28,28,1,64,64,64,14,3,8,31,30,31,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 15:34:00,202.1,2.0,102,29,28,28,1,64,64,64,11,6,8,31,30,31,64,64,64,64,64,29.95,29.94,-0.15,0.0,0.0
2020-03-02 15:39:00,194.76,2.0,123,29,28,28,1,64,64,64,6,2,4,31,30,31,64,64,64,64,64,29.94,29.93,0.0,0.0,0.0
2020-03-02 15:44:00,171.27,1.0,104,29,28,28,1,64,64,64,6,3,4,31,30,31,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 15:49:00,182.53,2.0,98,29,28,28,1,64,64,64,8,2,5,32,30,31,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 15:54:00,173.84,2.0,135,29,28,28,1,64,64,64,10,6,6,31,30,31,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 15:59:00,179.95,2.0,82,29,28,28,1,64,64,64,8,9,8,31,30,31,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:04:00,187.29,2.0,64,29,28,28,1,64,64,64,8,5,5,31,30,30,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:09:00,194.27,2.0,122,28,27,27,1,64,64,64,5,3,4,30,30,30,64,64,64,64,64,29.94,29.93,0.0,0.0,0.0
2020-03-02 16:14:00,183.02,2.0,147,27,27,27,1,64,64,64,2,3,2,30,30,30,64,64,64,64,64,29.94,29.93,0.15,0.0,0.0
2020-03-02 16:19:00,183.02,2.0,109,28,27,27,1,64,64,64,7,3,6,30,30,30,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:24:00,149.61,1.0,70,28,28,28,1,64,64,64,7,8,7,30,30,30,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:29:00,149.61,1.0,83,28,28,28,1,64,64,64,7,5,6,30,30,30,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:34:00,117.93,1.0,139,28,28,28,1,64,64,64,6,5,5,30,30,30,64,64,64,64,64,29.94,29.93,0.15,0.0,0.0
2020-03-02 16:39:00,96.27,1.0,146,27,27,27,1,64,64,64,10,6,8,29,29,29,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:44:00,81.1,0.0,135,28,27,27,1,64,64,64,7,5,5,30,29,29,64,64,64,64,64,29.95,29.94,0.15,0.0,0.0
2020-03-02 16:49:00,68.02,0.0,126,28,27,27,1,64,64,64,6,2,4,30,29,30,64,64,64,64,64,29.95,29.94,0.0,0.0,0.0
2020-03-02 16:54:00,59.33,0.0,150,28,27,27,1,64,64,64,6,3,4,30,29,29,64,64,64,64,64,29.94,29.94,0.0,0.0,0.0
2020-03-02 16:59:00,54.56,0.0,115,27,27,27,1,63,63,63,10,6,7,29,29,29,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:04:00,48.56,0.0,128,28,27,27,1,63,63,63,9,2,5,30,29,29,63,63,63,63,63,29.94,29.94,0.0,0.0,0.0
2020-03-02 17:09:00,41.96,0.0,111,28,27,27,1,63,63,63,8,8,7,30,29,29,63,63,63,63,63,29.94,29.94,0.0,0.0,0.0
2020-03-02 17:14:00,36.82,0.0,109,28,27,27,1,63,63,63,8,6,5,29,28,29,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:19:00,32.42,0.0,125,28,28,28,1,63,63,63,9,5,7,29,29,29,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:24:00,28.63,0.0,137,28,27,27,1,63,63,63,9,6,7,29,28,29,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:29:00,24.71,0.0,131,28,27,27,1,63,63,63,6,6,5,29,28,29,63,63,63,63,63,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:34:00,20.31,0.0,128,28,27,27,1,63,62,62,7,7,6,29,28,29,63,62,63,62,62,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:39:00,14.31,0.0,130,28,28,28,1,62,62,62,7,6,6,29,29,29,62,62,62,62,62,29.95,29.94,0.15,0.0,0.0
2020-03-02 17:44:00,13.33,0.0,113,28,28,28,1,62,62,62,5,5,4,29,29,29,62,62,62,62,62,29.95,29.94,0.0,0.0,0.0
2020-03-02 17:49:00,7.34,0.0,127,28,27,27,1,62,62,62,5,5,4,28,28,28,62,62,62,62,62,29.95,29.94,0.15,0.0,0.0
2020-03-02 17:54:00,5.63,0.0,126,28,28,28,1,62,62,62,5,2,4,28,28,28,62,62,62,62,62,29.96,29.95,0.15,0.0,0.0
2020-03-02 17:59:00,4.77,0.0,142,28,28,28,1,62,61,62,5,6,4,28,28,28,62,62,62,61,62,29.96,29.95,0.15,0.0,0.0
2020-03-02 18:04:00,1.71,0.0,144,28,28,28,1,61,61,61,5,2,3,28,28,28,61,61,61,61,61,29.95,29.95,0.0,0.0,0.0
2020-03-02 18:09:00,0.85,0.0,135,28,28,28,1,61,61,61,5,5,4,28,28,28,61,61,61,61,61,29.95,29.95,0.0,0.0,0.0
2020-03-02 18:14:00,0.0,0.0,160,28,27,27,1,61,61,61,7,6,5,28,27,27,61,61,61,61,61,29.95,29.95,0.0,0.0,0.0
2020-03-02 18:19:00,0.0,0.0,151,28,27,27,1,61,61,61,5,2,4,28,27,28,61,61,61,61,61,29.96,29.95,-0.15,0.0,0.0
2020-03-02 18:24:00,0.0,0.0,122,28,27,27,1,61,61,61,4,2,3,28,27,27,61,61,61,61,61,29.96,29.95,0.0,0.0,0.0
2020-03-02 18:29:00,0.0,0.0,136,28,27,27,1,61,60,61,4,2,3,27,26,27,61,61,61,60,61,29.96,29.95,0.0,0.0,0.0
2020-03-02 18:34:00,0.0,0.0,132,28,28,28,1,60,60,60,5,3,3,27,27,27,60,60,60,60,60,29.96,29.95,0.0,0.0,0.0
2020-03-02 18:39:00,0.0,0.0,160,28,27,27,1,60,60,60,4,2,3,27,26,27,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 18:44:00,0.0,0.0,164,28,27,27,1,60,60,60,4,2,3,27,26,26,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 18:49:00,0.0,0.0,168,27,27,27,1,60,60,60,3,2,2,26,26,26,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 18:54:00,0.0,0.0,171,27,27,27,1,60,60,60,4,3,3,26,26,26,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 18:59:00,0.0,0.0,162,27,27,27,1,60,60,60,4,5,4,26,26,26,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 19:04:00,0.0,0.0,160,27,26,26,1,60,60,60,5,3,4,26,25,26,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 19:09:00,0.0,0.0,160,27,26,26,1,60,60,60,5,2,3,26,25,25,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 19:14:00,0.0,0.0,163,26,26,26,1,60,60,60,4,2,3,25,25,25,60,60,60,60,60,29.96,29.96,0.0,0.0,0.0
2020-03-02 19:19:00,0.0,0.0,158,26,26,26,1,60,59,59,5,5,4,25,25,25,60,59,60,59,59,29.96,29.96,0.0,0.0,0.0
2020-03-02 19:24:00,0.0,0.0,172,26,26,26,1,59,59,59,5,3,3,25,24,24,59,59,59,59,59,29.97,29.96,0.0,0.0,0.0
2020-03-02 19:29:00,0.0,0.0,165,26,25,25,1,59,59,59,4,3,4,24,23,24,59,59,59,59,59,29.97,29.96,0.0,0.0,0.0
2020-03-02 19:34:00,0.0,0.0,168,26,26,26,1,59,59,59,3,2,3,24,24,24,59,59,59,59,59,29.97,29.96,0.0,0.0,0.0
2020-03-02 19:39:00,0.0,0.0,164,26,25,25,1,59,59,59,4,2,3,24,23,23,59,59,59,59,59,29.97,29.96,0.15,0.0,0.0
2020-03-02 19:44:00,0.0,0.0,179,26,25,25,1,59,59,59,4,1,2,24,23,24,59,59,59,59,59,29.97,29.96,0.0,0.0,0.0
2020-03-02 19:49:00,0.0,0.0,175,26,26,26,1,59,59,59,2,2,2,24,24,24,59,59,59,59,59,29.97,29.96,0.0,0.0,0.0
2020-03-02 19:54:00,0.0,0.0,167,26,25,25,1,59,59,59,3,1,2,24,23,24,59,59,59,59,59,29.97,29.96,0.15,0.0,0.0
2020-03-02 19:59:00,0.0,0.0,182,26,26,26,1,59,59,59,2,0,0,24,24,24,59,59,59,59,59,29.98,29.97,0.0,0.0,0.0
2020-03-02 20:04:00,0.0,0.0,189,26,26,26,1,58,58,58,3,1,1,24,23,24,58,58,58,58,58,29.98,29.97,0.0,0.0,0.0
2020-03-02 20:09:00,0.0,0.0,170,26,26,26,1,58,58,58,3,1,2,24,23,23,58,58,58,58,58,29.98,29.97,-0.15,0.0,0.0
2020-03-02 20:14:00,0.0,0.0,194,26,26,26,1,58,58,58,2,0,1,23,23,23,58,58,58,58,58,29.98,29.97,0.15,0.0,0.0
2020-03-02 20:19:00,0.0,0.0,199,26,26,26,1,58,58,58,2,0,0,23,23,23,58,58,58,58,58,29.98,29.97,0.15,0.0,0.0
2020-03-02 20:24:00,0.0,0.0,196,27,26,26,1,58,57,57,0,0,0,24,23,23,58,57,58,57,57,29.98,29.97,0.0,0.0,0.0
2020-03-02 20:29:00,0.0,0.0,210,27,26,26,1,57,57,57,0,0,0,23,23,23,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 20:34:00,0.0,0.0,241,27,27,27,1,57,57,57,2,0,0,23,23,23,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 20:39:00,0.0,0.0,256,27,27,27,1,57,57,57,2,2,2,23,23,23,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 20:44:00,0.0,0.0,276,27,27,27,1,57,57,57,3,1,1,23,23,23,57,57,57,57,57,29.99,29.98,-0.15,0.0,0.0
2020-03-02 20:49:00,0.0,0.0,260,27,27,27,1,57,57,57,3,1,2,23,23,23,57,57,57,57,57,29.99,29.98,0.15,0.0,0.0
2020-03-02 20:54:00,0.0,0.0,278,27,26,26,1,57,57,57,3,3,3,24,23,23,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 20:59:00,0.0,0.0,226,28,27,27,1,57,57,57,3,1,2,24,23,24,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:04:00,0.0,0.0,204,29,28,28,1,57,57,57,0,0,0,25,24,24,57,57,57,57,57,29.98,29.97,-0.15,0.0,0.0
2020-03-02 21:09:00,0.0,0.0,210,29,28,28,1,56,56,56,0,0,0,25,23,24,56,56,56,56,56,29.98,29.97,0.0,0.0,0.0
2020-03-02 21:14:00,0.0,0.0,237,28,27,27,1,56,56,56,2,1,1,24,23,23,56,56,56,56,56,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:19:00,0.0,0.0,229,28,26,27,1,57,56,56,2,0,1,24,22,23,57,56,57,56,56,29.99,29.98,-0.15,0.0,0.0
2020-03-02 21:24:00,0.0,0.0,240,27,25,25,1,57,57,57,2,0,1,24,21,22,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:29:00,0.0,0.0,222,27,26,26,1,57,57,57,1,0,0,24,23,23,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:34:00,0.0,0.0,207,28,27,27,1,57,57,57,0,0,0,24,23,24,57,57,57,57,57,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:39:00,0.0,0.0,218,28,28,28,1,57,56,56,0,0,0,24,24,24,57,56,57,56,56,29.98,29.98,0.0,0.0,0.0
2020-03-02 21:44:00,0.0,0.0,211,29,28,28,1,56,56,56,1,1,1,25,23,24,56,56,56,56,56,29.98,29.97,0.15,0.0,0.0
2020-03-02 21:49:00,0.0,0.0,213,28,27,27,1,56,56,56,1,0,0,23,22,23,56,56,56,56,56,29.99,29.98,0.0,0.0,0.0
2020-03-02 21:54:00,0.0,0.0,213,30,27,29,1,56,56,56,0,0,0,25,22,24,56,56,56,56,56,29.99,29.98,-0.15,0.0,0.0
2020-03-02 21:59:00,0.0,0.0,213,30,29,29,1,56,56,56,0,0,0,25,24,24,56,56,56,56,56,29.99,29.98,-0.15,0.0,0.0
2020-03-02 22:04:00,0.0,0.0,211,31,29,29,1,55,55,55,0,0,0,25,24,24,55,55,55,55,55,29.98,29.98,0.0,0.0,0.0
2020-03-02 22:09:00,0.0,0.0,222,31,29,30,1,55,55,55,2,0,1,25,24,24,55,55,55,55,55,29.98,29.98,0.0,0.0,0.0
2020-03-02 22:14:00,0.0,0.0,227,30,29,29,1,56,55,55,1,0,0,25,24,24,56,55,56,55,55,29.99,29.98,0.0,0.0,0.0
2020-03-02 22:19:00,0.0,0.0,215,30,29,29,1,56,55,56,0,0,0,25,24,25,56,56,56,55,56,29.98,29.98,0.0,0.0,0.0
2020-03-02 22:24:00,0.0,0.0,216,31,30,30,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,29.99,29.98,0.0,0.0,0.0
2020-03-02 22:29:00,0.0,0.0,216,31,30,30,1,55,55,55,0,0,0,25,24,24,55,55,55,55,55,29.98,29.98,0.0,0.0,0.0
2020-03-02 22:34:00,0.0,0.0,218,31,30,30,1,55,55,55,1,0,0,25,24,24,55,55,55,55,55,29.98,29.98,0.0,0.0,0.0
2020-03-02 22:39:00,0.0,0.0,220,31,30,30,1,55,55,55,2,1,2,25,24,24,55,55,55,55,55,29.99,29.97,0.0,0.0,0.0
2020-03-02 22:44:00,0.0,0.0,234,31,30,30,1,55,55,55,2,1,1,25,24,24,55,55,55,55,55,29.98,29.97,0.0,0.0,0.0
2020-03-02 22:49:00,0.0,0.0,219,30,29,29,1,55,55,55,1,1,1,24,23,24,55,55,55,55,55,29.97,29.96,0.0,0.0,0.0
2020-03-02 22:54:00,0.0,0.0,216,32,30,31,1,55,55,55,0,0,0,26,24,25,55,55,55,55,55,29.98,29.96,0.0,0.0,0.0
2020-03-02 22:59:00,0.0,0.0,212,32,31,31,1,55,54,54,1,0,0,25,25,25,55,54,55,54,54,29.98,29.97,0.0,0.0,0.0
2020-03-02 23:04:00,0.0,0.0,214,33,32,32,1,54,54,54,1,0,0,25,25,25,54,54,54,54,54,29.97,29.96,0.0,0.0,0.0
2020-03-02 23:09:00,0.0,0.0,197,32,32,32,1,54,54,54,0,0,0,25,25,25,54,54,54,54,54,29.97,29.96,0.0,0.0,0.0
2020-03-02 23:14:00,0.0,0.0,201,33,32,32,1,54,53,54,2,0,1,25,24,25,54,54,54,53,54,29.98,29.97,0.15,0.0,0.0
2020-03-02 23:19:00,0.0,0.0,211,33,33,33,1,53,53,53,0,0,0,25,25,25,53,53,53,53,53,29.97,29.97,0.0,0.0,0.0
2020-03-02 23:24:00,0.0,0.0,214,33,32,32,1,53,53,53,1,0,0,25,24,25,53,53,53,53,53,29.98,29.97,0.15,0.0,0.0
2020-03-02 23:29:00,0.0,0.0,206,34,32,32,1,53,53,53,0,0,0,26,24,25,53,53,53,53,53,29.98,29.97,0.0,0.0,0.0
2020-03-02 23:34:00,0.0,0.0,196,35,32,34,1,53,53,53,0,0,0,26,24,25,53,53,53,53,53,29.97,29.96,-0.15,0.0,0.0
2020-03-02 23:39:00,0.0,0.0,196,36,35,35,1,53,53,53,0,0,0,27,26,26,53,53,53,53,53,29.97,29.96,0.0,0.0,0.0
2020-03-02 23:44:00,0.0,0.0,191,36,35,35,1,53,52,52,0,0,0,26,26,26,53,52,53,52,52,29.97,29.96,0.0,0.0,0.0
2020-03-02 23:49:00,0.0,0.0,194,37,35,36,1,52,52,52,0,0,0,27,25,26,52,52,52,52,52,29.97,29.96,0.15,0.0,0.0
2020-03-02 23:54:00,0.0,0.0,217,36,35,35,1,52,52,52,0,0,0,26,25,25,52,52,52,52,52,29.97,29.96,0.0,0.0,0.0
2020-03-02 23:59:00,0.0,0.0,204,37,37,37,1,52,52,52,0,0,0,26,26,26,52,52,52,52,52,29.97,29.96,0.0,0.0,0.0
