2020-03-09 03:29:00,0.0,0.0,245,95,95,95,1,46,46,46,2,1,1,45,45,45,46,46,46,46,46,30.25,30.23,0.15,0.0,0.0
2020-03-09 03:34:00,0.0,0.0,227,95,95,95,1,47,46,47,2,0,1,45,45,45,47,47,47,46,47,30.24,30.23,-0.15,0.0,0.0
2020-03-09 03:39:00,0.0,0.0,203,95,94,94,1,47,46,47,1,0,1,45,45,45,47,47,47,46,47,30.23,30.22,-0.15,0.0,0.0
2020-03-09 03:44:00,0.0,0.0,210,95,95,95,1,46,46,46,4,1,2,45,45,45,46,46,46,46,46,30.23,30.23,0.0,0.01,0.01
2020-03-09 03:49:00,0.0,0.0,225,95,95,95,1,46,46,46,3,3,3,45,45,45,46,46,46,46,46,30.23,30.22,-0.15,0.01,0.01
2020-03-09 03:54:00,0.0,0.0,221,95,95,95,1,46,46,46,2,2,2,45,45,45,46,46,46,46,46,30.24,30.23,0.0,0.01,0.01
2020-03-09 03:59:00,0.0,0.0,219,95,95,95,1,46,46,46,2,0,1,45,45,45,46,46,46,46,46,30.23,30.22,0.0,0.01,0.01
2020-03-09 04:04:00,0.0,0.0,263,95,94,94,1,46,46,46,2,0,1,45,44,45,46,46,46,46,46,30.23,30.22,0.0,0.0,0.01
2020-03-09 04:09:00,0.0,0.0,325,95,95,95,1,46,46,46,3,1,2,45,45,45,46,46,46,46,46,30.24,30.23,0.0,0.0,0.01
2020-03-09 04:14:00,0.0,0.0,205,95,95,95,1,46,46,46,1,0,0,45,44,44,46,46,46,46,46,30.24,30.23,0.0,0.0,0.01
2020-03-09 04:19:00,0.0,0.0,191,95,95,95,1,45,45,45,1,0,0,44,44,44,45,45,45,45,45,30.24,30.23,0.0,0.0,0.01
2020-03-09 04:24:00,0.0,0.0,163,95,95,95,1,45,45,45,1,1,1,44,44,44,45,45,45,45,45,30.24,30.23,0.0,0.0,0.01
2020-03-09 04:29:00,0.0,0.0,214,95,95,95,1,45,45,45,1,0,1,44,44,44,45,45,45,45,45,30.25,30.24,0.0,0.0,0.01
2020-03-09 04:34:00,0.0,0.0,223,95,95,95,1,45,45,45,1,1,1,44,44,44,45,45,45,45,45,30.25,30.24,0.15,0.0,0.01
2020-03-09 04:39:00,0.0,0.0,233,96,95,95,1,45,45,45,1,1,1,44,44,44,45,45,45,45,45,30.25,30.25,0.0,0.0,0.01
2020-03-09 04:44:00,0.0,0.0,209,96,95,95,1,45,45,45,1,0,0,44,44,44,45,45,45,45,45,30.25,30.25,0.0,0.0,0.01
2020-03-09 04:49:00,0.0,0.0,238,96,95,95,1,44,44,44,2,0,1,43,43,43,44,44,44,44,44,30.25,30.25,0.0,0.0,0.01
2020-03-09 04:54:00,0.0,0.0,237,96,96,96,1,44,44,44,1,0,0,43,43,43,44,44,44,44,44,30.25,30.25,0.0,0.0,0.01
2020-03-09 04:59:00,0.0,0.0,169,96,96,96,1,44,44,44,1,0,1,43,43,43,44,44,44,44,44,30.26,30.25,0.0,0.0,0.01
2020-03-09 05:04:00,0.0,0.0,217,96,96,96,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.26,30.25,-0.15,0.0,0.01
2020-03-09 05:09:00,0.0,0.0,221,96,96,96,1,44,44,44,1,0,0,43,43,43,44,44,44,44,44,30.26,30.25,0.0,0.0,0.01
2020-03-09 05:14:00,0.0,0.0,223,96,96,96,1,44,44,44,1,0,1,43,43,43,44,44,44,44,44,30.26,30.25,0.0,0.0,0.01
2020-03-09 05:19:00,0.0,0.0,216,96,96,96,1,44,44,44,1,0,0,43,43,43,44,44,44,44,44,30.26,30.25,0.0,0.0,0.01
2020-03-09 05:24:00,0.0,0.0,198,97,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.26,30.25,0.15,0.0,0.01
2020-03-09 05:29:00,0.0,0.0,230,97,97,97,1,45,44,44,1,0,0,44,43,44,45,44,45,44,44,30.26,30.26,0.0,0.0,0.01
2020-03-09 05:34:00,0.0,0.0,198,97,97,97,1,45,45,45,0,0,0,44,44,44,45,45,45,45,45,30.26,30.26,0.0,0.0,0.01
2020-03-09 05:39:00,0.0,0.0,195,97,97,97,1,45,44,45,1,1,1,44,44,44,45,45,45,44,45,30.26,30.25,-0.15,0.0,0.01
2020-03-09 05:44:00,0.0,0.0,194,97,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.26,30.25,0.15,0.0,0.01
2020-03-09 05:49:00,0.0,0.0,189,97,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.26,30.26,0.0,0.0,0.01
2020-03-09 05:54:00,0.0,0.0,211,97,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.27,30.26,-0.15,0.0,0.01
2020-03-09 05:59:00,0.0,0.0,213,97,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.27,30.26,0.15,0.0,0.01
2020-03-09 06:04:00,0.0,0.0,208,97,97,97,1,44,44,44,1,0,0,43,43,43,44,44,44,44,44,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:09:00,0.0,0.0,210,98,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:14:00,0.0,0.0,212,98,97,97,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:19:00,0.0,0.0,223,98,98,98,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.27,30.26,0.15,0.0,0.01
2020-03-09 06:24:00,0.0,0.0,208,98,97,97,1,44,44,44,0,0,0,44,43,43,44,44,44,44,44,30.28,30.27,0.0,0.0,0.01
2020-03-09 06:29:00,0.0,0.0,216,98,97,97,1,44,43,44,0,0,0,43,43,43,44,44,44,43,44,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:34:00,0.0,0.0,201,98,97,97,1,44,43,43,0,0,0,43,43,43,44,43,44,43,43,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:39:00,0.0,0.0,204,98,97,97,1,44,43,43,0,0,0,43,42,43,44,43,44,43,43,30.28,30.27,0.15,0.0,0.01
2020-03-09 06:44:00,0.0,0.0,209,98,97,97,1,43,43,43,0,0,0,43,43,43,43,43,43,43,43,30.27,30.27,0.0,0.0,0.01
2020-03-09 06:49:00,0.0,0.0,230,98,98,98,1,44,43,43,2,0,1,43,43,43,44,43,44,43,43,30.28,30.27,0.0,0.0,0.01
2020-03-09 06:54:00,0.0,0.0,230,98,97,97,1,44,44,44,4,1,2,43,43,43,44,43,44,44,44,30.28,30.27,0.0,0.0,0.01
2020-03-09 06:59:00,0.0,0.0,223,97,97,97,1,44,44,44,2,1,1,43,43,43,44,44,44,44,44,30.28,30.27,0.0,0.0,0.01
2020-03-09 07:04:00,0.0,0.0,234,97,97,97,1,44,44,44,3,2,2,44,43,43,44,44,44,44,44,30.28,30.27,0.0,0.0,0.01
2020-03-09 07:09:00,0.0,0.0,247,97,96,96,1,44,44,44,3,2,3,44,43,43,44,43,44,44,44,30.28,30.27,0.0,0.0,0.01
2020-03-09 07:14:00,0.0,0.0,233,96,96,96,1,44,44,44,3,0,2,43,43,43,44,44,44,44,44,30.28,30.27,0.15,0.0,0.01
2020-03-09 07:19:00,0.0,0.0,238,96,96,96,1,44,44,44,1,0,0,43,43,43,44,44,44,44,44,30.28,30.27,0.15,0.0,0.01
2020-03-09 07:24:00,1.22,0.0,199,96,96,96,1,44,44,44,0,0,0,43,43,43,44,44,44,44,44,30.28,30.27,-0.15,0.0,0.01
2020-03-09 07:29:00,2.08,0.0,204,96,96,96,1,44,44,44,0,0,0,43,42,42,44,44,44,44,44,30.29,30.28,-0.15,0.0,0.01
2020-03-09 07:34:00,5.14,0.0,210,96,96,96,1,44,44,44,1,0,1,43,42,43,44,44,44,44,44,30.29,30.28,0.15,0.0,0.01
2020-03-09 07:39:00,8.19,0.0,209,96,96,96,1,44,44,44,3,2,2,43,43,43,44,44,44,44,44,30.29,30.27,-0.15,0.0,0.01
2020-03-09 07:44:00,13.82,0.0,213,96,96,96,1,44,44,44,3,2,3,43,43,43,44,43,44,44,44,30.29,30.28,0.0,0.0,0.01
2020-03-09 07:49:00,20.31,0.0,208,96,96,96,1,44,44,44,2,1,1,43,43,43,44,44,44,44,44,30.29,30.28,0.0,0.0,0.01
2020-03-09 07:54:00,27.28,0.0,188,96,95,95,1,44,44,44,3,0,1,43,43,43,44,44,44,44,44,30.29,30.28,0.0,0.0,0.01
2020-03-09 07:59:00,32.42,0.0,182,95,95,95,1,44,44,44,2,0,1,43,43,43,44,44,44,44,44,30.29,30.29,0.0,0.0,0.01
2020-03-09 08:01:00,35.48,0.0,207,95,95,95,1,45,45,45,0,0,0,44,43,43,45,45,45,45,45,30.3,30.29,0.6,0.0,0.01
2020-03-09 08:08:00,41.1,0.0,210,94,93,93,1,46,46,46,0,0,0,45,44,44,46,46,46,46,46,30.29,30.29,0.0,0.0,0.01
2020-03-09 08:12:00,45.87,0.0,188,92,92,92,1,46,46,46,1,1,1,44,44,44,46,46,46,46,46,30.3,30.29,0.3,0.0,0.01
2020-03-09 08:19:00,54.56,0.0,324,91,91,91,1,47,46,47,3,3,3,44,44,44,47,46,47,46,47,30.3,30.3,0.0,0.0,0.01
2020-03-09 08:23:00,61.53,0.0,308,91,91,91,1,46,46,46,3,2,2,44,44,44,46,46,46,46,46,30.3,30.3,0.0,0.0,0.01
2020-03-09 08:29:00,63.73,0.0,304,90,90,90,1,46,46,46,3,2,3,43,43,43,46,46,46,46,46,30.3,30.3,0.0,0.0,0.01
2020-03-09 08:34:00,71.07,0.0,355,90,90,90,1,47,46,46,3,0,1,44,43,44,47,46,47,46,46,30.31,30.31,0.0,0.0,0.01
2020-03-09 08:39:00,85.02,1.0,278,89,89,89,1,47,47,47,4,0,2,44,44,44,47,47,47,47,47,30.31,30.3,0.15,0.0,0.01
2020-03-09 08:44:00,99.7,1.0,75,89,88,88,1,48,47,47,5,1,3,44,44,44,48,46,48,47,47,30.32,30.31,0.15,0.0,0.01
2020-03-09 08:49:00,125.76,1.0,106,90,89,89,1,47,47,47,2,0,1,44,44,44,47,47,47,47,47,30.32,30.31,0.0,0.0,0.01
2020-03-09 08:54:00,224.61,2.0,228,90,88,89,1,48,47,47,2,0,1,45,44,44,48,47,48,47,47,30.32,30.31,-0.15,0.0,0.01
2020-03-09 08:59:00,244.18,2.0,205,88,87,87,1,48,48,48,1,1,0,45,44,45,48,48,48,48,48,30.32,30.31,0.0,0.0,0.01
2020-03-09 09:04:00,235.98,2.0,283,87,85,86,1,50,49,49,2,0,1,46,45,45,50,49,50,49,49,30.32,30.32,0.0,0.0,0.01
2020-03-09 09:09:00,271.46,3.0,131,86,85,85,1,50,50,50,2,0,1,46,45,46,50,50,50,50,50,30.32,30.32,0.0,0.0,0.01
2020-03-09 09:14:00,258.49,2.0,143,86,85,85,1,50,50,50,2,1,1,46,46,46,50,50,50,50,50,30.33,30.32,0.15,0.0,0.01
2020-03-09 09:19:00,256.78,2.0,142,87,85,86,1,50,50,50,1,0,1,46,46,46,50,50,50,50,50,30.33,30.32,0.0,0.0,0.01
2020-03-09 09:24:00,253.24,2.0,163,86,85,85,1,50,50,50,1,0,1,46,45,46,50,50,50,50,50,30.34,30.33,0.15,0.0,0.01
2020-03-09 09:29:00,252.87,2.0,181,86,85,85,1,49,49,49,1,0,0,45,45,45,49,49,49,49,49,30.33,30.33,0.0,0.0,0.01
2020-03-09 09:34:00,260.21,2.0,207,86,85,85,1,50,49,50,2,0,1,46,45,45,50,50,50,49,50,30.33,30.33,0.0,0.0,0.01
2020-03-09 09:39:00,235.0,2.0,190,86,84,85,1,51,50,50,2,0,1,46,46,46,51,50,51,50,50,30.34,30.33,0.15,0.0,0.01
2020-03-09 09:44:00,234.64,2.0,194,84,83,83,1,51,51,51,1,0,0,46,46,46,51,51,51,51,51,30.34,30.33,0.0,0.0,0.01
2020-03-09 09:49:00,224.24,2.0,181,84,83,83,1,51,51,51,2,1,1,47,46,46,51,51,51,51,51,30.34,30.33,0.0,0.0,0.01
2020-03-09 09:54:00,200.39,2.0,177,84,83,83,1,51,51,51,3,1,2,47,46,46,51,51,51,51,51,30.33,30.33,0.0,0.0,0.01
2020-03-09 09:59:00,202.1,2.0,192,84,81,82,1,52,51,52,3,0,1,47,46,47,52,52,52,51,52,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:04:00,214.7,2.0,195,81,79,79,1,54,53,53,2,0,1,47,47,47,54,53,54,53,53,30.34,30.33,0.0,0.0,0.01
2020-03-09 10:09:00,213.35,2.0,186,80,77,78,1,54,54,54,3,1,2,48,47,47,54,54,54,54,54,30.34,30.33,-0.15,0.0,0.01
2020-03-09 10:14:00,225.46,2.0,194,79,77,77,1,55,54,54,2,1,2,48,47,47,55,54,55,54,54,30.34,30.33,0.0,0.0,0.01
2020-03-09 10:19:00,405.54,4.0,196,77,74,75,1,55,55,55,3,2,3,48,47,47,55,55,55,55,55,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:24:00,496.2,5.0,196,74,73,73,1,56,56,56,3,1,2,48,47,47,56,56,56,56,56,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:29:00,507.08,5.0,189,75,71,72,1,57,56,57,3,0,1,48,47,48,57,57,57,56,57,30.34,30.33,0.15,0.0,0.01
2020-03-09 10:34:00,539.13,6.0,191,67,64,65,0,58,57,58,4,2,3,47,46,46,58,58,58,57,58,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:39:00,567.4,6.0,190,66,61,63,0,58,58,58,5,1,3,46,45,46,58,58,58,58,58,30.34,30.33,0.0,0.0,0.01
2020-03-09 10:44:00,564.33,6.0,197,61,61,61,0,58,58,58,5,2,4,45,45,45,58,58,58,58,58,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:49:00,567.76,6.0,185,58,57,57,0,58,58,58,7,6,5,44,43,43,58,58,58,58,58,30.34,30.33,-0.15,0.0,0.01
2020-03-09 10:54:00,566.91,6.0,195,59,53,55,0,59,58,58,5,2,4,44,42,42,59,58,59,58,58,30.33,30.33,0.0,0.0,0.01
2020-03-09 10:59:00,592.96,6.0,200,55,52,54,1,59,59,59,5,3,3,43,42,43,59,59,59,59,59,30.34,30.33,-0.15,0.0,0.01
2020-03-09 11:04:00,603.36,6.0,195,54,52,53,1,59,59,59,5,1,4,43,42,42,59,59,59,59,59,30.34,30.33,0.15,0.0,0.01
2020-03-09 11:09:00,604.7,6.0,201,54,52,53,1,59,59,59,7,3,5,43,42,42,59,59,59,59,59,30.35,30.33,-0.15,0.0,0.01
2020-03-09 11:14:00,604.21,6.0,212,53,52,52,1,60,59,59,9,3,5,42,42,42,60,59,60,59,59,30.34,30.33,-0.15,0.0,0.01
2020-03-09 11:19:00,622.45,7.0,182,53,52,52,1,60,60,60,8,3,5,43,42,42,60,60,60,60,60,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:24:00,645.07,7.0,210,53,51,51,1,60,60,60,6,1,2,43,42,42,60,60,60,60,60,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:29:00,645.94,7.0,205,53,51,52,1,60,60,60,6,2,4,43,42,42,60,60,60,60,60,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:34:00,641.53,7.0,148,53,51,52,1,60,60,60,5,3,4,43,42,42,60,60,60,60,60,30.34,30.33,0.15,0.0,0.01
2020-03-09 11:39:00,655.84,7.0,191,53,52,52,1,61,60,60,6,3,4,43,43,43,61,60,61,60,60,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:44:00,687.53,7.0,206,52,51,51,1,61,61,61,3,1,2,43,43,43,61,61,61,61,61,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:49:00,694.5,7.0,189,51,50,50,1,63,62,62,5,1,2,44,43,43,63,62,63,62,62,30.33,30.33,0.0,0.0,0.01
2020-03-09 11:54:00,693.65,7.0,172,52,49,50,1,63,62,62,5,2,4,45,42,43,63,62,63,62,62,30.33,30.32,0.0,0.0,0.01
2020-03-09 11:59:00,708.82,8.0,144,50,49,49,1,62,62,62,5,5,4,43,42,43,62,62,62,62,62,30.33,30.32,0.0,0.0,0.01
2020-03-09 12:04:00,717.01,8.0,150,50,49,49,1,62,62,62,5,0,4,43,42,43,62,62,62,62,62,30.33,30.33,0.0,0.0,0.01
2020-03-09 12:09:00,713.95,8.0,193,50,49,49,1,62,61,61,5,1,4,43,42,42,62,61,62,61,61,30.33,30.33,0.0,0.0,0.01
2020-03-09 12:14:00,716.65,8.0,158,50,47,48,1,62,62,62,9,3,5,43,42,42,62,62,62,62,62,30.33,30.32,0.15,0.0,0.01
2020-03-09 12:19:00,743.07,8.0,161,50,48,48,1,62,62,62,7,0,2,43,42,43,62,62,62,62,62,30.33,30.32,0.0,0.0,0.01
2020-03-09 12:24:00,754.33,8.0,110,51,48,49,1,63,62,63,6,3,4,44,42,43,63,63,63,62,63,30.33,30.32,0.0,0.0,0.01
2020-03-09 12:29:00,763.5,8.0,186,48,45,46,1,64,63,63,3,1,2,43,42,42,64,63,64,63,63,30.33,30.32,0.0,0.0,0.01
2020-03-09 12:34:00,773.41,8.0,197,48,45,46,1,64,64,64,3,1,2,44,42,43,64,64,64,64,64,30.33,30.32,-0.15,0.0,0.01
2020-03-09 12:39:00,804.24,9.0,214,48,45,46,1,64,64,64,4,0,2,44,42,43,64,64,64,64,64,30.32,30.31,0.0,0.0,0.01
2020-03-09 12:44:00,831.15,9.0,165,49,47,47,1,64,63,64,8,3,5,44,43,43,64,64,64,63,64,30.32,30.31,0.0,0.0,0.01
2020-03-09 12:49:00,835.07,9.0,186,48,47,47,1,63,63,63,5,3,3,43,42,43,63,63,63,63,63,30.32,30.31,-0.15,0.0,0.01
2020-03-09 12:54:00,821.12,9.0,154,48,46,47,1,64,63,63,7,1,3,43,43,43,64,63,64,63,63,30.32,30.31,-0.15,0.0,0.01
2020-03-09 12:59:00,841.06,9.0,291,47,44,45,1,65,64,65,4,2,2,44,43,43,65,65,65,64,65,30.31,30.3,-0.15,0.0,0.01
2020-03-09 13:04:00,844.61,9.0,120,48,45,46,1,65,64,65,10,3,5,44,43,44,65,65,65,64,65,30.32,30.31,0.0,0.0,0.01
2020-03-09 13:09:00,884.0,10.0,113,46,45,45,1,64,64,64,8,2,5,43,42,42,64,64,64,64,64,30.31,30.3,-0.15,0.0,0.01
2020-03-09 13:14:00,837.63,9.0,129,47,45,45,1,63,63,63,8,5,6,43,42,42,63,63,63,63,63,30.31,30.3,-0.15,0.0,0.01
2020-03-09 13:19:00,828.58,9.0,123,46,45,45,1,64,63,63,11,8,9,42,42,42,64,63,64,63,63,30.31,30.3,-0.15,0.0,0.01
2020-03-09 13:24:00,829.44,9.0,81,45,42,44,1,64,63,64,9,2,6,42,41,41,64,64,64,63,64,30.31,30.3,0.0,0.0,0.01
2020-03-09 13:29:00,829.8,9.0,84,44,42,42,1,66,65,66,10,2,6,43,42,42,66,66,66,65,66,30.3,30.3,0.0,0.0,0.01
2020-03-09 13:34:00,801.67,9.0,100,45,44,44,1,65,64,65,8,3,6,43,42,42,65,65,65,64,65,30.3,30.29,0.15,0.0,0.01
2020-03-09 13:39:00,737.44,8.0,104,44,42,43,1,65,64,65,4,5,4,42,41,42,65,65,65,64,65,30.3,30.29,0.0,0.0,0.01
2020-03-09 13:44:00,625.99,7.0,97,44,42,42,1,66,65,66,7,3,5,43,42,42,66,66,66,65,66,30.3,30.29,0.0,0.0,0.01
2020-03-09 13:49:00,465.86,5.0,113,46,43,44,1,65,64,64,10,7,8,43,42,42,65,64,65,64,64,30.3,30.29,0.15,0.0,0.01
2020-03-09 13:54:00,649.85,7.0,125,46,44,44,1,64,63,63,12,6,8,42,41,42,64,63,64,63,63,30.3,30.28,0.0,0.0,0.01
2020-03-09 13:59:00,551.74,6.0,140,46,45,45,1,64,64,64,10,7,7,43,42,42,64,64,64,64,64,30.29,30.28,0.15,0.0,0.01
2020-03-09 14:04:00,659.39,7.0,130,46,44,45,1,64,64,64,10,6,8,42,42,42,64,64,64,64,64,30.28,30.28,0.0,0.0,0.01
2020-03-09 14:09:00,682.39,7.0,149,45,44,44,1,64,64,64,12,8,8,42,42,42,64,64,64,64,64,30.28,30.28,0.0,0.0,0.01
2020-03-09 14:14:00,732.18,8.0,120,45,43,44,1,65,64,65,7,5,4,43,42,43,65,65,65,64,65,30.28,30.28,0.0,0.0,0.01
2020-03-09 14:19:00,766.07,8.0,50,45,42,43,1,66,65,66,7,2,5,44,42,43,66,66,66,65,66,30.28,30.27,-0.15,0.0,0.01
2020-03-09 14:24:00,760.44,8.0,74,45,42,43,1,67,66,67,8,7,7,44,43,44,67,67,67,66,67,30.28,30.27,0.15,0.0,0.01
2020-03-09 14:29:00,777.32,8.0,85,44,43,43,1,66,65,66,13,7,8,43,42,43,66,66,66,65,66,30.28,30.27,0.15,0.0,0.01
2020-03-09 14:34:00,839.83,9.0,99,45,44,44,1,65,64,65,11,8,8,43,42,43,65,65,65,64,65,30.28,30.27,0.0,0.0,0.01
2020-03-09 14:39:00,813.78,9.0,113,44,42,43,1,66,64,65,11,8,8,42,42,42,66,65,66,64,65,30.27,30.27,0.0,0.0,0.01
