2020-06-12 15:04:00,789.43,9.0,30,27,26,26,1,92,92,92,13,8,9,53,52,53,92,92,90,89,89,29.98,29.97,-0.15,0.0,0.0
2020-06-12 15:09:00,799.95,9.0,33,29,26,27,1,92,92,92,13,6,9,55,52,53,92,92,90,89,89,29.97,29.96,0.0,0.0,0.0
2020-06-12 15:14:00,805.58,9.0,31,28,26,27,1,92,91,92,15,6,9,54,52,53,92,92,89,89,89,29.97,29.96,-0.15,0.0,0.0
2020-06-12 15:19:00,756.89,8.0,265,27,25,25,1,93,91,92,6,5,5,53,51,52,93,92,90,89,89,29.96,29.96,0.0,0.0,0.0
2020-06-12 15:24:00,706.24,8.0,274,25,25,25,1,94,93,94,5,3,4,53,52,53,94,94,92,91,91,29.96,29.96,0.0,0.0,0.0
2020-06-12 15:29:00,774.75,8.0,31,28,25,26,1,94,93,94,17,5,8,55,53,54,94,94,92,91,92,29.96,29.95,0.0,0.0,0.0
2020-06-12 15:34:00,798.12,9.0,357,28,27,27,1,93,93,93,11,7,8,55,54,54,93,93,91,90,91,29.96,29.95,-0.15,0.0,0.0
2020-06-12 15:39:00,800.81,9.0,359,28,26,26,1,94,93,93,13,7,10,55,53,54,94,93,92,91,91,29.95,29.95,0.0,0.0,0.0
2020-06-12 15:44:00,815.98,9.0,53,26,25,25,1,93,93,93,13,3,8,53,52,52,93,93,91,90,90,29.95,29.95,0.0,0.0,0.0
2020-06-12 15:49:00,820.26,9.0,14,28,25,26,1,93,93,93,12,6,6,55,52,53,93,93,92,90,91,29.96,29.94,-0.15,0.0,0.0
2020-06-12 15:51:00,811.21,9.0,23,27,27,27,1,93,93,93,13,11,10,54,54,54,93,93,91,91,91,29.95,29.95,0.0,0.0,0.0
2020-06-12 15:59:00,779.04,8.0,45,27,25,26,1,93,93,93,12,5,6,54,52,54,93,93,91,91,91,29.96,29.94,-0.3,0.0,0.0
2020-06-12 16:04:00,776.95,8.0,80,28,25,26,1,94,92,93,10,3,5,54,52,53,94,93,91,90,90,29.95,29.95,0.0,0.0,0.0
2020-06-12 16:09:00,774.75,8.0,319,26,26,26,1,94,94,94,15,9,9,54,54,54,94,94,92,91,92,29.95,29.94,-0.3,0.0,0.0
2020-06-12 16:13:00,750.9,8.0,358,27,25,25,1,93,93,93,14,10,11,54,52,53,93,93,91,90,90,29.94,29.94,0.0,0.0,0.0
2020-06-12 16:18:00,470.13,5.0,307,26,26,26,1,93,93,93,2,3,2,53,53,53,93,93,91,91,91,29.94,29.94,None,0.0,0.0
2020-06-12 16:23:00,130.53,1.0,214,26,26,26,1,93,93,93,2,2,2,53,53,53,93,93,91,91,91,29.93,29.93,None,0.0,0.0
2020-06-12 16:34:00,688.02,7.0,302,27,25,25,1,94,93,93,6,7,6,54,52,53,94,93,91,90,91,29.93,29.93,0.0,0.0,0.0
2020-06-12 16:39:00,665.38,7.0,46,27,26,26,1,94,94,94,14,6,10,55,54,54,94,94,92,91,92,29.92,29.92,0.0,0.0,0.0
2020-06-12 16:44:00,646.3,7.0,350,28,24,26,1,93,93,93,12,7,8,55,51,54,93,93,91,90,91,29.93,29.92,0.0,0.0,0.0
2020-06-12 16:49:00,642.38,7.0,353,26,23,24,1,93,93,93,12,7,9,53,50,51,93,93,91,90,90,29.92,29.92,0.0,0.0,0.0
2020-06-12 16:54:00,625.01,7.0,24,25,25,25,1,93,93,93,9,8,7,52,52,52,93,93,91,91,91,29.93,29.92,0.0,0.0,0.0
2020-06-12 16:59:00,610.33,6.0,6,28,27,27,1,93,92,93,13,11,11,54,53,54,93,93,91,89,90,29.92,29.91,0.0,0.0,0.0
2020-06-12 17:04:00,581.7,6.0,22,27,26,26,1,92,92,92,9,7,7,53,52,52,92,92,90,89,89,29.91,29.91,0.0,0.0,0.0
2020-06-12 17:09:00,582.57,6.0,17,28,26,26,1,93,93,93,11,10,9,55,53,54,93,93,91,90,91,29.92,29.91,0.0,0.0,0.0
2020-06-12 17:14:00,553.08,6.0,44,28,25,26,1,93,93,93,13,6,8,55,52,53,93,93,91,90,90,29.91,29.91,0.0,0.0,0.0
2020-06-12 17:19:00,515.77,5.0,45,24,22,23,1,94,93,93,9,8,7,51,49,50,94,93,91,90,90,29.92,29.91,0.0,0.0,0.0
2020-06-12 17:24:00,493.62,5.0,27,25,23,24,1,94,94,94,11,6,8,53,50,52,94,94,91,91,91,29.91,29.91,0.0,0.0,0.0
2020-06-12 17:29:00,468.06,5.0,30,26,25,25,1,94,93,94,10,7,8,54,52,53,94,94,91,91,91,29.91,29.91,0.0,0.0,0.0
2020-06-12 17:34:00,446.28,5.0,2,26,25,25,1,94,94,94,14,9,9,54,53,54,94,94,92,91,92,29.91,29.9,-0.15,0.0,0.0
2020-06-12 17:39:00,412.88,4.0,22,28,26,27,1,93,93,93,12,7,8,55,53,54,93,93,91,91,91,29.91,29.9,0.0,0.0,0.0
2020-06-12 17:44:00,392.57,4.0,26,27,26,26,1,93,93,93,9,7,7,54,53,54,93,93,91,90,91,29.91,29.9,-0.15,0.0,0.0
2020-06-12 17:49:00,381.32,4.0,58,26,24,25,1,94,93,93,7,3,4,54,51,53,94,93,91,91,91,29.91,29.9,0.0,0.0,0.0
2020-06-12 17:54:00,379.49,4.0,37,27,25,26,1,94,93,93,11,6,8,54,52,53,94,93,91,90,91,29.91,29.9,-0.15,0.0,0.0
2020-06-12 17:59:00,363.95,4.0,23,26,24,25,1,93,93,93,11,8,9,53,51,52,93,93,90,90,90,29.91,29.9,-0.15,0.0,0.0
2020-06-12 18:04:00,347.8,4.0,334,26,24,25,1,94,93,93,10,5,6,53,52,52,94,93,91,91,91,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:09:00,330.55,3.0,325,25,24,24,1,94,93,94,10,3,6,53,51,52,94,94,91,91,91,29.91,29.91,0.0,0.0,0.0
2020-06-12 18:14:00,310.61,3.0,217,23,22,22,1,93,93,93,4,3,3,50,49,50,93,93,90,90,90,29.91,29.9,0.15,0.0,0.0
2020-06-12 18:19:00,302.78,3.0,239,24,22,22,1,93,93,93,8,6,5,50,48,49,93,93,90,90,90,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:24:00,284.55,3.0,258,24,24,24,1,93,93,93,12,14,12,50,50,50,93,93,90,90,90,29.9,29.9,0.0,0.0,0.0
2020-06-12 18:29:00,272.32,3.0,261,26,24,25,1,92,91,91,21,15,14,51,50,51,92,91,89,88,89,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:34:00,258.0,2.0,260,26,26,26,1,91,90,90,20,14,16,51,50,51,91,90,88,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:39:00,229.01,2.0,250,27,26,26,1,90,89,89,15,13,12,51,50,51,90,89,87,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:44:00,218.98,2.0,251,27,27,27,1,90,89,90,14,13,11,52,51,51,90,90,88,87,87,29.91,29.9,0.0,0.0,0.0
2020-06-12 18:49:00,170.41,1.0,273,31,28,29,1,90,88,89,21,11,15,55,52,53,90,89,88,85,87,29.91,29.9,0.15,0.0,0.0
2020-06-12 18:54:00,150.47,1.0,241,30,27,28,1,88,87,88,12,8,9,53,49,51,88,88,86,85,85,29.91,29.9,-0.15,0.0,0.0
2020-06-12 18:59:00,95.79,1.0,277,31,30,30,1,88,87,88,14,8,10,53,52,53,88,88,86,85,85,29.91,29.9,0.15,0.0,0.0
2020-06-12 19:04:00,94.56,1.0,256,32,32,32,1,87,86,86,16,10,13,53,52,53,87,86,85,84,84,29.91,29.91,0.0,0.0,0.0
2020-06-12 19:09:00,86.73,1.0,249,32,31,31,1,86,86,86,11,8,9,52,51,52,86,86,84,83,84,29.91,29.91,0.0,0.0,0.0
2020-06-12 19:19:00,66.8,0.0,297,35,31,33,1,85,84,84,14,5,10,54,50,52,85,84,83,82,83,29.91,29.91,0.0,0.0,0.0
2020-06-12 19:24:00,55.05,0.0,294,32,31,31,1,85,84,84,15,13,12,51,50,51,85,84,83,82,83,29.92,29.91,0.0,0.0,0.0
2020-06-12 19:29:00,43.31,0.0,311,31,31,31,1,84,84,84,15,14,12,50,50,50,84,84,82,82,82,29.92,29.9,0.15,0.0,0.0
2020-06-12 19:34:00,35.48,0.0,312,32,31,31,1,84,83,83,14,9,10,51,49,50,84,83,82,81,81,29.91,29.91,0.0,0.0,0.0
2020-06-12 19:39:00,36.82,0.0,282,31,29,29,1,84,83,83,8,5,6,49,48,48,84,83,82,81,81,29.92,29.91,-0.15,0.0,0.0
2020-06-12 19:44:00,27.65,0.0,287,32,31,31,1,84,84,84,18,8,10,51,50,50,84,84,82,82,82,29.92,29.91,-0.15,0.0,0.0
2020-06-12 19:49:00,18.6,0.0,289,30,29,29,1,84,83,83,7,8,6,49,48,48,84,83,82,81,81,29.93,29.91,0.3,0.0,0.0
2020-06-12 19:54:00,10.77,0.0,268,32,31,31,1,83,83,83,8,7,7,50,49,49,83,83,81,81,81,29.94,29.93,0.15,0.0,0.0
2020-06-12 19:59:00,5.99,0.0,267,33,32,32,1,83,82,82,7,1,4,50,50,50,83,82,81,81,81,29.94,29.94,0.0,0.0,0.0
2020-06-12 20:04:00,3.43,0.0,240,33,28,30,1,83,82,82,7,1,4,50,46,48,83,82,81,80,81,29.94,29.94,0.0,0.0,0.0
2020-06-12 20:09:00,1.22,0.0,242,28,28,28,1,84,83,83,6,7,6,47,46,47,84,83,82,81,81,29.94,29.94,0.0,0.0,0.0
2020-06-12 20:14:00,0.36,0.0,298,30,29,29,1,84,84,84,7,3,4,49,48,48,84,84,82,82,82,29.95,29.94,0.15,0.0,0.0
2020-06-12 20:19:00,0.0,0.0,259,30,29,29,1,84,83,84,7,3,4,49,48,49,84,84,82,81,82,29.95,29.95,0.0,0.0,0.0
2020-06-12 20:24:00,0.0,0.0,255,30,29,29,1,83,83,83,4,1,2,49,48,48,83,83,81,81,81,29.96,29.95,0.0,0.0,0.0
2020-06-12 20:29:00,0.0,0.0,204,29,29,29,1,83,83,83,1,1,1,48,48,48,83,83,81,81,81,29.96,29.95,0.15,0.0,0.0
2020-06-12 20:34:00,0.0,0.0,310,50,29,43,1,83,80,82,13,1,9,60,48,57,83,82,82,81,82,29.97,29.95,-0.15,0.0,0.0
2020-06-12 20:39:00,0.0,0.0,32,53,50,50,0,79,77,77,7,5,5,59,57,58,79,77,79,77,77,29.97,29.96,0.0,0.0,0.0
2020-06-12 20:44:00,0.0,0.0,9,61,50,54,0,77,75,76,10,7,6,60,57,58,77,76,77,75,76,29.98,29.97,0.0,0.04,0.04
2020-06-12 20:49:00,0.0,0.0,320,68,64,66,0,74,71,73,8,2,5,62,59,61,74,73,74,71,73,29.98,29.98,0.0,0.08,0.08
2020-06-12 20:54:00,0.0,0.0,304,69,61,65,0,71,70,71,9,3,5,60,57,59,71,71,71,70,71,29.99,29.98,0.15,0.1,0.1
2020-06-12 20:59:00,0.0,0.0,355,71,69,70,0,70,69,69,6,3,4,59,59,59,70,69,70,69,69,30.02,29.99,0.45,0.11,0.11
2020-06-12 21:04:00,0.0,0.0,100,75,72,73,1,69,69,69,8,7,6,60,59,60,69,69,69,69,69,30.04,30.03,0.15,0.0,0.11
2020-06-12 21:09:00,0.0,0.0,28,72,68,69,1,70,69,69,15,8,10,60,58,59,70,69,70,69,69,30.04,30.03,0.15,0.0,0.11
2020-06-12 21:14:00,0.0,0.0,36,68,67,67,1,70,70,70,13,8,10,59,59,59,70,70,70,70,70,30.04,30.03,0.15,0.0,0.11
2020-06-12 21:19:00,0.0,0.0,34,73,69,71,1,70,70,70,11,7,7,61,60,60,70,70,70,70,70,30.05,30.04,0.15,0.0,0.11
2020-06-12 21:24:00,0.0,0.0,316,77,74,75,1,70,68,69,14,8,8,61,60,61,70,69,70,68,69,30.05,30.04,0.0,0.0,0.11
2020-06-12 21:29:00,0.0,0.0,338,77,75,75,1,68,68,68,14,8,11,60,59,60,68,68,68,68,68,30.06,30.05,0.15,0.0,0.11
2020-06-12 21:34:00,0.0,0.0,317,80,77,78,1,68,67,67,7,3,4,61,60,60,68,67,68,67,67,30.06,30.06,0.0,0.0,0.11
2020-06-12 21:39:00,0.0,0.0,330,81,81,81,1,67,67,67,8,3,5,61,61,61,67,67,67,67,67,30.06,30.06,0.0,0.0,0.11
2020-06-12 21:44:00,0.0,0.0,10,81,80,80,1,67,67,67,10,7,7,61,61,61,67,67,67,67,67,30.07,30.06,0.15,0.01,0.12
2020-06-12 21:49:00,0.0,0.0,307,82,80,80,1,68,67,67,5,3,3,62,61,61,68,67,68,67,67,30.07,30.06,0.15,0.01,0.12
2020-06-12 21:54:00,0.0,0.0,80,82,80,81,1,68,67,67,6,1,3,62,61,61,68,67,68,67,67,30.08,30.07,0.15,0.02,0.13
2020-06-12 21:59:00,0.0,0.0,230,82,81,81,1,68,67,67,4,2,3,62,61,61,68,67,68,67,67,30.08,30.07,0.15,0.02,0.13
2020-06-12 22:04:00,0.0,0.0,240,86,84,85,1,67,67,67,4,2,3,63,62,62,67,67,67,67,67,30.09,30.08,0.0,0.0,0.13
2020-06-12 22:09:00,0.0,0.0,270,86,86,86,1,67,67,67,4,2,3,62,62,62,67,67,67,67,67,30.09,30.08,0.15,0.01,0.14
2020-06-12 22:14:00,0.0,0.0,308,86,83,84,1,67,67,67,5,2,3,62,61,62,67,67,67,67,67,30.09,30.09,0.0,0.03,0.16
2020-06-12 22:19:00,0.0,0.0,131,84,82,83,1,67,67,67,5,3,4,62,61,61,67,67,67,67,67,30.09,30.09,0.0,0.06,0.19
2020-06-12 22:24:00,0.0,0.0,276,86,84,85,1,67,67,67,4,2,3,62,62,62,67,67,67,67,67,30.09,30.08,0.15,0.08,0.21
2020-06-12 22:29:00,0.0,0.0,282,87,86,86,1,67,66,67,4,1,3,63,62,62,67,67,67,66,67,30.1,30.09,0.15,0.09,0.22
2020-06-12 22:34:00,0.0,0.0,341,87,85,86,1,66,66,66,5,2,4,62,61,62,66,66,66,66,66,30.1,30.09,0.0,0.11,0.24
2020-06-12 22:39:00,0.0,0.0,277,85,85,85,1,66,66,66,4,3,4,61,61,61,66,66,66,66,66,30.1,30.09,0.0,0.12,0.25
2020-06-12 22:44:00,0.0,0.0,290,85,84,84,1,66,66,66,5,5,4,61,61,61,66,66,66,66,66,30.09,30.09,0.0,0.12,0.25
2020-06-12 22:49:00,0.0,0.0,256,85,85,85,1,66,66,66,4,2,3,61,61,61,66,66,66,66,66,30.09,30.09,0.0,0.12,0.25
2020-06-12 22:54:00,0.0,0.0,256,86,85,85,1,66,66,66,3,2,2,62,61,61,66,66,66,66,66,30.09,30.09,0.0,0.12,0.25
2020-06-12 22:59:00,0.0,0.0,271,87,86,86,1,66,66,66,3,2,3,62,61,62,66,66,66,66,66,30.09,30.09,0.0,0.12,0.25
2020-06-12 23:04:00,0.0,0.0,297,85,84,84,1,66,66,66,5,2,3,61,61,61,66,66,66,66,66,30.09,30.08,0.0,0.0,0.25
2020-06-12 23:09:00,0.0,0.0,265,84,81,82,1,66,66,66,4,3,3,61,60,61,66,66,66,66,66,30.09,30.09,0.0,0.0,0.25
2020-06-12 23:14:00,0.0,0.0,252,84,83,83,1,67,66,66,2,2,2,62,61,61,67,66,67,66,66,30.09,30.09,0.0,0.0,0.25
2020-06-12 23:19:00,0.0,0.0,324,82,81,81,1,67,67,67,4,1,2,61,61,61,67,67,67,67,67,30.09,30.09,0.0,0.0,0.25
2020-06-12 23:24:00,0.0,0.0,206,82,80,81,1,67,67,67,2,0,1,61,60,61,67,67,67,67,67,30.09,30.08,0.15,0.0,0.25
2020-06-12 23:29:00,0.0,0.0,152,83,81,82,1,67,67,67,2,0,1,61,61,61,67,67,67,67,67,30.09,30.09,0.0,0.0,0.25
2020-06-12 23:34:00,0.0,0.0,282,84,83,83,1,67,67,67,2,2,2,62,61,62,67,67,67,67,67,30.09,30.08,0.0,0.0,0.25
2020-06-12 23:39:00,0.0,0.0,271,85,84,84,1,67,67,67,3,1,2,62,62,62,67,67,67,67,67,30.09,30.08,0.0,0.0,0.25
2020-06-12 23:44:00,0.0,0.0,62,85,84,84,1,67,66,67,4,2,3,62,62,62,67,67,67,66,67,30.09,30.08,0.0,0.0,0.25
2020-06-12 23:49:00,0.0,0.0,108,85,83,84,1,66,66,66,4,2,3,62,61,61,66,66,66,66,66,30.09,30.08,0.15,0.0,0.25
2020-06-12 23:54:00,0.0,0.0,167,83,82,82,1,67,66,67,5,2,3,61,61,61,67,67,67,66,67,30.09,30.09,0.0,0.01,0.26
2020-06-12 23:59:00,0.0,0.0,48,83,81,81,1,67,67,67,7,6,5,62,61,61,67,67,67,67,67,30.09,30.09,0.0,0.01,0.26
