2020-05-19 03:54:00,0.0,0.0,273,31,30,30,1,71,70,71,3,1,2,39,37,38,71,71,69,68,69,29.81,29.8,0.0,0.0,0.0
2020-05-19 03:59:00,0.0,0.0,210,31,31,31,1,70,69,70,2,0,1,38,37,38,70,70,70,68,69,29.81,29.8,0.15,0.0,0.0
2020-05-19 04:04:00,0.0,0.0,236,31,30,30,1,69,69,69,1,0,0,37,37,37,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-19 04:09:00,0.0,0.0,224,32,32,32,1,69,69,69,0,0,0,38,38,38,69,69,69,69,69,29.81,29.8,0.0,0.0,0.0
2020-05-19 04:14:00,0.0,0.0,213,33,32,32,1,69,69,69,1,0,0,38,38,38,69,69,69,69,69,29.81,29.8,-0.15,0.0,0.0
2020-05-19 04:19:00,0.0,0.0,207,33,32,32,1,69,68,68,1,0,0,38,37,38,69,68,69,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-19 04:24:00,0.0,0.0,218,33,31,32,1,68,68,68,2,1,1,38,36,37,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-19 04:29:00,0.0,0.0,225,32,32,32,1,68,68,68,2,1,1,37,37,37,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 04:34:00,0.0,0.0,216,33,32,32,1,68,68,68,1,0,1,38,37,38,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 04:39:00,0.0,0.0,219,33,31,32,1,68,68,68,1,1,1,38,36,37,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 04:44:00,0.0,0.0,257,33,31,32,1,68,68,68,3,1,1,38,36,37,68,68,68,68,68,29.82,29.81,0.15,0.0,0.0
2020-05-19 04:49:00,0.0,0.0,213,32,29,31,1,69,68,68,1,0,0,38,35,37,69,68,69,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 04:54:00,0.0,0.0,228,31,30,30,1,69,69,69,2,1,1,37,36,36,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-19 04:59:00,0.0,0.0,242,31,29,30,1,69,69,69,2,0,1,37,35,36,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:04:00,0.0,0.0,212,31,30,30,1,68,68,68,1,0,0,37,36,36,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:09:00,0.0,0.0,223,32,31,31,1,68,68,68,2,1,1,37,36,37,68,68,68,68,68,29.81,29.8,0.0,0.0,0.0
2020-05-19 05:14:00,0.0,0.0,238,32,32,32,1,68,68,68,2,1,2,37,37,37,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:19:00,0.0,0.0,227,33,33,33,1,68,67,67,1,0,0,38,37,37,68,67,68,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:24:00,0.0,0.0,205,33,32,32,1,67,67,67,1,0,1,37,36,37,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:29:00,0.0,0.0,241,33,31,32,1,67,67,67,2,1,1,37,35,36,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:34:00,0.0,0.0,206,32,31,31,1,68,67,67,1,1,1,37,36,36,68,67,68,67,67,29.82,29.81,0.0,0.0,0.0
2020-05-19 05:39:00,0.0,0.0,210,33,32,32,1,67,67,67,1,1,1,37,36,37,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-05-19 05:44:00,0.0,0.0,230,32,31,31,1,67,67,67,2,0,1,36,35,36,67,67,67,67,67,29.81,29.81,0.0,0.0,0.0
2020-05-19 05:49:00,0.0,0.0,223,33,31,32,1,67,67,67,1,1,1,37,35,37,67,67,67,67,67,29.82,29.81,0.15,0.0,0.0
2020-05-19 05:54:00,0.0,0.0,259,31,29,30,1,67,67,67,3,2,2,36,33,35,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-05-19 05:59:00,0.0,0.0,208,33,32,32,1,67,67,67,1,0,1,37,36,36,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-05-19 06:04:00,0.85,0.0,228,33,31,32,1,67,67,67,5,1,2,37,35,36,67,67,67,67,67,29.82,29.81,-0.15,0.0,0.0
2020-05-19 06:09:00,1.71,0.0,295,32,31,31,1,67,67,67,5,5,4,36,35,35,67,67,67,67,67,29.83,29.82,0.0,0.0,0.0
2020-05-19 06:14:00,3.79,0.0,247,31,31,31,1,67,67,67,2,1,1,35,35,35,67,67,67,67,67,29.83,29.82,-0.15,0.0,0.0
2020-05-19 06:19:00,5.63,0.0,240,31,30,30,1,67,67,67,4,0,2,35,34,35,67,67,67,67,67,29.83,29.82,0.15,0.0,0.0
2020-05-19 06:24:00,9.91,0.0,331,30,29,29,1,67,67,67,6,1,3,35,34,34,67,67,67,67,67,29.83,29.82,0.15,0.0,0.0
2020-05-19 06:29:00,13.82,0.0,298,30,29,29,1,68,68,68,4,1,2,35,34,35,68,68,68,68,68,29.83,29.83,0.0,0.0,0.0
2020-05-19 06:34:00,17.73,0.0,333,29,27,28,1,68,68,68,6,3,4,34,32,33,68,68,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-19 06:39:00,23.85,0.0,251,28,26,27,1,68,68,68,3,2,2,34,32,33,68,68,68,68,68,29.83,29.82,0.0,0.0,0.0
2020-05-19 06:44:00,30.7,0.0,239,28,27,27,1,69,68,69,4,2,2,34,33,33,69,69,69,68,69,29.83,29.83,0.0,0.0,0.0
2020-05-19 06:49:00,34.25,0.0,24,27,26,26,1,69,69,69,4,1,2,33,32,33,69,69,69,69,69,29.83,29.83,0.0,0.0,0.0
2020-05-19 06:54:00,46.73,0.0,95,27,26,26,1,69,69,69,3,1,2,34,33,33,69,69,69,69,69,29.84,29.83,0.15,0.0,0.0
2020-05-19 06:59:00,64.59,0.0,314,27,26,26,1,69,69,69,4,1,1,34,33,33,69,69,69,69,69,29.84,29.83,0.15,0.0,0.0
2020-05-19 07:04:00,81.97,0.0,318,27,25,25,1,70,69,70,6,3,4,34,32,33,70,70,70,69,70,29.85,29.84,0.15,0.0,0.0
2020-05-19 07:09:00,87.96,1.0,235,26,25,25,1,70,70,70,5,2,3,33,32,33,70,70,70,68,69,29.85,29.84,-0.15,0.0,0.0
2020-05-19 07:14:00,59.33,0.0,315,26,25,25,1,70,70,70,5,2,4,34,33,33,70,70,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-05-19 07:19:00,53.7,0.0,2,26,25,25,1,70,70,70,5,5,4,34,33,33,70,70,68,68,68,29.85,29.84,0.15,0.0,0.0
2020-05-19 07:24:00,70.22,0.0,141,26,25,25,1,70,70,70,1,0,1,34,33,33,70,70,68,68,68,29.86,29.84,-0.15,0.0,0.0
2020-05-19 07:29:00,86.73,1.0,6,25,24,24,1,70,70,70,5,3,4,33,32,32,70,70,68,68,68,29.85,29.85,0.0,0.0,0.0
2020-05-19 07:34:00,107.9,1.0,125,24,23,23,1,71,70,70,3,1,2,32,31,32,71,70,68,68,68,29.85,29.85,0.0,0.0,0.0
2020-05-19 07:39:00,99.34,1.0,273,25,24,24,1,71,71,71,3,1,2,33,32,32,71,71,69,68,68,29.86,29.84,0.15,0.0,0.0
2020-05-19 07:44:00,120.13,1.0,146,25,24,24,1,71,71,71,3,1,2,33,32,32,71,71,69,69,69,29.85,29.85,0.0,0.0,0.0
2020-05-19 07:49:00,130.53,1.0,263,25,23,24,1,71,71,71,4,2,3,34,31,32,71,71,69,69,69,29.86,29.85,-0.15,0.0,0.0
2020-05-19 07:54:00,148.27,1.0,231,24,23,23,1,71,71,71,4,1,2,33,31,32,71,71,69,69,69,29.86,29.85,0.15,0.0,0.0
2020-05-19 07:59:00,201.24,2.0,339,24,22,23,1,71,71,71,4,2,3,33,31,32,71,71,69,69,69,29.86,29.85,0.15,0.0,0.0
2020-05-19 08:04:00,205.52,2.0,36,23,22,22,1,72,72,72,4,2,2,32,31,31,72,72,70,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-19 08:09:00,114.02,1.0,194,23,21,22,1,72,72,72,2,1,1,32,30,31,72,72,70,70,70,29.86,29.85,0.0,0.0,0.0
2020-05-19 08:14:00,144.85,1.0,40,22,21,21,1,72,72,72,4,2,3,31,30,31,72,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:19:00,134.44,1.0,353,23,22,22,1,72,72,72,4,2,3,32,31,32,72,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:24:00,129.68,1.0,320,23,22,22,1,72,72,72,4,1,2,32,31,32,72,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:29:00,302.29,3.0,255,24,22,23,1,72,72,72,3,1,2,33,31,32,72,72,70,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:34:00,199.53,2.0,220,23,21,22,1,73,72,73,3,1,2,33,30,32,73,73,71,70,70,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:39:00,154.75,1.0,336,22,20,21,1,73,73,73,5,1,3,32,29,31,73,73,71,71,71,29.86,29.86,0.0,0.0,0.0
2020-05-19 08:44:00,175.67,2.0,336,23,22,22,1,73,73,73,4,1,3,33,32,32,73,73,71,71,71,29.87,29.86,0.0,0.0,0.0
2020-05-19 08:49:00,215.07,2.0,267,21,21,21,1,73,73,73,5,2,3,31,31,31,73,73,71,71,71,29.87,29.87,0.0,0.0,0.0
2020-05-19 08:54:00,152.19,1.0,338,21,20,20,1,74,73,74,5,3,3,31,30,31,74,74,72,71,72,29.87,29.86,-0.15,0.0,0.0
2020-05-19 08:59:00,164.78,1.0,350,22,20,21,1,74,73,73,3,2,2,32,30,32,74,73,72,71,71,29.87,29.86,-0.15,0.0,0.0
2020-05-19 09:04:00,179.1,2.0,164,21,20,20,1,74,74,74,3,0,2,32,30,31,74,74,72,72,72,29.87,29.86,0.0,0.0,0.0
2020-05-19 09:09:00,397.71,4.0,77,21,20,20,1,74,74,74,3,1,2,32,30,31,74,74,72,72,72,29.87,29.86,0.15,0.0,0.0
2020-05-19 09:14:00,385.6,4.0,358,21,20,20,1,74,74,74,5,2,3,32,31,31,74,74,72,72,72,29.87,29.86,0.15,0.0,0.0
2020-05-19 09:19:00,138.73,1.0,226,22,21,21,1,74,74,74,3,1,1,33,31,32,74,74,72,72,72,29.88,29.87,0.0,0.0,0.0
2020-05-19 09:24:00,199.53,2.0,264,22,21,21,1,74,74,74,4,1,2,33,32,33,74,74,72,72,72,29.87,29.87,0.0,0.0,0.0
2020-05-19 09:29:00,677.13,7.0,125,22,22,22,1,75,75,75,3,1,2,34,33,33,75,75,74,73,73,29.88,29.87,-0.15,0.0,0.0
2020-05-19 09:34:00,685.82,7.0,284,22,22,22,1,77,76,76,3,1,2,35,34,35,77,76,75,74,75,29.87,29.86,-0.15,0.0,0.0
2020-05-19 09:39:00,619.02,7.0,311,22,21,21,1,77,77,77,4,3,4,35,34,35,77,77,75,75,75,29.87,29.86,-0.15,0.0,0.0
2020-05-19 09:44:00,592.96,6.0,347,21,20,20,1,78,77,78,5,2,3,34,33,34,78,78,77,76,76,29.87,29.86,0.15,0.0,0.0
2020-05-19 09:49:00,619.87,7.0,204,21,19,20,1,80,78,79,3,2,2,36,34,35,80,79,79,77,78,29.87,29.86,0.0,0.0,0.0
2020-05-19 09:54:00,650.7,7.0,257,19,17,18,1,81,80,81,3,2,3,35,32,34,81,81,80,79,80,29.87,29.86,0.0,0.0,0.0
2020-05-19 09:59:00,516.62,5.0,272,18,17,17,1,81,81,81,4,2,3,34,32,33,81,81,80,80,80,29.87,29.86,-0.15,0.0,0.0
2020-05-19 10:04:00,606.79,6.0,195,17,16,16,1,82,81,82,3,0,2,33,31,32,82,82,80,80,80,29.87,29.86,0.15,0.0,0.0
2020-05-19 10:09:00,466.35,5.0,8,17,16,16,1,82,82,82,4,1,2,33,31,32,82,82,80,79,79,29.87,29.86,0.0,0.0,0.0
2020-05-19 10:14:00,700.13,8.0,191,17,15,16,1,83,82,82,1,1,1,33,31,32,83,82,80,80,80,29.87,29.86,-0.15,0.0,0.0
2020-05-19 10:19:00,706.61,8.0,209,16,15,15,1,85,83,84,1,1,1,33,31,32,85,84,82,81,81,29.86,29.86,0.0,0.0,0.0
2020-05-19 10:24:00,623.79,7.0,191,15,14,14,1,85,85,85,1,0,1,32,30,31,85,85,82,82,82,29.86,29.86,0.0,0.0,0.0
2020-05-19 10:29:00,517.48,5.0,215,15,14,14,1,86,85,85,3,0,2,33,31,32,86,85,82,82,82,29.86,29.86,0.0,0.0,0.0
2020-05-19 10:34:00,594.67,6.0,212,15,14,14,1,85,85,85,3,2,2,32,31,32,85,85,82,82,82,29.86,29.86,0.0,0.0,0.0
2020-05-19 10:39:00,638.11,7.0,173,15,14,14,1,86,86,86,3,0,1,33,31,32,86,86,83,82,83,29.86,29.85,0.0,0.0,0.0
2020-05-19 10:44:00,660.62,7.0,146,15,14,14,1,87,87,87,2,1,1,34,32,33,87,87,84,83,83,29.86,29.85,0.15,0.0,0.0
2020-05-19 10:49:00,664.53,7.0,173,15,14,14,1,88,87,88,5,1,2,34,33,34,88,88,84,84,84,29.86,29.85,0.15,0.0,0.0
2020-05-19 10:54:00,733.04,8.0,153,16,15,15,1,87,87,87,5,2,3,35,34,35,87,87,83,83,83,29.86,29.85,0.0,0.0,0.0
2020-05-19 10:59:00,743.56,8.0,142,17,16,16,1,87,86,86,9,5,6,36,34,35,87,86,83,82,83,29.86,29.85,0.0,0.0,0.0
2020-05-19 11:04:00,749.19,8.0,130,18,16,17,1,86,86,86,7,2,4,38,34,36,86,86,83,82,83,29.85,29.85,0.0,0.0,0.0
2020-05-19 11:09:00,744.78,8.0,129,19,18,18,1,86,86,86,9,6,6,39,38,38,86,86,83,83,83,29.86,29.85,0.3,0.0,0.0
2020-05-19 11:14:00,762.64,8.0,112,18,17,17,1,86,86,86,7,5,5,38,36,37,86,86,83,83,83,29.86,29.85,0.0,0.0,0.0
2020-05-19 11:19:00,782.95,8.0,134,18,18,18,1,86,86,86,9,3,6,38,37,37,86,86,83,82,83,29.85,29.85,0.0,0.0,0.0
2020-05-19 11:24:00,796.04,9.0,120,18,18,18,1,86,86,86,10,6,7,38,37,37,86,86,83,82,83,29.85,29.84,0.0,0.0,0.0
2020-05-19 11:29:00,796.04,9.0,136,18,17,17,1,86,86,86,5,5,4,38,36,37,86,86,83,83,83,29.85,29.85,0.0,0.0,0.0
2020-05-19 11:34:00,781.24,8.0,133,18,18,18,1,86,86,86,8,7,7,38,38,38,86,86,83,83,83,29.85,29.84,0.15,0.0,0.0
2020-05-19 11:39:00,775.12,8.0,109,18,18,18,1,87,87,87,11,5,8,38,38,38,87,87,84,83,84,29.85,29.84,0.0,0.0,0.0
2020-05-19 11:44:00,780.75,8.0,151,18,18,18,1,87,87,87,10,5,6,38,38,38,87,87,84,83,83,29.84,29.84,0.0,0.0,0.0
2020-05-19 11:49:00,787.72,9.0,85,18,17,17,1,87,87,87,11,8,7,38,37,37,87,87,83,83,83,29.85,29.84,0.0,0.0,0.0
2020-05-19 11:54:00,792.98,9.0,93,18,17,17,1,87,87,87,7,6,5,38,37,38,87,87,83,83,83,29.85,29.84,-0.15,0.0,0.0
2020-05-19 11:59:00,818.55,9.0,158,18,17,17,1,88,87,87,8,1,3,38,37,38,88,87,85,83,84,29.84,29.84,0.0,0.0,0.0
2020-05-19 12:04:00,822.83,9.0,104,17,17,17,1,89,88,88,7,5,5,38,38,38,89,88,85,85,85,29.84,29.84,0.0,0.0,0.0
2020-05-19 12:09:00,812.92,9.0,67,17,16,16,1,88,88,88,7,5,5,38,36,37,88,88,85,84,84,29.84,29.83,0.0,0.0,0.0
2020-05-19 12:14:00,790.29,9.0,123,17,16,16,-1,88,88,88,8,1,4,38,36,37,88,88,85,84,84,29.84,29.83,0.0,0.0,0.0
2020-05-19 12:19:00,815.49,9.0,137,17,16,16,1,89,88,89,6,2,4,38,36,37,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-05-19 12:24:00,839.83,9.0,151,16,15,15,1,89,89,89,4,2,3,37,35,37,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-05-19 12:29:00,859.29,9.0,77,17,16,16,1,89,89,89,7,1,4,38,37,37,89,89,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-05-19 12:34:00,854.51,9.0,349,16,16,16,1,89,88,88,6,2,4,37,36,37,89,88,85,85,85,29.83,29.83,0.0,0.0,0.0
2020-05-19 12:39:00,823.32,9.0,176,16,15,15,1,89,89,89,4,2,2,37,36,36,89,89,85,85,85,29.82,29.82,0.0,0.0,0.0
2020-05-19 12:44:00,736.95,8.0,121,16,16,16,1,90,89,89,10,3,5,37,37,37,90,89,86,85,85,29.82,29.81,0.15,0.0,0.0
2020-05-19 12:49:00,606.79,6.0,102,16,16,16,1,89,89,89,6,5,5,37,37,37,89,89,85,85,85,29.82,29.81,0.15,0.0,0.0
2020-05-19 12:54:00,600.3,6.0,152,16,16,16,1,90,89,89,6,2,3,38,37,37,90,89,86,85,85,29.82,29.81,0.15,0.0,0.0
2020-05-19 12:59:00,636.39,7.0,85,17,15,16,1,91,90,90,7,3,4,40,37,38,91,90,86,86,86,29.82,29.81,0.0,0.0,0.0
2020-05-19 13:04:00,706.24,8.0,100,17,16,16,1,91,89,90,7,2,4,39,37,38,91,90,86,85,86,29.81,29.81,0.0,0.0,0.0
2020-05-19 13:09:00,778.67,8.0,181,16,16,16,1,90,89,90,4,1,2,38,37,37,90,90,86,85,86,29.81,29.81,0.0,0.0,0.0
2020-05-19 13:14:00,829.44,9.0,166,18,16,17,1,91,90,90,8,5,5,41,38,40,91,90,87,86,86,29.81,29.8,0.15,0.0,0.0
2020-05-19 13:19:00,856.35,9.0,90,18,17,17,1,90,90,90,10,5,7,41,39,40,90,90,86,86,86,29.81,29.8,0.0,0.0,0.0
2020-05-19 13:24:00,868.83,9.0,356,19,17,17,1,90,90,90,9,3,5,42,39,40,90,90,86,86,86,29.81,29.8,0.15,0.0,0.0
2020-05-19 13:29:00,865.9,9.0,128,18,17,17,1,90,90,90,7,5,5,41,39,40,90,90,86,86,86,29.8,29.8,0.0,0.0,0.0
2020-05-19 13:34:00,848.03,9.0,128,17,16,16,1,91,90,90,8,1,4,39,38,39,91,90,87,86,86,29.8,29.8,0.0,0.0,0.0
2020-05-19 13:39:00,835.43,9.0,128,17,16,16,1,91,91,91,12,2,6,40,39,40,91,91,87,87,87,29.8,29.8,0.0,0.0,0.0
2020-05-19 13:44:00,804.73,9.0,127,17,16,16,1,91,90,90,9,6,6,40,38,39,91,90,87,86,86,29.8,29.79,-0.15,0.0,0.0
2020-05-19 13:49:00,751.26,8.0,98,16,16,16,1,90,90,90,10,8,8,38,38,38,90,90,86,86,86,29.8,29.79,0.0,0.0,0.0
2020-05-19 13:54:00,689.73,7.0,136,16,16,16,1,90,90,90,10,5,6,38,38,38,90,90,86,86,86,29.79,29.79,0.0,0.0,0.0
2020-05-19 13:59:00,677.62,7.0,63,17,16,16,1,91,90,90,7,3,4,39,38,38,91,90,87,86,86,29.79,29.78,0.0,0.0,0.0
2020-05-19 14:04:00,669.3,7.0,122,17,15,16,1,91,91,91,5,3,4,40,37,39,91,91,87,87,87,29.79,29.78,-0.15,0.0,0.0
2020-05-19 14:09:00,602.01,6.0,111,16,16,16,1,91,91,91,7,5,5,39,39,39,91,91,87,87,87,29.78,29.78,0.0,0.0,0.0
2020-05-19 14:14:00,618.16,7.0,154,18,16,17,1,91,91,91,10,6,6,42,38,40,91,91,87,86,87,29.78,29.78,0.0,0.0,0.0
2020-05-19 14:19:00,705.75,8.0,116,17,16,16,1,91,90,90,8,5,6,40,38,39,91,90,86,86,86,29.78,29.78,0.0,0.0,0.0
2020-05-19 14:24:00,760.81,8.0,111,17,16,16,1,91,90,90,7,2,5,40,38,39,91,90,86,86,86,29.78,29.77,0.0,0.0,0.0
2020-05-19 14:29:00,775.97,8.0,107,17,16,16,1,91,91,91,7,3,5,40,38,40,91,91,87,87,87,29.78,29.77,0.0,0.0,0.0
2020-05-19 14:34:00,797.75,9.0,78,17,17,17,1,91,91,91,14,9,10,40,40,40,91,91,87,87,87,29.78,29.77,-0.15,0.0,0.0
2020-05-19 14:39:00,833.35,9.0,99,17,17,17,1,91,91,91,9,2,6,40,40,40,91,91,87,87,87,29.78,29.77,0.15,0.0,0.0
