2020-04-03 14:44:00,387.32,4.0,30,19,18,18,1,74,74,74,11,5,5,29,28,28,74,74,72,72,72,30.03,30.02,0.0,0.0,0.0
2020-04-03 14:49:00,314.03,3.0,16,19,18,18,1,74,74,74,12,1,6,29,27,28,74,74,72,72,72,30.03,30.03,0.0,0.0,0.0
2020-04-03 14:54:00,492.77,5.0,37,19,18,18,1,73,73,73,8,2,5,28,27,28,73,73,71,71,71,30.02,30.02,0.0,0.0,0.0
2020-04-03 14:59:00,677.13,7.0,356,19,18,18,1,74,73,73,6,0,2,29,27,28,74,73,72,71,71,30.02,30.02,0.0,0.0,0.0
2020-04-03 15:04:00,622.94,7.0,100,19,19,19,1,74,74,74,5,0,3,29,29,29,74,74,72,72,72,30.03,30.02,-0.15,0.0,0.0
2020-04-03 15:09:00,635.53,7.0,67,19,19,19,1,74,73,74,2,0,1,29,28,29,74,74,72,71,71,30.02,30.01,0.0,0.0,0.0
2020-04-03 15:14:00,785.52,8.0,77,19,18,18,1,75,74,75,3,0,1,30,28,29,75,75,73,72,73,30.02,30.01,0.0,0.0,0.0
2020-04-03 15:19:00,793.35,9.0,65,18,18,18,1,75,75,75,9,3,5,29,28,29,75,75,73,73,73,30.02,30.0,-0.15,0.0,0.0
2020-04-03 15:24:00,695.72,7.0,75,19,18,18,1,75,75,75,6,0,2,30,29,29,75,75,73,73,73,30.01,30.0,0.0,0.0,0.0
2020-04-03 15:29:00,345.72,3.0,37,19,18,18,1,75,74,75,13,2,6,30,28,29,75,75,73,72,73,30.01,30.01,0.0,0.0,0.0
2020-04-03 15:34:00,285.78,3.0,84,18,18,18,1,75,74,74,5,3,3,28,28,28,75,74,72,72,72,30.01,30.0,-0.15,0.0,0.0
2020-04-03 15:39:00,370.43,4.0,99,18,18,18,1,74,73,73,6,0,2,28,27,27,74,73,72,71,71,30.01,29.99,-0.15,0.0,0.0
2020-04-03 15:44:00,367.86,4.0,16,18,18,18,1,74,73,73,11,7,8,27,27,27,74,73,72,71,71,30.01,29.99,0.0,0.0,0.0
2020-04-03 15:49:00,306.2,3.0,30,18,18,18,1,73,73,73,6,6,4,27,27,27,73,73,71,71,71,30.0,29.99,0.0,0.0,0.0
2020-04-03 15:54:00,573.88,6.0,44,19,18,18,1,73,73,73,10,8,7,29,27,27,73,73,71,71,71,30.0,29.99,0.15,0.0,0.0
2020-04-03 15:59:00,848.52,9.0,26,18,18,18,1,74,73,73,13,3,8,27,27,27,74,73,72,71,71,30.0,29.99,0.0,0.0,0.0
2020-04-03 16:04:00,791.63,9.0,54,18,17,17,1,74,74,74,8,6,5,28,26,27,74,74,72,72,72,30.0,29.99,0.15,0.0,0.0
2020-04-03 16:09:00,583.91,6.0,92,18,17,17,1,74,74,74,10,0,2,28,26,27,74,74,72,72,72,30.0,29.99,0.0,0.0,0.0
2020-04-03 16:14:00,586.48,6.0,36,17,16,16,1,74,74,74,7,3,4,27,25,26,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-04-03 16:19:00,482.74,5.0,74,17,15,16,1,74,74,74,5,3,2,27,24,25,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-04-03 16:24:00,231.22,2.0,68,17,16,16,1,74,74,74,7,2,3,27,25,26,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-04-03 16:29:00,322.23,3.0,94,17,17,17,1,74,73,74,6,3,3,26,26,26,74,74,71,71,71,29.99,29.99,0.0,0.0,0.0
2020-04-03 16:34:00,252.38,2.0,99,17,17,17,1,74,73,73,7,3,5,26,26,26,74,73,71,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-03 16:39:00,237.21,2.0,5,18,17,17,1,73,73,73,6,0,3,27,26,26,73,73,71,71,71,29.99,29.99,0.0,0.0,0.0
2020-04-03 16:44:00,253.24,2.0,61,18,17,17,1,74,73,73,5,5,4,27,26,27,74,73,72,71,71,29.99,29.98,0.15,0.0,0.0
2020-04-03 16:49:00,404.69,4.0,35,18,18,18,1,74,74,74,5,0,2,28,27,28,74,74,72,72,72,29.99,29.98,0.0,0.0,0.0
2020-04-03 16:54:00,497.05,5.0,14,17,17,17,1,74,74,74,4,1,2,27,26,26,74,74,72,71,72,29.99,29.98,-0.15,0.0,0.0
2020-04-03 16:59:00,392.94,4.0,28,18,17,17,1,74,74,74,9,0,4,28,26,27,74,74,72,72,72,29.99,29.98,-0.15,0.0,0.0
2020-04-03 17:04:00,370.43,4.0,55,17,17,17,1,75,74,74,3,3,2,27,27,27,75,74,72,72,72,29.99,29.98,-0.15,0.0,0.0
2020-04-03 17:09:00,299.23,3.0,69,17,17,17,1,75,75,75,6,0,2,27,27,27,75,75,73,72,73,29.99,29.99,0.0,0.0,0.0
2020-04-03 17:14:00,310.98,3.0,100,17,17,17,1,75,74,74,8,1,3,27,26,27,75,74,72,72,72,29.99,29.98,-0.15,0.0,0.0
2020-04-03 17:19:00,238.07,2.0,14,18,18,18,1,74,74,74,9,0,4,28,28,28,74,74,72,72,72,29.99,29.98,-0.15,0.0,0.0
2020-04-03 17:24:00,312.69,3.0,18,18,18,18,1,74,74,74,9,0,5,28,27,28,74,74,72,72,72,29.98,29.98,0.0,0.0,0.0
2020-04-03 17:29:00,153.04,1.0,33,19,18,18,1,74,73,73,10,8,8,29,27,28,74,73,72,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-03 17:34:00,180.44,2.0,44,19,18,18,1,73,73,73,10,2,5,28,27,28,73,73,71,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-03 17:39:00,143.5,1.0,330,18,18,18,1,73,73,73,1,0,0,27,27,27,73,73,71,71,71,29.99,29.98,0.15,0.0,0.0
2020-04-03 17:44:00,112.3,1.0,69,18,18,18,1,74,73,74,3,0,1,27,27,27,74,74,72,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-03 17:49:00,95.42,1.0,47,19,18,18,1,73,73,73,7,5,4,28,27,27,73,73,71,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-03 17:54:00,97.5,1.0,58,19,18,18,1,73,73,73,3,0,2,28,27,28,73,73,71,71,71,29.99,29.98,-0.15,0.0,0.0
2020-04-03 17:59:00,96.27,1.0,66,19,18,18,1,73,73,73,6,1,3,28,27,28,73,73,71,71,71,29.99,29.98,0.15,0.0,0.0
2020-04-03 18:04:00,76.34,0.0,85,19,19,19,1,73,73,73,8,1,2,28,28,28,73,73,71,71,71,29.99,29.98,-0.15,0.0,0.0
2020-04-03 18:09:00,69.73,0.0,100,19,19,19,1,73,73,73,2,0,1,28,28,28,73,73,71,71,71,29.99,29.99,0.0,0.0,0.0
2020-04-03 18:14:00,69.36,0.0,39,19,19,19,1,73,73,73,7,2,4,28,28,28,73,73,71,70,70,29.99,29.98,0.0,0.0,0.0
2020-04-03 18:19:00,68.51,0.0,23,19,19,19,1,72,72,72,5,5,3,28,28,28,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-03 18:24:00,57.62,0.0,33,19,19,19,1,72,72,72,8,5,5,28,28,28,72,72,70,70,70,29.99,29.98,0.15,0.0,0.0
2020-04-03 18:29:00,51.14,0.0,38,19,19,19,1,72,72,72,9,3,4,28,27,28,72,72,70,70,70,29.99,29.98,0.0,0.0,0.0
2020-04-03 18:34:00,41.96,0.0,29,19,19,19,1,72,72,72,7,5,5,27,27,27,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-03 18:39:00,37.19,0.0,33,20,19,19,1,72,72,72,11,7,7,29,27,28,72,72,70,70,70,29.99,29.98,0.0,0.0,0.0
2020-04-03 18:44:00,26.42,0.0,29,20,19,19,1,72,72,72,7,3,5,29,27,28,72,72,70,70,70,29.99,29.98,0.15,0.0,0.0
2020-04-03 18:49:00,21.65,0.0,23,20,19,19,1,72,72,72,7,2,4,29,27,28,72,72,70,70,70,29.99,29.98,0.15,0.0,0.0
2020-04-03 18:54:00,20.31,0.0,47,20,19,19,1,72,72,72,5,0,2,29,27,28,72,72,70,69,69,29.99,29.98,0.0,0.0,0.0
2020-04-03 18:59:00,17.73,0.0,12,20,20,20,1,72,72,72,1,0,1,29,29,29,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-03 19:04:00,14.31,0.0,36,20,20,20,1,72,71,72,4,0,1,28,28,28,72,72,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-04-03 19:09:00,12.11,0.0,43,20,20,20,1,71,71,71,3,0,1,28,28,28,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-04-03 19:14:00,9.54,0.0,40,21,20,20,1,71,71,71,4,0,1,29,28,28,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-04-03 19:19:00,6.48,0.0,50,21,20,20,1,71,71,71,2,0,1,29,28,28,71,71,69,69,69,29.99,29.99,0.0,0.0,0.0
2020-04-03 19:24:00,4.28,0.0,52,21,20,20,1,71,71,71,0,0,0,29,28,28,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-04-03 19:29:00,2.08,0.0,15,21,20,20,1,71,71,71,0,0,0,29,28,28,71,71,69,68,68,29.99,29.98,-0.15,0.0,0.0
2020-04-03 19:34:00,0.36,0.0,219,21,20,20,1,71,71,71,0,0,0,29,28,28,71,71,68,68,68,29.99,29.98,0.15,0.0,0.0
2020-04-03 19:39:00,0.0,0.0,163,21,20,20,1,71,71,71,0,0,0,29,27,28,71,71,68,68,68,29.99,29.98,0.15,0.0,0.0
2020-04-03 19:44:00,0.0,0.0,35,21,20,20,1,71,70,70,1,0,0,29,27,28,71,70,68,68,68,29.98,29.98,0.0,0.0,0.0
2020-04-03 19:49:00,0.0,0.0,12,21,21,21,1,70,70,70,0,0,0,29,28,29,70,70,68,68,68,29.99,29.98,0.0,0.0,0.0
2020-04-03 19:54:00,0.0,0.0,12,22,21,21,1,70,70,70,0,0,0,30,29,29,70,70,68,68,68,29.99,29.98,0.0,0.0,0.0
2020-04-03 19:59:00,0.0,0.0,286,22,21,21,1,70,70,70,0,0,0,29,28,29,70,70,70,68,69,29.99,29.98,-0.15,0.0,0.0
2020-04-03 20:04:00,0.0,0.0,276,22,22,22,1,69,69,69,3,0,1,29,29,29,69,69,69,69,69,30.0,29.98,-0.3,0.0,0.0
2020-04-03 20:09:00,0.0,0.0,316,22,22,22,1,69,69,69,3,1,1,29,28,29,69,69,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-04-03 20:14:00,0.0,0.0,321,23,22,22,1,69,69,69,1,0,0,29,28,29,69,69,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-04-03 20:19:00,0.0,0.0,314,24,23,23,1,69,68,69,4,0,1,30,29,30,69,69,69,68,69,29.99,29.98,-0.15,0.0,0.0
2020-04-03 20:24:00,0.0,0.0,343,24,24,24,1,68,68,68,4,0,1,30,30,30,68,68,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-04-03 20:29:00,0.0,0.0,340,25,24,24,1,68,68,68,4,2,3,31,30,30,68,68,68,68,68,29.99,29.99,0.0,0.0,0.0
2020-04-03 20:34:00,0.0,0.0,347,25,25,25,1,68,67,67,2,1,1,30,30,30,68,67,68,67,67,29.99,29.99,0.0,0.0,0.0
2020-04-03 20:39:00,0.0,0.0,312,26,25,25,1,67,67,67,2,0,1,31,30,31,67,67,67,67,67,30.0,29.99,0.15,0.0,0.0
2020-04-03 20:44:00,0.0,0.0,351,27,27,27,1,67,66,66,2,0,0,32,31,31,67,66,67,66,66,29.99,29.99,0.0,0.0,0.0
2020-04-03 20:49:00,0.0,0.0,334,27,26,26,1,66,66,66,2,0,2,31,30,31,66,66,66,66,66,30.0,29.99,0.15,0.0,0.0
2020-04-03 20:54:00,0.0,0.0,338,27,26,26,1,66,66,66,3,0,1,31,30,30,66,66,66,66,66,30.0,29.99,0.0,0.0,0.0
2020-04-03 20:59:00,0.0,0.0,10,27,26,26,1,66,66,66,2,0,1,31,30,31,66,66,66,66,66,30.0,29.99,0.0,0.0,0.0
2020-04-03 21:04:00,0.0,0.0,296,27,26,26,1,66,66,66,2,0,1,31,30,30,66,66,66,66,66,30.0,29.99,0.0,0.0,0.0
2020-04-03 21:09:00,0.0,0.0,248,27,27,27,1,66,66,66,2,0,1,31,31,31,66,66,66,66,66,30.0,29.99,0.0,0.0,0.0
2020-04-03 21:14:00,0.0,0.0,313,27,27,27,1,66,65,65,4,0,1,31,30,30,66,65,66,65,65,30.01,30.0,0.15,0.0,0.0
2020-04-03 21:19:00,0.0,0.0,358,27,27,27,1,65,65,65,1,0,0,30,30,30,65,65,65,65,65,30.0,30.0,0.0,0.0,0.0
2020-04-03 21:24:00,0.0,0.0,202,27,26,26,1,65,65,65,0,0,0,30,29,30,65,65,65,65,65,30.01,30.0,0.15,0.0,0.0
2020-04-03 21:29:00,0.0,0.0,214,27,27,27,1,65,65,65,0,0,0,30,30,30,65,65,65,65,65,30.01,30.01,0.0,0.0,0.0
2020-04-03 21:34:00,0.0,0.0,213,27,27,27,1,65,65,65,0,0,0,30,30,30,65,65,65,65,65,30.02,30.01,0.0,0.0,0.0
2020-04-03 21:39:00,0.0,0.0,211,28,27,27,1,65,65,65,0,0,0,31,30,30,65,65,65,65,65,30.02,30.01,0.0,0.0,0.0
2020-04-03 21:44:00,0.0,0.0,221,28,28,28,1,65,64,64,0,0,0,31,30,31,65,64,65,64,64,30.02,30.01,0.15,0.0,0.0
2020-04-03 21:49:00,0.0,0.0,206,29,27,28,1,64,64,64,0,0,0,31,30,30,64,64,64,64,64,30.02,30.01,0.0,0.0,0.0
2020-04-03 21:54:00,0.0,0.0,294,28,28,28,1,64,64,64,0,0,0,30,30,30,64,64,64,64,64,30.02,30.02,0.0,0.0,0.0
2020-04-03 21:59:00,0.0,0.0,311,29,28,28,1,64,63,63,1,0,0,31,29,30,64,63,64,63,63,30.03,30.02,0.0,0.0,0.0
2020-04-03 22:04:00,0.0,0.0,327,28,28,28,1,63,63,63,2,0,1,30,29,30,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-03 22:09:00,0.0,0.0,199,29,28,28,1,63,63,63,0,0,0,31,29,30,63,63,63,63,63,30.02,30.02,0.0,0.0,0.0
2020-04-03 22:14:00,0.0,0.0,94,31,29,30,1,63,62,62,4,0,1,31,30,30,63,62,63,62,62,30.03,30.02,0.15,0.0,0.0
2020-04-03 22:19:00,0.0,0.0,164,31,29,30,1,62,62,62,0,0,0,31,29,31,62,62,62,62,62,30.03,30.02,0.0,0.0,0.0
2020-04-03 22:24:00,0.0,0.0,101,33,31,32,1,62,61,62,0,0,0,32,31,32,62,62,62,61,62,30.03,30.02,0.0,0.0,0.0
2020-04-03 22:29:00,0.0,0.0,100,32,32,32,1,61,61,61,0,0,0,31,31,31,61,61,61,61,61,30.03,30.02,0.0,0.0,0.0
2020-04-03 22:34:00,0.0,0.0,150,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,30.03,30.03,0.0,0.0,0.0
2020-04-03 22:39:00,0.0,0.0,196,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,30.04,30.02,-0.15,0.0,0.0
2020-04-03 22:44:00,0.0,0.0,216,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-04-03 22:49:00,0.0,0.0,246,33,33,33,1,61,60,60,0,0,0,32,31,31,61,60,61,60,60,30.03,30.02,0.0,0.0,0.0
2020-04-03 22:54:00,0.0,0.0,325,33,32,32,1,60,60,60,1,0,0,31,30,30,60,60,60,60,60,30.02,30.02,0.0,0.0,0.0
2020-04-03 22:59:00,0.0,0.0,226,33,32,32,1,60,60,60,0,0,0,31,30,31,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-04-03 23:04:00,0.0,0.0,335,34,33,33,1,60,60,60,1,0,0,31,31,31,60,60,60,60,60,30.03,30.02,0.15,0.0,0.0
2020-04-03 23:09:00,0.0,0.0,306,34,33,33,1,59,59,59,2,0,1,31,30,31,59,59,59,59,59,30.03,30.02,0.15,0.0,0.0
2020-04-03 23:14:00,0.0,0.0,335,33,32,32,1,60,60,60,2,0,1,31,30,30,60,60,60,60,60,30.03,30.02,-0.15,0.0,0.0
2020-04-03 23:19:00,0.0,0.0,315,32,29,30,1,61,60,61,1,0,0,30,28,29,61,61,61,60,61,30.03,30.02,0.0,0.0,0.0
2020-04-03 23:24:00,0.0,0.0,224,31,29,29,1,62,62,62,0,0,0,31,29,30,62,62,62,62,62,30.03,30.02,0.15,0.0,0.0
2020-04-03 23:29:00,0.0,0.0,335,31,29,29,1,62,62,62,1,0,0,31,29,30,62,62,62,62,62,30.04,30.03,0.0,0.0,0.0
2020-04-03 23:34:00,0.0,0.0,336,30,29,29,1,62,62,62,2,0,1,30,29,30,62,62,62,62,62,30.03,30.03,0.0,0.0,0.0
2020-04-03 23:39:00,0.0,0.0,15,30,29,29,1,62,62,62,2,1,1,30,29,30,62,62,62,62,62,30.04,30.03,0.0,0.0,0.0
2020-04-03 23:44:00,0.0,0.0,319,30,30,30,1,62,61,62,5,0,3,30,30,30,62,62,62,61,62,30.04,30.03,0.0,0.0,0.0
2020-04-03 23:49:00,0.0,0.0,336,30,30,30,1,61,61,61,1,0,1,30,30,30,61,61,61,61,61,30.04,30.03,0.15,0.0,0.0
2020-04-03 23:54:00,0.0,0.0,355,30,30,30,1,61,61,61,5,0,3,30,30,30,61,61,61,61,61,30.04,30.03,0.0,0.0,0.0
2020-04-03 23:59:00,0.0,0.0,355,31,31,31,1,62,61,61,4,0,1,31,30,30,62,61,62,61,61,30.04,30.03,0.15,0.0,0.0
