2020-03-31 14:44:00,637.25,7.0,231,16,14,14,1,75,74,74,2,0,1,25,22,23,75,74,73,71,72,30.16,30.16,0.0,0.0,0.0
2020-03-31 14:49:00,784.66,8.0,36,16,13,14,1,77,75,76,8,2,4,27,22,24,77,76,75,73,74,30.17,30.15,0.0,0.0,0.0
2020-03-31 14:54:00,892.32,10.0,21,15,13,14,1,76,76,76,5,0,3,25,21,23,76,76,74,73,74,30.17,30.15,-0.15,0.0,0.0
2020-03-31 14:59:00,902.72,10.0,29,15,14,14,1,76,75,75,4,0,1,25,23,24,76,75,74,73,73,30.16,30.15,-0.15,0.0,0.0
2020-03-31 15:04:00,899.29,10.0,23,14,13,13,1,75,75,75,8,0,2,23,21,22,75,75,73,72,73,30.15,30.15,0.0,0.0,0.0
2020-03-31 15:09:00,921.31,10.0,197,14,13,13,1,76,75,75,4,2,2,23,21,21,76,75,73,73,73,30.15,30.15,0.0,0.0,0.0
2020-03-31 15:14:00,940.88,10.0,4,14,13,13,1,77,75,76,3,0,1,23,21,22,77,76,75,73,74,30.15,30.14,0.0,0.0,0.0
2020-03-31 15:19:00,910.06,10.0,8,14,12,13,1,78,77,77,8,0,3,24,21,23,78,77,76,75,75,30.15,30.14,0.0,0.0,0.0
2020-03-31 15:24:00,863.69,9.0,1,15,14,14,1,76,75,75,6,2,3,25,22,23,76,75,74,73,73,30.15,30.14,0.15,0.0,0.0
2020-03-31 15:29:00,840.69,9.0,87,15,13,14,1,75,75,75,2,0,0,24,21,22,75,75,73,73,73,30.14,30.14,0.0,0.0,0.0
2020-03-31 15:34:00,839.83,9.0,97,16,13,14,1,76,75,75,2,1,1,26,21,23,76,75,74,73,73,30.14,30.13,0.15,0.0,0.0
2020-03-31 15:39:00,876.29,10.0,328,16,13,15,1,76,76,76,10,2,3,26,21,25,76,76,74,73,74,30.14,30.13,-0.15,0.0,0.0
2020-03-31 15:44:00,770.84,8.0,308,14,13,13,1,76,75,75,7,7,6,23,21,23,76,75,74,73,73,30.14,30.13,-0.15,0.0,0.0
2020-03-31 15:49:00,851.95,9.0,260,15,14,14,1,75,75,75,7,0,2,24,22,23,75,75,73,73,73,30.13,30.12,-0.15,0.0,0.0
2020-03-31 15:54:00,847.66,9.0,56,14,13,13,1,77,76,77,4,0,1,24,21,23,77,77,75,73,75,30.13,30.12,-0.15,0.0,0.0
2020-03-31 15:59:00,801.67,9.0,24,15,13,13,1,77,76,77,3,1,1,26,22,23,77,77,75,74,75,30.13,30.12,0.0,0.0,0.0
2020-03-31 16:04:00,750.04,8.0,241,14,13,13,1,76,76,76,3,0,1,23,21,22,76,76,74,74,74,30.13,30.12,0.0,0.0,0.0
2020-03-31 16:09:00,756.53,8.0,19,17,13,14,1,76,76,76,9,0,3,28,21,24,76,76,74,74,74,30.13,30.12,0.0,0.0,0.0
2020-03-31 16:14:00,737.44,8.0,34,15,13,14,1,76,75,76,5,6,5,25,21,23,76,76,74,73,74,30.13,30.12,-0.15,0.0,0.0
2020-03-31 16:19:00,705.26,8.0,3,13,13,13,1,75,75,75,5,0,2,21,21,21,75,75,73,73,73,30.13,30.12,-0.15,0.0,0.0
2020-03-31 16:24:00,666.24,7.0,326,13,13,13,1,76,75,75,5,5,4,21,21,21,76,75,74,73,73,30.12,30.12,0.0,0.0,0.0
2020-03-31 16:29:00,648.01,7.0,20,13,13,13,1,76,76,76,6,0,3,22,22,22,76,76,74,74,74,30.12,30.11,-0.15,0.0,0.0
2020-03-31 16:34:00,651.93,7.0,307,14,12,13,1,77,76,76,3,0,2,24,20,22,77,76,74,74,74,30.12,30.11,0.15,0.0,0.0
2020-03-31 16:39:00,638.96,6.0,127,12,12,12,1,77,76,76,3,2,2,20,19,20,77,76,74,73,74,30.12,30.11,0.0,0.0,0.0
2020-03-31 16:44:00,558.22,6.0,121,12,12,12,1,76,75,75,1,0,1,19,19,19,76,75,74,73,73,30.12,30.11,0.15,0.0,0.0
2020-03-31 16:49:00,505.74,5.0,30,14,12,12,1,77,76,76,3,0,1,24,20,21,77,76,75,74,74,30.12,30.11,0.15,0.0,0.0
2020-03-31 16:54:00,425.49,4.0,22,14,13,13,1,77,75,76,10,0,4,24,21,22,77,76,75,73,74,30.12,30.11,-0.15,0.0,0.0
2020-03-31 16:59:00,420.71,4.0,342,13,12,12,1,76,75,75,5,5,3,21,19,21,76,75,73,73,73,30.12,30.11,0.0,0.0,0.0
2020-03-31 17:04:00,345.72,3.0,28,15,13,13,1,76,76,76,5,0,2,25,21,22,76,76,74,74,74,30.11,30.11,0.0,0.0,0.0
2020-03-31 17:09:00,310.12,3.0,340,13,12,12,1,76,75,76,5,5,4,21,19,21,76,76,74,73,73,30.12,30.11,0.15,0.0,0.0
2020-03-31 17:14:00,340.09,3.0,12,13,12,12,1,75,75,75,8,0,2,21,19,21,75,75,73,73,73,30.11,30.1,0.0,0.0,0.0
2020-03-31 17:19:00,221.67,2.0,343,14,13,13,1,75,75,75,2,0,1,23,21,21,75,75,73,73,73,30.12,30.1,-0.3,0.0,0.0
2020-03-31 17:24:00,266.69,3.0,355,13,12,12,1,76,75,76,3,1,1,21,19,20,76,76,74,73,73,30.12,30.11,0.0,0.0,0.0
2020-03-31 17:29:00,223.75,2.0,336,14,13,13,1,75,75,75,6,1,3,23,21,22,75,75,73,73,73,30.11,30.11,0.0,0.0,0.0
2020-03-31 17:34:00,134.81,1.0,10,14,13,13,1,75,75,75,5,0,1,23,21,21,75,75,73,73,73,30.11,30.1,0.0,0.0,0.0
2020-03-31 17:39:00,139.22,1.0,272,13,13,13,1,75,75,75,0,0,0,21,20,21,75,75,73,72,72,30.11,30.1,-0.15,0.0,0.0
2020-03-31 17:44:00,143.13,1.0,307,13,13,13,1,75,74,74,5,0,2,20,20,20,75,74,72,72,72,30.11,30.1,0.0,0.0,0.0
2020-03-31 17:48:00,118.78,1.0,345,13,13,13,1,74,74,74,3,1,2,20,20,20,74,74,72,72,72,30.11,30.11,0.0,0.0,0.0
2020-03-31 17:54:00,155.73,1.0,250,13,13,13,1,74,74,74,1,1,1,20,20,20,74,74,72,71,72,30.11,30.1,0.0,0.0,0.0
2020-03-31 17:59:00,120.99,1.0,256,13,13,13,1,75,74,74,1,0,0,20,20,20,75,74,72,72,72,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:04:00,112.67,1.0,345,13,13,13,1,75,74,74,3,0,1,20,20,20,75,74,72,72,72,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:09:00,86.73,1.0,341,13,13,13,1,74,74,74,4,0,1,20,20,20,74,74,72,72,72,30.11,30.1,0.0,0.0,0.0
2020-03-31 18:14:00,87.59,1.0,328,13,13,13,1,74,74,74,2,0,1,20,20,20,74,74,72,72,72,30.1,30.09,0.0,0.0,0.0
2020-03-31 18:19:00,77.19,0.0,13,17,14,15,1,74,74,74,6,0,3,27,22,24,74,74,72,72,72,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:24:00,61.17,0.0,350,14,13,13,1,74,74,74,5,0,3,22,20,21,74,74,72,72,72,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:29:00,48.93,0.0,18,14,14,14,1,74,74,74,4,0,1,22,22,22,74,74,72,72,72,30.11,30.1,0.0,0.0,0.0
2020-03-31 18:34:00,40.24,0.0,303,14,14,14,1,74,74,74,3,0,2,21,21,21,74,74,71,71,71,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:39:00,39.39,0.0,25,14,13,13,1,74,73,74,6,0,2,21,20,20,74,74,71,71,71,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:44:00,37.68,0.0,0,14,14,14,1,73,73,73,1,0,0,21,21,21,73,73,71,71,71,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:49:00,34.62,0.0,219,14,14,14,1,73,73,73,4,0,2,21,21,21,73,73,71,71,71,30.1,30.09,0.0,0.0,0.0
2020-03-31 18:54:00,30.7,0.0,1,16,14,15,1,73,73,73,5,0,1,24,21,23,73,73,71,71,71,30.1,30.1,0.0,0.0,0.0
2020-03-31 18:59:00,22.51,0.0,288,15,14,14,1,73,73,73,2,0,1,23,21,22,73,73,71,71,71,30.1,30.1,0.0,0.0,0.0
2020-03-31 19:04:00,17.25,0.0,312,16,15,15,1,73,73,73,2,0,1,24,22,23,73,73,71,70,70,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:09:00,13.33,0.0,24,18,15,16,1,73,72,72,1,0,1,27,22,24,73,72,70,70,70,30.11,30.1,0.0,0.0,0.0
2020-03-31 19:14:00,9.54,0.0,312,16,16,16,1,72,72,72,1,0,0,24,23,23,72,72,70,70,70,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:19:00,5.63,0.0,134,16,16,16,1,72,72,72,0,0,0,23,23,23,72,72,70,69,70,30.1,30.1,0.0,0.0,0.0
2020-03-31 19:24:00,2.57,0.0,32,18,16,16,1,72,71,71,1,0,0,26,23,24,72,71,69,69,69,30.1,30.1,0.0,0.0,0.0
2020-03-31 19:29:00,0.85,0.0,16,18,17,17,1,71,71,71,5,0,2,26,24,25,71,71,69,69,69,30.11,30.1,0.0,0.0,0.0
2020-03-31 19:34:00,0.0,0.0,70,19,17,17,1,71,71,71,1,0,1,27,24,25,71,71,69,69,69,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:39:00,0.0,0.0,286,18,17,17,1,71,71,71,2,0,1,26,24,25,71,71,69,69,69,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:44:00,0.0,0.0,208,18,17,17,1,71,70,71,1,0,0,25,23,24,71,71,68,68,68,30.1,30.1,0.0,0.0,0.0
2020-03-31 19:49:00,0.0,0.0,31,19,17,18,1,70,70,70,3,0,1,26,23,25,70,70,68,68,68,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:54:00,0.0,0.0,255,19,18,18,1,70,70,70,0,0,0,26,25,25,70,70,68,68,68,30.11,30.1,-0.15,0.0,0.0
2020-03-31 19:59:00,0.0,0.0,89,18,18,18,1,70,70,70,1,0,0,25,24,24,70,70,70,68,69,30.1,30.1,0.0,0.0,0.0
2020-03-31 20:04:00,0.0,0.0,260,18,18,18,1,70,70,70,1,0,0,24,24,24,70,70,70,70,70,30.1,30.09,-0.15,0.0,0.0
2020-03-31 20:09:00,0.0,0.0,185,19,18,18,1,70,69,69,0,0,0,25,24,25,70,69,70,69,69,30.11,30.1,-0.15,0.0,0.0
2020-03-31 20:14:00,0.0,0.0,16,20,19,19,1,69,69,69,3,2,2,27,25,26,69,69,69,69,69,30.1,30.1,0.0,0.0,0.0
2020-03-31 20:19:00,0.0,0.0,20,20,19,19,1,69,69,69,1,0,0,27,25,25,69,69,69,69,69,30.11,30.1,0.15,0.0,0.0
2020-03-31 20:24:00,0.0,0.0,103,19,19,19,1,69,69,69,2,0,0,25,25,25,69,69,69,69,69,30.11,30.1,0.0,0.0,0.0
2020-03-31 20:29:00,0.0,0.0,65,21,20,20,1,69,69,69,1,0,0,27,26,26,69,69,69,69,69,30.11,30.1,0.15,0.0,0.0
2020-03-31 20:34:00,0.0,0.0,202,23,20,21,1,69,69,69,0,0,0,29,26,27,69,69,69,69,69,30.11,30.1,-0.15,0.0,0.0
2020-03-31 20:39:00,0.0,0.0,142,20,19,19,1,69,69,69,0,0,0,26,25,25,69,69,69,69,69,30.11,30.1,0.0,0.0,0.0
2020-03-31 20:44:00,0.0,0.0,216,20,19,19,1,69,69,69,0,0,0,26,25,25,69,69,69,69,69,30.11,30.1,-0.15,0.0,0.0
2020-03-31 20:49:00,0.0,0.0,204,20,19,19,1,68,68,68,0,0,0,26,25,25,68,68,68,68,68,30.11,30.1,0.0,0.0,0.0
2020-03-31 20:54:00,0.0,0.0,199,19,19,19,1,69,68,68,0,0,0,25,25,25,69,68,69,68,68,30.11,30.1,0.0,0.0,0.0
2020-03-31 20:59:00,0.0,0.0,209,19,18,18,1,68,68,68,0,0,0,24,23,23,68,68,68,68,68,30.1,30.1,0.0,0.0,0.0
2020-03-31 21:04:00,0.0,0.0,239,19,19,19,1,68,68,68,0,0,0,24,24,24,68,68,68,68,68,30.11,30.1,0.0,0.0,0.0
2020-03-31 21:09:00,0.0,0.0,214,20,19,19,1,67,67,67,0,0,0,25,24,24,67,67,67,67,67,30.1,30.1,0.0,0.0,0.0
2020-03-31 21:14:00,0.0,0.0,221,20,19,19,1,67,67,67,0,0,0,25,23,24,67,67,67,67,67,30.11,30.1,0.15,0.0,0.0
2020-03-31 21:19:00,0.0,0.0,206,20,19,19,1,67,67,67,0,0,0,25,23,24,67,67,67,67,67,30.11,30.1,0.0,0.0,0.0
2020-03-31 21:24:00,0.0,0.0,208,20,19,19,1,67,67,67,0,0,0,24,23,24,67,67,67,67,67,30.1,30.09,0.0,0.0,0.0
2020-03-31 21:29:00,0.0,0.0,197,20,20,20,1,67,66,67,0,0,0,24,24,24,67,67,67,66,67,30.11,30.1,0.0,0.0,0.0
2020-03-31 21:34:00,0.0,0.0,206,21,20,20,1,66,66,66,0,0,0,25,24,24,66,66,66,66,66,30.11,30.1,0.0,0.0,0.0
2020-03-31 21:39:00,0.0,0.0,192,21,19,20,1,66,66,66,0,0,0,25,23,24,66,66,66,66,66,30.1,30.1,0.0,0.0,0.0
2020-03-31 21:44:00,0.0,0.0,215,21,21,21,1,66,66,66,0,0,0,25,25,25,66,66,66,66,66,30.1,30.1,0.0,0.0,0.0
2020-03-31 21:49:00,0.0,0.0,228,22,21,21,1,66,66,66,0,0,0,26,25,25,66,66,66,66,66,30.11,30.1,0.15,0.0,0.0
2020-03-31 21:54:00,0.0,0.0,205,23,22,22,1,66,65,66,0,0,0,27,26,26,66,66,66,65,66,30.1,30.1,0.0,0.0,0.0
2020-03-31 21:59:00,0.0,0.0,204,24,23,23,1,65,65,65,0,0,0,27,26,27,65,65,65,65,65,30.11,30.1,0.15,0.0,0.0
2020-03-31 22:04:00,0.0,0.0,189,24,24,24,1,65,64,65,0,0,0,27,27,27,65,65,65,64,65,30.11,30.11,0.0,0.0,0.0
2020-03-31 22:09:00,0.0,0.0,202,24,24,24,1,64,64,64,0,0,0,27,27,27,64,64,64,64,64,30.11,30.11,0.0,0.0,0.0
2020-03-31 22:14:00,0.0,0.0,211,26,24,24,1,64,64,64,0,0,0,28,26,27,64,64,64,64,64,30.11,30.1,0.15,0.0,0.0
2020-03-31 22:19:00,0.0,0.0,211,26,25,25,1,64,64,64,0,0,0,28,27,28,64,64,64,64,64,30.11,30.1,0.0,0.0,0.0
2020-03-31 22:24:00,0.0,0.0,241,25,25,25,1,64,64,64,0,0,0,27,27,27,64,64,64,64,64,30.11,30.1,0.15,0.0,0.0
2020-03-31 22:29:00,0.0,0.0,219,25,25,25,1,64,64,64,0,0,0,27,27,27,64,64,64,64,64,30.11,30.09,-0.15,0.0,0.0
2020-03-31 22:34:00,0.0,0.0,202,25,25,25,1,64,63,63,0,0,0,27,27,27,64,63,64,63,63,30.1,30.1,0.0,0.0,0.0
2020-03-31 22:39:00,0.0,0.0,207,26,25,25,1,63,63,63,0,0,0,28,27,27,63,63,63,63,63,30.1,30.1,0.0,0.0,0.0
2020-03-31 22:44:00,0.0,0.0,202,26,26,26,1,63,63,63,0,0,0,28,28,28,63,63,63,63,63,30.11,30.09,-0.15,0.0,0.0
2020-03-31 22:49:00,0.0,0.0,225,27,25,26,1,63,63,63,0,0,0,29,27,28,63,63,63,63,63,30.1,30.09,-0.15,0.0,0.0
2020-03-31 22:54:00,0.0,0.0,226,27,25,26,1,63,63,63,0,0,0,29,27,28,63,63,63,63,63,30.09,30.09,0.0,0.0,0.0
2020-03-31 22:59:00,0.0,0.0,249,26,25,25,1,64,63,63,0,0,0,28,27,27,64,63,64,63,63,30.1,30.09,0.0,0.0,0.0
2020-03-31 23:04:00,0.0,0.0,233,26,25,25,1,64,64,64,0,0,0,28,27,27,64,64,64,64,64,30.09,30.08,-0.15,0.0,0.0
2020-03-31 23:09:00,0.0,0.0,259,26,26,26,1,64,63,63,1,0,0,28,28,28,64,63,64,63,63,30.09,30.08,0.0,0.0,0.0
2020-03-31 23:14:00,0.0,0.0,228,26,24,25,1,63,63,63,0,0,0,28,26,27,63,63,63,63,63,30.08,30.08,0.0,0.0,0.0
2020-03-31 23:19:00,0.0,0.0,224,25,23,24,1,64,64,64,0,0,0,27,25,26,64,64,64,64,64,30.09,30.08,-0.15,0.0,0.0
2020-03-31 23:24:00,0.0,0.0,257,26,25,25,1,64,63,64,0,0,0,28,27,28,64,64,64,63,64,30.08,30.08,0.0,0.0,0.0
2020-03-31 23:29:00,0.0,0.0,218,26,26,26,1,63,63,63,0,0,0,28,28,28,63,63,63,63,63,30.09,30.08,0.0,0.0,0.0
2020-03-31 23:34:00,0.0,0.0,207,27,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,30.09,30.08,0.15,0.0,0.0
2020-03-31 23:39:00,0.0,0.0,200,28,26,26,1,63,62,63,0,0,0,29,27,28,63,63,63,62,63,30.09,30.08,-0.15,0.0,0.0
2020-03-31 23:44:00,0.0,0.0,212,28,28,28,1,62,62,62,0,0,0,29,28,28,62,62,62,62,62,30.09,30.08,-0.15,0.0,0.0
2020-03-31 23:49:00,0.0,0.0,198,28,28,28,1,62,61,61,0,0,0,28,28,28,62,61,62,61,61,30.08,30.07,-0.15,0.0,0.0
2020-03-31 23:54:00,0.0,0.0,199,29,28,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,30.09,30.08,-0.2,0.0,0.0
2020-03-31 23:59:00,0.0,0.0,207,29,28,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,30.09,30.07,-0.15,0.0,0.0
