2020-03-29 14:44:00,480.17,5.0,3,16,15,15,1,69,68,69,5,2,4,21,19,20,69,69,69,68,69,30.13,30.13,0.0,0.0,0.0
2020-03-29 14:49:00,403.83,4.0,7,19,16,17,1,69,68,69,8,6,6,25,21,22,69,69,69,68,69,30.13,30.12,0.0,0.0,0.0
2020-03-29 14:54:00,455.45,5.0,20,19,16,17,1,69,68,68,9,3,5,25,20,22,69,68,69,68,68,30.13,30.12,0.15,0.0,0.0
2020-03-29 14:59:00,622.45,7.0,357,16,15,15,1,69,69,69,8,1,3,21,19,20,69,69,69,69,69,30.13,30.12,-0.15,0.0,0.0
2020-03-29 15:04:00,634.19,7.0,344,16,15,15,1,69,69,69,7,1,3,21,19,20,69,69,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-03-29 15:09:00,532.65,6.0,30,17,15,16,1,69,69,69,6,1,3,23,20,21,69,69,69,69,69,30.12,30.12,0.0,0.0,0.0
2020-03-29 15:14:00,539.13,6.0,22,17,14,15,1,69,69,69,10,0,4,22,18,20,69,69,69,69,69,30.11,30.11,0.0,0.0,0.0
2020-03-29 15:19:00,477.11,5.0,11,16,15,15,1,69,69,69,15,9,9,21,19,20,69,69,69,69,69,30.12,30.11,0.0,0.0,0.0
2020-03-29 15:24:00,441.14,5.0,29,19,16,17,1,69,69,69,7,0,3,25,21,22,69,69,69,69,69,30.12,30.1,-0.3,0.0,0.0
2020-03-29 15:29:00,425.97,4.0,353,15,15,15,1,69,69,69,6,2,3,19,19,19,69,69,69,69,69,30.12,30.11,0.0,0.0,0.0
2020-03-29 15:34:00,346.95,3.0,24,17,15,16,1,69,69,69,5,0,1,22,19,21,69,69,69,69,69,30.12,30.11,-0.15,0.0,0.0
2020-03-29 15:39:00,363.95,4.0,358,15,13,14,1,69,69,69,10,5,5,20,16,18,69,69,69,69,69,30.11,30.11,0.0,0.0,0.0
2020-03-29 15:44:00,363.09,4.0,107,18,14,15,1,69,69,69,4,5,2,23,18,20,69,69,69,69,69,30.11,30.1,0.15,0.0,0.0
2020-03-29 15:49:00,329.2,3.0,327,15,14,14,1,69,68,69,5,1,3,19,17,18,69,69,69,68,69,30.11,30.09,-0.15,0.0,0.0
2020-03-29 15:54:00,412.88,4.0,20,15,14,14,1,69,69,69,8,2,5,19,18,19,69,69,69,69,69,30.1,30.1,0.0,0.0,0.0
2020-03-29 15:59:00,351.35,4.0,359,16,14,15,1,69,69,69,3,0,1,21,18,19,69,69,69,69,69,30.1,30.09,-0.15,0.0,0.0
2020-03-29 16:04:00,367.37,4.0,14,17,14,15,1,70,69,69,4,0,1,23,18,21,70,69,70,69,69,30.1,30.09,-0.15,0.0,0.0
2020-03-29 16:09:00,340.09,3.0,27,16,14,15,1,69,69,69,12,5,5,21,18,20,69,69,69,69,69,30.1,30.09,0.0,0.0,0.0
2020-03-29 16:14:00,313.18,3.0,2,19,14,16,1,69,69,69,5,3,2,25,18,21,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 16:19:00,332.27,3.0,27,17,15,15,1,69,69,69,3,0,2,23,20,21,69,69,69,69,69,30.09,30.08,0.0,0.0,0.0
2020-03-29 16:24:00,329.69,3.0,338,18,14,15,1,70,70,70,7,1,3,24,19,20,70,70,70,67,68,30.09,30.08,-0.15,0.0,0.0
2020-03-29 16:29:00,292.75,3.0,336,15,14,14,1,70,69,70,5,0,2,20,18,20,70,70,70,69,70,30.09,30.08,0.0,0.0,0.0
2020-03-29 16:34:00,324.44,3.0,3,16,14,15,1,70,70,70,10,6,6,22,19,20,70,70,70,67,68,30.09,30.09,0.0,0.0,0.0
2020-03-29 16:39:00,350.86,4.0,338,16,15,15,1,70,70,70,2,1,1,22,20,21,70,70,70,67,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 16:44:00,285.41,3.0,10,18,15,15,1,70,70,70,6,0,2,25,20,21,70,70,70,67,68,30.09,30.08,0.0,0.0,0.0
2020-03-29 16:49:00,255.07,2.0,22,16,14,15,1,70,70,70,7,0,2,22,19,20,70,70,70,67,68,30.09,30.08,-0.15,0.0,0.0
2020-03-29 16:54:00,269.38,3.0,74,15,13,14,1,70,70,70,2,0,1,20,17,19,70,70,67,67,67,30.09,30.08,0.0,0.0,0.0
2020-03-29 16:59:00,195.12,2.0,90,13,12,12,1,70,70,70,3,2,2,17,15,17,70,70,68,67,67,30.09,30.08,0.0,0.0,0.0
2020-03-29 17:04:00,183.5,2.0,321,15,13,13,1,70,70,70,4,2,2,20,17,18,70,70,68,67,68,30.09,30.08,0.15,0.0,0.0
2020-03-29 17:09:00,170.9,1.0,22,15,14,14,1,70,70,70,8,7,7,20,18,20,70,70,70,67,68,30.09,30.08,-0.15,0.0,0.0
2020-03-29 17:14:00,165.64,1.0,39,15,12,13,1,70,70,70,4,1,2,20,15,17,70,70,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-03-29 17:19:00,161.36,1.0,61,14,11,12,1,70,70,70,4,3,2,18,13,15,70,70,70,70,70,30.09,30.08,0.0,0.0,0.0
2020-03-29 17:24:00,157.81,1.0,319,13,10,11,1,70,70,70,3,0,2,17,11,14,70,70,70,67,68,30.09,30.09,0.0,0.0,0.0
2020-03-29 17:29:00,155.73,1.0,101,11,10,10,1,70,70,70,6,0,3,13,11,12,70,70,70,67,69,30.09,30.08,0.15,0.0,0.0
2020-03-29 17:34:00,153.53,1.0,88,11,11,11,1,69,69,69,5,5,4,13,13,13,69,69,69,69,69,30.09,30.08,-0.15,0.0,0.0
2020-03-29 17:39:00,142.64,1.0,96,11,11,11,1,69,69,69,5,2,3,13,13,13,69,69,69,69,69,30.09,30.08,0.15,0.0,0.0
2020-03-29 17:44:00,132.73,1.0,62,12,11,11,1,69,69,69,6,3,3,15,13,13,69,69,69,69,69,30.09,30.08,0.0,0.0,0.0
2020-03-29 17:49:00,132.73,1.0,119,13,11,12,1,70,69,69,3,0,1,16,13,15,70,69,70,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 17:54:00,124.9,1.0,117,11,11,11,1,70,69,69,6,0,3,13,13,13,70,69,70,69,69,30.09,30.08,0.0,0.0,0.0
2020-03-29 17:59:00,116.22,1.0,69,11,11,11,1,69,69,69,6,3,3,13,13,13,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:04:00,113.16,1.0,85,11,11,11,1,69,69,69,5,2,3,12,12,12,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:09:00,103.61,1.0,108,13,11,12,1,69,69,69,0,0,0,16,12,14,69,69,69,69,69,30.1,30.09,0.0,0.0,0.0
2020-03-29 18:14:00,99.34,1.0,18,12,12,12,1,69,69,69,1,0,0,14,14,14,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:19:00,89.79,1.0,134,13,12,12,1,69,69,69,5,1,2,16,14,15,69,69,69,69,69,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:24:00,74.5,0.0,156,12,12,12,1,69,68,68,4,1,2,14,14,14,69,68,69,68,68,30.1,30.09,0.0,0.0,0.0
2020-03-29 18:29:00,63.24,0.0,144,13,12,12,1,68,68,68,3,1,1,15,14,14,68,68,68,68,68,30.1,30.09,0.15,0.0,0.0
2020-03-29 18:34:00,54.19,0.0,130,13,12,12,1,68,68,68,6,0,2,15,14,15,68,68,68,68,68,30.1,30.09,0.15,0.0,0.0
2020-03-29 18:39:00,47.22,0.0,136,13,13,13,1,68,68,68,5,2,3,15,15,15,68,68,68,68,68,30.1,30.09,0.0,0.0,0.0
2020-03-29 18:44:00,43.31,0.0,133,13,13,13,1,68,68,68,6,0,2,15,15,15,68,68,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:49:00,36.82,0.0,140,14,13,13,1,68,68,68,1,0,0,17,15,15,68,68,68,68,68,30.09,30.09,0.0,0.0,0.0
2020-03-29 18:54:00,24.71,0.0,156,14,13,13,1,68,67,67,1,1,1,16,15,16,68,67,68,67,67,30.1,30.09,0.15,0.0,0.0
2020-03-29 18:59:00,21.65,0.0,133,14,14,14,1,67,67,67,1,0,0,16,16,16,67,67,67,67,67,30.1,30.09,0.0,0.0,0.0
2020-03-29 19:04:00,19.94,0.0,176,14,13,13,1,67,67,67,1,0,0,16,15,16,67,67,67,67,67,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:09:00,17.25,0.0,146,13,13,13,1,67,67,67,3,0,1,15,15,15,67,67,67,67,67,30.09,30.08,0.15,0.0,0.0
2020-03-29 19:14:00,12.97,0.0,167,14,13,13,1,67,67,67,0,0,0,16,15,16,67,67,67,67,67,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:19:00,7.7,0.0,166,14,13,13,1,67,67,67,0,0,0,16,14,16,67,67,67,67,67,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:24:00,4.28,0.0,159,14,13,13,1,67,67,67,0,0,0,16,14,16,67,67,67,67,67,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:29:00,2.57,0.0,170,14,14,14,1,66,66,66,0,0,0,16,16,16,66,66,66,66,66,30.09,30.08,0.15,0.0,0.0
2020-03-29 19:34:00,0.36,0.0,175,14,14,14,1,66,66,66,0,0,0,16,15,15,66,66,66,66,66,30.09,30.08,0.0,0.0,0.0
2020-03-29 19:39:00,0.0,0.0,185,14,14,14,1,66,66,66,0,0,0,15,15,15,66,66,66,66,66,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:44:00,0.0,0.0,190,14,14,14,1,66,66,66,0,0,0,15,15,15,66,66,66,66,66,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:49:00,0.0,0.0,190,14,14,14,1,66,65,65,0,0,0,15,15,15,66,65,66,65,65,30.09,30.09,0.0,0.0,0.0
2020-03-29 19:54:00,0.0,0.0,197,15,14,14,1,65,65,65,0,0,0,16,15,16,65,65,65,65,65,30.1,30.08,-0.15,0.0,0.0
2020-03-29 19:59:00,0.0,0.0,202,15,15,15,1,65,65,65,0,0,0,16,16,16,65,65,65,65,65,30.09,30.09,0.0,0.0,0.0
2020-03-29 20:04:00,0.0,0.0,202,16,15,15,1,65,64,64,0,0,0,17,16,16,65,64,65,64,64,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:09:00,0.0,0.0,202,16,16,16,1,64,63,63,0,0,0,17,16,16,64,63,64,63,63,30.1,30.09,0.15,0.0,0.0
2020-03-29 20:14:00,0.0,0.0,207,18,16,17,1,63,62,62,0,0,0,18,15,17,63,62,63,62,62,30.09,30.09,0.0,0.0,0.0
2020-03-29 20:19:00,0.0,0.0,208,18,17,17,1,62,62,62,0,0,0,18,17,17,62,62,62,62,62,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:24:00,0.0,0.0,215,18,17,17,1,62,62,62,0,0,0,18,17,17,62,62,62,62,62,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:29:00,0.0,0.0,206,18,17,17,1,62,62,62,0,0,0,18,17,18,62,62,62,62,62,30.1,30.09,0.15,0.0,0.0
2020-03-29 20:34:00,0.0,0.0,219,19,19,19,1,62,61,62,0,0,0,19,19,19,62,62,62,61,62,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:39:00,0.0,0.0,221,19,18,18,1,61,61,61,0,0,0,19,17,18,61,61,61,61,61,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:44:00,0.0,0.0,204,22,20,20,1,61,61,61,0,0,0,22,20,21,61,61,61,61,61,30.1,30.1,0.0,0.0,0.0
2020-03-29 20:49:00,0.0,0.0,212,22,22,22,1,61,61,61,0,0,0,22,22,22,61,61,61,61,61,30.11,30.1,-0.15,0.0,0.0
2020-03-29 20:54:00,0.0,0.0,205,21,18,19,1,61,60,61,0,0,0,20,17,18,61,61,61,60,61,30.1,30.09,0.0,0.0,0.0
2020-03-29 20:59:00,0.0,0.0,212,23,19,20,1,61,61,61,0,0,0,23,19,21,61,61,61,61,61,30.11,30.1,-0.15,0.0,0.0
2020-03-29 21:04:00,0.0,0.0,221,24,22,22,1,61,60,60,0,0,0,23,21,22,61,60,61,60,60,30.1,30.09,0.0,0.0,0.0
2020-03-29 21:09:00,0.0,0.0,206,25,24,24,1,60,59,59,0,0,0,24,23,23,60,59,60,59,59,30.1,30.1,0.0,0.0,0.0
2020-03-29 21:14:00,0.0,0.0,206,26,25,25,1,59,58,59,0,0,0,24,23,23,59,59,59,58,59,30.1,30.1,0.0,0.0,0.0
2020-03-29 21:19:00,0.0,0.0,194,28,26,26,1,58,58,58,0,0,0,25,23,24,58,58,58,58,58,30.11,30.1,-0.15,0.0,0.0
2020-03-29 21:24:00,0.0,0.0,206,28,27,27,1,58,58,58,0,0,0,25,24,24,58,58,58,58,58,30.11,30.1,0.15,0.0,0.0
2020-03-29 21:29:00,0.0,0.0,239,28,27,27,1,57,57,57,0,0,0,25,24,24,57,57,57,57,57,30.11,30.1,0.0,0.0,0.0
2020-03-29 21:34:00,0.0,0.0,210,28,27,27,1,57,57,57,0,0,0,24,24,24,57,57,57,57,57,30.11,30.1,0.0,0.0,0.0
2020-03-29 21:39:00,0.0,0.0,210,28,26,26,1,57,57,57,0,0,0,24,22,23,57,57,57,57,57,30.11,30.1,0.0,0.0,0.0
2020-03-29 21:44:00,0.0,0.0,214,27,26,26,1,57,57,57,0,0,0,24,22,23,57,57,57,57,57,30.11,30.1,0.15,0.0,0.0
2020-03-29 21:49:00,0.0,0.0,211,27,27,27,1,57,57,57,0,0,0,23,23,23,57,57,57,57,57,30.11,30.1,0.15,0.0,0.0
2020-03-29 21:54:00,0.0,0.0,209,28,26,26,1,57,57,57,0,0,0,24,22,23,57,57,57,57,57,30.11,30.1,0.15,0.0,0.0
2020-03-29 21:59:00,0.0,0.0,284,25,21,22,1,58,57,57,1,0,0,21,18,20,58,57,58,57,57,30.11,30.1,0.0,0.0,0.0
2020-03-29 22:04:00,0.0,0.0,241,24,23,23,1,59,59,59,0,0,0,22,21,21,59,59,59,59,59,30.1,30.1,0.0,0.0,0.0
2020-03-29 22:09:00,0.0,0.0,192,26,23,24,1,59,58,59,0,0,0,24,21,22,59,59,59,58,59,30.11,30.1,-0.15,0.0,0.0
2020-03-29 22:14:00,0.0,0.0,219,26,25,25,1,58,57,57,0,0,0,23,22,22,58,57,58,57,57,30.11,30.11,0.0,0.0,0.0
2020-03-29 22:19:00,0.0,0.0,212,27,25,26,1,57,57,57,0,0,0,23,21,23,57,57,57,57,57,30.11,30.1,-0.15,0.0,0.0
2020-03-29 22:24:00,0.0,0.0,199,28,26,27,1,57,56,56,0,0,0,24,22,23,57,56,57,56,56,30.12,30.11,0.0,0.0,0.0
2020-03-29 22:29:00,0.0,0.0,199,30,28,29,1,56,55,56,0,0,0,25,23,24,56,56,56,55,56,30.11,30.1,0.15,0.0,0.0
2020-03-29 22:34:00,0.0,0.0,204,31,29,30,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,30.11,30.1,0.0,0.0,0.0
2020-03-29 22:39:00,0.0,0.0,227,33,31,32,1,55,55,55,0,0,0,26,25,26,55,55,55,55,55,30.11,30.1,0.0,0.0,0.0
2020-03-29 22:44:00,0.0,0.0,239,32,32,32,1,55,55,55,0,0,0,26,25,25,55,55,55,55,55,30.1,30.1,0.0,0.0,0.0
2020-03-29 22:49:00,0.0,0.0,206,32,31,31,1,55,55,55,0,0,0,25,24,25,55,55,55,55,55,30.1,30.1,0.0,0.0,0.0
2020-03-29 22:54:00,0.0,0.0,200,33,31,32,1,55,54,55,0,0,0,26,25,25,55,55,55,54,55,30.1,30.09,-0.15,0.0,0.0
2020-03-29 22:59:00,0.0,0.0,221,34,33,33,1,54,54,54,0,0,0,26,26,26,54,54,54,54,54,30.1,30.09,-0.15,0.0,0.0
2020-03-29 23:04:00,0.0,0.0,199,34,34,34,1,53,53,53,0,0,0,26,25,26,53,53,53,53,53,30.1,30.09,0.0,0.0,0.0
2020-03-29 23:09:00,0.0,0.0,220,35,34,34,1,53,52,53,0,0,0,26,25,26,53,53,53,52,53,30.1,30.09,-0.15,0.0,0.0
2020-03-29 23:14:00,0.0,0.0,202,34,34,34,1,53,53,53,0,0,0,25,25,25,53,53,53,53,53,30.11,30.1,0.0,0.0,0.0
2020-03-29 23:19:00,0.0,0.0,207,35,33,34,1,53,52,53,0,0,0,26,24,25,53,53,53,52,53,30.1,30.09,-0.15,0.0,0.0
2020-03-29 23:24:00,0.0,0.0,202,36,35,35,1,52,52,52,0,0,0,26,25,26,52,52,52,52,52,30.1,30.09,0.15,0.0,0.0
2020-03-29 23:29:00,0.0,0.0,205,37,36,36,1,52,52,52,0,0,0,27,26,26,52,52,52,52,52,30.1,30.09,0.0,0.0,0.0
2020-03-29 23:34:00,0.0,0.0,202,38,37,37,1,52,52,52,0,0,0,27,26,26,52,52,52,52,52,30.1,30.09,0.0,0.0,0.0
2020-03-29 23:39:00,0.0,0.0,210,39,37,38,1,51,51,51,0,0,0,27,26,27,51,51,51,51,51,30.1,30.09,-0.15,0.0,0.0
2020-03-29 23:44:00,0.0,0.0,275,37,34,35,1,51,51,51,0,0,0,26,24,25,51,51,51,51,51,30.1,30.09,0.0,0.0,0.0
2020-03-29 23:49:00,0.0,0.0,341,35,33,34,1,52,52,52,1,0,0,25,24,25,52,52,52,52,52,30.1,30.1,0.0,0.0,0.0
2020-03-29 23:54:00,0.0,0.0,346,34,33,33,1,52,52,52,0,0,0,25,24,24,52,52,52,52,52,30.1,30.1,0.0,0.0,0.0
2020-03-29 23:59:00,0.0,0.0,305,33,33,33,1,52,52,52,0,0,0,24,24,24,52,52,52,52,52,30.1,30.09,0.0,0.0,0.0
