2020-02-08 14:44:00,589.05,6.0,23,25,25,25,1,68,67,67,9,3,5,31,30,30,68,67,68,67,67,30.06,30.06,0.0,0.0,0.0
2020-02-08 14:49:00,573.88,6.0,347,25,24,24,1,68,67,68,6,2,4,30,29,30,68,68,68,67,68,30.06,30.05,-0.15,0.0,0.0
2020-02-08 14:54:00,585.13,6.0,65,24,24,24,1,68,68,68,7,1,4,30,30,30,68,68,68,68,68,30.06,30.05,0.15,0.0,0.0
2020-02-08 14:59:00,541.33,6.0,158,24,23,23,1,68,68,68,3,0,1,30,29,29,68,68,68,68,68,30.05,30.04,-0.15,0.0,0.0
2020-02-08 15:04:00,525.31,6.0,358,23,23,23,1,69,68,69,4,3,3,30,29,30,69,69,69,68,69,30.05,30.05,0.0,0.0,0.0
2020-02-08 15:09:00,500.11,5.0,323,23,22,22,1,70,70,70,7,1,3,30,29,30,70,70,70,70,70,30.05,30.05,0.0,0.0,0.0
2020-02-08 15:14:00,477.11,5.0,20,24,23,23,1,69,69,69,10,2,7,31,30,30,69,69,69,69,69,30.05,30.05,0.0,0.0,0.0
2020-02-08 15:19:00,445.42,5.0,6,24,23,23,1,69,68,69,7,6,6,31,29,30,69,69,69,68,69,30.05,30.04,0.15,0.0,0.0
2020-02-08 15:24:00,425.97,4.0,5,23,22,22,1,70,69,69,9,0,4,30,29,29,70,69,70,68,69,30.05,30.04,0.15,0.0,0.0
2020-02-08 15:29:00,397.35,4.0,15,22,22,22,1,70,69,70,12,7,9,29,29,29,70,70,70,68,69,30.05,30.05,0.0,0.0,0.0
2020-02-08 15:34:00,374.35,4.0,21,22,21,21,1,70,69,69,6,0,2,29,28,28,70,69,70,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 15:39:00,356.12,4.0,9,21,21,21,1,70,70,70,7,7,6,28,28,28,70,70,70,68,68,30.05,30.04,0.15,0.0,0.0
2020-02-08 15:44:00,331.78,3.0,32,22,21,21,1,70,69,70,8,5,7,29,28,28,70,70,70,68,69,30.05,30.04,0.0,0.0,0.0
2020-02-08 15:49:00,319.66,3.0,57,22,21,21,1,69,69,69,7,5,4,29,28,28,69,69,69,69,69,30.04,30.03,0.15,0.0,0.0
2020-02-08 15:54:00,295.32,3.0,347,22,21,21,1,70,69,69,5,1,3,29,28,28,70,69,70,69,69,30.05,30.04,0.0,0.0,0.0
2020-02-08 15:59:00,271.1,3.0,85,22,20,21,1,70,70,70,3,3,3,29,27,28,70,70,70,70,70,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:04:00,262.78,3.0,64,19,17,18,1,71,70,70,4,2,2,26,24,25,71,70,68,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:09:00,240.76,2.0,76,18,17,17,1,71,70,70,5,1,3,25,23,24,71,70,68,68,68,30.05,30.04,0.15,0.0,0.0
2020-02-08 16:14:00,217.76,2.0,84,17,17,17,1,71,70,71,5,0,1,24,23,24,71,71,68,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:19:00,162.22,1.0,108,17,17,17,1,71,70,70,8,6,6,24,23,24,71,70,68,67,68,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:24:00,156.1,1.0,97,18,17,17,1,70,69,70,5,6,4,24,23,23,70,70,70,69,70,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:29:00,156.59,1.0,98,17,17,17,1,69,69,69,7,1,3,23,23,23,69,69,69,69,69,30.04,30.03,0.0,0.0,0.0
2020-02-08 16:34:00,152.19,1.0,118,18,17,17,1,70,69,70,7,0,3,25,23,24,70,70,70,68,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:39:00,132.73,1.0,82,18,18,18,1,70,69,70,5,5,3,24,24,24,70,70,70,69,70,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:44:00,114.87,1.0,97,20,19,19,1,69,69,69,8,5,5,26,25,25,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:49:00,89.31,1.0,102,20,19,19,1,69,69,69,6,2,3,26,25,25,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:54:00,55.41,0.0,95,20,20,20,1,69,69,69,5,3,3,26,26,26,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 16:59:00,50.28,0.0,95,20,19,19,1,69,69,69,7,1,3,26,25,26,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:04:00,43.8,0.0,108,20,20,20,1,69,69,69,3,0,1,26,26,26,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:09:00,38.53,0.0,11,20,20,20,1,69,69,69,5,1,3,26,26,26,69,69,69,69,69,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:14:00,33.39,0.0,25,20,20,20,1,69,68,68,6,3,4,26,26,26,69,68,69,68,68,30.05,30.04,0.0,0.0,0.0
2020-02-08 17:19:00,28.99,0.0,42,21,20,20,1,68,68,68,4,6,3,27,26,26,68,68,68,68,68,30.05,30.03,0.15,0.0,0.0
2020-02-08 17:24:00,22.87,0.0,43,21,21,21,1,68,68,68,4,1,1,27,26,26,68,68,68,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:29:00,17.73,0.0,61,21,21,21,1,68,68,68,3,0,1,26,26,26,68,68,68,68,68,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:34:00,13.33,0.0,74,22,21,21,1,68,67,67,2,1,1,27,26,27,68,67,68,67,67,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:39:00,9.91,0.0,27,22,22,22,1,67,67,67,4,1,3,27,27,27,67,67,67,67,67,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:44:00,5.99,0.0,29,23,22,22,1,67,67,67,5,2,3,28,27,27,67,67,67,67,67,30.04,30.03,-0.15,0.0,0.0
2020-02-08 17:49:00,2.94,0.0,27,23,23,23,1,66,66,66,5,2,2,28,27,27,66,66,66,66,66,30.04,30.04,0.0,0.0,0.0
2020-02-08 17:54:00,0.85,0.0,37,24,23,23,0,66,66,66,5,0,2,28,27,27,66,66,66,66,66,30.04,30.03,0.15,0.0,0.0
2020-02-08 17:59:00,0.0,0.0,26,24,24,24,0,66,65,65,1,0,0,28,27,28,66,65,66,65,65,30.04,30.03,0.15,0.0,0.0
2020-02-08 18:04:00,0.0,0.0,21,25,24,24,0,65,65,65,1,1,1,28,27,27,65,65,65,65,65,30.04,30.04,0.0,0.0,0.0
2020-02-08 18:09:00,0.0,0.0,105,25,25,25,0,64,64,64,1,0,0,28,27,28,64,64,64,64,64,30.04,30.03,0.0,0.0,0.0
2020-02-08 18:14:00,0.0,0.0,234,26,25,25,0,64,63,63,1,0,0,28,27,27,64,63,64,63,63,30.04,30.03,0.0,0.0,0.0
2020-02-08 18:19:00,0.0,0.0,322,26,26,26,0,63,63,63,3,0,1,28,27,27,63,63,63,63,63,30.04,30.03,0.15,0.0,0.0
2020-02-08 18:24:00,0.0,0.0,342,27,26,26,1,62,62,62,3,0,2,28,27,27,62,62,62,62,62,30.04,30.03,0.0,0.0,0.0
2020-02-08 18:29:00,0.0,0.0,148,28,28,28,1,62,61,61,2,0,1,28,28,28,62,61,62,61,61,30.04,30.03,0.0,0.0,0.0
2020-02-08 18:34:00,0.0,0.0,326,29,29,29,1,61,60,60,2,0,1,28,28,28,61,60,61,60,60,30.04,30.03,-0.15,0.0,0.0
2020-02-08 18:39:00,0.0,0.0,176,29,29,29,0,60,60,60,1,0,0,28,27,27,60,60,60,60,60,30.04,30.03,0.0,0.0,0.0
2020-02-08 18:44:00,0.0,0.0,348,29,29,29,0,60,59,59,3,1,2,27,27,27,60,59,60,59,59,30.04,30.03,-0.15,0.0,0.0
2020-02-08 18:49:00,0.0,0.0,309,29,29,29,0,60,59,59,4,2,2,27,27,27,60,59,60,59,59,30.04,30.03,0.15,0.0,0.0
2020-02-08 18:54:00,0.0,0.0,200,30,30,30,1,59,59,59,2,0,1,28,27,28,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-02-08 18:59:00,0.0,0.0,348,30,29,29,1,59,58,58,4,0,2,27,26,27,59,58,59,58,58,30.04,30.03,-0.15,0.0,0.0
2020-02-08 19:04:00,0.0,0.0,308,30,29,29,1,59,59,59,3,1,2,27,26,27,59,59,59,59,59,30.04,30.03,0.15,0.0,0.0
2020-02-08 19:09:00,0.0,0.0,344,30,30,30,1,59,58,58,5,0,3,27,27,27,59,58,59,58,58,30.04,30.04,0.0,0.0,0.0
2020-02-08 19:14:00,0.0,0.0,330,30,30,30,1,58,58,58,3,0,1,27,27,27,58,58,58,58,58,30.04,30.04,0.0,0.0,0.0
2020-02-08 19:19:00,0.0,0.0,344,31,30,30,1,58,58,58,1,1,1,27,27,27,58,58,58,58,58,30.04,30.04,0.0,0.0,0.0
2020-02-08 19:24:00,0.0,0.0,304,30,30,30,1,58,58,58,1,0,0,27,26,26,58,58,58,58,58,30.05,30.04,0.15,0.0,0.0
2020-02-08 19:29:00,0.0,0.0,232,31,30,30,1,58,58,58,0,0,0,27,26,27,58,58,58,58,58,30.05,30.04,0.0,0.0,0.0
2020-02-08 19:34:00,0.0,0.0,219,31,31,31,1,58,57,57,0,0,0,27,27,27,58,57,58,57,57,30.05,30.04,0.0,0.0,0.0
2020-02-08 19:39:00,0.0,0.0,226,31,31,31,1,57,57,57,0,0,0,27,27,27,57,57,57,57,57,30.05,30.04,0.0,0.0,0.0
2020-02-08 19:44:00,0.0,0.0,206,31,30,30,1,58,57,57,0,0,0,27,26,26,58,57,58,57,57,30.05,30.04,-0.15,0.0,0.0
2020-02-08 19:49:00,0.0,0.0,196,31,31,31,1,58,57,57,0,0,0,27,27,27,58,57,58,57,57,30.04,30.04,0.0,0.0,0.0
2020-02-08 19:54:00,0.0,0.0,288,33,31,32,1,57,56,56,0,0,0,28,27,27,57,56,57,56,56,30.05,30.04,-0.15,0.0,0.0
2020-02-08 19:59:00,0.0,0.0,282,34,33,33,1,56,55,55,1,0,0,28,27,27,56,55,56,55,55,30.05,30.05,0.0,0.0,0.0
2020-02-08 20:04:00,0.0,0.0,328,34,34,34,1,55,55,55,0,0,0,27,27,27,55,55,55,55,55,30.05,30.05,0.0,0.0,0.0
2020-02-08 20:09:00,0.0,0.0,52,34,33,33,1,55,55,55,0,0,0,28,26,27,55,55,55,55,55,30.06,30.05,-0.15,0.0,0.0
2020-02-08 20:14:00,0.0,0.0,280,35,34,34,1,55,55,55,0,0,0,28,27,28,55,55,55,55,55,30.05,30.05,0.0,0.0,0.0
2020-02-08 20:19:00,0.0,0.0,5,35,34,34,1,55,55,55,4,1,2,28,27,28,55,55,55,55,55,30.06,30.05,-0.15,0.0,0.0
2020-02-08 20:24:00,0.0,0.0,317,35,35,35,1,55,55,55,1,1,1,28,28,28,55,55,55,55,55,30.06,30.05,0.0,0.0,0.0
2020-02-08 20:29:00,0.0,0.0,358,35,35,35,1,55,55,55,3,0,1,28,28,28,55,55,55,55,55,30.06,30.05,-0.15,0.0,0.0
2020-02-08 20:34:00,0.0,0.0,336,36,35,35,1,55,55,55,3,3,2,29,28,28,55,55,55,55,55,30.06,30.06,0.0,0.0,0.0
2020-02-08 20:39:00,0.0,0.0,357,35,35,35,1,55,55,55,4,0,1,28,28,28,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-02-08 20:44:00,0.0,0.0,343,36,35,35,1,55,55,55,3,2,2,29,28,28,55,55,55,55,55,30.06,30.06,0.0,0.0,0.0
2020-02-08 20:49:00,0.0,0.0,1,35,35,35,1,55,55,55,3,3,3,28,28,28,55,55,55,55,55,30.07,30.06,0.0,0.0,0.0
2020-02-08 20:54:00,0.0,0.0,343,36,35,35,1,55,55,55,3,1,1,28,28,28,55,55,55,55,55,30.06,30.05,0.0,0.0,0.0
2020-02-08 20:59:00,0.0,0.0,202,36,36,36,1,55,55,55,0,0,0,28,28,28,55,55,55,55,55,30.06,30.06,0.0,0.0,0.0
2020-02-08 21:04:00,0.0,0.0,200,37,36,36,1,54,54,54,0,0,0,29,28,28,54,54,54,54,54,30.07,30.06,0.0,0.0,0.0
2020-02-08 21:09:00,0.0,0.0,281,37,36,36,1,54,54,54,0,0,0,28,28,28,54,54,54,54,54,30.07,30.06,-0.15,0.0,0.0
2020-02-08 21:14:00,0.0,0.0,214,37,36,36,1,54,54,54,0,0,0,28,28,28,54,54,54,54,54,30.07,30.06,0.0,0.0,0.0
2020-02-08 21:19:00,0.0,0.0,242,37,37,37,1,54,54,54,0,0,0,28,28,28,54,54,54,54,54,30.07,30.06,0.15,0.0,0.0
2020-02-08 21:24:00,0.0,0.0,208,38,37,37,1,54,53,54,0,0,0,28,28,28,54,54,54,53,54,30.07,30.06,0.15,0.0,0.0
2020-02-08 21:29:00,0.0,0.0,214,38,38,38,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,30.07,30.06,0.15,0.0,0.0
2020-02-08 21:34:00,0.0,0.0,197,38,37,37,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,30.07,30.06,0.0,0.0,0.0
2020-02-08 21:39:00,0.0,0.0,255,39,38,38,1,53,53,53,0,0,0,29,28,29,53,53,53,53,53,30.07,30.06,0.0,0.0,0.0
2020-02-08 21:44:00,0.0,0.0,220,39,38,38,1,53,53,53,0,0,0,29,28,28,53,53,53,53,53,30.07,30.06,0.0,0.0,0.0
2020-02-08 21:49:00,0.0,0.0,239,40,39,39,1,53,53,53,0,0,0,29,28,29,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-02-08 21:54:00,0.0,0.0,197,39,39,39,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,30.07,30.06,-0.15,0.0,0.0
2020-02-08 21:59:00,0.0,0.0,334,39,39,39,1,53,53,53,3,0,1,29,28,28,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-02-08 22:04:00,0.0,0.0,350,39,39,39,1,53,53,53,3,0,1,28,28,28,53,53,53,53,53,30.07,30.06,0.15,0.0,0.0
2020-02-08 22:09:00,0.0,0.0,249,39,38,38,1,53,53,53,0,0,0,28,28,28,53,53,53,53,53,30.07,30.06,-0.15,0.0,0.0
2020-02-08 22:14:00,0.0,0.0,155,40,39,39,1,53,52,52,0,0,0,29,28,29,53,52,53,52,52,30.07,30.06,-0.15,0.0,0.0
2020-02-08 22:19:00,0.0,0.0,189,40,39,39,1,52,52,52,0,0,0,28,28,28,52,52,52,52,52,30.07,30.06,-0.15,0.0,0.0
2020-02-08 22:24:00,0.0,0.0,339,40,39,39,1,52,52,52,1,0,0,29,28,28,52,52,52,52,52,30.07,30.06,0.0,0.0,0.0
2020-02-08 22:29:00,0.0,0.0,179,41,40,40,1,52,52,52,0,0,0,29,29,29,52,52,52,52,52,30.07,30.07,0.0,0.0,0.0
2020-02-08 22:34:00,0.0,0.0,335,42,41,41,1,52,51,51,1,0,0,29,29,29,52,51,52,51,51,30.07,30.06,0.0,0.0,0.0
2020-02-08 22:39:00,0.0,0.0,350,42,39,40,1,52,51,51,3,0,1,29,28,28,52,51,52,51,51,30.07,30.06,0.15,0.0,0.0
2020-02-08 22:44:00,0.0,0.0,209,39,38,38,1,53,52,53,1,0,0,29,28,28,53,53,53,52,53,30.07,30.07,0.0,0.0,0.0
2020-02-08 22:49:00,0.0,0.0,48,40,39,39,1,53,53,53,1,0,0,30,29,29,53,53,53,53,53,30.07,30.07,0.0,0.0,0.0
2020-02-08 22:54:00,0.0,0.0,245,40,39,39,1,53,52,52,0,0,0,29,28,29,53,52,53,52,52,30.08,30.07,0.15,0.0,0.0
2020-02-08 22:59:00,0.0,0.0,182,40,39,39,1,52,52,52,0,0,0,29,28,28,52,52,52,52,52,30.08,30.07,0.15,0.0,0.0
2020-02-08 23:04:00,0.0,0.0,14,40,39,39,1,53,52,52,0,0,0,29,28,28,53,52,53,52,52,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:09:00,0.0,0.0,211,40,38,39,1,53,53,53,0,0,0,29,28,29,53,53,53,53,53,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:14:00,0.0,0.0,190,40,38,39,1,52,52,52,0,0,0,29,28,28,52,52,52,52,52,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:19:00,0.0,0.0,156,38,37,37,1,53,53,53,0,0,0,28,27,27,53,53,53,53,53,30.08,30.07,-0.15,0.0,0.0
2020-02-08 23:24:00,0.0,0.0,184,36,34,35,1,54,53,53,0,0,0,28,26,26,54,53,54,53,53,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:29:00,0.0,0.0,176,35,34,34,1,54,54,54,0,0,0,27,26,27,54,54,54,54,54,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:34:00,0.0,0.0,199,36,35,35,1,54,53,54,0,0,0,27,27,27,54,54,54,53,54,30.08,30.07,0.15,0.0,0.0
2020-02-08 23:39:00,0.0,0.0,193,36,36,36,1,53,53,53,0,0,0,27,27,27,53,53,53,53,53,30.08,30.07,0.15,0.0,0.0
2020-02-08 23:44:00,0.0,0.0,207,36,36,36,1,53,53,53,0,0,0,27,27,27,53,53,53,53,53,30.08,30.07,0.0,0.0,0.0
2020-02-08 23:49:00,0.0,0.0,219,36,35,35,1,53,53,53,0,0,0,27,26,26,53,53,53,53,53,30.08,30.08,0.0,0.0,0.0
2020-02-08 23:54:00,0.0,0.0,214,37,36,36,1,53,52,53,0,0,0,27,26,27,53,53,53,52,53,30.09,30.08,0.0,0.0,0.0
2020-02-08 23:59:00,0.0,0.0,219,36,35,35,1,53,52,53,0,0,0,27,26,26,53,53,53,52,53,30.08,30.08,0.0,0.0,0.0
