2020-02-12 14:44:00,606.79,6.0,184,59,58,58,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,30.12,30.11,0.15,0.0,0.16
2020-02-12 14:49:00,583.42,6.0,222,58,56,57,1,50,49,49,0,0,0,35,34,35,50,49,50,49,49,30.12,30.11,0.15,0.0,0.16
2020-02-12 14:54:00,555.28,6.0,223,57,54,55,1,50,50,50,0,0,0,36,34,35,50,50,50,50,50,30.12,30.11,-0.15,0.0,0.16
2020-02-12 14:59:00,550.02,6.0,145,59,56,57,1,50,49,50,0,0,0,36,35,35,50,50,50,49,50,30.12,30.11,-0.15,0.0,0.16
2020-02-12 15:04:00,538.77,6.0,149,60,59,59,1,49,48,48,0,0,0,35,34,35,49,48,49,48,48,30.12,30.11,0.0,0.0,0.16
2020-02-12 15:09:00,523.11,6.0,110,58,55,56,1,50,48,49,0,0,0,35,33,34,50,49,50,48,49,30.11,30.11,0.0,0.0,0.16
2020-02-12 15:14:00,480.66,5.0,243,56,54,54,1,50,50,50,0,0,0,35,34,35,50,50,50,50,50,30.12,30.11,-0.15,0.0,0.16
2020-02-12 15:19:00,467.2,5.0,179,57,54,55,1,50,50,50,0,0,0,35,34,35,50,50,50,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 15:24:00,429.4,4.0,189,56,55,55,1,49,49,49,0,0,0,34,34,34,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 15:29:00,416.8,4.0,80,58,56,57,1,49,49,49,0,0,0,35,34,35,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 15:34:00,394.29,4.0,129,57,56,56,1,49,49,49,0,0,0,35,34,34,49,49,49,49,49,30.12,30.11,0.15,0.0,0.16
2020-02-12 15:39:00,380.34,4.0,156,57,56,56,1,49,49,49,0,0,0,35,34,34,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 15:44:00,383.03,4.0,161,58,57,57,1,49,49,49,0,0,0,35,35,35,49,49,49,49,49,30.12,30.11,0.0,0.0,0.16
2020-02-12 15:49:00,344.01,3.0,174,56,54,55,1,50,50,50,0,0,0,35,34,34,50,50,50,50,50,30.12,30.12,0.0,0.0,0.16
2020-02-12 15:54:00,327.49,3.0,183,56,53,54,1,51,50,50,0,0,0,35,34,35,51,50,51,50,50,30.12,30.11,-0.15,0.0,0.16
2020-02-12 15:59:00,285.78,3.0,145,55,53,54,1,51,51,51,0,0,0,35,34,35,51,51,51,51,51,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:04:00,252.87,2.0,190,55,54,54,1,50,50,50,0,0,0,35,34,34,50,50,50,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 16:09:00,239.78,2.0,162,54,53,53,1,50,50,50,0,0,0,34,34,34,50,50,50,50,50,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:14:00,216.41,2.0,119,55,53,54,1,50,50,50,0,0,0,35,34,34,50,50,50,50,50,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:19:00,221.67,2.0,170,53,52,52,1,50,50,50,0,0,0,33,33,33,50,50,50,50,50,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:24:00,175.67,2.0,162,54,52,53,1,50,50,50,0,0,0,34,33,33,50,50,50,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 16:29:00,160.02,1.0,181,53,52,52,1,50,50,50,0,0,0,34,33,33,50,50,50,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 16:34:00,144.36,1.0,174,54,52,53,1,51,50,50,0,0,0,35,33,34,51,50,51,50,50,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:39:00,125.27,1.0,225,54,52,53,1,50,50,50,0,0,0,34,33,33,50,50,50,50,50,30.12,30.1,-0.3,0.0,0.16
2020-02-12 16:44:00,113.65,1.0,196,53,52,52,1,50,50,50,0,0,0,33,33,33,50,50,50,50,50,30.12,30.11,0.15,0.0,0.16
2020-02-12 16:49:00,95.42,1.0,167,52,52,52,1,51,50,50,0,0,0,34,33,33,51,50,51,50,50,30.12,30.11,-0.15,0.0,0.16
2020-02-12 16:54:00,63.73,0.0,210,53,53,53,1,51,50,50,0,0,0,34,34,34,51,50,51,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 16:59:00,41.1,0.0,182,54,54,54,1,50,50,50,0,0,0,34,34,34,50,50,50,50,50,30.12,30.11,0.0,0.0,0.16
2020-02-12 17:04:00,45.51,0.0,194,54,54,54,1,49,49,49,0,0,0,33,33,33,49,49,49,49,49,30.12,30.11,0.15,0.0,0.16
2020-02-12 17:09:00,31.19,0.0,179,55,54,54,1,50,49,49,0,0,0,34,33,34,50,49,50,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:14:00,32.9,0.0,190,55,54,54,1,49,49,49,0,0,0,34,33,33,49,49,49,49,49,30.12,30.11,0.0,0.0,0.16
2020-02-12 17:19:00,30.34,0.0,202,55,54,54,1,49,49,49,0,0,0,34,33,33,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:24:00,24.71,0.0,210,54,54,54,1,50,49,49,0,0,0,34,33,33,50,49,50,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:29:00,20.31,0.0,200,55,54,54,1,50,50,50,0,0,0,34,34,34,50,50,50,50,50,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:34:00,16.39,0.0,200,55,55,55,1,50,49,49,0,0,0,34,34,34,50,49,50,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:39:00,12.97,0.0,217,56,55,55,1,49,49,49,0,0,0,34,33,34,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:44:00,8.19,0.0,200,56,55,55,1,49,49,49,0,0,0,34,33,34,49,49,49,49,49,30.12,30.12,0.0,0.0,0.16
2020-02-12 17:49:00,5.99,0.0,202,57,56,56,1,48,48,48,0,0,0,34,33,34,48,48,48,48,48,30.13,30.12,0.15,0.0,0.16
2020-02-12 17:54:00,2.08,0.0,204,58,57,57,1,48,48,48,0,0,0,34,34,34,48,48,48,48,48,30.13,30.12,0.15,0.0,0.16
2020-02-12 17:59:00,0.36,0.0,193,60,59,59,1,48,47,47,0,0,0,34,34,34,48,47,48,47,47,30.13,30.12,0.0,0.0,0.16
2020-02-12 18:04:00,0.0,0.0,216,60,59,59,1,47,47,47,0,0,0,34,34,34,47,47,47,47,47,30.13,30.13,0.0,0.0,0.16
2020-02-12 18:09:00,0.0,0.0,197,60,59,59,1,47,47,47,0,0,0,34,34,34,47,47,47,47,47,30.13,30.12,0.15,0.0,0.16
2020-02-12 18:14:00,0.0,0.0,220,61,60,60,1,47,47,47,0,0,0,34,34,34,47,47,47,47,47,30.14,30.13,0.0,0.0,0.16
2020-02-12 18:19:00,0.0,0.0,186,62,61,61,1,47,47,47,0,0,0,35,34,34,47,47,47,47,47,30.14,30.13,0.0,0.0,0.16
2020-02-12 18:24:00,0.0,0.0,56,63,62,62,1,47,47,47,0,0,0,35,35,35,47,47,47,47,47,30.14,30.14,0.0,0.0,0.16
2020-02-12 18:29:00,0.0,0.0,177,64,63,63,1,47,46,47,0,0,0,35,35,35,47,47,47,46,47,30.15,30.14,0.0,0.0,0.16
2020-02-12 18:34:00,0.0,0.0,93,64,63,63,1,47,46,46,0,0,0,35,35,35,47,46,47,46,46,30.15,30.14,0.15,0.0,0.16
2020-02-12 18:39:00,0.0,0.0,216,64,64,64,1,47,47,47,0,0,0,35,35,35,47,47,47,47,47,30.15,30.14,-0.15,0.0,0.16
2020-02-12 18:44:00,0.0,0.0,208,65,65,65,1,47,46,46,0,0,0,36,35,35,47,46,47,46,46,30.15,30.14,0.0,0.0,0.16
2020-02-12 18:49:00,0.0,0.0,247,66,65,65,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,30.15,30.15,0.0,0.0,0.16
2020-02-12 18:54:00,0.0,0.0,211,67,66,66,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,30.16,30.15,0.0,0.0,0.16
2020-02-12 18:59:00,0.0,0.0,255,67,67,67,1,46,46,46,0,0,0,35,35,35,46,46,46,46,46,30.16,30.15,0.15,0.0,0.16
2020-02-12 19:04:00,0.0,0.0,222,68,66,67,1,46,45,45,0,0,0,36,35,35,46,45,46,45,45,30.16,30.15,-0.15,0.0,0.16
2020-02-12 19:09:00,0.0,0.0,289,70,68,69,1,45,45,45,0,0,0,36,35,36,45,45,45,45,45,30.16,30.15,-0.15,0.0,0.16
2020-02-12 19:14:00,0.0,0.0,274,71,70,70,1,45,45,45,0,0,0,36,36,36,45,45,45,45,45,30.16,30.15,0.0,0.0,0.16
2020-02-12 19:19:00,0.0,0.0,246,71,71,71,1,45,44,45,0,0,0,36,36,36,45,45,45,44,45,30.17,30.16,0.0,0.0,0.16
2020-02-12 19:24:00,0.0,0.0,212,72,72,72,1,44,44,44,0,0,0,36,36,36,44,44,44,44,44,30.17,30.15,0.0,0.0,0.16
2020-02-12 19:29:00,0.0,0.0,269,73,72,72,1,44,44,44,0,0,0,36,36,36,44,44,44,44,44,30.17,30.16,0.0,0.0,0.16
2020-02-12 19:34:00,0.0,0.0,354,73,73,73,1,44,44,44,0,0,0,36,36,36,44,44,44,44,44,30.17,30.16,0.15,0.0,0.16
2020-02-12 19:39:00,0.0,0.0,204,73,73,73,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.17,30.16,-0.15,0.0,0.16
2020-02-12 19:44:00,0.0,0.0,228,74,73,73,1,44,43,43,0,0,0,36,35,36,44,43,44,43,43,30.17,30.16,0.0,0.0,0.16
2020-02-12 19:49:00,0.0,0.0,30,73,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.17,30.17,0.0,0.0,0.16
2020-02-12 19:54:00,0.0,0.0,261,74,73,73,1,43,43,43,0,0,0,36,35,35,43,43,43,43,43,30.17,30.16,0.0,0.0,0.16
2020-02-12 19:59:00,0.0,0.0,341,74,73,73,1,43,43,43,0,0,0,36,35,36,43,43,43,43,43,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:04:00,0.0,0.0,337,74,74,74,1,43,43,43,0,0,0,36,36,36,43,43,43,43,43,30.18,30.17,0.0,0.0,0.16
2020-02-12 20:09:00,0.0,0.0,290,75,74,74,1,43,43,43,0,0,0,36,36,36,43,43,43,43,43,30.18,30.17,0.15,0.0,0.16
2020-02-12 20:14:00,0.0,0.0,199,75,75,75,1,43,43,43,0,0,0,36,35,35,43,43,43,43,43,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:19:00,0.0,0.0,354,75,75,75,1,43,42,43,0,0,0,35,35,35,43,43,43,42,43,30.18,30.17,0.0,0.0,0.16
2020-02-12 20:24:00,0.0,0.0,246,76,75,75,1,42,42,42,0,0,0,35,35,35,42,42,42,42,42,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:29:00,0.0,0.0,199,76,75,75,1,42,42,42,0,0,0,35,35,35,42,42,42,42,42,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:34:00,0.0,0.0,218,75,74,74,1,43,42,43,0,0,0,35,35,35,43,43,43,42,43,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:39:00,0.0,0.0,240,75,74,74,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.17,30.17,0.0,0.0,0.16
2020-02-12 20:44:00,0.0,0.0,284,74,74,74,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.16,0.15,0.0,0.16
2020-02-12 20:49:00,0.0,0.0,260,74,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.17,0.15,0.0,0.16
2020-02-12 20:54:00,0.0,0.0,324,73,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.17,0.0,0.0,0.16
2020-02-12 20:59:00,0.0,0.0,350,73,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.17,0.0,0.0,0.16
2020-02-12 21:04:00,0.0,0.0,231,73,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.17,0.0,0.0,0.16
2020-02-12 21:09:00,0.0,0.0,319,73,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.18,0.0,0.0,0.16
2020-02-12 21:14:00,0.0,0.0,261,72,71,71,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.18,30.18,0.0,0.0,0.16
2020-02-12 21:19:00,0.0,0.0,217,71,70,70,1,44,43,44,0,0,0,35,34,35,44,44,44,43,44,30.19,30.18,0.0,0.0,0.16
2020-02-12 21:24:00,0.0,0.0,296,70,69,69,1,44,44,44,0,0,0,35,34,35,44,44,44,44,44,30.19,30.18,0.15,0.0,0.16
2020-02-12 21:29:00,0.0,0.0,214,68,68,68,1,44,44,44,0,0,0,35,34,34,44,44,44,44,44,30.19,30.18,0.0,0.0,0.16
2020-02-12 21:34:00,0.0,0.0,168,69,68,68,1,44,44,44,0,0,0,35,34,35,44,44,44,44,44,30.19,30.18,0.15,0.0,0.16
2020-02-12 21:39:00,0.0,0.0,318,69,68,68,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.19,30.18,0.0,0.0,0.16
2020-02-12 21:44:00,0.0,0.0,220,69,69,69,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.19,30.18,0.0,0.0,0.16
2020-02-12 21:49:00,0.0,0.0,5,70,69,69,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.19,30.18,0.0,0.0,0.16
2020-02-12 21:54:00,0.0,0.0,9,71,70,70,1,44,44,44,0,0,0,35,35,35,44,44,44,44,44,30.18,30.18,0.0,0.0,0.16
2020-02-12 21:59:00,0.0,0.0,343,72,71,71,1,44,43,43,0,0,0,35,35,35,44,43,44,43,43,30.18,30.18,0.0,0.0,0.16
2020-02-12 22:04:00,0.0,0.0,248,74,73,73,1,43,43,43,0,0,0,35,35,35,43,43,43,43,43,30.19,30.18,0.15,0.0,0.16
2020-02-12 22:09:00,0.0,0.0,1,74,74,74,1,43,42,42,0,0,0,35,35,35,43,42,43,42,42,30.19,30.18,-0.15,0.0,0.16
2020-02-12 22:14:00,0.0,0.0,323,74,74,74,1,42,42,42,0,0,0,35,34,34,42,42,42,42,42,30.19,30.18,0.0,0.0,0.16
2020-02-12 22:19:00,0.0,0.0,275,74,73,73,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.19,30.19,0.0,0.0,0.16
2020-02-12 22:24:00,0.0,0.0,210,74,73,73,1,42,42,42,0,0,0,35,34,34,42,42,42,42,42,30.19,30.18,0.0,0.0,0.16
2020-02-12 22:29:00,0.0,0.0,314,74,74,74,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.19,30.18,-0.15,0.0,0.16
2020-02-12 22:34:00,0.0,0.0,189,74,73,73,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.2,30.18,0.15,0.0,0.16
2020-02-12 22:39:00,0.0,0.0,290,74,74,74,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.2,30.19,0.15,0.0,0.16
2020-02-12 22:44:00,0.0,0.0,242,74,74,74,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.19,30.19,0.0,0.0,0.16
2020-02-12 22:49:00,0.0,0.0,237,74,73,73,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.2,30.19,-0.15,0.0,0.16
2020-02-12 22:54:00,0.0,0.0,229,73,73,73,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.2,30.19,0.15,0.0,0.16
2020-02-12 22:59:00,0.0,0.0,206,73,73,73,1,42,42,42,0,0,0,34,34,34,42,42,42,42,42,30.2,30.19,-0.15,0.0,0.16
2020-02-12 23:04:00,0.0,0.0,202,76,74,74,1,42,41,42,0,0,0,34,34,34,42,42,42,41,42,30.2,30.19,0.0,0.0,0.16
2020-02-12 23:09:00,0.0,0.0,170,77,76,76,1,41,41,41,0,0,0,34,34,34,41,41,41,41,41,30.2,30.19,0.15,0.0,0.16
2020-02-12 23:14:00,0.0,0.0,204,79,78,78,1,41,40,41,0,0,0,35,34,34,41,41,41,40,41,30.2,30.19,0.0,0.0,0.16
2020-02-12 23:19:00,0.0,0.0,199,79,78,78,1,40,40,40,0,0,0,34,34,34,40,40,40,40,40,30.2,30.19,0.0,0.0,0.16
2020-02-12 23:24:00,0.0,0.0,204,80,79,79,1,40,40,40,0,0,0,34,34,34,40,40,40,40,40,30.2,30.2,0.0,0.0,0.16
2020-02-12 23:29:00,0.0,0.0,205,82,81,81,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.2,30.2,0.0,0.0,0.16
2020-02-12 23:34:00,0.0,0.0,202,83,83,83,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.2,30.19,0.0,0.0,0.16
2020-02-12 23:39:00,0.0,0.0,192,84,83,83,1,39,39,39,0,0,0,34,34,34,39,39,39,39,39,30.2,30.19,-0.15,0.0,0.16
2020-02-12 23:44:00,0.0,0.0,197,84,84,84,1,39,38,38,0,0,0,34,34,34,39,38,39,38,38,30.2,30.2,0.0,0.0,0.16
2020-02-12 23:49:00,0.0,0.0,200,84,84,84,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.2,30.2,0.0,0.0,0.16
2020-02-12 23:54:00,0.0,0.0,202,84,84,84,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.2,30.2,0.0,0.0,0.16
2020-02-12 23:59:00,0.0,0.0,204,85,84,84,1,38,38,38,0,0,0,34,34,34,38,38,38,38,38,30.2,30.19,0.15,0.0,0.16
