2020-04-09 14:44:00,822.83,9.0,132,25,24,24,1,75,75,75,5,0,1,37,35,37,75,75,74,73,73,29.81,29.81,0.0,0.0,0.0
2020-04-09 14:49:00,901.37,10.0,112,25,24,24,1,76,75,76,5,5,3,37,36,36,76,76,74,74,74,29.81,29.81,0.0,0.0,0.0
2020-04-09 14:54:00,944.31,10.0,147,25,24,24,1,76,75,75,11,0,5,37,36,37,76,75,74,73,73,29.81,29.8,0.15,0.0,0.0
2020-04-09 14:59:00,979.05,11.0,125,25,22,23,1,76,75,75,5,2,3,37,34,35,76,75,74,73,73,29.81,29.8,0.15,0.0,0.0
2020-04-09 15:04:00,982.12,11.0,93,24,23,23,1,77,76,76,3,1,2,37,36,36,77,76,75,74,75,29.81,29.8,-0.15,0.0,0.0
2020-04-09 15:09:00,1007.32,11.0,52,24,23,23,1,76,76,76,5,0,2,36,35,36,76,76,75,74,74,29.81,29.8,0.0,0.0,0.0
2020-04-09 15:14:00,984.68,11.0,140,24,22,23,1,76,75,75,9,0,5,36,34,35,76,75,74,74,74,29.8,29.8,0.0,0.0,0.0
2020-04-09 15:19:00,994.71,11.0,103,23,22,22,1,76,75,76,9,6,7,35,34,35,76,76,74,74,74,29.81,29.8,0.15,0.0,0.0
2020-04-09 15:24:00,972.08,11.0,112,24,22,23,1,75,75,75,11,2,5,36,33,34,75,75,73,73,73,29.8,29.79,0.15,0.0,0.0
2020-04-09 15:29:00,969.02,11.0,157,25,24,24,1,75,75,75,7,2,5,37,36,37,75,75,74,73,74,29.8,29.8,0.0,0.0,0.0
2020-04-09 15:34:00,978.2,11.0,137,25,24,24,1,76,75,75,8,7,7,37,36,36,76,75,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-04-09 15:39:00,884.0,10.0,103,24,23,23,1,76,76,76,11,8,9,36,35,36,76,76,74,74,74,29.8,29.79,0.0,0.0,0.0
2020-04-09 15:44:00,896.6,10.0,102,23,22,22,1,76,75,76,4,0,2,35,34,35,76,76,74,74,74,29.8,29.79,0.15,0.0,0.0
2020-04-09 15:49:00,832.0,9.0,137,24,23,23,1,76,75,75,9,1,5,36,35,35,76,75,74,73,74,29.79,29.78,0.0,0.0,0.0
2020-04-09 15:54:00,762.15,8.0,133,24,23,23,1,75,75,75,5,0,2,36,34,35,75,75,73,73,73,29.79,29.78,0.0,0.0,0.0
2020-04-09 15:59:00,166.13,1.0,139,24,23,23,1,75,75,75,4,1,2,36,35,35,75,75,74,73,73,29.79,29.78,0.15,0.0,0.0
2020-04-09 16:04:00,779.53,8.0,214,24,23,23,1,75,74,74,2,0,1,35,34,34,75,74,73,73,73,29.79,29.78,0.0,0.0,0.0
2020-04-09 16:09:00,786.5,8.0,141,23,22,22,1,76,75,76,9,0,4,35,34,35,76,76,74,73,74,29.79,29.78,0.0,0.0,0.0
2020-04-09 16:14:00,754.33,8.0,139,23,20,22,1,77,76,76,8,0,4,35,32,34,77,76,75,74,74,29.78,29.78,0.0,0.0,0.0
2020-04-09 16:19:00,729.61,8.0,91,21,21,21,1,77,76,76,5,1,2,34,33,34,77,76,75,74,75,29.78,29.78,0.0,0.0,0.0
2020-04-09 16:24:00,711.87,8.0,114,22,21,21,1,76,76,76,2,0,1,35,33,34,76,76,75,74,74,29.79,29.77,-0.15,0.0,0.0
2020-04-09 16:29:00,716.65,8.0,105,23,22,22,1,76,76,76,5,6,4,36,34,35,76,76,75,74,74,29.78,29.78,0.0,0.0,0.0
2020-04-09 16:34:00,689.73,8.0,131,22,21,21,1,77,76,76,2,0,1,34,33,33,77,76,75,74,74,29.78,29.78,0.0,0.0,0.0
2020-04-09 16:39:00,661.47,7.0,108,21,21,21,1,77,76,76,11,1,4,34,33,34,77,76,75,75,75,29.78,29.77,0.0,0.0,0.0
2020-04-09 16:44:00,622.94,7.0,81,21,21,21,1,77,76,77,11,3,6,34,33,34,77,77,75,75,75,29.78,29.77,0.0,0.0,0.0
2020-04-09 16:49:00,195.12,2.0,90,21,21,21,1,77,76,76,6,5,5,34,33,33,77,76,75,74,75,29.78,29.77,-0.15,0.0,0.0
2020-04-09 16:54:00,545.62,6.0,84,22,21,21,1,76,75,75,5,0,1,34,33,33,76,75,74,74,74,29.78,29.77,0.15,0.0,0.0
2020-04-09 16:59:00,538.77,6.0,117,23,22,22,1,76,76,76,8,6,7,36,34,35,76,76,74,74,74,29.78,29.77,0.0,0.0,0.0
2020-04-09 17:04:00,494.48,5.0,138,23,23,23,1,76,75,75,8,1,5,35,35,35,76,75,74,73,74,29.78,29.77,0.0,0.0,0.0
2020-04-09 17:09:00,440.66,5.0,140,23,23,23,1,75,75,75,7,0,4,35,34,34,75,75,73,73,73,29.77,29.77,0.0,0.0,0.0
2020-04-09 17:14:00,444.2,5.0,142,23,22,22,1,76,75,76,6,0,2,35,34,34,76,76,74,73,74,29.78,29.76,0.15,0.0,0.0
2020-04-09 17:19:00,410.32,4.0,103,22,20,21,1,77,76,76,11,1,5,35,32,34,77,76,75,75,75,29.77,29.77,0.0,0.0,0.0
2020-04-09 17:24:00,399.06,4.0,84,20,19,19,1,76,76,76,3,1,2,32,31,32,76,76,75,75,75,29.78,29.76,-0.15,0.0,0.0
2020-04-09 17:29:00,347.43,3.0,129,22,20,21,1,77,76,76,5,5,5,34,32,33,77,76,75,74,74,29.78,29.77,0.15,0.0,0.0
2020-04-09 17:34:00,321.37,3.0,156,22,21,21,1,76,75,75,8,0,4,34,32,33,76,75,74,73,73,29.77,29.77,0.0,0.0,0.0
2020-04-09 17:39:00,307.92,3.0,139,21,20,20,1,76,75,75,6,0,3,33,32,32,76,75,74,73,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 17:44:00,285.41,3.0,135,21,20,20,1,76,76,76,5,0,2,33,32,32,76,76,74,74,74,29.78,29.76,-0.3,0.0,0.0
2020-04-09 17:49:00,266.32,3.0,90,20,19,19,1,76,76,76,4,0,2,32,31,32,76,76,75,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 17:54:00,244.18,2.0,84,20,19,19,1,77,77,77,6,0,3,33,31,32,77,77,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-04-09 17:59:00,194.76,2.0,104,20,19,19,1,77,77,77,5,5,4,33,31,32,77,77,75,75,75,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:04:00,185.58,2.0,119,20,19,19,1,76,76,76,7,2,4,32,31,32,76,76,74,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:09:00,164.29,1.0,118,21,20,20,1,76,76,76,9,5,5,33,32,32,76,76,74,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:14:00,142.64,1.0,99,20,19,19,1,76,76,76,4,2,2,32,31,32,76,76,74,74,74,29.77,29.76,0.15,0.0,0.0
2020-04-09 18:19:00,127.1,1.0,129,20,20,20,1,76,76,76,7,1,3,32,32,32,76,76,75,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:24:00,108.39,1.0,107,21,20,20,1,76,76,76,5,3,4,33,32,32,76,76,74,74,74,29.78,29.76,-0.3,0.0,0.0
2020-04-09 18:29:00,61.17,0.0,140,21,21,21,1,76,76,76,4,0,2,33,33,33,76,76,74,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:33:00,47.22,0.0,138,21,21,21,1,76,76,76,3,0,1,33,33,33,76,76,74,74,74,29.78,29.76,0.0,0.0,0.0
2020-04-09 18:39:00,50.28,0.0,132,21,20,20,1,76,75,76,6,0,4,33,32,32,76,76,74,74,74,29.77,29.76,0.0,0.0,0.0
2020-04-09 18:44:00,44.65,0.0,135,20,20,20,1,76,75,75,5,2,3,32,32,32,76,75,74,74,74,29.78,29.77,0.0,0.0,0.0
2020-04-09 18:49:00,41.96,0.0,133,21,20,20,1,75,75,75,8,5,5,33,32,32,75,75,74,73,74,29.78,29.77,0.0,0.0,0.0
2020-04-09 18:54:00,38.17,0.0,115,21,21,21,1,75,75,75,6,0,4,33,32,32,75,75,73,73,73,29.77,29.77,0.0,0.0,0.0
2020-04-09 18:59:00,33.39,0.0,125,21,21,21,1,75,75,75,6,2,3,32,32,32,75,75,73,73,73,29.77,29.77,0.0,0.0,0.0
2020-04-09 19:04:00,29.48,0.0,133,21,20,20,1,75,75,75,6,0,3,32,31,32,75,75,73,73,73,29.78,29.77,0.0,0.0,0.0
2020-04-09 19:09:00,23.36,0.0,149,21,21,21,1,75,74,74,6,2,4,32,32,32,75,74,73,72,72,29.77,29.77,0.0,0.0,0.0
2020-04-09 19:14:00,18.11,0.0,124,21,20,20,1,74,74,74,7,3,4,32,30,31,74,74,72,72,72,29.78,29.77,0.15,0.0,0.0
2020-04-09 19:19:00,14.68,0.0,119,21,21,21,1,74,74,74,5,0,3,31,31,31,74,74,72,72,72,29.78,29.77,0.15,0.0,0.0
2020-04-09 19:24:00,10.39,0.0,162,21,21,21,1,74,73,74,3,0,1,31,31,31,74,74,72,71,72,29.78,29.77,0.15,0.0,0.0
2020-04-09 19:29:00,6.85,0.0,139,21,20,20,1,73,73,73,8,2,5,31,30,30,73,73,71,71,71,29.78,29.77,0.15,0.0,0.0
2020-04-09 19:34:00,3.43,0.0,120,20,20,20,1,73,73,73,3,1,2,30,29,30,73,73,71,71,71,29.78,29.77,-0.15,0.0,0.0
2020-04-09 19:39:00,1.22,0.0,146,20,20,20,1,73,72,73,5,1,3,29,29,29,73,73,71,70,70,29.78,29.77,0.15,0.0,0.0
2020-04-09 19:44:00,0.0,0.0,117,19,19,19,1,72,72,72,3,1,2,28,27,28,72,72,70,70,70,29.78,29.77,0.0,0.0,0.0
2020-04-09 19:49:00,0.0,0.0,136,19,19,19,1,72,72,72,2,0,1,27,27,27,72,72,70,69,70,29.78,29.78,0.0,0.0,0.0
2020-04-09 19:54:00,0.0,0.0,142,19,18,18,1,72,72,72,7,1,3,27,26,26,72,72,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-04-09 19:59:00,0.0,0.0,142,19,18,18,1,72,71,72,5,2,2,27,26,26,72,72,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-04-09 20:04:00,0.0,0.0,155,19,18,18,1,71,71,71,4,0,2,27,26,27,71,71,69,69,69,29.78,29.78,0.0,0.0,0.0
2020-04-09 20:09:00,0.0,0.0,169,19,19,19,1,71,71,71,3,0,1,27,26,27,71,71,69,68,69,29.79,29.78,0.15,0.0,0.0
2020-04-09 20:14:00,0.0,0.0,165,20,19,19,1,71,70,70,2,1,1,27,26,27,71,70,68,68,68,29.8,29.78,0.0,0.0,0.0
2020-04-09 20:19:00,0.0,0.0,170,20,19,19,1,70,70,70,4,0,2,27,26,27,70,70,68,68,68,29.8,29.79,0.0,0.0,0.0
2020-04-09 20:24:00,0.0,0.0,177,20,20,20,1,70,70,70,2,0,1,27,27,27,70,70,70,68,69,29.8,29.8,0.0,0.0,0.0
2020-04-09 20:29:00,0.0,0.0,158,20,20,20,1,70,70,70,3,0,1,27,27,27,70,70,70,70,70,29.8,29.8,0.0,0.0,0.0
2020-04-09 20:34:00,0.0,0.0,185,20,19,19,1,70,69,70,5,0,2,27,25,26,70,70,70,69,70,29.8,29.79,0.0,0.0,0.0
2020-04-09 20:39:00,0.0,0.0,177,20,19,19,1,69,69,69,5,2,3,27,25,26,69,69,69,69,69,29.81,29.8,0.15,0.0,0.0
2020-04-09 20:44:00,0.0,0.0,179,19,19,19,1,69,69,69,1,0,0,25,25,25,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-04-09 20:49:00,0.0,0.0,192,20,19,19,1,69,69,69,0,0,0,26,25,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-04-09 20:54:00,0.0,0.0,183,20,20,20,1,69,69,69,0,0,0,26,26,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-04-09 20:59:00,0.0,0.0,184,20,20,20,1,69,69,69,0,0,0,26,26,26,69,69,69,69,69,29.81,29.81,0.0,0.0,0.0
2020-04-09 21:04:00,0.0,0.0,191,20,20,20,1,68,68,68,0,0,0,26,25,26,68,68,68,68,68,29.81,29.81,0.0,0.0,0.0
2020-04-09 21:09:00,0.0,0.0,182,21,20,20,1,68,68,68,0,0,0,27,25,26,68,68,68,68,68,29.82,29.81,0.15,0.0,0.0
2020-04-09 21:14:00,0.0,0.0,191,21,20,20,1,68,68,68,0,0,0,26,25,26,68,68,68,68,68,29.82,29.82,0.0,0.0,0.0
2020-04-09 21:19:00,0.0,0.0,196,21,20,20,1,68,68,68,0,0,0,26,25,26,68,68,68,68,68,29.82,29.82,0.0,0.0,0.0
2020-04-09 21:24:00,0.0,0.0,199,22,21,21,1,67,67,67,0,0,0,27,26,26,67,67,67,67,67,29.82,29.81,0.0,0.0,0.0
2020-04-09 21:29:00,0.0,0.0,205,22,21,21,1,67,67,67,0,0,0,27,25,26,67,67,67,67,67,29.82,29.82,0.0,0.0,0.0
2020-04-09 21:34:00,0.0,0.0,202,23,22,22,1,66,66,66,0,0,0,27,26,26,66,66,66,66,66,29.83,29.81,0.15,0.0,0.0
2020-04-09 21:39:00,0.0,0.0,206,23,22,22,1,66,65,65,0,0,0,27,25,26,66,65,66,65,65,29.83,29.82,0.0,0.0,0.0
2020-04-09 21:44:00,0.0,0.0,217,23,22,22,1,65,65,65,0,0,0,27,25,26,65,65,65,65,65,29.83,29.82,-0.15,0.0,0.0
2020-04-09 21:49:00,0.0,0.0,204,23,22,22,1,65,65,65,0,0,0,26,25,26,65,65,65,65,65,29.83,29.83,0.0,0.0,0.0
2020-04-09 21:54:00,0.0,0.0,189,23,23,23,1,65,64,65,0,0,0,26,26,26,65,65,65,64,65,29.83,29.83,0.0,0.0,0.0
2020-04-09 21:59:00,0.0,0.0,189,24,23,23,1,64,63,64,0,0,0,26,25,26,64,64,64,63,64,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:04:00,0.0,0.0,217,26,25,25,1,63,63,63,0,0,0,28,27,27,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:09:00,0.0,0.0,217,27,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:14:00,0.0,0.0,224,25,25,25,1,63,63,63,0,0,0,27,26,26,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:19:00,0.0,0.0,233,26,26,26,1,63,63,63,0,0,0,28,27,28,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:24:00,0.0,0.0,220,25,24,24,1,63,63,63,0,0,0,27,25,26,63,63,63,63,63,29.83,29.83,0.0,0.0,0.0
2020-04-09 22:29:00,0.0,0.0,253,25,24,24,1,64,63,63,0,0,0,27,26,26,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-04-09 22:34:00,0.0,0.0,211,26,24,25,1,64,63,63,0,0,0,28,26,27,64,63,64,63,63,29.84,29.83,0.0,0.0,0.0
2020-04-09 22:39:00,0.0,0.0,204,27,27,27,1,63,62,63,0,0,0,29,28,28,63,63,63,62,63,29.84,29.83,0.0,0.0,0.0
2020-04-09 22:44:00,0.0,0.0,204,28,26,26,1,62,62,62,0,0,0,28,27,27,62,62,62,62,62,29.85,29.83,0.15,0.0,0.0
2020-04-09 22:49:00,0.0,0.0,208,29,28,28,1,61,61,61,0,0,0,29,28,28,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-04-09 22:54:00,0.0,0.0,206,29,28,28,1,61,61,61,0,0,0,28,27,28,61,61,61,61,61,29.84,29.83,0.0,0.0,0.0
2020-04-09 22:59:00,0.0,0.0,217,28,28,28,1,60,60,60,0,0,0,27,27,27,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-04-09 23:04:00,0.0,0.0,198,30,29,29,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,29.85,29.84,0.15,0.0,0.0
2020-04-09 23:09:00,0.0,0.0,186,31,28,29,1,60,60,60,0,0,0,29,27,28,60,60,60,60,60,29.85,29.83,-0.15,0.0,0.0
2020-04-09 23:14:00,0.0,0.0,182,31,28,29,1,60,60,60,0,0,0,30,27,28,60,60,60,60,60,29.85,29.84,0.0,0.0,0.0
2020-04-09 23:19:00,0.0,0.0,202,31,30,30,1,60,60,60,0,0,0,29,28,29,60,60,60,60,60,29.84,29.84,0.0,0.0,0.0
2020-04-09 23:24:00,0.0,0.0,211,32,31,31,1,59,59,59,0,0,0,29,29,29,59,59,59,59,59,29.85,29.84,0.0,0.0,0.0
2020-04-09 23:29:00,0.0,0.0,214,33,32,32,1,59,59,59,0,0,0,30,29,29,59,59,59,59,59,29.85,29.84,0.0,0.0,0.0
2020-04-09 23:34:00,0.0,0.0,245,33,32,32,1,59,58,58,0,0,0,30,28,29,59,58,59,58,58,29.84,29.84,0.0,0.0,0.0
2020-04-09 23:39:00,0.0,0.0,198,32,32,32,1,58,58,58,0,0,0,28,28,28,58,58,58,58,58,29.85,29.84,0.15,0.0,0.0
2020-04-09 23:44:00,0.0,0.0,206,33,33,33,1,58,57,57,0,0,0,29,28,28,58,57,58,57,57,29.85,29.84,0.0,0.0,0.0
2020-04-09 23:49:00,0.0,0.0,195,34,33,33,1,57,57,57,0,0,0,29,28,29,57,57,57,57,57,29.85,29.84,0.0,0.0,0.0
2020-04-09 23:54:00,0.0,0.0,321,33,32,32,1,57,57,57,0,0,0,28,27,28,57,57,57,57,57,29.85,29.85,0.0,0.0,0.0
2020-04-09 23:59:00,0.0,0.0,238,33,32,32,1,58,57,57,0,0,0,29,28,28,58,57,58,57,57,29.86,29.85,0.0,0.0,0.0
