2020-03-24 14:44:00,603.36,6.0,150,18,18,18,1,70,69,70,4,0,2,24,24,24,70,70,70,69,70,30.18,30.18,0.0,0.0,0.0
2020-03-24 14:49:00,640.67,7.0,131,18,18,18,1,71,70,71,8,0,3,25,25,25,71,71,69,68,68,30.18,30.17,-0.15,0.0,0.0
2020-03-24 14:54:00,851.95,9.0,116,19,18,18,1,71,70,70,6,3,4,26,25,25,71,70,68,68,68,30.18,30.17,-0.15,0.0,0.0
2020-03-24 14:59:00,907.85,10.0,100,18,18,18,1,71,70,71,9,0,4,26,25,25,71,71,69,68,69,30.17,30.17,0.0,0.0,0.0
2020-03-24 15:04:00,918.75,10.0,108,18,16,17,1,72,72,72,12,3,6,26,24,25,72,72,70,69,70,30.17,30.17,0.0,0.0,0.0
2020-03-24 15:09:00,919.23,10.0,117,17,16,16,1,72,72,72,8,1,4,25,23,24,72,72,70,69,70,30.18,30.17,-0.15,0.0,0.0
2020-03-24 15:14:00,913.61,10.0,136,16,16,16,1,72,71,72,6,5,5,23,23,23,72,72,70,69,69,30.17,30.17,0.0,0.0,0.0
2020-03-24 15:19:00,914.83,10.0,121,16,16,16,1,72,71,72,9,6,6,23,23,23,72,72,69,69,69,30.17,30.17,0.0,0.0,0.0
2020-03-24 15:24:00,887.55,10.0,134,17,15,16,1,72,72,72,6,0,3,25,22,23,72,72,70,69,70,30.17,30.16,-0.15,0.0,0.0
2020-03-24 15:29:00,865.9,9.0,120,16,14,15,1,73,72,72,9,2,6,24,21,22,73,72,70,70,70,30.17,30.16,0.0,0.0,0.0
2020-03-24 15:34:00,848.03,9.0,132,15,14,14,1,73,72,73,9,6,6,23,20,21,73,73,71,70,70,30.17,30.16,-0.15,0.0,0.0
2020-03-24 15:39:00,821.61,9.0,128,15,14,14,1,73,73,73,9,6,6,23,21,22,73,73,71,71,71,30.16,30.16,0.0,0.0,0.0
2020-03-24 15:44:00,811.58,9.0,145,15,14,14,1,73,73,73,9,7,7,22,21,21,73,73,71,70,71,30.17,30.16,0.0,0.0,0.0
2020-03-24 15:49:00,805.95,9.0,119,16,15,15,1,72,71,72,11,8,8,23,22,23,72,72,70,69,69,30.17,30.15,0.0,0.0,0.0
2020-03-24 15:54:00,808.52,9.0,120,16,14,15,1,72,71,72,6,1,4,23,20,22,72,72,69,69,69,30.16,30.15,-0.15,0.0,0.0
2020-03-24 15:59:00,781.24,8.0,132,15,13,14,1,73,72,72,11,6,7,22,19,21,73,72,70,69,70,30.15,30.15,0.0,0.0,0.0
2020-03-24 16:04:00,766.07,8.0,120,14,13,13,1,73,73,73,8,6,6,21,19,21,73,73,71,71,71,30.16,30.15,0.0,0.0,0.0
2020-03-24 16:09:00,747.84,8.0,114,14,14,14,1,73,73,73,6,1,3,21,21,21,73,73,71,70,70,30.16,30.15,0.15,0.0,0.0
2020-03-24 16:14:00,725.33,8.0,122,14,13,13,1,73,73,73,9,1,6,21,19,20,73,73,71,71,71,30.16,30.15,0.0,0.0,0.0
2020-03-24 16:19:00,702.33,8.0,91,15,14,14,1,73,73,73,6,6,4,22,21,21,73,73,71,70,70,30.15,30.15,0.0,0.0,0.0
2020-03-24 16:24:00,660.62,7.0,121,15,14,14,1,73,73,73,8,2,6,23,21,22,73,73,71,71,71,30.16,30.15,-0.15,0.0,0.0
2020-03-24 16:29:00,638.47,7.0,157,15,14,14,1,73,73,73,9,6,6,23,21,22,73,73,71,70,71,30.15,30.14,0.15,0.0,0.0
2020-03-24 16:34:00,588.68,6.0,147,15,14,14,1,72,72,72,8,3,5,22,20,22,72,72,70,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-24 16:39:00,654.13,6.0,104,16,15,15,1,73,72,73,11,7,7,24,22,23,73,73,71,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-24 16:44:00,530.08,6.0,142,16,15,15,1,73,73,73,8,5,6,24,22,23,73,73,71,70,70,30.15,30.14,-0.15,0.0,0.0
2020-03-24 16:49:00,565.19,6.0,101,15,14,14,1,73,73,73,11,7,9,23,21,22,73,73,71,70,71,30.14,30.14,0.0,0.0,0.0
2020-03-24 16:54:00,464.51,5.0,132,15,15,15,1,73,72,73,11,10,10,23,22,22,73,73,71,70,70,30.15,30.14,0.0,0.0,0.0
2020-03-24 16:59:00,535.71,6.0,140,15,15,15,1,73,72,73,9,7,7,23,22,22,73,73,71,70,70,30.14,30.14,0.0,0.0,0.0
2020-03-24 17:04:00,431.11,4.0,160,15,14,14,1,73,73,73,9,3,5,22,21,22,73,73,71,70,70,30.14,30.14,0.0,0.0,0.0
2020-03-24 17:09:00,398.2,4.0,129,15,15,15,1,74,73,74,4,0,2,24,23,23,74,74,72,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 17:14:00,390.86,4.0,140,16,15,15,1,74,73,74,8,5,5,25,23,24,74,74,72,71,72,30.14,30.14,0.0,0.0,0.0
2020-03-24 17:19:00,348.78,4.0,133,16,16,16,1,73,73,73,7,2,3,24,24,24,73,73,71,71,71,30.14,30.13,0.15,0.0,0.0
2020-03-24 17:24:00,336.18,3.0,147,17,16,16,1,73,73,73,8,7,7,26,24,25,73,73,71,71,71,30.14,30.14,0.0,0.0,0.0
2020-03-24 17:29:00,323.09,3.0,124,17,16,16,1,73,73,73,9,5,7,26,24,25,73,73,71,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 17:34:00,300.09,3.0,120,17,16,16,1,73,73,73,7,2,4,26,24,25,73,73,71,71,71,30.14,30.13,-0.15,0.0,0.0
2020-03-24 17:39:00,275.86,3.0,133,18,17,17,1,73,73,73,11,9,9,27,26,26,73,73,71,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 17:44:00,249.81,2.0,151,18,17,17,1,73,73,73,11,3,7,27,26,27,73,73,71,70,71,30.14,30.13,0.15,0.0,0.0
2020-03-24 17:49:00,218.61,2.0,123,18,18,18,1,73,73,73,7,8,6,27,27,27,73,73,71,70,70,30.14,30.13,0.0,0.0,0.0
2020-03-24 17:54:00,202.59,2.0,136,18,18,18,1,73,73,73,7,3,4,27,27,27,73,73,71,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 17:59:00,165.64,1.0,125,19,18,18,1,73,73,73,6,5,5,28,27,27,73,73,71,71,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 18:04:00,151.33,1.0,126,19,18,18,1,73,73,73,7,1,4,28,27,28,73,73,71,71,71,30.14,30.14,0.0,0.0,0.0
2020-03-24 18:09:00,100.56,1.0,129,19,19,19,1,73,72,72,7,6,5,28,28,28,73,72,71,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-24 18:14:00,109.24,1.0,162,19,18,18,1,72,72,72,7,0,4,28,26,27,72,72,70,70,70,30.14,30.13,-0.15,0.0,0.0
2020-03-24 18:19:00,121.85,1.0,148,19,18,18,1,73,73,73,11,8,7,28,27,28,73,73,71,70,71,30.14,30.13,0.0,0.0,0.0
2020-03-24 18:24:00,71.07,0.0,124,19,19,19,1,73,73,73,7,6,6,28,28,28,73,73,71,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-24 18:29:00,54.19,0.0,147,20,19,19,1,73,72,72,7,5,5,29,28,29,73,72,70,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-24 18:34:00,44.16,0.0,137,20,20,20,1,72,72,72,11,7,8,29,29,29,72,72,70,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-24 18:39:00,33.39,0.0,159,20,20,20,1,72,72,72,10,3,7,29,29,29,72,72,70,70,70,30.14,30.13,-0.15,0.0,0.0
2020-03-24 18:44:00,33.76,0.0,140,21,20,20,1,72,72,72,7,5,5,30,29,29,72,72,70,70,70,30.14,30.13,0.15,0.0,0.0
2020-03-24 18:49:00,25.94,0.0,138,21,21,21,1,72,71,72,8,7,6,30,29,30,72,72,70,69,69,30.13,30.13,0.0,0.0,0.0
2020-03-24 18:54:00,22.02,0.0,149,21,21,21,1,71,71,71,9,6,7,29,29,29,71,71,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-24 18:59:00,21.16,0.0,126,22,21,21,1,71,71,71,8,5,6,30,29,30,71,71,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-24 19:04:00,16.88,0.0,137,22,22,22,1,71,71,71,6,5,5,30,30,30,71,71,69,69,69,30.13,30.13,0.0,0.0,0.0
2020-03-24 19:09:00,12.11,0.0,152,22,22,22,1,71,70,71,8,2,5,30,30,30,71,71,69,68,68,30.14,30.13,-0.15,0.0,0.0
2020-03-24 19:14:00,9.91,0.0,143,23,22,22,1,70,70,70,5,5,3,31,30,30,70,70,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-03-24 19:19:00,5.63,0.0,161,23,23,23,1,70,70,70,4,2,2,30,30,30,70,70,70,68,69,30.14,30.12,0.0,0.0,0.0
2020-03-24 19:24:00,1.71,0.0,151,23,23,23,1,70,69,70,4,1,2,30,30,30,70,70,70,69,70,30.13,30.13,0.0,0.0,0.0
2020-03-24 19:29:00,0.85,0.0,146,24,24,24,1,69,69,69,1,0,0,31,31,31,69,69,69,69,69,30.13,30.13,0.0,0.0,0.0
2020-03-24 19:34:00,0.0,0.0,191,24,24,24,1,69,69,69,0,0,0,31,31,31,69,69,69,69,69,30.13,30.13,0.0,0.0,0.0
2020-03-24 19:39:00,0.0,0.0,165,24,24,24,1,69,69,69,5,0,2,31,30,30,69,69,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-24 19:44:00,0.0,0.0,162,24,24,24,1,69,69,69,1,0,0,31,30,31,69,69,69,69,69,30.14,30.13,0.0,0.0,0.0
2020-03-24 19:49:00,0.0,0.0,198,24,24,24,1,69,69,69,0,0,0,30,30,30,69,69,69,69,69,30.14,30.13,0.15,0.0,0.0
2020-03-24 19:54:00,0.0,0.0,200,26,25,25,1,68,68,68,0,0,0,32,31,31,68,68,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-03-24 19:59:00,0.0,0.0,211,26,25,25,1,68,68,68,0,0,0,32,30,31,68,68,68,68,68,30.14,30.13,0.0,0.0,0.0
2020-03-24 20:04:00,0.0,0.0,200,26,25,25,1,68,68,68,0,0,0,31,30,31,68,68,68,68,68,30.14,30.13,-0.15,0.0,0.0
2020-03-24 20:09:00,0.0,0.0,210,26,26,26,1,68,68,68,0,0,0,31,31,31,68,68,68,68,68,30.14,30.14,0.0,0.0,0.0
2020-03-24 20:14:00,0.0,0.0,189,26,25,25,1,67,67,67,0,0,0,31,30,30,67,67,67,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-24 20:19:00,0.0,0.0,206,27,25,26,1,67,67,67,0,0,0,32,30,31,67,67,67,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-24 20:24:00,0.0,0.0,178,25,25,25,1,68,67,67,0,0,0,30,30,30,68,67,68,67,67,30.14,30.14,0.0,0.0,0.0
2020-03-24 20:29:00,0.0,0.0,151,25,24,24,1,68,68,68,0,0,0,31,29,30,68,68,68,68,68,30.15,30.14,0.15,0.0,0.0
2020-03-24 20:34:00,0.0,0.0,186,26,25,25,1,68,67,67,0,0,0,31,30,31,68,67,68,67,67,30.15,30.14,0.0,0.0,0.0
2020-03-24 20:39:00,0.0,0.0,183,26,25,25,1,67,67,67,0,0,0,31,30,31,67,67,67,67,67,30.15,30.14,0.15,0.0,0.0
2020-03-24 20:44:00,0.0,0.0,183,26,25,25,1,67,67,67,2,0,1,31,30,31,67,67,67,67,67,30.15,30.14,0.0,0.0,0.0
2020-03-24 20:49:00,0.0,0.0,179,27,26,26,1,67,66,67,0,0,0,32,30,31,67,67,67,66,67,30.15,30.15,0.0,0.0,0.0
2020-03-24 20:54:00,0.0,0.0,179,26,25,25,1,67,66,67,3,1,1,30,30,30,67,67,67,66,67,30.15,30.14,-0.15,0.0,0.0
2020-03-24 20:59:00,0.0,0.0,188,27,26,26,1,67,67,67,2,0,0,32,31,31,67,67,67,67,67,30.15,30.15,0.0,0.0,0.0
2020-03-24 21:04:00,0.0,0.0,190,26,25,25,1,66,66,66,3,0,1,30,30,30,66,66,66,66,66,30.15,30.14,0.15,0.0,0.0
2020-03-24 21:09:00,0.0,0.0,200,26,25,25,1,66,66,66,0,0,0,30,30,30,66,66,66,66,66,30.15,30.14,0.15,0.0,0.0
2020-03-24 21:14:00,0.0,0.0,196,26,25,25,1,67,66,67,0,0,0,31,30,30,67,67,67,66,67,30.16,30.14,0.3,0.0,0.0
2020-03-24 21:19:00,0.0,0.0,195,26,25,25,1,66,66,66,0,0,0,30,30,30,66,66,66,66,66,30.16,30.14,-0.15,0.0,0.0
2020-03-24 21:24:00,0.0,0.0,191,26,25,25,0,66,66,66,0,0,0,30,30,30,66,66,66,66,66,30.15,30.15,0.0,0.0,0.0
2020-03-24 21:29:00,0.0,0.0,164,25,25,25,0,67,66,66,1,0,0,30,30,30,67,66,67,66,66,30.16,30.15,0.15,0.0,0.0
2020-03-24 21:34:00,0.0,0.0,196,27,25,26,0,66,66,66,0,0,0,31,30,30,66,66,66,66,66,30.16,30.15,-0.15,0.0,0.0
2020-03-24 21:39:00,0.0,0.0,195,28,26,27,0,66,65,65,0,0,0,31,30,31,66,65,66,65,65,30.16,30.15,0.0,0.0,0.0
2020-03-24 21:44:00,0.0,0.0,195,29,28,28,0,65,64,64,0,0,0,31,31,31,65,64,65,64,64,30.17,30.16,0.0,0.0,0.0
2020-03-24 21:49:00,0.0,0.0,202,30,29,29,1,64,63,63,0,0,0,32,31,31,64,63,64,63,63,30.16,30.16,0.0,0.0,0.0
2020-03-24 21:54:00,0.0,0.0,189,32,31,31,1,63,62,62,0,0,0,32,32,32,63,62,63,62,62,30.16,30.15,0.0,0.0,0.0
2020-03-24 21:59:00,0.0,0.0,211,32,31,31,1,62,61,61,0,0,0,31,30,31,62,61,62,61,61,30.16,30.15,-0.15,0.0,0.0
2020-03-24 22:04:00,0.0,0.0,204,31,31,31,0,62,62,62,0,0,0,31,31,31,62,62,62,62,62,30.16,30.15,-0.15,0.0,0.0
2020-03-24 22:09:00,0.0,0.0,202,33,31,32,0,62,62,62,0,0,0,32,31,32,62,62,62,62,62,30.16,30.16,0.0,0.0,0.0
2020-03-24 22:14:00,0.0,0.0,203,33,32,32,1,61,61,61,0,0,0,32,31,31,61,61,61,61,61,30.17,30.16,0.0,0.0,0.0
2020-03-24 22:19:00,0.0,0.0,220,35,33,34,1,61,60,61,0,0,0,33,31,32,61,61,61,60,61,30.17,30.15,-0.15,0.0,0.0
2020-03-24 22:24:00,0.0,0.0,210,38,35,36,1,60,60,60,0,0,0,34,33,33,60,60,60,60,60,30.17,30.16,-0.15,0.0,0.0
2020-03-24 22:29:00,0.0,0.0,206,41,39,40,1,60,59,59,0,0,0,36,35,35,60,59,60,59,59,30.17,30.16,0.15,0.0,0.0
2020-03-24 22:34:00,0.0,0.0,210,42,41,41,1,59,59,59,0,0,0,36,35,35,59,59,59,59,59,30.17,30.16,0.0,0.0,0.0
2020-03-24 22:39:00,0.0,0.0,196,43,42,42,1,59,58,58,0,0,0,36,35,36,59,58,59,58,58,30.17,30.16,0.0,0.0,0.0
2020-03-24 22:44:00,0.0,0.0,208,43,42,42,1,58,58,58,0,0,0,36,35,35,58,58,58,58,58,30.17,30.16,0.15,0.0,0.0
2020-03-24 22:49:00,0.0,0.0,202,44,43,43,1,58,58,58,0,0,0,36,36,36,58,58,58,58,58,30.17,30.16,0.0,0.0,0.0
2020-03-24 22:54:00,0.0,0.0,213,45,44,44,1,58,57,58,0,0,0,36,36,36,58,58,58,57,58,30.17,30.16,0.15,0.0,0.0
2020-03-24 22:59:00,0.0,0.0,237,45,44,44,1,57,57,57,0,0,0,36,36,36,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:04:00,0.0,0.0,200,45,44,44,1,57,57,57,0,0,0,36,36,36,57,57,57,57,57,30.17,30.16,-0.15,0.0,0.0
2020-03-24 23:09:00,0.0,0.0,210,46,44,45,1,58,57,57,0,0,0,37,36,36,58,57,58,57,57,30.17,30.16,0.0,0.0,0.0
2020-03-24 23:14:00,0.0,0.0,266,47,45,46,1,57,57,57,0,0,0,37,36,36,57,57,57,57,57,30.17,30.16,-0.15,0.0,0.0
2020-03-24 23:19:00,0.0,0.0,326,46,46,46,1,57,56,56,1,0,0,36,36,36,57,56,57,56,56,30.17,30.16,0.0,0.0,0.0
2020-03-24 23:24:00,0.0,0.0,207,47,46,46,1,56,56,56,0,0,0,36,35,36,56,56,56,56,56,30.17,30.16,0.15,0.0,0.0
2020-03-24 23:29:00,0.0,0.0,213,45,44,44,1,56,56,56,0,0,0,35,34,35,56,56,56,56,56,30.17,30.16,0.15,0.0,0.0
2020-03-24 23:34:00,0.0,0.0,199,45,44,44,1,56,56,56,0,0,0,35,34,35,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:39:00,0.0,0.0,201,44,43,43,1,56,56,56,0,0,0,34,33,34,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:44:00,0.0,0.0,213,44,41,42,1,56,56,56,0,0,0,34,33,33,56,56,56,56,56,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:49:00,0.0,0.0,200,41,40,40,1,57,56,57,0,0,0,33,33,33,57,57,57,56,57,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:54:00,0.0,0.0,207,43,41,42,1,57,57,57,0,0,0,35,34,34,57,57,57,57,57,30.17,30.17,0.0,0.0,0.0
2020-03-24 23:59:00,0.0,0.0,207,43,42,42,1,57,57,57,0,0,0,35,34,34,57,57,57,57,57,30.18,30.17,0.15,0.0,0.0
