2020-03-26 14:44:00,267.18,3.0,43,26,25,25,1,75,75,75,5,1,3,38,37,38,75,75,74,73,74,30.0,29.99,-0.15,0.0,0.0
2020-03-26 14:49:00,270.61,3.0,98,26,25,25,1,76,76,76,5,2,4,38,37,38,76,76,74,74,74,30.0,29.99,-0.15,0.0,0.0
2020-03-26 14:54:00,285.41,3.0,93,26,26,26,1,76,76,76,6,0,2,38,38,38,76,76,74,74,74,30.0,29.99,0.0,0.0,0.0
2020-03-26 14:59:00,448.11,5.0,140,26,25,25,1,77,76,76,1,0,1,39,38,38,77,76,75,74,75,30.0,29.99,-0.15,0.0,0.0
2020-03-26 15:04:00,547.82,6.0,50,25,24,24,1,77,77,77,5,2,2,38,37,38,77,77,75,75,75,29.99,29.99,0.0,0.0,0.0
2020-03-26 15:09:00,422.06,4.0,92,25,25,25,1,77,77,77,8,5,4,38,38,38,77,77,76,75,75,29.99,29.98,0.0,0.0,0.0
2020-03-26 15:14:00,517.48,5.0,97,25,24,24,1,77,77,77,3,1,2,38,37,38,77,77,76,75,75,29.99,29.99,0.0,0.0,0.0
2020-03-26 15:19:00,699.64,8.0,96,24,24,24,1,78,77,78,7,5,5,38,38,38,78,78,76,76,76,29.99,29.98,-0.15,0.0,0.0
2020-03-26 15:24:00,725.7,8.0,108,24,24,24,1,78,78,78,8,2,5,38,38,38,78,78,76,76,76,29.99,29.98,0.0,0.0,0.0
2020-03-26 15:29:00,625.01,7.0,104,24,24,24,1,78,78,78,7,1,2,38,38,38,78,78,77,76,76,29.98,29.97,-0.15,0.0,0.0
2020-03-26 15:34:00,776.95,8.0,67,24,24,24,1,79,78,79,3,1,2,39,39,39,79,79,78,77,77,29.97,29.97,0.0,0.0,0.0
2020-03-26 15:39:00,630.77,7.0,107,24,24,24,1,79,78,79,9,6,5,39,39,39,79,79,78,77,77,29.97,29.97,0.0,0.0,0.0
2020-03-26 15:44:00,608.99,6.0,100,25,24,24,1,78,78,78,9,1,4,40,38,39,78,78,77,77,77,29.97,29.96,0.0,0.0,0.0
2020-03-26 15:49:00,595.16,6.0,101,25,24,24,1,79,79,79,10,3,5,40,39,40,79,79,78,77,77,29.97,29.96,-0.15,0.0,0.0
2020-03-26 15:54:00,555.28,6.0,99,25,24,24,1,79,79,79,10,9,8,40,39,40,79,79,78,78,78,29.97,29.96,-0.15,0.0,0.0
2020-03-26 15:59:00,615.11,7.0,92,26,25,25,1,79,79,79,9,8,7,41,40,40,79,79,78,77,77,29.96,29.96,0.0,0.0,0.0
2020-03-26 16:04:00,768.63,8.0,101,25,25,25,1,79,79,79,12,5,8,40,40,40,79,79,78,77,78,29.96,29.96,0.0,0.0,0.0
2020-03-26 16:09:00,791.63,9.0,86,25,24,24,1,80,79,80,9,0,4,40,39,40,80,80,79,78,79,29.96,29.95,-0.15,0.0,0.0
2020-03-26 16:14:00,480.66,5.0,115,25,24,24,1,80,80,80,6,7,6,41,40,41,80,80,79,79,79,29.96,29.95,-0.15,0.0,0.0
2020-03-26 16:19:00,621.59,7.0,121,26,26,26,1,80,79,79,11,9,9,42,41,42,80,79,79,78,78,29.96,29.95,0.15,0.0,0.0
2020-03-26 16:24:00,603.36,6.0,124,26,25,25,1,80,79,79,10,7,8,42,40,41,80,79,79,78,78,29.96,29.95,0.0,0.0,0.0
2020-03-26 16:29:00,447.26,5.0,107,25,25,25,1,80,80,80,15,14,13,41,41,41,80,80,79,78,79,29.96,29.95,0.15,0.0,0.0
2020-03-26 16:34:00,459.74,5.0,117,25,25,25,1,79,79,79,12,7,9,40,40,40,79,79,78,78,78,29.96,29.95,-0.15,0.0,0.0
2020-03-26 16:39:00,469.77,5.0,112,26,25,25,1,79,79,79,14,10,10,41,40,41,79,79,78,78,78,29.95,29.95,0.0,0.0,0.0
2020-03-26 16:44:00,270.61,3.0,134,26,25,25,1,79,79,79,12,9,8,41,40,41,79,79,78,78,78,29.96,29.95,0.0,0.0,0.0
2020-03-26 16:49:00,413.74,4.0,109,25,25,25,1,79,79,79,9,6,7,40,40,40,79,79,78,78,78,29.95,29.95,0.0,0.0,0.0
2020-03-26 16:54:00,330.06,3.0,119,25,25,25,1,79,79,79,10,7,8,40,40,40,79,79,78,78,78,29.96,29.95,0.0,0.0,0.0
2020-03-26 16:59:00,199.04,2.0,115,25,25,25,1,79,78,79,14,14,11,40,40,40,79,79,78,77,77,29.96,29.95,0.15,0.0,0.0
2020-03-26 17:04:00,200.39,2.0,131,25,25,25,1,78,78,78,15,5,9,39,39,39,78,78,77,76,76,29.96,29.95,0.15,0.0,0.0
2020-03-26 17:09:00,210.29,2.0,124,26,25,25,1,78,78,78,15,6,10,40,39,40,78,78,76,76,76,29.96,29.95,0.0,0.0,0.0
2020-03-26 17:14:00,167.85,1.0,107,26,25,25,1,78,78,78,12,10,10,40,39,39,78,78,76,76,76,29.96,29.95,0.0,0.0,0.0
2020-03-26 17:19:00,156.95,1.0,106,26,25,25,1,78,78,78,14,6,9,40,39,40,78,78,76,76,76,29.96,29.95,0.0,0.0,0.0
2020-03-26 17:24:00,160.51,1.0,125,26,26,26,1,78,77,77,11,8,8,40,40,40,78,77,76,76,76,29.95,29.95,0.0,0.0,0.0
2020-03-26 17:29:00,157.44,1.0,103,26,26,26,1,77,77,77,13,9,10,40,40,40,77,77,76,76,76,29.96,29.95,0.15,0.0,0.0
2020-03-26 17:34:00,137.51,1.0,111,26,26,26,1,77,77,77,12,6,8,40,39,40,77,77,76,76,76,29.96,29.95,0.0,0.0,0.0
2020-03-26 17:39:00,110.1,1.0,128,26,26,26,1,77,77,77,12,6,8,39,39,39,77,77,76,75,75,29.95,29.94,0.0,0.0,0.0
2020-03-26 17:44:00,107.9,1.0,122,26,26,26,1,77,77,77,8,5,6,39,39,39,77,77,75,75,75,29.96,29.95,0.15,0.0,0.0
2020-03-26 17:49:00,91.51,1.0,118,26,26,26,1,77,77,77,12,11,10,39,39,39,77,77,75,75,75,29.95,29.95,0.0,0.0,0.0
2020-03-26 17:54:00,83.19,0.0,42,26,26,26,1,77,76,76,15,13,11,39,39,39,77,76,75,75,75,29.96,29.95,0.15,0.0,0.0
2020-03-26 17:59:00,73.28,0.0,130,26,26,26,1,76,76,76,16,9,10,39,39,39,76,76,75,75,75,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:04:00,66.31,0.0,113,26,26,26,1,76,76,76,7,6,5,39,39,39,76,76,75,74,75,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:09:00,67.65,0.0,116,27,26,26,1,76,76,76,12,7,8,40,39,39,76,76,74,74,74,29.96,29.95,0.15,0.0,0.0
2020-03-26 18:14:00,68.51,0.0,107,27,26,26,1,76,76,76,10,3,7,39,38,39,76,76,74,74,74,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:19:00,58.11,0.0,109,27,27,27,1,76,76,76,8,6,6,39,39,39,76,76,74,74,74,29.96,29.95,0.15,0.0,0.0
2020-03-26 18:24:00,48.93,0.0,97,27,27,27,1,76,76,76,9,2,4,39,39,39,76,76,74,74,74,29.96,29.95,-0.15,0.0,0.0
2020-03-26 18:29:00,42.45,0.0,99,27,27,27,1,76,76,76,10,6,5,39,39,39,76,76,74,74,74,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:34:00,40.24,0.0,119,27,27,27,1,76,75,75,11,7,7,39,39,39,76,75,74,74,74,29.96,29.95,0.15,0.0,0.0
2020-03-26 18:39:00,34.62,0.0,94,27,27,27,1,75,75,75,11,7,9,39,39,39,75,75,74,74,74,29.96,29.95,0.15,0.0,0.0
2020-03-26 18:44:00,32.9,0.0,109,28,27,27,1,75,75,75,8,7,6,40,39,39,75,75,74,74,74,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:49:00,32.42,0.0,103,28,27,27,1,75,75,75,9,5,5,40,39,40,75,75,74,73,74,29.96,29.96,0.0,0.0,0.0
2020-03-26 18:54:00,22.51,0.0,125,28,28,28,1,75,75,75,7,3,4,39,39,39,75,75,73,73,73,29.96,29.95,0.0,0.0,0.0
2020-03-26 18:59:00,21.65,0.0,87,29,28,28,1,75,75,75,10,2,4,40,39,40,75,75,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-03-26 19:04:00,16.88,0.0,105,29,29,29,1,75,75,75,10,0,4,40,40,40,75,75,73,73,73,29.96,29.95,0.0,0.0,0.0
2020-03-26 19:09:00,10.77,0.0,118,29,28,28,1,74,74,74,7,5,4,40,39,40,74,74,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-03-26 19:14:00,6.85,0.0,96,29,29,29,1,74,74,74,9,5,6,40,40,40,74,74,73,73,73,29.97,29.96,0.15,0.0,0.0
2020-03-26 19:19:00,2.94,0.0,125,29,29,29,1,74,74,74,7,6,5,40,40,40,74,74,73,73,73,29.96,29.96,0.0,0.0,0.0
2020-03-26 19:24:00,0.85,0.0,107,30,29,29,1,74,74,74,9,2,4,41,40,40,74,74,73,72,73,29.97,29.96,0.0,0.0,0.0
2020-03-26 19:29:00,0.0,0.0,156,30,29,29,1,74,73,74,8,7,6,41,39,40,74,74,72,72,72,29.97,29.96,0.0,0.0,0.0
2020-03-26 19:34:00,0.0,0.0,171,29,28,28,1,73,72,73,6,6,4,39,38,38,73,73,72,71,71,29.97,29.96,0.15,0.0,0.0
2020-03-26 19:39:00,0.0,0.0,146,29,29,29,1,72,72,72,5,3,3,38,38,38,72,72,71,70,70,29.97,29.96,0.0,0.0,0.0
2020-03-26 19:44:00,0.0,0.0,160,29,29,29,1,72,72,72,4,2,2,38,38,38,72,72,70,70,70,29.98,29.97,0.0,0.0,0.0
2020-03-26 19:49:00,0.0,0.0,169,29,29,29,1,72,72,72,3,2,2,38,38,38,72,72,70,70,70,29.98,29.97,-0.15,0.0,0.0
2020-03-26 19:54:00,0.0,0.0,189,30,29,29,1,72,71,71,2,0,1,39,37,38,72,71,70,69,70,29.98,29.98,0.0,0.0,0.0
2020-03-26 19:59:00,0.0,0.0,165,30,30,30,1,71,71,71,0,0,0,38,38,38,71,71,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-03-26 20:04:00,0.0,0.0,176,30,30,30,1,71,71,71,0,0,0,38,38,38,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-03-26 20:09:00,0.0,0.0,153,31,29,30,1,71,71,71,6,1,2,39,37,38,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-03-26 20:14:00,0.0,0.0,173,30,29,29,1,71,71,71,7,2,3,38,37,38,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-03-26 20:19:00,0.0,0.0,151,30,29,29,1,71,71,71,3,2,3,38,37,37,71,71,69,69,69,29.99,29.98,0.15,0.0,0.0
2020-03-26 20:24:00,0.0,0.0,120,29,29,29,1,71,71,71,6,2,4,37,37,37,71,71,69,69,69,29.99,29.98,0.0,0.0,0.0
2020-03-26 20:29:00,0.0,0.0,136,30,29,29,1,71,70,71,7,2,3,38,37,37,71,71,69,68,69,29.99,29.98,0.15,0.0,0.0
2020-03-26 20:34:00,0.0,0.0,127,30,29,29,1,70,70,70,8,3,5,37,36,37,70,70,68,68,68,30.0,29.99,0.15,0.0,0.0
2020-03-26 20:39:00,0.0,0.0,139,30,30,30,1,70,70,70,5,2,4,37,37,37,70,70,70,68,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 20:44:00,0.0,0.0,120,30,30,30,1,69,69,69,6,3,5,37,37,37,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 20:49:00,0.0,0.0,121,30,29,29,1,69,69,69,8,6,7,37,36,36,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 20:54:00,0.0,0.0,157,29,28,28,1,69,69,69,10,9,7,36,34,35,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 20:59:00,0.0,0.0,134,28,28,28,1,69,69,69,8,6,6,34,34,34,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 21:04:00,0.0,0.0,145,27,27,27,1,69,69,69,12,8,8,33,33,33,69,69,69,69,69,30.0,29.99,0.0,0.0,0.0
2020-03-26 21:09:00,0.0,0.0,146,27,27,27,1,69,68,68,9,6,7,33,33,33,69,68,69,68,68,30.01,30.0,0.0,0.0,0.0
2020-03-26 21:14:00,0.0,0.0,155,27,27,27,1,68,68,68,7,5,5,33,33,33,68,68,68,68,68,30.01,30.0,0.15,0.0,0.0
2020-03-26 21:19:00,0.0,0.0,148,28,27,27,1,68,68,68,5,1,4,33,32,33,68,68,68,68,68,30.01,30.0,-0.15,0.0,0.0
2020-03-26 21:24:00,0.0,0.0,175,28,27,27,1,68,67,67,3,1,2,33,32,33,68,67,68,67,67,30.01,30.0,0.15,0.0,0.0
2020-03-26 21:29:00,0.0,0.0,169,28,28,28,1,67,67,67,4,0,1,33,33,33,67,67,67,67,67,30.01,30.0,0.0,0.0,0.0
2020-03-26 21:34:00,0.0,0.0,175,29,28,28,1,67,67,67,2,0,0,33,33,33,67,67,67,67,67,30.02,30.01,0.15,0.0,0.0
2020-03-26 21:39:00,0.0,0.0,155,29,28,28,1,67,67,67,0,0,0,33,33,33,67,67,67,67,67,30.02,30.02,0.0,0.0,0.0
2020-03-26 21:44:00,0.0,0.0,177,29,29,29,1,67,66,66,0,0,0,33,33,33,67,66,67,66,66,30.03,30.02,0.15,0.0,0.0
2020-03-26 21:49:00,0.0,0.0,188,29,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,30.03,30.02,0.0,0.0,0.0
2020-03-26 21:54:00,0.0,0.0,190,29,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,30.03,30.02,-0.15,0.0,0.0
2020-03-26 21:59:00,0.0,0.0,184,29,29,29,1,66,66,66,0,0,0,33,33,33,66,66,66,66,66,30.03,30.02,0.15,0.0,0.0
2020-03-26 22:04:00,0.0,0.0,179,30,29,29,1,66,66,66,1,0,1,34,33,33,66,66,66,66,66,30.04,30.03,0.15,0.0,0.0
2020-03-26 22:09:00,0.0,0.0,165,30,30,30,1,66,65,65,4,2,3,33,33,33,66,65,66,65,65,30.04,30.03,0.15,0.0,0.0
2020-03-26 22:14:00,0.0,0.0,153,30,30,30,1,65,65,65,4,3,2,33,33,33,65,65,65,65,65,30.04,30.02,-0.3,0.0,0.0
2020-03-26 22:19:00,0.0,0.0,164,31,30,30,1,65,65,65,5,3,4,34,33,33,65,65,65,65,65,30.03,30.02,0.15,0.0,0.0
2020-03-26 22:24:00,0.0,0.0,140,31,31,31,1,65,65,65,7,5,5,34,34,34,65,65,65,65,65,30.04,30.03,0.0,0.0,0.0
2020-03-26 22:29:00,0.0,0.0,151,31,31,31,1,65,65,65,9,5,6,33,33,33,65,65,65,65,65,30.04,30.03,0.15,0.0,0.0
2020-03-26 22:34:00,0.0,0.0,161,32,31,31,1,65,64,65,5,3,4,34,33,34,65,65,65,64,65,30.04,30.03,0.0,0.0,0.0
2020-03-26 22:39:00,0.0,0.0,141,33,32,32,1,64,64,64,3,1,2,34,34,34,64,64,64,64,64,30.05,30.03,0.0,0.0,0.0
2020-03-26 22:44:00,0.0,0.0,157,33,33,33,1,64,64,64,5,0,2,34,34,34,64,64,64,64,64,30.04,30.03,0.15,0.0,0.0
2020-03-26 22:49:00,0.0,0.0,170,34,34,34,1,64,64,64,5,2,3,35,35,35,64,64,64,64,64,30.05,30.03,0.15,0.0,0.0
2020-03-26 22:54:00,0.0,0.0,141,34,34,34,1,64,64,64,3,1,2,35,35,35,64,64,64,64,64,30.04,30.04,0.0,0.0,0.0
2020-03-26 22:59:00,0.0,0.0,159,35,34,34,1,64,64,64,10,2,4,35,35,35,64,64,64,64,64,30.04,30.04,0.0,0.0,0.0
2020-03-26 23:04:00,0.0,0.0,160,37,36,36,1,64,63,63,7,3,3,37,36,36,64,63,64,63,63,30.04,30.04,0.0,0.0,0.0
2020-03-26 23:09:00,0.0,0.0,160,38,37,37,1,63,63,63,10,7,7,37,36,37,63,63,63,63,63,30.04,30.04,0.0,0.0,0.0
2020-03-26 23:14:00,0.0,0.0,152,38,37,37,1,63,63,63,9,3,7,37,36,37,63,63,63,63,63,30.04,30.04,0.0,0.0,0.0
2020-03-26 23:19:00,0.0,0.0,186,38,37,37,1,63,63,63,5,5,4,37,36,37,63,63,63,63,63,30.05,30.04,-0.15,0.0,0.0
2020-03-26 23:24:00,0.0,0.0,184,38,37,37,1,63,63,63,9,6,6,37,36,37,63,63,63,63,63,30.05,30.04,-0.15,0.0,0.0
2020-03-26 23:29:00,0.0,0.0,162,38,38,38,1,63,63,63,7,3,4,37,37,37,63,63,63,63,63,30.05,30.04,0.15,0.0,0.0
2020-03-26 23:34:00,0.0,0.0,165,39,39,39,1,63,63,63,7,3,5,38,38,38,63,63,63,63,63,30.06,30.04,0.0,0.0,0.0
2020-03-26 23:39:00,0.0,0.0,165,39,39,39,1,63,63,63,10,6,7,38,38,38,63,63,63,63,63,30.05,30.04,0.0,0.0,0.0
2020-03-26 23:44:00,0.0,0.0,165,39,39,39,1,63,63,63,9,7,8,38,38,38,63,63,63,63,63,30.05,30.04,-0.15,0.0,0.0
2020-03-26 23:49:00,0.0,0.0,153,40,40,40,1,63,63,63,7,5,5,38,38,38,63,63,63,63,63,30.05,30.04,0.15,0.0,0.0
2020-03-26 23:54:00,0.0,0.0,190,41,40,40,1,63,63,63,6,3,4,39,38,38,63,63,63,63,63,30.05,30.04,-0.15,0.0,0.0
2020-03-26 23:59:00,0.0,0.0,170,41,40,40,1,63,62,62,4,2,3,38,38,38,63,62,63,62,62,30.04,30.04,0.0,0.0,0.0
