2020-04-02 14:44:00,619.87,7.0,113,19,18,18,1,75,75,75,15,1,7,30,29,30,75,75,73,73,73,30.01,30.01,0.0,0.0,0.0
2020-04-02 14:49:00,788.58,9.0,136,19,18,18,1,75,75,75,12,6,9,30,29,30,75,75,74,73,73,30.01,30.0,-0.15,0.0,0.0
2020-04-02 14:54:00,884.98,10.0,151,19,18,18,1,75,75,75,12,8,9,30,29,30,75,75,74,73,73,30.01,30.0,-0.15,0.0,0.0
2020-04-02 14:59:00,896.24,10.0,141,19,18,18,1,75,75,75,11,8,9,30,28,30,75,75,73,73,73,30.01,30.0,0.15,0.0,0.0
2020-04-02 15:04:00,897.46,10.0,158,19,19,19,1,75,75,75,9,5,5,30,30,30,75,75,73,73,73,30.0,30.0,0.0,0.0,0.0
2020-04-02 15:09:00,909.69,10.0,112,18,17,17,1,76,75,75,12,8,9,29,27,28,76,75,74,73,73,30.0,29.99,0.15,0.0,0.0
2020-04-02 15:14:00,929.63,10.0,129,18,17,17,1,76,76,76,11,11,10,30,28,29,76,76,74,74,74,30.0,29.99,0.0,0.0,0.0
2020-04-02 15:19:00,927.06,10.0,136,18,17,17,1,76,76,76,9,2,5,29,28,29,76,76,74,74,74,30.0,30.0,0.0,0.0,0.0
2020-04-02 15:24:00,917.52,10.0,115,17,17,17,1,76,76,76,12,6,7,28,28,28,76,76,74,74,74,30.0,29.99,-0.15,0.0,0.0
2020-04-02 15:29:00,835.07,9.0,126,17,17,17,1,77,76,76,12,10,10,28,28,28,77,76,75,74,74,29.99,29.99,0.0,0.0,0.0
2020-04-02 15:34:00,845.83,9.0,97,17,17,17,1,77,76,76,9,7,7,29,28,28,77,76,75,74,75,30.0,29.99,0.0,0.0,0.0
2020-04-02 15:39:00,867.61,9.0,111,17,17,17,1,77,77,77,10,0,5,29,29,29,77,77,75,75,75,29.99,29.98,0.15,0.0,0.0
2020-04-02 15:44:00,849.75,9.0,112,17,17,17,1,77,77,77,11,9,9,29,29,29,77,77,75,75,75,29.99,29.98,0.15,0.0,0.0
2020-04-02 15:49:00,835.07,9.0,110,17,16,16,1,77,77,77,11,6,6,29,27,28,77,77,75,75,75,29.99,29.99,0.0,0.0,0.0
2020-04-02 15:54:00,818.55,9.0,104,17,16,16,1,77,77,77,9,3,5,29,27,28,77,77,75,75,75,29.99,29.98,0.0,0.0,0.0
2020-04-02 15:59:00,796.9,9.0,96,17,17,17,1,77,77,77,11,7,7,29,29,29,77,77,75,75,75,29.99,29.99,0.0,0.0,0.0
2020-04-02 16:04:00,772.55,8.0,102,17,17,17,1,77,76,76,10,7,6,29,28,28,77,76,75,74,74,29.99,29.98,0.0,0.0,0.0
2020-04-02 16:09:00,751.26,8.0,124,17,16,16,1,77,77,77,10,6,6,28,27,27,77,77,75,75,75,29.99,29.98,0.15,0.0,0.0
2020-04-02 16:14:00,728.26,8.0,96,16,15,15,1,77,77,77,14,1,5,27,26,26,77,77,76,75,75,29.99,29.98,-0.15,0.0,0.0
2020-04-02 16:19:00,692.79,7.0,131,16,16,16,1,77,77,77,12,6,9,28,27,27,77,77,76,75,75,29.99,29.98,0.0,0.0,0.0
2020-04-02 16:24:00,672.36,7.0,108,16,15,15,1,77,77,77,13,7,9,27,25,26,77,77,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-02 16:29:00,654.62,7.0,114,16,14,15,1,77,77,77,12,10,9,27,24,26,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 16:34:00,636.39,7.0,111,16,15,15,1,77,77,77,13,6,9,27,25,26,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-02 16:39:00,574.36,6.0,118,16,15,15,1,77,77,77,6,7,5,27,25,27,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 16:44:00,588.19,7.0,104,16,15,15,1,77,77,77,9,9,8,28,26,26,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-02 16:49:00,515.28,5.0,119,16,15,15,1,77,77,77,11,10,9,27,26,26,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-02 16:54:00,509.65,5.0,123,15,15,15,1,77,77,77,10,3,5,26,26,26,77,77,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-02 16:59:00,465.86,5.0,118,16,15,15,1,77,77,77,7,0,4,28,26,26,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:04:00,461.57,5.0,127,16,14,15,1,77,77,77,12,1,6,27,24,26,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:09:00,434.66,4.0,134,14,13,13,1,77,77,77,11,8,7,24,23,24,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:14:00,523.96,5.0,147,15,13,14,1,77,77,77,9,2,4,26,22,24,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:19:00,382.54,4.0,111,16,15,15,1,77,77,77,7,6,5,27,26,26,77,77,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-02 17:24:00,359.18,4.0,125,15,15,15,1,77,77,77,11,2,5,26,26,26,77,77,76,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:29:00,456.31,5.0,132,16,15,15,1,77,77,77,14,8,9,27,26,26,77,77,76,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:34:00,309.27,3.0,108,16,15,15,1,77,77,77,5,3,3,27,26,26,77,77,75,75,75,29.98,29.97,-0.15,0.0,0.0
2020-04-02 17:39:00,286.27,3.0,113,15,15,15,1,78,77,77,7,3,4,26,26,26,78,77,76,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-02 17:44:00,271.1,3.0,118,15,15,15,1,77,77,77,14,5,9,26,25,26,77,77,75,75,75,29.98,29.97,-0.15,0.0,0.0
2020-04-02 17:49:00,245.52,2.0,122,16,15,15,1,77,77,77,12,7,8,27,25,26,77,77,75,75,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 17:54:00,223.75,2.0,141,16,16,16,1,77,77,77,8,5,5,27,27,27,77,77,75,75,75,29.98,29.98,0.0,0.0,0.0
2020-04-02 17:59:00,195.12,2.0,127,16,16,16,1,77,76,77,10,7,7,27,27,27,77,77,75,74,75,29.98,29.97,0.0,0.0,0.0
2020-04-02 18:04:00,170.9,1.0,143,16,16,16,1,76,76,76,10,6,6,27,27,27,76,76,74,74,74,29.98,29.97,0.15,0.0,0.0
2020-04-02 18:09:00,155.24,1.0,124,16,16,16,1,77,77,77,12,8,9,27,27,27,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-02 18:14:00,128.82,1.0,117,16,16,16,1,77,77,77,14,10,10,27,27,27,77,77,75,75,75,29.98,29.97,0.15,0.0,0.0
2020-04-02 18:19:00,112.67,1.0,123,16,15,15,1,76,76,76,14,9,10,27,25,26,76,76,74,74,74,29.98,29.98,0.0,0.0,0.0
2020-04-02 18:24:00,103.61,1.0,131,16,15,15,1,76,76,76,12,9,9,26,25,26,76,76,74,74,74,29.98,29.98,0.0,0.0,0.0
2020-04-02 18:29:00,54.56,0.0,138,16,16,16,1,76,76,76,10,8,8,26,26,26,76,76,74,74,74,29.98,29.97,-0.15,0.0,0.0
2020-04-02 18:34:00,50.28,0.0,117,16,16,16,1,76,76,76,9,5,6,26,26,26,76,76,74,74,74,29.98,29.97,0.15,0.0,0.0
2020-04-02 18:39:00,45.87,0.0,112,16,16,16,1,76,76,76,11,5,7,26,26,26,76,76,74,74,74,29.98,29.98,0.0,0.0,0.0
2020-04-02 18:44:00,38.53,0.0,111,16,16,16,1,76,75,75,11,8,7,26,26,26,76,75,74,73,73,29.98,29.98,0.0,0.0,0.0
2020-04-02 18:49:00,36.33,0.0,123,17,16,16,1,75,75,75,7,7,5,28,26,27,75,75,73,73,73,29.98,29.97,0.0,0.0,0.0
2020-04-02 18:54:00,32.05,0.0,105,17,16,16,1,75,75,75,8,6,5,27,26,26,75,75,73,73,73,29.98,29.98,0.0,0.0,0.0
2020-04-02 18:59:00,28.63,0.0,103,17,17,17,1,75,75,75,11,6,5,27,27,27,75,75,73,73,73,29.98,29.98,0.0,0.0,0.0
2020-04-02 19:04:00,23.85,0.0,110,18,17,17,1,75,75,75,9,0,4,28,27,27,75,75,73,73,73,29.99,29.98,0.0,0.0,0.0
2020-04-02 19:09:00,18.6,0.0,131,18,17,17,1,75,75,75,2,0,1,28,27,28,75,75,73,73,73,29.98,29.97,0.0,0.0,0.0
2020-04-02 19:14:00,15.17,0.0,134,17,17,17,1,75,74,75,6,5,4,27,27,27,75,75,73,72,72,29.99,29.98,-0.15,0.0,0.0
2020-04-02 19:19:00,11.25,0.0,142,17,17,17,1,74,74,74,4,3,2,27,27,27,74,74,72,72,72,29.99,29.98,0.0,0.0,0.0
2020-04-02 19:24:00,7.34,0.0,156,18,17,17,1,74,74,74,4,1,1,28,27,27,74,74,72,72,72,29.99,29.99,0.0,0.0,0.0
2020-04-02 19:29:00,3.79,0.0,119,18,18,18,1,74,73,74,3,0,1,28,27,27,74,74,72,71,71,29.99,29.98,-0.15,0.0,0.0
2020-04-02 19:34:00,1.22,0.0,127,18,18,18,1,73,73,73,5,0,2,27,27,27,73,73,71,71,71,29.99,29.98,-0.15,0.0,0.0
2020-04-02 19:39:00,0.0,0.0,181,19,19,19,1,73,73,73,0,0,0,28,28,28,73,73,71,71,71,29.99,29.98,0.0,0.0,0.0
2020-04-02 19:44:00,0.0,0.0,146,19,19,19,1,73,72,72,0,0,0,28,28,28,73,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-02 19:49:00,0.0,0.0,115,19,19,19,1,72,72,72,0,0,0,28,28,28,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-02 19:54:00,0.0,0.0,114,19,19,19,1,72,72,72,0,0,0,28,28,28,72,72,70,70,70,29.99,29.99,0.0,0.0,0.0
2020-04-02 19:59:00,0.0,0.0,130,20,19,19,1,72,72,72,0,0,0,29,28,28,72,72,70,70,70,30.0,29.99,0.0,0.0,0.0
2020-04-02 20:04:00,0.0,0.0,120,20,20,20,1,72,72,72,0,0,0,29,29,29,72,72,70,70,70,30.0,29.99,-0.15,0.0,0.0
2020-04-02 20:09:00,0.0,0.0,149,20,20,20,1,72,71,72,0,0,0,28,28,28,72,72,69,69,69,30.0,29.99,-0.15,0.0,0.0
2020-04-02 20:14:00,0.0,0.0,98,20,20,20,1,71,71,71,0,0,0,28,28,28,71,71,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-04-02 20:19:00,0.0,0.0,155,20,20,20,1,71,71,71,0,0,0,28,28,28,71,71,69,69,69,30.0,29.99,0.15,0.0,0.0
2020-04-02 20:24:00,0.0,0.0,188,21,20,20,1,71,71,71,0,0,0,29,28,29,71,71,69,68,69,30.0,29.99,0.15,0.0,0.0
2020-04-02 20:29:00,0.0,0.0,171,21,21,21,1,71,70,70,0,0,0,29,29,29,71,70,68,68,68,30.0,29.99,0.0,0.0,0.0
2020-04-02 20:34:00,0.0,0.0,162,21,21,21,1,70,70,70,0,0,0,28,28,28,70,70,68,68,68,30.0,30.0,0.0,0.0,0.0
2020-04-02 20:39:00,0.0,0.0,159,21,21,21,1,70,70,70,0,0,0,28,28,28,70,70,68,68,68,30.0,30.0,0.0,0.0,0.0
2020-04-02 20:44:00,0.0,0.0,175,22,22,22,1,70,70,70,0,0,0,29,29,29,70,70,70,68,69,30.0,30.0,0.0,0.0,0.0
2020-04-02 20:49:00,0.0,0.0,191,22,21,21,1,70,69,69,0,0,0,29,28,29,70,69,70,69,69,30.01,30.0,0.0,0.0,0.0
2020-04-02 20:54:00,0.0,0.0,182,22,22,22,1,69,69,69,0,0,0,29,29,29,69,69,69,69,69,30.01,30.01,0.0,0.0,0.0
2020-04-02 20:59:00,0.0,0.0,184,22,22,22,1,69,69,69,0,0,0,29,29,29,69,69,69,69,69,30.01,30.01,0.0,0.0,0.0
2020-04-02 21:04:00,0.0,0.0,177,23,22,22,1,69,69,69,0,0,0,30,28,29,69,69,69,69,69,30.02,30.01,0.0,0.0,0.0
2020-04-02 21:09:00,0.0,0.0,166,23,22,22,1,69,69,69,0,0,0,30,28,29,69,69,69,69,69,30.02,30.01,0.0,0.0,0.0
2020-04-02 21:14:00,0.0,0.0,159,22,22,22,1,69,69,69,0,0,0,28,28,28,69,69,69,69,69,30.02,30.01,0.0,0.0,0.0
2020-04-02 21:19:00,0.0,0.0,163,23,22,22,1,69,69,69,0,0,0,29,28,29,69,69,69,69,69,30.02,30.01,0.0,0.0,0.0
2020-04-02 21:24:00,0.0,0.0,188,23,22,22,1,69,68,68,0,0,0,29,28,29,69,68,69,68,68,30.02,30.01,0.15,0.0,0.0
2020-04-02 21:29:00,0.0,0.0,158,23,23,23,1,68,68,68,0,0,0,29,28,29,68,68,68,68,68,30.02,30.02,0.0,0.0,0.0
2020-04-02 21:34:00,0.0,0.0,153,24,23,23,1,68,67,67,0,0,0,29,28,29,68,67,68,67,67,30.02,30.02,0.0,0.0,0.0
2020-04-02 21:39:00,0.0,0.0,176,25,24,24,1,67,67,67,0,0,0,30,29,29,67,67,67,67,67,30.02,30.02,0.0,0.0,0.0
2020-04-02 21:44:00,0.0,0.0,191,27,24,26,1,67,66,66,0,0,0,32,29,31,67,66,67,66,66,30.03,30.02,0.15,0.0,0.0
2020-04-02 21:49:00,0.0,0.0,224,27,26,26,1,66,65,65,0,0,0,31,29,30,66,65,66,65,65,30.03,30.02,-0.15,0.0,0.0
2020-04-02 21:54:00,0.0,0.0,3,28,27,27,1,65,64,64,3,0,1,30,30,30,65,64,65,64,64,30.03,30.02,-0.15,0.0,0.0
2020-04-02 21:59:00,0.0,0.0,163,28,27,27,1,64,63,64,0,0,0,30,29,30,64,64,64,63,64,30.04,30.02,-0.15,0.0,0.0
2020-04-02 22:04:00,0.0,0.0,156,28,27,27,1,63,63,63,0,0,0,30,29,29,63,63,63,63,63,30.03,30.02,0.0,0.0,0.0
2020-04-02 22:09:00,0.0,0.0,186,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,30.03,30.03,0.0,0.0,0.0
2020-04-02 22:14:00,0.0,0.0,194,27,26,26,1,63,63,63,0,0,0,29,28,28,63,63,63,63,63,30.04,30.03,0.15,0.0,0.0
2020-04-02 22:19:00,0.0,0.0,197,28,26,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,30.04,30.03,0.15,0.0,0.0
2020-04-02 22:24:00,0.0,0.0,200,28,27,27,1,63,62,62,0,0,0,29,28,28,63,62,63,62,62,30.04,30.03,-0.15,0.0,0.0
2020-04-02 22:29:00,0.0,0.0,208,28,27,27,1,62,62,62,0,0,0,29,28,28,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 22:34:00,0.0,0.0,203,26,26,26,1,63,62,62,0,0,0,27,27,27,63,62,63,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 22:39:00,0.0,0.0,202,28,27,27,1,63,62,63,0,0,0,29,28,29,63,63,63,62,63,30.04,30.04,0.0,0.0,0.0
2020-04-02 22:44:00,0.0,0.0,222,29,29,29,1,62,62,62,0,0,0,29,29,29,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 22:49:00,0.0,0.0,198,30,29,29,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 22:54:00,0.0,0.0,60,29,27,27,1,62,62,62,0,0,0,29,28,28,62,62,62,62,62,30.05,30.04,-0.15,0.0,0.0
2020-04-02 22:59:00,0.0,0.0,170,28,27,27,1,63,63,63,0,0,0,29,28,29,63,63,63,63,63,30.04,30.04,0.0,0.0,0.0
2020-04-02 23:04:00,0.0,0.0,155,28,27,27,1,63,62,63,0,0,0,29,28,29,63,63,63,62,63,30.05,30.04,-0.15,0.0,0.0
2020-04-02 23:09:00,0.0,0.0,195,29,28,28,1,62,62,62,0,0,0,30,29,29,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 23:14:00,0.0,0.0,190,29,28,28,1,62,62,62,0,0,0,29,28,29,62,62,62,62,62,30.04,30.04,0.0,0.0,0.0
2020-04-02 23:19:00,0.0,0.0,183,30,29,29,1,62,61,61,0,0,0,30,29,29,62,61,62,61,61,30.05,30.04,0.15,0.0,0.0
2020-04-02 23:24:00,0.0,0.0,197,31,29,30,1,61,61,61,0,0,0,30,29,29,61,61,61,61,61,30.04,30.04,0.0,0.0,0.0
2020-04-02 23:29:00,0.0,0.0,202,31,29,30,1,61,61,61,0,0,0,30,28,29,61,61,61,61,61,30.05,30.04,-0.15,0.0,0.0
2020-04-02 23:34:00,0.0,0.0,207,33,30,31,1,61,60,60,0,0,0,31,29,30,61,60,61,60,60,30.05,30.04,-0.15,0.0,0.0
2020-04-02 23:39:00,0.0,0.0,202,31,29,29,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
2020-04-02 23:44:00,0.0,0.0,212,30,29,29,1,60,60,60,0,0,0,29,28,28,60,60,60,60,60,30.05,30.04,-0.15,0.0,0.0
2020-04-02 23:49:00,0.0,0.0,210,32,29,30,1,60,60,60,0,0,0,30,28,29,60,60,60,60,60,30.05,30.04,0.15,0.0,0.0
2020-04-02 23:54:00,0.0,0.0,223,30,28,29,1,60,60,60,0,0,0,29,27,28,60,60,60,60,60,30.05,30.04,0.15,0.0,0.0
2020-04-02 23:59:00,0.0,0.0,187,30,28,29,1,60,60,60,0,0,0,29,27,28,60,60,60,60,60,30.05,30.04,0.0,0.0,0.0
